4.792856528364851099e-01,5.207143471635149456e-01
4.803339200184488789e-01,5.196660799815511211e-01
4.794833920567113106e-01,5.205166079432885784e-01
3.434284965485011609e-01,6.565715034514988391e-01
5.281325692356080292e-01,4.718674307643919708e-01
4.775681997258447442e-01,5.224318002741553668e-01
4.798743516327799719e-01,5.201256483672200837e-01
4.763824293389727904e-01,5.236175706610272096e-01
4.791514856558098945e-01,5.208485143441902165e-01
4.310595676207863436e-01,5.689404323792136564e-01
5.307064993969143885e-01,4.692935006030856671e-01
4.117834499583750141e-01,5.882165500416250969e-01
4.264213175741700113e-01,5.735786824258299887e-01
4.800805735432511212e-01,5.199194264567489343e-01
4.783912405852785987e-01,5.216087594147214013e-01
4.854498407690968631e-01,5.145501592309033034e-01
4.451423708582984418e-01,5.548576291417014472e-01
4.781027797031885962e-01,5.218972202968114038e-01
4.798018643722676280e-01,5.201981356277323165e-01
5.281578701393790931e-01,4.718421298606209624e-01
4.561866937900538321e-01,5.438133062099461679e-01
4.756100505585187377e-01,5.243899494414812068e-01
6.175036266090514481e-01,3.824963733909484964e-01
4.794833920567113106e-01,5.205166079432885784e-01
3.434401204869065305e-01,6.565598795130934695e-01
5.988738304437252191e-01,4.011261695562746143e-01
4.805288206575857868e-01,5.194711793424141577e-01
4.777801783012231018e-01,5.222198216987770092e-01
5.975240097513125903e-01,4.024759902486874097e-01
6.017772320428225186e-01,3.982227679571774259e-01
4.114441495762037326e-01,5.885558504237963229e-01
4.158584303590968645e-01,5.841415696409030245e-01
4.423725309957531326e-01,5.576274690042468674e-01
5.678725619235632793e-01,4.321274380764366652e-01
5.141381375066362835e-01,4.858618624933638275e-01
6.174459265999794333e-01,3.825540734000206777e-01
6.084851109802611457e-01,3.915148890197386877e-01
6.084851109802611457e-01,3.915148890197386877e-01
4.775681997258447442e-01,5.224318002741553668e-01
8.471839201011795994e-01,1.528160798988204006e-01
4.232518040359219968e-01,5.767481959640780032e-01
4.690300442801308423e-01,5.309699557198691577e-01
4.809416488924466715e-01,5.190583511075531620e-01
5.148062316804645766e-01,4.851937683195354789e-01
5.604494616160748954e-01,4.395505383839249935e-01
4.790220567500682036e-01,5.209779432499317409e-01
4.803009861111030010e-01,5.196990138888968325e-01
4.373120272244989670e-01,5.626879727755010885e-01
4.801827686768568304e-01,5.198172313231432806e-01
4.810392514743191961e-01,5.189607485256807484e-01
4.244358180243129053e-01,5.755641819756870392e-01
4.374219645648236288e-01,5.625780354351764823e-01
4.642251813659356019e-01,5.357748186340642871e-01
3.536061713724160671e-01,6.463938286275838774e-01
4.777801783012231018e-01,5.222198216987770092e-01
6.008280892226551817e-01,3.991719107773449293e-01
6.131095441483364050e-01,3.868904558516637060e-01
5.379876712652524873e-01,4.620123287347475127e-01
4.908450875727789486e-01,5.091549124272211069e-01
4.789383326534498164e-01,5.210616673465502391e-01
5.185365825742738188e-01,4.814634174257263477e-01
6.089747895098907016e-01,3.910252104901093539e-01
4.867797103613121790e-01,5.132202896386879321e-01
4.052720832161130771e-01,5.947279167838868119e-01
4.694222311894175048e-01,5.305777688105824952e-01
6.095984027339782507e-01,3.904015972660218603e-01
4.807911497345715435e-01,5.192088502654285120e-01
6.136327748142574867e-01,3.863672251857425133e-01
4.788680998116398579e-01,5.211319001883601976e-01
4.766808506617491448e-01,5.233191493382508552e-01
4.680000329279841997e-01,5.319999670720156892e-01
6.021117823619649423e-01,3.978882176380351687e-01
3.207062226162659124e-01,6.792937773837339765e-01
5.012748040523813398e-01,4.987251959476185492e-01
4.935614510638847152e-01,5.064385489361151738e-01
4.483732323404897024e-01,5.516267676595103531e-01
4.615499441031981065e-01,5.384500558968018380e-01
4.509989707379905566e-01,5.490010292620093324e-01
4.728051322005102919e-01,5.271948677994897636e-01
4.798675387467627451e-01,5.201324612532371994e-01
4.295760140176078101e-01,5.704239859823921899e-01
3.838505982219125867e-01,6.161494017780874133e-01
4.810247645068065347e-01,5.189752354931934653e-01
5.505535710264488625e-01,4.494464289735511930e-01
5.012130113924422314e-01,4.987869886075577686e-01
3.380244643112677028e-01,6.619755356887323527e-01
6.174459265999794333e-01,3.825540734000206777e-01
4.795654760187151866e-01,5.204345239812846469e-01
3.773365214550096769e-01,6.226634785449904896e-01
4.808771801119071654e-01,5.191228198880927236e-01
8.500288995996877484e-01,1.499711004003120851e-01
5.975240097513125903e-01,4.024759902486874097e-01
6.182574318357785259e-01,3.817425681642214741e-01
4.965219900247134222e-01,5.034780099752865778e-01
3.979155204500006149e-01,6.020844795499994406e-01
6.015074448873823920e-01,3.984925551126177190e-01
6.064002641388610559e-01,3.935997358611389441e-01
5.216689080811350854e-01,4.783310919188647481e-01
4.661562156329150941e-01,5.338437843670847949e-01
4.348836905642478046e-01,5.651163094357523065e-01
6.051950589767874922e-01,3.948049410232125633e-01
4.809830039151616887e-01,5.190169960848382003e-01
6.077937617755796440e-01,3.922062382244203560e-01
5.982830625875680264e-01,4.017169374124319736e-01
5.121671216353371747e-01,4.878328783646628253e-01
3.042271124056071807e-01,6.957728875943928193e-01
8.302699082315684320e-01,1.697300917684316790e-01
5.626174811997940450e-01,4.373825188002060105e-01
5.074307067871094423e-01,4.925692932128905577e-01
4.596551907097264911e-01,5.403448092902735089e-01
4.600336804281586200e-01,5.399663195718413800e-01
5.766573042341119892e-01,4.233426957658880663e-01
5.576442829779889587e-01,4.423557170220110413e-01
6.458743255947094752e-01,3.541256744052904692e-01
3.945577779114519679e-01,6.054422220885480321e-01
3.986937529503205568e-01,6.013062470496793877e-01
5.329821917775570128e-01,4.670178082224428207e-01
5.204434930335342102e-01,4.795565069664657343e-01
4.805740045057315668e-01,5.194259954942685997e-01
4.926027741927394565e-01,5.073972258072605435e-01
4.851499261129697538e-01,5.148500738870301907e-01
4.794833920567113106e-01,5.205166079432885784e-01
5.256085411616561176e-01,4.743914588383437159e-01
4.479782151259017464e-01,5.520217848740982536e-01
4.496114168669327893e-01,5.503885831330672662e-01
4.118547890853446192e-01,5.881452109146553253e-01
4.806405201339274957e-01,5.193594798660725598e-01
4.896692808815402698e-01,5.103307191184598413e-01
5.145796844606400633e-01,4.854203155393598812e-01
5.218399434714815488e-01,4.781600565285185067e-01
5.480583303599001477e-01,4.519416696400998523e-01
4.802503015744133408e-01,5.197496984255867147e-01
4.809091644189711912e-01,5.190908355810287533e-01
4.775681997258447442e-01,5.224318002741553668e-01
4.775681997258447442e-01,5.224318002741553668e-01
4.276504576293734261e-01,5.723495423706265184e-01
4.680000329279841997e-01,5.319999670720156892e-01
4.728051322005102919e-01,5.271948677994897636e-01
6.027502764129241131e-01,3.972497235870760535e-01
6.026894624110615828e-01,3.973105375889385282e-01
6.130689400589188764e-01,3.869310599410810680e-01
4.751565202550224187e-01,5.248434797449775813e-01
4.810392514743191961e-01,5.189607485256807484e-01
4.473487090122376664e-01,5.526512909877624447e-01
4.728051322005102919e-01,5.271948677994897636e-01
7.086224001130650985e-01,2.913775998869348460e-01
2.968957615161841868e-01,7.031042384838157577e-01
4.795789251679453136e-01,5.204210748320546864e-01
4.470938871076521326e-01,5.529061128923478119e-01
4.782761810089440901e-01,5.217238189910560209e-01
5.606730386964166035e-01,4.393269613035833410e-01
4.792552336063302665e-01,5.207447663936696225e-01
4.777219858977618805e-01,5.222780141022380640e-01
4.758192375865146762e-01,5.241807624134854349e-01
4.442429649437799610e-01,5.557570350562200945e-01
5.448769277483186402e-01,4.551230722516814708e-01
4.810392514743191961e-01,5.189607485256807484e-01
4.804555367717770475e-01,5.195444632282230080e-01
4.197363244724895970e-01,5.802636755275104585e-01
4.163056178745994096e-01,5.836943821254005904e-01
3.116077483152717154e-01,6.883922516847283957e-01
6.111248597040332964e-01,3.888751402959668146e-01
4.879324508656448511e-01,5.120675491343551489e-01
4.485435487084948880e-01,5.514564512915051120e-01
3.998100668011809189e-01,6.001899331988190811e-01
4.799613210738256086e-01,5.200386789261743914e-01
5.672249679676869549e-01,4.327750320323130451e-01
6.174997271377128394e-01,3.825002728622871051e-01
4.728051322005102919e-01,5.271948677994897636e-01
4.795072714802393610e-01,5.204927285197605835e-01
4.788018894449012075e-01,5.211981105550987925e-01
4.775681997258447442e-01,5.224318002741553668e-01
4.886533417968889070e-01,5.113466582031112040e-01
4.775681997258447442e-01,5.224318002741553668e-01
4.805288206575857868e-01,5.194711793424141577e-01
6.113452845156243098e-01,3.886547154843756902e-01
4.808986441502172693e-01,5.191013558497827862e-01
7.828765970358477766e-01,2.171234029641522512e-01
6.010093594348440149e-01,3.989906405651560406e-01
5.668647333396381605e-01,4.331352666603618951e-01
6.032510852946905144e-01,3.967489147053094856e-01
4.799613210738256086e-01,5.200386789261743914e-01
5.966123813631654116e-01,4.033876186368345884e-01
4.444661897926416860e-01,5.555338102073583695e-01
4.560513135121102013e-01,5.439486864878898542e-01
3.753458884697861153e-01,6.246541115302139957e-01
4.799723922107742569e-01,5.200276077892257431e-01
8.246416899227725361e-01,1.753583100772273251e-01
4.390006557879737592e-01,5.609993442120262408e-01
4.803127924028500750e-01,5.196872075971499250e-01
4.327785479762796261e-01,5.672214520237203184e-01
4.807238453640793607e-01,5.192761546359206948e-01
4.819056716919086214e-01,5.180943283080914341e-01
4.822751608660142963e-01,5.177248391339858147e-01
6.889219125162294732e-01,3.110780874837704157e-01
3.934578816400857160e-01,6.065421183599141175e-01
4.794833920567113106e-01,5.205166079432885784e-01
4.806457597252988823e-01,5.193542402747012288e-01
4.706086972050295691e-01,5.293913027949704864e-01
4.790646588418848717e-01,5.209353411581151283e-01
4.775681997258447442e-01,5.224318002741553668e-01
4.621483537721399193e-01,5.378516462278601917e-01
4.798675387467627451e-01,5.201324612532371994e-01
4.805579738702927539e-01,5.194420261297073571e-01
4.783912405852785987e-01,5.216087594147214013e-01
6.441407540129481246e-01,3.558592459870517644e-01
4.794833920567113106e-01,5.205166079432885784e-01
4.804937334982803399e-01,5.195062665017197157e-01
6.076354584663622438e-01,3.923645415336377562e-01
4.728051322005102919e-01,5.271948677994897636e-01
4.557895003073222373e-01,5.442104996926777627e-01
4.792267554510968863e-01,5.207732445489030582e-01
4.807238453640793607e-01,5.192761546359206948e-01
4.810624958780014837e-01,5.189375041219985718e-01
4.795355514243564432e-01,5.204644485756435568e-01
4.794833920567113106e-01,5.205166079432885784e-01
4.780386574649133635e-01,5.219613425350866365e-01
4.808986441502172693e-01,5.191013558497827862e-01
4.766309032787023892e-01,5.233690967212974998e-01
5.270471204111208952e-01,4.729528795888790493e-01
4.810392514743191961e-01,5.189607485256807484e-01
4.807125131780334293e-01,5.192874868219666817e-01
4.728051322005102919e-01,5.271948677994897636e-01
6.056435835187681249e-01,3.943564164812319306e-01
5.975240097513125903e-01,4.024759902486874097e-01
4.798655633314642954e-01,5.201344366685356491e-01
4.809131427722722063e-01,5.190868572277277382e-01
3.999539180474676048e-01,6.000460819525323952e-01
5.152380086057539721e-01,4.847619913942460834e-01
3.475027869757770782e-01,6.524972130242229218e-01
5.952911090426100671e-01,4.047088909573899884e-01
4.317967394408846471e-01,5.682032605591154084e-01
4.601456995361243307e-01,5.398543004638757248e-01
4.881069453731470276e-01,5.118930546268529724e-01
5.693773498190287663e-01,4.306226501809712892e-01
5.975240097513125903e-01,4.024759902486874097e-01
4.792552336063302665e-01,5.207447663936696225e-01
6.095984027339782507e-01,3.904015972660218603e-01
5.971537407042989409e-01,4.028462592957010591e-01
8.164578244947887642e-01,1.835421755052111525e-01
4.775681997258447442e-01,5.224318002741553668e-01
4.755556356599379697e-01,5.244443643400620303e-01
4.807238453640793607e-01,5.192761546359206948e-01
4.784995574043464095e-01,5.215004425956535350e-01
4.662545694639663729e-01,5.337454305360337381e-01
4.774742046466459167e-01,5.225257953533541944e-01
4.807238453640793607e-01,5.192761546359206948e-01
4.802949456269272055e-01,5.197050543730727945e-01
4.797569595522057639e-01,5.202430404477943471e-01
5.910533131729286405e-01,4.089466868270713040e-01
4.177888258713984837e-01,5.822111741286014608e-01
7.781277540862213682e-01,2.218722459137787151e-01
4.788893417697438482e-01,5.211106582302562629e-01
4.677038545768759659e-01,5.322961454231240896e-01
4.788003681393694366e-01,5.211996318606305634e-01
4.804520278932064570e-01,5.195479721067934875e-01
6.186116231053568892e-01,3.813883768946430552e-01
4.318276505173244684e-01,5.681723494826755871e-01
4.808986441502172693e-01,5.191013558497827862e-01
4.272045129312181944e-01,5.727954870687818056e-01
5.409155209242013651e-01,4.590844790757986904e-01
5.057019144486938345e-01,4.942980855513061655e-01
6.022849765883735440e-01,3.977150234116264005e-01
4.804754109444902554e-01,5.195245890555096890e-01
2.897363149740179722e-01,7.102636850259820278e-01
4.461107994209327354e-01,5.538892005790672091e-01
6.135452428322479834e-01,3.864547571677519056e-01
4.582909499483175941e-01,5.417090500516822393e-01
4.808050521997875304e-01,5.191949478002125806e-01
4.763027182513034363e-01,5.236972817486965637e-01
4.724327517736670590e-01,5.275672482263329410e-01
4.795072714802393610e-01,5.204927285197605835e-01
6.093525218305099189e-01,3.906474781694900256e-01
4.504743073122144947e-01,5.495256926877855053e-01
6.016507415647918133e-01,3.983492584352080756e-01
4.810392514743191961e-01,5.189607485256807484e-01
6.177911973852856509e-01,3.822088026147144602e-01
4.810392514743191961e-01,5.189607485256807484e-01
3.264312543320226911e-01,6.735687456679774199e-01
4.808986441502172693e-01,5.191013558497827862e-01
4.766531280477466215e-01,5.233468719522532675e-01
6.112799250985798682e-01,3.887200749014201318e-01
4.929524215274799226e-01,5.070475784725201329e-01
4.807629339942494084e-01,5.192370660057504805e-01
5.128077032340261354e-01,4.871922967659738646e-01
4.798551693199268331e-01,5.201448306800731114e-01
4.801390346824195299e-01,5.198609653175804146e-01
4.725679310394323984e-01,5.274320689605676016e-01
4.808986441502172693e-01,5.191013558497827862e-01
6.111248597040332964e-01,3.888751402959668146e-01
4.794833920567113106e-01,5.205166079432885784e-01
4.775681997258447442e-01,5.224318002741553668e-01
5.251161581329341077e-01,4.748838418670658368e-01
4.785164026186517483e-01,5.214835973813481962e-01
5.265909404938597937e-01,4.734090595061402063e-01
4.768813262778113238e-01,5.231186737221886762e-01
6.036278121357221416e-01,3.963721878642776919e-01
4.751565202550224187e-01,5.248434797449775813e-01
4.685406383641546046e-01,5.314593616358455064e-01
5.282487950149381550e-01,4.717512049850619560e-01
4.809593901017278350e-01,5.190406098982721650e-01
4.775681997258447442e-01,5.224318002741553668e-01
4.356870495759526118e-01,5.643129504240473882e-01
4.810392514743191961e-01,5.189607485256807484e-01
4.808986441502172693e-01,5.191013558497827862e-01
4.883975975126764735e-01,5.116024024873235820e-01
4.808106283424860572e-01,5.191893716575138873e-01
5.286573541339506521e-01,4.713426458660492924e-01
4.808986441502172693e-01,5.191013558497827862e-01
5.244575782650909845e-01,4.755424217349089044e-01
4.805288206575857868e-01,5.194711793424141577e-01
3.221135998765534136e-01,6.778864001234466974e-01
3.344369362644698529e-01,6.655630637355302026e-01
4.053186959935858868e-01,5.946813040064141687e-01
3.788830342160010023e-01,6.211169657839989977e-01
4.808986441502172693e-01,5.191013558497827862e-01
4.885426976700599777e-01,5.114573023299400223e-01
4.810392514743191961e-01,5.189607485256807484e-01
3.599186610321235547e-01,6.400813389678764453e-01
6.021187768575634314e-01,3.978812231424365686e-01
4.810392514743191961e-01,5.189607485256807484e-01
4.262700041482838098e-01,5.737299958517161347e-01
4.805579738702927539e-01,5.194420261297073571e-01
4.808746850943837470e-01,5.191253149056161975e-01
4.809632959718256329e-01,5.190367040281744782e-01
4.775681997258447442e-01,5.224318002741553668e-01
4.333540067221933190e-01,5.666459932778066255e-01
4.585435287136214733e-01,5.414564712863785267e-01
4.784056197770820140e-01,5.215943802229180415e-01
6.081849087240691620e-01,3.918150912759307825e-01
6.080932738193839393e-01,3.919067261806161162e-01
4.783717484748441495e-01,5.216282515251559060e-01
4.775681997258447442e-01,5.224318002741553668e-01
6.475384023270989164e-01,3.524615976729010836e-01
5.267997447903641772e-01,4.732002552096358228e-01
4.763824293389727904e-01,5.236175706610272096e-01
3.998100668011809189e-01,6.001899331988190811e-01
4.768556007583511502e-01,5.231443992416487943e-01
4.808986441502172693e-01,5.191013558497827862e-01
4.794833920567113106e-01,5.205166079432885784e-01
4.807629339942494084e-01,5.192370660057504805e-01
4.801663178040382896e-01,5.198336821959617104e-01
4.882027186958264320e-01,5.117972813041734570e-01
4.804898376720280195e-01,5.195101623279718694e-01
4.810392514743191961e-01,5.189607485256807484e-01
4.808986441502172693e-01,5.191013558497827862e-01
4.807238453640793607e-01,5.192761546359206948e-01
4.775681997258447442e-01,5.224318002741553668e-01
4.794833920567113106e-01,5.205166079432885784e-01
4.883127984149305267e-01,5.116872015850694178e-01
4.775681997258447442e-01,5.224318002741553668e-01
5.235674145879714025e-01,4.764325854120284864e-01
4.645615711433475625e-01,5.354384288566524930e-01
4.823382231023284339e-01,5.176617768976715661e-01
4.801390346824195299e-01,5.198609653175804146e-01
5.270136403621341614e-01,4.729863596378658386e-01
4.805288206575857868e-01,5.194711793424141577e-01
4.668800892949555026e-01,5.331199107050443864e-01
4.805690044108346659e-01,5.194309955891653896e-01
4.795429422428471034e-01,5.204570577571530077e-01
4.808986441502172693e-01,5.191013558497827862e-01
4.807602446633555404e-01,5.192397553366443486e-01
4.316839006653495625e-01,5.683160993346505485e-01
5.424157547854715489e-01,4.575842452145285066e-01
6.010235982532141641e-01,3.989764017467858914e-01
3.977870773040563246e-01,6.022129226959436199e-01
4.810392514743191961e-01,5.189607485256807484e-01
4.805288206575857868e-01,5.194711793424141577e-01
4.807238453640793607e-01,5.192761546359206948e-01
4.047709685804934399e-01,5.952290314195066712e-01
4.512553686519747975e-01,5.487446313480252025e-01
4.793896339952535279e-01,5.206103660047464166e-01
4.860452411173085685e-01,5.139547588826913760e-01
4.801993164160197614e-01,5.198006835839801276e-01
4.805579738702927539e-01,5.194420261297073571e-01
4.858256090028965635e-01,5.141743909971034920e-01
4.810080355450836453e-01,5.189919644549164657e-01
4.807238453640793607e-01,5.192761546359206948e-01
4.312045327331226474e-01,5.687954672668774636e-01
4.769240279175638864e-01,5.230759720824361692e-01
4.810731719767922243e-01,5.189268280232077757e-01
4.810715806996777033e-01,5.189284193003222967e-01
4.805288206575857868e-01,5.194711793424141577e-01
4.499115018607650618e-01,5.500884981392349937e-01
3.660361209055418841e-01,6.339638790944581714e-01
