4.994640165302419721e-01,5.005359834697581389e-01
6.257910856383608333e-01,3.742089143616391111e-01
4.383014921327915703e-01,5.616985078672084297e-01
5.034210861252020885e-01,4.965789138747979115e-01
5.033287370262214955e-01,4.966712629737785045e-01
5.011824725114707446e-01,4.988175274885292554e-01
4.996999849669772620e-01,5.003000150330226825e-01
4.994640165302419721e-01,5.005359834697581389e-01
5.020641149081850330e-01,4.979358850918150226e-01
6.289003891787829925e-01,3.710996108212171185e-01
4.734693107776009047e-01,5.265306892223992064e-01
4.950572463003506951e-01,5.049427536996493604e-01
5.025006141286325612e-01,4.974993858713673278e-01
4.883163491280015367e-01,5.116836508719984078e-01
4.996191262651047960e-01,5.003808737348951485e-01
4.944989848767383789e-01,5.055010151232615101e-01
5.022881721786163212e-01,4.977118278213836788e-01
5.035339780655839759e-01,4.964660219344161352e-01
4.369740986589149001e-01,5.630259013410852109e-01
5.027516458210086192e-01,4.972483541789913253e-01
5.024748964933855033e-01,4.975251035066146632e-01
5.213078182270832750e-01,4.786921817729168915e-01
5.035516189731683578e-01,4.964483810268315866e-01
5.020641149081850330e-01,4.979358850918150226e-01
4.552102426593797602e-01,5.447897573406202953e-01
5.034820716336632085e-01,4.965179283663367360e-01
4.029927428077207385e-01,5.970072571922793170e-01
4.870583994612520673e-01,5.129416005387479327e-01
4.352924828602160456e-01,5.647075171397839544e-01
5.303048787787072449e-01,4.696951212212926996e-01
5.034739285757976468e-01,4.965260714242022422e-01
8.620742222746866634e-01,1.379257777253133921e-01
5.012387833027102113e-01,4.987612166972898997e-01
4.501829696650067603e-01,5.498170303349931842e-01
4.406364184086936087e-01,5.593635815913062803e-01
4.793438858519060153e-01,5.206561141480938737e-01
4.949858089273258543e-01,5.050141910726742012e-01
5.033121660024938437e-01,4.966878339975061563e-01
5.033121660024938437e-01,4.966878339975061563e-01
4.343495141265253379e-01,5.656504858734746621e-01
5.020426900655744484e-01,4.979573099344254961e-01
4.959011077109866661e-01,5.040988922890132784e-01
5.033121660024938437e-01,4.966878339975061563e-01
4.507049531454295210e-01,5.492950468545706455e-01
4.934572084559613048e-01,5.065427915440386952e-01
5.013114273537717658e-01,4.986885726462282897e-01
5.026466909638441782e-01,4.973533090361558218e-01
5.015693739505039384e-01,4.984306260494959506e-01
3.312884943388257342e-01,6.687115056611743213e-01
5.297697206136774417e-01,4.702302793863225028e-01
4.994640165302419721e-01,5.005359834697581389e-01
5.020977918331258616e-01,4.979022081668741939e-01
4.984119490549793752e-01,5.015880509450205693e-01
5.011394863778846354e-01,4.988605136221155312e-01
4.380604811286346600e-01,5.619395188713652844e-01
5.047043400187879447e-01,4.952956599812120553e-01
4.191163338511794123e-01,5.808836661488205877e-01
4.363490110308453906e-01,5.636509889691547759e-01
5.023628263764304824e-01,4.976371736235695176e-01
5.002943604437064540e-01,4.997056395562935460e-01
4.774376329188098622e-01,5.225623670811901933e-01
4.471561781602960695e-01,5.528438218397038195e-01
5.000031211936738496e-01,4.999968788063260394e-01
5.019995187756260968e-01,4.980004812243739032e-01
5.298109313085054284e-01,4.701890686914946271e-01
4.715026185190214214e-01,5.284973814809786896e-01
4.976978181705648541e-01,5.023021818294350904e-01
6.368632456872528325e-01,3.631367543127472231e-01
5.015693739505039384e-01,4.984306260494959506e-01
3.313198816370058197e-01,6.686801183629942358e-01
5.961600498373388346e-01,4.038399501626611654e-01
5.028685088736227771e-01,4.971314911263772784e-01
4.996777924863098352e-01,5.003222075136900537e-01
5.947429772544500226e-01,4.052570227455500329e-01
5.803887790063572139e-01,4.196112209936427306e-01
4.249546398013743786e-01,5.750453601986255103e-01
4.254956432887309625e-01,5.745043567112689820e-01
4.493007805601372806e-01,5.506992194398626639e-01
5.523592949587413647e-01,4.476407050412585797e-01
4.997164142009421495e-01,5.002835857990578505e-01
6.367618616883817806e-01,3.632381383116181639e-01
6.084639335427556306e-01,3.915360664572443694e-01
6.084639335427556306e-01,3.915360664572443694e-01
4.994640165302419721e-01,5.005359834697581389e-01
8.496791586669208973e-01,1.503208413330791859e-01
4.289713228953612179e-01,5.710286771046387821e-01
4.817871769277097260e-01,5.182128230722903295e-01
5.033799845351946134e-01,4.966200154648054421e-01
4.666601296350046946e-01,5.333398703649953054e-01
5.537047140996919081e-01,4.462952859003080364e-01
5.009728000422571936e-01,4.990271999577428619e-01
5.026091893430983948e-01,4.973908106569016607e-01
4.302945640876472133e-01,5.697054359123527867e-01
5.024748964933855033e-01,4.975251035066146632e-01
5.035339780655839759e-01,4.964660219344161352e-01
3.645408087698240873e-01,6.354591912301758017e-01
4.188784193684728652e-01,5.811215806315270793e-01
4.121745039370046104e-01,5.878254960629952786e-01
3.472290493839981229e-01,6.527709506160018771e-01
4.996777924863098352e-01,5.003222075136900537e-01
5.983039936271252746e-01,4.016960063728748365e-01
6.138779801928625490e-01,3.861220198071373400e-01
5.045036002358860294e-01,4.954963997641140816e-01
4.760725230760343152e-01,5.239274769239657958e-01
5.008647061436801717e-01,4.991352938563198838e-01
5.120024126494310268e-01,4.879975873505690842e-01
6.087179786938320403e-01,3.912820213061680152e-01
4.973852744811929072e-01,5.026147255188070373e-01
4.175724182468067980e-01,5.824275817531930910e-01
4.590738830476648324e-01,5.409261169523350565e-01
6.098472720971412908e-01,3.901527279028586537e-01
5.031667233348243728e-01,4.968332766651756827e-01
6.142914247296430430e-01,3.857085752703570125e-01
5.007843752390911396e-01,4.992156247609088049e-01
4.986749052578641206e-01,5.013250947421358239e-01
4.886047304560541260e-01,5.113952695439457630e-01
5.998001249436883953e-01,4.001998750563115492e-01
3.464451866689293724e-01,6.535548133310705721e-01
4.923965930118313628e-01,5.076034069881685262e-01
4.870050545510359874e-01,5.129949454489641791e-01
4.393539782363722890e-01,5.606460217636276555e-01
4.582582206730922425e-01,5.417417793269077020e-01
4.448459442991791746e-01,5.551540557008207699e-01
4.949858089273258543e-01,5.050141910726742012e-01
5.020885494563382956e-01,4.979114505436618709e-01
4.295190250110656471e-01,5.704809749889343529e-01
3.819072610321244121e-01,6.180927389678755324e-01
5.035111350085701432e-01,4.964888649914299124e-01
5.388951661572946028e-01,4.611048338427054527e-01
4.996899662556639199e-01,5.003100337443361356e-01
3.480210813724448071e-01,6.519789186275553039e-01
6.367618616883817806e-01,3.632381383116181639e-01
5.016801765744838271e-01,4.983198234255161729e-01
3.946201561497081900e-01,6.053798438502918655e-01
5.032783509211289363e-01,4.967216490788710082e-01
8.516144751040111149e-01,1.483855248959888851e-01
5.947429772544500226e-01,4.052570227455500329e-01
6.382675683771401598e-01,3.617324316228598957e-01
5.031181102198992727e-01,4.968818897801006718e-01
4.003592435560973661e-01,5.996407564439025784e-01
5.796439328113514033e-01,4.203560671886485967e-01
6.056650708789598214e-01,3.943349291210402896e-01
5.224467095026538166e-01,4.775532904973461279e-01
4.851566606278413518e-01,5.148433393721587592e-01
4.428384341549478909e-01,5.571615658450520536e-01
6.040406062547399868e-01,3.959593937452599577e-01
5.034452617955659237e-01,4.965547382044339653e-01
6.075380399326233416e-01,3.924619600673766029e-01
5.733744432750600417e-01,4.266255567249400693e-01
4.981966664139946266e-01,5.018033335860054844e-01
3.124096305135227736e-01,6.875903694864772264e-01
8.593855279314510653e-01,1.406144720685488236e-01
5.490492081711391137e-01,4.509507918288608863e-01
4.595332292725057277e-01,5.404667707274942723e-01
4.523825101551745553e-01,5.476174898448253892e-01
4.567138463385588820e-01,5.432861536614411735e-01
5.775010006416260167e-01,4.224989993583738168e-01
5.526703990124552934e-01,4.473296009875446511e-01
6.257828466609426377e-01,3.742171533390573623e-01
4.027599507172562321e-01,5.972400492827437679e-01
4.049642160317460382e-01,5.950357839682540728e-01
5.560560026851469884e-01,4.439439973148531227e-01
5.211353593720190469e-01,4.788646406279809531e-01
4.879350256607334901e-01,5.120649743392664544e-01
5.010476647340279532e-01,4.989523352659719913e-01
4.733196817858205119e-01,5.266803182141793771e-01
5.015693739505039384e-01,4.984306260494959506e-01
5.266684454455303754e-01,4.733315545544696246e-01
4.443392223863809054e-01,5.556607776136190946e-01
4.463258433631370203e-01,5.536741566368629242e-01
4.229006838687330294e-01,5.770993161312668596e-01
5.029956343769141913e-01,4.970043656230856977e-01
4.746615050108083378e-01,5.253384949891916067e-01
5.150003921572137155e-01,4.849996078427863400e-01
5.205027970994441366e-01,4.794972029005559744e-01
5.578024396157671427e-01,4.421975603842330238e-01
5.025515033170117052e-01,4.974484966829882948e-01
5.033287370262214955e-01,4.966712629737785045e-01
4.994640165302419721e-01,5.005359834697581389e-01
4.994640165302419721e-01,5.005359834697581389e-01
4.275284728406684165e-01,5.724715271593316945e-01
4.886047304560541260e-01,5.113952695439457630e-01
4.949858089273258543e-01,5.050141910726742012e-01
5.819493749485254996e-01,4.180506250514745004e-01
5.809012616041336896e-01,4.190987383958664214e-01
6.138327582697279405e-01,3.861672417302718929e-01
4.972731966186839658e-01,5.027268033813161452e-01
5.035339780655839759e-01,4.964660219344161352e-01
4.459271858454794679e-01,5.540728141545205876e-01
4.949858089273258543e-01,5.050141910726742012e-01
6.900791999935397270e-01,3.099208000064602730e-01
3.355493512760477914e-01,6.644506487239523196e-01
5.016983270023630537e-01,4.983016729976370573e-01
4.463707943620572327e-01,5.536292056379427118e-01
5.001784097042633048e-01,4.998215902957365286e-01
5.463200526744442787e-01,4.536799473255557769e-01
5.012724393508709575e-01,4.987275606491291535e-01
4.996191262651047960e-01,5.003808737348951485e-01
4.488678769838093663e-01,5.511321230161905227e-01
4.509785036145238513e-01,5.490214963854762598e-01
4.959061977012598765e-01,5.040938022987402345e-01
5.035339780655839759e-01,4.964660219344161352e-01
5.027851221337307219e-01,4.972148778662691671e-01
4.387546553052386056e-01,5.612453446947613944e-01
4.198764284681534287e-01,5.801235715318465713e-01
3.432936766273633200e-01,6.567063233726366800e-01
6.116920561655829758e-01,3.883079438344168577e-01
4.946988347551942167e-01,5.053011652448056168e-01
4.715592118550189227e-01,5.284407881449810773e-01
3.975094721407227416e-01,6.024905278592772584e-01
5.022149943190178378e-01,4.977850056809822177e-01
5.515317998384252629e-01,4.484682001615746816e-01
6.368193013533005598e-01,3.631806986466994402e-01
4.949858089273258543e-01,5.050141910726742012e-01
5.016016067608816131e-01,4.983983932391183314e-01
5.007146548685489362e-01,4.992853451314510083e-01
4.994640165302419721e-01,5.005359834697581389e-01
4.985393884028916922e-01,5.014606115971083078e-01
4.994640165302419721e-01,5.005359834697581389e-01
5.028685088736227771e-01,4.971314911263772784e-01
6.119354648084861514e-01,3.880645351915139041e-01
5.033121660024938437e-01,4.966878339975061563e-01
7.687691191305805472e-01,2.312308808694195361e-01
5.804774136013646224e-01,4.195225863986353221e-01
5.515748524864289015e-01,4.484251475135711540e-01
6.013459177072399964e-01,3.986540822927598926e-01
5.022149943190178378e-01,4.977850056809822177e-01
5.937820752933000712e-01,4.062179247066998733e-01
4.385365293828448197e-01,5.614634706171551803e-01
4.437024032244153426e-01,5.562975967755846574e-01
3.771951753999797097e-01,6.228048246000202903e-01
5.022296269260316803e-01,4.977703730739682642e-01
8.527189701917888831e-01,1.472810298082111169e-01
4.580581363512520321e-01,5.419418636487478569e-01
4.651615431568969505e-01,5.348384568431030495e-01
4.525412827971847518e-01,5.474587172028153592e-01
5.030903308018948028e-01,4.969096691981053637e-01
5.032282651773827276e-01,4.967717348226173280e-01
4.318711854129948513e-01,5.681288145870052597e-01
4.863472911324807080e-01,5.136527088675193475e-01
3.765873790608226801e-01,6.234126209391773754e-01
5.015693739505039384e-01,4.984306260494959506e-01
5.030016010349209754e-01,4.969983989650790246e-01
4.922761342662351769e-01,5.077238657337648231e-01
5.010277897455573948e-01,4.989722102544424942e-01
4.994640165302419721e-01,5.005359834697581389e-01
4.774585263203691698e-01,5.225414736796308857e-01
5.020885494563382956e-01,4.979114505436618709e-01
5.029016882523396070e-01,4.970983117476602264e-01
5.002943604437064540e-01,4.997056395562935460e-01
6.291846193180276048e-01,3.708153806819724507e-01
5.015693739505039384e-01,4.984306260494959506e-01
5.028285831962849839e-01,4.971714168037151271e-01
6.073262141203348286e-01,3.926737858796650049e-01
4.949858089273258543e-01,5.050141910726742012e-01
4.713814591775321583e-01,5.286185408224678417e-01
5.012359371288942489e-01,4.987640628711056956e-01
5.030903308018948028e-01,4.969096691981053637e-01
5.035706689203426345e-01,4.964293310796573655e-01
5.016397744184404317e-01,4.983602255815595683e-01
5.015693739505039384e-01,4.984306260494959506e-01
4.999384517695190100e-01,5.000615482304809900e-01
5.033121660024938437e-01,4.966878339975061563e-01
4.986332826750001779e-01,5.013667173249998221e-01
5.290773398691290819e-01,4.709226601308709181e-01
5.035339780655839759e-01,4.964660219344161352e-01
5.030774708212270019e-01,4.969225291787728316e-01
4.949858089273258543e-01,5.050141910726742012e-01
6.046530069496500737e-01,3.953469930503500374e-01
5.947429772544500226e-01,4.052570227455500329e-01
5.020858651100365000e-01,4.979141348899636110e-01
5.033350328029976284e-01,4.966649671970024826e-01
3.976944262769436245e-01,6.023055737230563755e-01
5.006263486207818136e-01,4.993736513792180753e-01
4.473021456190267031e-01,5.526978543809734079e-01
4.728517374896485381e-01,5.271482625103514064e-01
4.315512617006218576e-01,5.684487382993781424e-01
4.506034794394979670e-01,5.493965205605020330e-01
4.942595212042494301e-01,5.057404787957504588e-01
5.725157439476754595e-01,4.274842560523245405e-01
5.947429772544500226e-01,4.052570227455500329e-01
5.012724393508709575e-01,4.987275606491291535e-01
6.098472720971412908e-01,3.901527279028586537e-01
5.943596928271950297e-01,4.056403071728050258e-01
8.420413883904485086e-01,1.579586116095513804e-01
4.994640165302419721e-01,5.005359834697581389e-01
4.976471704979657518e-01,5.023528295020343037e-01
5.030903308018948028e-01,4.969096691981053637e-01
5.004022455485399590e-01,4.995977544514599300e-01
4.861970553548685681e-01,5.138029446451313209e-01
4.993692273080253541e-01,5.006307726919745349e-01
5.030903308018948028e-01,4.969096691981053637e-01
5.026023234604818368e-01,4.973976765395181077e-01
5.019386480226961655e-01,4.980613519773040010e-01
5.887653503132664889e-01,4.112346496867334555e-01
4.326802427074484259e-01,5.673197572925514631e-01
7.656396139326991923e-01,2.343603860673008077e-01
5.008067441735087888e-01,4.991932558264912112e-01
4.881813715242031004e-01,5.118186284757969551e-01
5.007130560091495042e-01,4.992869439908504958e-01
5.027811106847097644e-01,4.972188893152902356e-01
6.389410951077818535e-01,3.610589048922182021e-01
4.385119217061870800e-01,5.614880782938129755e-01
5.033121660024938437e-01,4.966878339975061563e-01
4.301863643542900850e-01,5.698136356457099705e-01
5.078101270538811773e-01,4.921898729461188227e-01
4.984129555522013311e-01,5.015870444477986689e-01
5.916930156765877191e-01,4.083069843234122254e-01
5.028077213469481777e-01,4.971922786530518223e-01
2.959634653277742333e-01,7.040365346722258222e-01
4.579388380166697914e-01,5.420611619833303196e-01
6.143615503769583874e-01,3.856384496230416126e-01
4.505676072109778829e-01,5.494323927890220061e-01
5.031824962868097773e-01,4.968175037131902783e-01
4.983384434402133856e-01,5.016615565597867255e-01
4.946197023175035179e-01,5.053802976824963711e-01
5.016016067608816131e-01,4.983983932391183314e-01
6.095410504526650453e-01,3.904589495473350103e-01
4.545162288913082160e-01,5.454837711086918395e-01
5.798297245136301292e-01,4.201702754863698708e-01
5.035339780655839759e-01,4.964660219344161352e-01
6.373862379437544856e-01,3.626137620562454589e-01
5.035339780655839759e-01,4.964660219344161352e-01
3.260030032212447026e-01,6.739969967787553529e-01
5.033121660024938437e-01,4.966878339975061563e-01
4.986518135133268248e-01,5.013481864866730087e-01
6.118633014980020546e-01,3.881366985019978899e-01
5.015842526677771751e-01,4.984157473322228249e-01
5.031346959762937887e-01,4.968653040237061003e-01
5.087664885521552272e-01,4.912335114478448284e-01
5.020717755580168529e-01,4.979282244419831471e-01
5.024261657065666187e-01,4.975738342934334368e-01
4.947569809924395878e-01,5.052430190075605232e-01
5.033121660024938437e-01,4.966878339975061563e-01
6.116920561655829758e-01,3.883079438344168577e-01
5.015693739505039384e-01,4.984306260494959506e-01
4.994640165302419721e-01,5.005359834697581389e-01
5.273664903844990093e-01,4.726335096155010462e-01
5.004190064833761165e-01,4.995809935166239391e-01
5.275344570090984009e-01,4.724655429909015991e-01
4.988413656982328415e-01,5.011586343017671030e-01
6.018922884243413929e-01,3.981077115756586626e-01
4.972731966186839658e-01,5.027268033813161452e-01
4.893671133347418101e-01,5.106328866652580789e-01
5.290394943847617215e-01,4.709605056152383895e-01
5.034079798104410530e-01,4.965920201895590580e-01
4.994640165302419721e-01,5.005359834697581389e-01
4.269232435331235531e-01,5.730767564668763914e-01
5.035339780655839759e-01,4.964660219344161352e-01
5.033121660024938437e-01,4.966878339975061563e-01
4.986368254115928211e-01,5.013631745884072899e-01
5.031888324373333665e-01,4.968111675626666890e-01
5.303677005369292763e-01,4.696322994630707792e-01
5.033121660024938437e-01,4.966878339975061563e-01
5.212363395755190698e-01,4.787636604244810412e-01
5.028685088736227771e-01,4.971314911263772784e-01
3.475411218707025185e-01,6.524588781292974815e-01
3.459653379823016128e-01,6.540346620176984427e-01
4.061257332964066658e-01,5.938742667035933342e-01
3.894159981139409532e-01,6.105840018860591023e-01
5.033121660024938437e-01,4.966878339975061563e-01
4.991951742906565737e-01,5.008048257093433708e-01
5.035339780655839759e-01,4.964660219344161352e-01
3.635417706734639376e-01,6.364582293265361734e-01
5.800084064114077176e-01,4.199915935885923934e-01
5.035339780655839759e-01,4.964660219344161352e-01
4.353760616072870904e-01,5.646239383927128541e-01
5.029016882523396070e-01,4.970983117476602264e-01
5.032744338715186005e-01,4.967255661284815105e-01
5.034141658957866916e-01,4.965858341042133639e-01
4.994640165302419721e-01,5.005359834697581389e-01
4.391397439725952534e-01,5.608602560274047466e-01
4.507554074932178523e-01,5.492445925067822587e-01
5.003087204357946627e-01,4.996912795642053373e-01
6.080682971785392743e-01,3.919317028214608367e-01
6.079433104062149651e-01,3.920566895937850349e-01
4.991775788534883462e-01,5.008224211465116538e-01
4.994640165302419721e-01,5.005359834697581389e-01
6.373406509884960158e-01,3.626593490115040397e-01
5.287949194037474543e-01,4.712050805962524902e-01
4.984119490549793752e-01,5.015880509450205693e-01
3.975094721407227416e-01,6.024905278592772584e-01
4.988200522734463904e-01,5.011799477265534986e-01
5.033121660024938437e-01,4.966878339975061563e-01
5.015693739505039384e-01,4.984306260494959506e-01
5.031346959762937887e-01,4.968653040237061003e-01
5.024563391176531946e-01,4.975436608823467499e-01
4.971818669740646901e-01,5.028181330259352544e-01
5.028241680503553468e-01,4.971758319496446532e-01
5.035339780655839759e-01,4.964660219344161352e-01
5.033121660024938437e-01,4.966878339975061563e-01
5.030903308018948028e-01,4.969096691981053637e-01
4.994640165302419721e-01,5.005359834697581389e-01
5.015693739505039384e-01,4.984306260494959506e-01
4.983342620609995666e-01,5.016657379390003779e-01
4.994640165302419721e-01,5.005359834697581389e-01
5.253760972312689903e-01,4.746239027687311207e-01
4.842956387035534660e-01,5.157043612964464785e-01
4.424053410485235815e-01,5.575946589514763074e-01
5.024261657065666187e-01,4.975738342934334368e-01
5.291580671641537004e-01,4.708419328358462441e-01
5.028685088736227771e-01,4.971314911263772784e-01
4.746010784018964701e-01,5.253989215981035299e-01
5.029142527022011366e-01,4.970857472977989189e-01
5.016497563417183780e-01,4.983502436582815665e-01
5.033121660024938437e-01,4.966878339975061563e-01
5.031316381777332092e-01,4.968683618222668463e-01
4.381910595593975777e-01,5.618089404406024778e-01
5.611836152867933913e-01,4.388163847132066087e-01
5.810856004444263645e-01,4.189143995555736355e-01
4.648681809552639987e-01,5.351318190447359457e-01
5.035339780655839759e-01,4.964660219344161352e-01
5.028685088736227771e-01,4.971314911263772784e-01
5.030903308018948028e-01,4.969096691981053637e-01
4.147602392090740109e-01,5.852397607909259891e-01
4.727297664208752748e-01,5.272702335791247252e-01
5.014447019952692486e-01,4.985552980047306404e-01
4.999727619799793077e-01,5.000272380200206923e-01
5.024935559860328471e-01,4.975064440139671529e-01
5.029016882523396070e-01,4.970983117476602264e-01
4.993705416444211287e-01,5.006294583555789268e-01
5.034847313855715933e-01,4.965152686144284622e-01
5.030903308018948028e-01,4.969096691981053637e-01
4.386474312412417809e-01,5.613525687587581636e-01
4.654934712672753050e-01,5.345065287327246395e-01
5.035874950750718337e-01,4.964125049249280552e-01
5.035849884302997514e-01,4.964150115697002486e-01
5.028685088736227771e-01,4.971314911263772784e-01
4.724141269419582789e-01,5.275858730580416101e-01
3.634673102910203624e-01,6.365326897089795821e-01
