4.520550032779050431e-01,5.479449967220949569e-01
4.946168627545179386e-01,5.053831372454821169e-01
5.852198661522597378e-01,4.147801338477401512e-01
4.892606133399878265e-01,5.107393866600122845e-01
5.113327756563489368e-01,4.886672243436511187e-01
4.959177690269368499e-01,5.040822309730630391e-01
5.191569228679534520e-01,4.808430771320466590e-01
4.959257972835768857e-01,5.040742027164230032e-01
4.959882891697040552e-01,5.040117108302960558e-01
4.957771706220313601e-01,5.042228293779686954e-01
4.943044516788011045e-01,5.056955483211988955e-01
5.095544523142603310e-01,4.904455476857396690e-01
4.931052955507807534e-01,5.068947044492192466e-01
4.928076313179184931e-01,5.071923686820815069e-01
4.892606133399878265e-01,5.107393866600122845e-01
4.958752282724094296e-01,5.041247717275905149e-01
4.950569794759324682e-01,5.049430205240674763e-01
4.561020048724962472e-01,5.438979951275036973e-01
4.741835839014664766e-01,5.258164160985333568e-01
5.156820326825333201e-01,4.843179673174667355e-01
4.946549262479609244e-01,5.053450737520389646e-01
4.745251696542712172e-01,5.254748303457286163e-01
4.949701123864596597e-01,5.050298876135402848e-01
4.939842129082759326e-01,5.060157870917241230e-01
4.957094736598212648e-01,5.042905263401786797e-01
5.190672005219137963e-01,4.809327994780861482e-01
4.953314881741126552e-01,5.046685118258873448e-01
4.952768759858811043e-01,5.047231240141187847e-01
4.954589382260995989e-01,5.045410617739004566e-01
4.942445315493729230e-01,5.057554684506270215e-01
4.804706004125301466e-01,5.195293995874699089e-01
4.959856155898558772e-01,5.040143844101440118e-01
5.126941645484102139e-01,4.873058354515898971e-01
4.957694024320496995e-01,5.042305975679503005e-01
4.959391024722600294e-01,5.040608975277400816e-01
4.875835798307125435e-01,5.124164201692873455e-01
2.892168999978018684e-01,7.107831000021981316e-01
5.890292884333580004e-01,4.109707115666418886e-01
5.617616420749456108e-01,4.382383579250543892e-01
4.749741978132872022e-01,5.250258021867127978e-01
5.191323302270518525e-01,4.808676697729481475e-01
4.823246416532582792e-01,5.176753583467416098e-01
2.589373868930454070e-01,7.410626131069546485e-01
4.349802535324145403e-01,5.650197464675853487e-01
4.958142622624204798e-01,5.041857377375794647e-01
4.957750469761428302e-01,5.042249530238572808e-01
4.958895423706795591e-01,5.041104576293203854e-01
4.959318758891780310e-01,5.040681241108219135e-01
5.164999988785349272e-01,4.835000011214650173e-01
4.941437343853092301e-01,5.058562656146906589e-01
4.959882891697040552e-01,5.040117108302960558e-01
5.068343561023864741e-01,4.931656438976135259e-01
2.873268990923127375e-01,7.126731009076872070e-01
4.956551019739360298e-01,5.043448980260640813e-01
4.986743270244929360e-01,5.013256729755071195e-01
4.769908776548989482e-01,5.230091223451011073e-01
4.892606133399878265e-01,5.107393866600122845e-01
6.150366694443796245e-01,3.849633305556204310e-01
4.954206816709564309e-01,5.045793183290434580e-01
3.204557962703798446e-01,6.795442037296202109e-01
4.959763001998703236e-01,5.040236998001295099e-01
4.959882891697040552e-01,5.040117108302960558e-01
5.216929356931887529e-01,4.783070643068113026e-01
2.697833126386647296e-01,7.302166873613352704e-01
4.955753052515314283e-01,5.044246947484686272e-01
4.702037733282420362e-01,5.297962266717578528e-01
4.936020426399808092e-01,5.063979573600191353e-01
4.942672830947282825e-01,5.057327169052717730e-01
4.892606133399878265e-01,5.107393866600122845e-01
5.089735348949773197e-01,4.910264651050227358e-01
3.517540959826473967e-01,6.482459040173527143e-01
4.947426905353023985e-01,5.052573094646976015e-01
4.954013096655757731e-01,5.045986903344241714e-01
4.959882891697040552e-01,5.040117108302960558e-01
4.957771706220313601e-01,5.042228293779686954e-01
5.306933413180777714e-01,4.693066586819223951e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.951402772670018826e-01,5.048597227329980619e-01
3.667334080673798069e-01,6.332665919326201376e-01
4.929334117104077206e-01,5.070665882895922794e-01
4.954589794347680209e-01,5.045410205652319791e-01
4.367291489517760583e-01,5.632708510482239417e-01
4.925853661732040867e-01,5.074146338267959688e-01
5.184320257221632922e-01,4.815679742778368189e-01
4.957544947727314799e-01,5.042455052272685201e-01
4.960039145722390797e-01,5.039960854277608648e-01
4.029116427377847365e-01,5.970883572622153190e-01
4.712011331710345696e-01,5.287988668289654859e-01
6.156587747441580882e-01,3.843412252558419673e-01
4.955570139458206902e-01,5.044429860541792543e-01
4.390397934274395397e-01,5.609602065725605158e-01
4.563485889478933188e-01,5.436514110521065701e-01
4.866622952927279200e-01,5.133377047072720245e-01
4.956551019739360298e-01,5.043448980260640813e-01
4.990105604858144361e-01,5.009894395141856194e-01
4.988542599393603338e-01,5.011457400606396106e-01
3.378413623369335150e-01,6.621586376630664850e-01
4.957395880042937408e-01,5.042604119957062592e-01
4.959976305275340946e-01,5.040023694724657943e-01
4.945448055822415645e-01,5.054551944177584355e-01
4.930495781779901665e-01,5.069504218220096670e-01
4.297743809507498791e-01,5.702256190492501764e-01
4.370385569058670150e-01,5.629614430941329850e-01
4.938537656137660936e-01,5.061462343862339619e-01
4.898683219395967847e-01,5.101316780604032708e-01
4.897161475779418516e-01,5.102838524220582039e-01
4.928522123168477820e-01,5.071477876831522735e-01
4.924770695559336775e-01,5.075229304440662670e-01
5.262516435029175321e-01,4.737483564970824679e-01
4.484328497814634162e-01,5.515671502185366393e-01
4.940977115693748756e-01,5.059022884306251244e-01
6.444044636791549374e-01,3.555955363208450626e-01
4.365326971623670338e-01,5.634673028376329107e-01
4.959524086711388224e-01,5.040475913288612331e-01
4.959230617128543295e-01,5.040769382871456150e-01
4.949895933012521954e-01,5.050104066987478602e-01
4.942445315493729230e-01,5.057554684506270215e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.953901890102919148e-01,5.046098109897080297e-01
6.422396064900629531e-01,3.577603935099371024e-01
4.696229544466501427e-01,5.303770455533498573e-01
4.899189460452407774e-01,5.100810539547592226e-01
4.955905038250369432e-01,5.044094961749630013e-01
4.795284182359521030e-01,5.204715817640478415e-01
4.942052756987972417e-01,5.057947243012028693e-01
4.883723447101927517e-01,5.116276552898072483e-01
4.954929182828924361e-01,5.045070817171074529e-01
4.959882891697040552e-01,5.040117108302960558e-01
4.356845237709808250e-01,5.643154762290192306e-01
4.957020244763233885e-01,5.042979755236767225e-01
4.955790249801850789e-01,5.044209750198149766e-01
5.242223117632398566e-01,4.757776882367601434e-01
4.959936901469899628e-01,5.040063098530099817e-01
4.953901890102919148e-01,5.046098109897080297e-01
4.596719173974508910e-01,5.403280826025491645e-01
4.959718038905622794e-01,5.040281961094378316e-01
4.128126071423706689e-01,5.871873928576293311e-01
4.723030442626508507e-01,5.276969557373492048e-01
4.284797850461954938e-01,5.715202149538044507e-01
5.191986592236677023e-01,4.808013407763322977e-01
4.959692178603364310e-01,5.040307821396636800e-01
8.531772352018002215e-01,1.468227647981998341e-01
4.950151103345463710e-01,5.049848896654537400e-01
4.231243719209858978e-01,5.768756280790141577e-01
4.332803971452730551e-01,5.667196028547268893e-01
4.690659277482597256e-01,5.309340722517402744e-01
4.892606133399878265e-01,5.107393866600122845e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.125744340676150146e-01,5.874255659323848189e-01
4.953804562279902624e-01,5.046195437720096821e-01
4.903893894362076900e-01,5.096106105637923100e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.675154328162777206e-01,5.324845671837223904e-01
4.862493160923761493e-01,5.137506839076237952e-01
4.950480371830072723e-01,5.049519628169927277e-01
4.956551019739360298e-01,5.043448980260640813e-01
4.951649232002245382e-01,5.048350767997754618e-01
3.204466100004007556e-01,6.795533899995992444e-01
5.190421208472100201e-01,4.809578791527899799e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.954054914983669344e-01,5.045945085016331211e-01
4.930495781779901665e-01,5.069504218220096670e-01
4.949701123864596597e-01,5.050298876135402848e-01
4.366796047394800873e-01,5.633203952605199127e-01
5.135063876243789460e-01,4.864936123756209430e-01
4.111773730288597606e-01,5.888226269711402949e-01
4.296163695926855097e-01,5.703836304073144348e-01
4.955275798097480977e-01,5.044724201902517358e-01
4.945448055822415645e-01,5.054551944177584355e-01
4.725762011810888952e-01,5.274237988189112158e-01
4.372946469078481391e-01,5.627053530921517499e-01
4.943915911526972629e-01,5.056084088473028482e-01
4.953608653202398182e-01,5.046391346797602928e-01
5.190214074498568086e-01,4.809785925501430803e-01
4.387412499255504139e-01,5.612587500744495861e-01
4.923286186549715726e-01,5.076713813450283164e-01
6.195024260979771213e-01,3.804975739020229342e-01
4.951649232002245382e-01,5.048350767997754618e-01
3.204503221007334313e-01,6.795496778992666798e-01
5.916945768788898219e-01,4.083054231211101781e-01
4.957544947727314799e-01,5.042455052272685201e-01
4.942337653621616256e-01,5.057662346378382079e-01
5.889878203518045252e-01,4.110121796481955303e-01
5.892886088066838779e-01,4.107113911933160666e-01
4.175554686900705414e-01,5.824445313099294586e-01
4.244389334238869993e-01,5.755610665761130562e-01
4.295710478554018441e-01,5.704289521445982114e-01
5.651885378104665181e-01,4.348114621895334264e-01
5.121475214430680767e-01,4.878524785569319233e-01
6.193702856073290963e-01,3.806297143926709592e-01
6.103635869574699502e-01,3.896364130425300498e-01
6.103635869574699502e-01,3.896364130425300498e-01
4.940977115693748756e-01,5.059022884306251244e-01
8.503855342196448008e-01,1.496144657803551159e-01
3.974878059682891984e-01,6.025121940317108571e-01
4.501285008379564689e-01,5.498714991620434756e-01
4.959393465335353857e-01,5.040606534664645588e-01
5.201211146905930782e-01,4.798788853094069773e-01
5.774778929201569433e-01,4.225221070798428902e-01
4.948945889976867352e-01,5.051054110023132093e-01
4.956385374982195668e-01,5.043614625017803776e-01
4.032675138884104227e-01,5.967324861115896883e-01
4.955790249801850789e-01,5.044209750198149766e-01
4.959882891697040552e-01,5.040117108302960558e-01
3.907955626233880486e-01,6.092044373766117848e-01
3.542081260416128918e-01,6.457918739583872192e-01
3.183446539061350333e-01,6.816553460938650222e-01
3.408759744344997400e-01,6.591240255655002045e-01
4.942337653621616256e-01,5.057662346378382079e-01
5.956154207585100391e-01,4.043845792414900719e-01
6.162667318477885736e-01,3.837332681522114264e-01
5.203884323251836141e-01,4.796115676748162748e-01
4.731759757798340016e-01,5.268240242201659429e-01
4.948456063103272018e-01,5.051543936896727427e-01
5.276047212544230369e-01,4.723952787455770741e-01
5.749598495614647309e-01,4.250401504385354357e-01
5.078952607277393838e-01,4.921047392722605607e-01
4.142974198544702724e-01,5.857025801455298941e-01
4.682489450134974529e-01,5.317510549865025471e-01
6.118647500287869301e-01,3.881352499712131254e-01
4.958715170447232090e-01,5.041284829552767910e-01
6.165475982916959197e-01,3.834524017083041358e-01
4.948084352266926556e-01,5.051915647733072889e-01
4.933298086309761410e-01,5.066701913690238035e-01
4.798617722106962580e-01,5.201382277893038530e-01
5.983837175195986235e-01,4.016162824804014875e-01
3.406037690965443843e-01,6.593962309034556712e-01
4.809456025918848465e-01,5.190543974081150980e-01
4.772462088476233100e-01,5.227537911523765235e-01
3.925586786822642393e-01,6.074413213177357607e-01
4.529507244024115198e-01,5.470492755975883137e-01
4.259557698368148793e-01,5.740442301631850652e-01
4.892606133399878265e-01,5.107393866600122845e-01
4.954013096655757731e-01,5.045986903344241714e-01
4.246353256912316354e-01,5.753646743087683646e-01
3.824115375007516304e-01,6.175884624992482586e-01
4.959810212337467661e-01,5.040189787662533449e-01
5.550608064524633622e-01,4.449391935475365822e-01
5.274314714521355363e-01,4.725685285478643527e-01
3.413418646695419167e-01,6.586581353304580277e-01
6.193702856073290963e-01,3.806297143926709592e-01
4.952152478469586949e-01,5.047847521530414161e-01
3.825477062337399592e-01,6.174522937662599853e-01
4.959070219431426230e-01,5.040929780568573770e-01
8.538617543697204493e-01,1.461382456302795785e-01
5.889878203518045252e-01,4.110121796481955303e-01
6.213481206062037021e-01,3.786518793937962979e-01
4.947712695013005701e-01,5.052287304986995409e-01
4.086593349064938097e-01,5.913406650935063569e-01
5.890804889576765069e-01,4.109195110423234376e-01
6.074316361361038474e-01,3.925683638638961526e-01
5.232012954898008772e-01,4.767987045101990673e-01
4.767029073727231947e-01,5.232970926272767498e-01
4.377417902091976787e-01,5.622582097908023213e-01
6.056525054050669876e-01,3.943474945949331789e-01
4.959600827829334646e-01,5.040399172170664244e-01
6.094061904709676680e-01,3.905938095290323320e-01
5.872210313048586983e-01,4.127789686951412462e-01
5.109256403186013262e-01,4.890743596813987293e-01
2.787109264929520935e-01,7.212890735070479620e-01
8.491102434636711438e-01,1.508897565363287452e-01
5.621122816216547191e-01,4.378877183783453919e-01
4.726540410583884855e-01,5.273459589416114035e-01
4.450797320426908010e-01,5.549202679573091990e-01
4.291123465034278328e-01,5.708876534965721117e-01
5.601000571232234160e-01,4.398999428767766395e-01
6.214304216066141029e-01,3.785695783933859526e-01
6.444890131740045325e-01,3.555109868259954120e-01
3.960507613999167398e-01,6.039492386000833157e-01
3.940041716142531070e-01,6.059958283857468375e-01
5.788608678602737978e-01,4.211391321397261467e-01
5.134169885841441960e-01,4.865830114158558595e-01
4.867319363455273051e-01,5.132680636544727504e-01
4.896565740222633689e-01,5.103434259777366311e-01
4.614144709803698619e-01,5.385855290196301937e-01
4.951649232002245382e-01,5.048350767997754618e-01
5.157834764202559041e-01,4.842165235797440404e-01
4.799040305712234389e-01,5.200959694287765611e-01
4.345173727927820195e-01,5.654826272072180915e-01
3.823078128397225384e-01,6.176921871602774061e-01
4.958115865223445828e-01,5.041884134776553061e-01
4.692829420131967577e-01,5.307170579868032423e-01
5.050855837370832324e-01,4.949144162629167676e-01
5.293176274232989087e-01,4.706823725767012023e-01
5.299917354057853691e-01,4.700082645942147419e-01
4.956130076211218705e-01,5.043869923788781851e-01
4.959230617128543295e-01,5.040769382871456150e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.257929426219024260e-01,5.742070573780975185e-01
4.798617722106962580e-01,5.201382277893038530e-01
4.892606133399878265e-01,5.107393866600122845e-01
5.894964666590069013e-01,4.105035333409930987e-01
5.889020010688066353e-01,4.110979989311932536e-01
6.162172790653983601e-01,3.837827209346016399e-01
4.919080568442402712e-01,5.080919431557596733e-01
4.959882891697040552e-01,5.040117108302960558e-01
4.558343143473622683e-01,5.441656856526376762e-01
4.892606133399878265e-01,5.107393866600122845e-01
6.813639044849466586e-01,3.186360955150534524e-01
3.311576352643473831e-01,6.688423647356526169e-01
4.952235425127017310e-01,5.047764574872982690e-01
4.555198399578123669e-01,5.444801600421875776e-01
4.944799954664989006e-01,5.055200045335012105e-01
5.607780757754855516e-01,4.392219242245143929e-01
4.950303757935969329e-01,5.049696242064030116e-01
4.942052756987972417e-01,5.057947243012028693e-01
4.714782327129236061e-01,5.285217672870764494e-01
4.298419925791216456e-01,5.701580074208784099e-01
5.615531235695104817e-01,4.384468764304895738e-01
4.959882891697040552e-01,5.040117108302960558e-01
4.957170677825780136e-01,5.042829322174220419e-01
4.370413100667026596e-01,5.629586899332972294e-01
3.974925562554839642e-01,6.025074437445159248e-01
3.402775364664171742e-01,6.597224635335829923e-01
6.138639370884019231e-01,3.861360629115980769e-01
4.728092946846167988e-01,5.271907053153833678e-01
4.532245871643308388e-01,5.467754128356693277e-01
3.872946582262791204e-01,6.127053417737209351e-01
4.954589382260995989e-01,5.045410617739004566e-01
5.651667024093665059e-01,4.348332975906335496e-01
6.191817781162637369e-01,3.808182218837363187e-01
4.892606133399878265e-01,5.107393866600122845e-01
4.951795147683392129e-01,5.048204852316606761e-01
4.947760627616253903e-01,5.052239372383746652e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.990261340680618996e-01,5.009738659319381560e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.957544947727314799e-01,5.042455052272685201e-01
6.141282597733019877e-01,3.858717402266979013e-01
4.959177690269368499e-01,5.040822309730630391e-01
7.822648122788857794e-01,2.177351877211141096e-01
5.894188946071093893e-01,4.105811053928906107e-01
5.653131834122777644e-01,4.346868165877222356e-01
6.011929826737755223e-01,3.988070173262243667e-01
4.954589382260995989e-01,5.045410617739004566e-01
5.872100731459288792e-01,4.127899268540711764e-01
4.337141223973869364e-01,5.662858776026130636e-01
4.494659397072527374e-01,5.505340602927474292e-01
3.764236324659813726e-01,6.235763675340185719e-01
4.954657229187768852e-01,5.045342770812231148e-01
8.365424179040003017e-01,1.634575820959997261e-01
4.358643262360870629e-01,5.641356737639129371e-01
4.643267568174218041e-01,5.356732431825781404e-01
4.106779945987252822e-01,5.893220054012747733e-01
4.958472297561788422e-01,5.041527702438212133e-01
4.958393551379055020e-01,5.041606448620945535e-01
5.135483492562585850e-01,4.864516507437414705e-01
6.531713556770578633e-01,3.468286443229421923e-01
4.011379450089851972e-01,5.988620549910148583e-01
4.951649232002245382e-01,5.048350767997754618e-01
4.958142622624204798e-01,5.041857377375794647e-01
4.843174633103367599e-01,5.156825366896631291e-01
4.949195113817534408e-01,5.050804886182466147e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.876740839126530447e-01,5.123259160873468998e-01
4.954013096655757731e-01,5.045986903344241714e-01
4.957694024320496995e-01,5.042305975679503005e-01
4.945448055822415645e-01,5.054551944177584355e-01
6.437016570282877437e-01,3.562983429717122563e-01
4.951649232002245382e-01,5.048350767997754618e-01
4.957365594497525896e-01,5.042634405502474104e-01
6.091869395190321335e-01,3.908130604809679776e-01
4.892606133399878265e-01,5.107393866600122845e-01
4.609401346388851683e-01,5.390598653611147206e-01
4.950138236974238048e-01,5.049861763025762507e-01
4.958472297561788422e-01,5.041527702438212133e-01
4.959995236066324087e-01,5.040004763933676468e-01
4.951968121847551418e-01,5.048031878152448026e-01
4.951649232002245382e-01,5.048350767997754618e-01
4.943602470346324940e-01,5.056397529653673395e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.932831267981107048e-01,5.067168732018892952e-01
5.177546021624006567e-01,4.822453978375993988e-01
4.959882891697040552e-01,5.040117108302960558e-01
4.958431297743643995e-01,5.041568702256356005e-01
4.892606133399878265e-01,5.107393866600122845e-01
6.063222627426994027e-01,3.936777372573004863e-01
5.889878203518045252e-01,4.110121796481955303e-01
4.954000861365059905e-01,5.045999138634941206e-01
4.959250416362566138e-01,5.040749583637433862e-01
3.874421917749048538e-01,6.125578082250952017e-01
5.108251919435122801e-01,4.891748080564878309e-01
4.228380242146350665e-01,5.771619757853648780e-01
5.248438584071021262e-01,4.751561415928979293e-01
4.508008484821837691e-01,5.491991515178162864e-01
4.435993689561703590e-01,5.564006310438297520e-01
4.850821515648729432e-01,5.149178484351272234e-01
5.523542039899590472e-01,4.476457960100410083e-01
5.889878203518045252e-01,4.110121796481955303e-01
4.950303757935969329e-01,5.049696242064030116e-01
6.118647500287869301e-01,3.881352499712131254e-01
5.882554474218620877e-01,4.117445525781379123e-01
8.085172821742784288e-01,1.914827178257215989e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.922785568805339573e-01,5.077214431194659872e-01
4.958472297561788422e-01,5.041527702438212133e-01
4.946070644572299613e-01,5.053929355427700942e-01
4.769475766244281600e-01,5.230524233755718955e-01
4.940275822004334128e-01,5.059724177995666983e-01
4.958472297561788422e-01,5.041527702438212133e-01
4.956354975866165136e-01,5.043645024133834864e-01
4.953331761273696010e-01,5.046668238726303990e-01
5.779646456412854683e-01,4.220353543587144207e-01
4.139766243180299510e-01,5.860233756819700490e-01
7.803081631459294343e-01,2.196918368540706212e-01
4.948188272989921810e-01,5.051811727010079300e-01
4.793687351116519002e-01,5.206312648883480998e-01
4.947753213618319990e-01,5.052246786381678900e-01
4.957152539031742244e-01,5.042847460968258311e-01
6.222439357866056397e-01,3.777560642133943047e-01
4.371294257610936485e-01,5.628705742389064071e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.279059731610108108e-01,5.720940268389891337e-01
5.457823986664597227e-01,4.542176013335403884e-01
5.133915139946174655e-01,4.866084860053825345e-01
5.529450467134291447e-01,4.470549532865709108e-01
4.957271957495347214e-01,5.042728042504652786e-01
2.883851833480998716e-01,7.116148166519001839e-01
4.430776874817888844e-01,5.569223125182112266e-01
6.167953871778524277e-01,3.832046128221475167e-01
4.691072402695918298e-01,5.308927597304080592e-01
4.958765404569749347e-01,5.041234595430250653e-01
4.929738682082887014e-01,5.070261317917112986e-01
4.886122643358675743e-01,5.113877356641324257e-01
4.951795147683392129e-01,5.048204852316606761e-01
6.115331424945689154e-01,3.884668575054310846e-01
4.444660364817460962e-01,5.555339635182540148e-01
5.891183053646000811e-01,4.108816946353999189e-01
4.959882891697040552e-01,5.040117108302960558e-01
6.201804776141079945e-01,3.798195223858920611e-01
4.959882891697040552e-01,5.040117108302960558e-01
3.194351352293978707e-01,6.805648647706021848e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.933039066308664844e-01,5.066960933691335711e-01
6.140498847531269400e-01,3.859501152468731155e-01
4.955871063203888260e-01,5.044128936796112850e-01
4.958613266051856705e-01,5.041386733948144405e-01
4.953500380334138198e-01,5.046499619665860692e-01
4.953936827725076153e-01,5.046063172274923847e-01
4.955570139458206902e-01,5.044429860541792543e-01
4.888696687086651060e-01,5.111303312913350050e-01
4.959177690269368499e-01,5.040822309730630391e-01
6.138639370884019231e-01,3.861360629115980769e-01
4.951649232002245382e-01,5.048350767997754618e-01
4.940977115693748756e-01,5.059022884306251244e-01
5.163330617435182290e-01,4.836669382564818265e-01
4.946168627545179386e-01,5.053831372454821169e-01
5.201458908275338189e-01,4.798541091724662366e-01
4.935166932831485664e-01,5.064833067168516001e-01
6.022016702671010302e-01,3.977983297328990253e-01
4.919080568442402712e-01,5.080919431557596733e-01
4.807427019479930119e-01,5.192572980520070436e-01
5.182780596037026566e-01,4.817219403962973989e-01
4.959482359407113017e-01,5.040517640592887538e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.277375749653901105e-01,5.722624250346097785e-01
4.959882891697040552e-01,5.040117108302960558e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.989541017157689828e-01,5.010458982842309617e-01
4.958785555108170540e-01,5.041214444891828350e-01
5.191569228679534520e-01,4.808430771320466590e-01
4.959177690269368499e-01,5.040822309730630391e-01
5.250177501273203262e-01,4.749822498726796183e-01
4.957544947727314799e-01,5.042455052272685201e-01
3.401900087137216255e-01,6.598099912862784855e-01
3.354783708300621559e-01,6.645216291699378441e-01
4.038878050909778250e-01,5.961121949090221195e-01
3.684813969756480234e-01,6.315186030243519211e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.990356094028540745e-01,5.009643905971458144e-01
4.959882891697040552e-01,5.040117108302960558e-01
3.587852263007480502e-01,6.412147736992519498e-01
5.888197190802382242e-01,4.111802809197617758e-01
4.959882891697040552e-01,5.040117108302960558e-01
4.299365577868731747e-01,5.700634422131267698e-01
4.957694024320496995e-01,5.042305975679503005e-01
4.959057769726040177e-01,5.040942230273960378e-01
4.959501939622699140e-01,5.040498060377301970e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.252272776993931691e-01,5.747727223006068309e-01
4.694243883621407321e-01,5.305756116378592679e-01
4.945528493147877125e-01,5.054471506852123985e-01
6.099478900387768077e-01,3.900521099612232478e-01
6.098209775439169533e-01,3.901790224560829912e-01
4.941028341872057972e-01,5.058971658127940918e-01
4.940977115693748756e-01,5.059022884306251244e-01
6.504583882726738819e-01,3.495416117273260070e-01
5.177085684796453036e-01,4.822914315203546964e-01
4.930495781779901665e-01,5.069504218220096670e-01
3.872946582262791204e-01,6.127053417737209351e-01
4.934927617167451652e-01,5.065072382832548348e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.951649232002245382e-01,5.048350767997754618e-01
4.958613266051856705e-01,5.041386733948144405e-01
4.955707418261420805e-01,5.044292581738579750e-01
5.052600004433890346e-01,4.947399995566109099e-01
4.957345785331835897e-01,5.042654214668165213e-01
4.959882891697040552e-01,5.040117108302960558e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.958472297561788422e-01,5.041527702438212133e-01
4.940977115693748756e-01,5.059022884306251244e-01
4.951649232002245382e-01,5.048350767997754618e-01
4.989110138717125498e-01,5.010889861282873392e-01
4.940977115693748756e-01,5.059022884306251244e-01
5.166846570289964635e-01,4.833153429710034810e-01
4.745442087789252805e-01,5.254557912210745529e-01
4.963891055210082892e-01,5.036108944789916553e-01
4.955570139458206902e-01,5.044429860541792543e-01
5.174809638118859079e-01,4.825190361881142587e-01
4.957544947727314799e-01,5.042455052272685201e-01
4.615406926512164443e-01,5.384593073487835557e-01
4.957750469761428302e-01,5.042249530238572808e-01
4.952013670664914269e-01,5.047986329335085731e-01
4.959177690269368499e-01,5.040822309730630391e-01
4.958603551791511133e-01,5.041396448208488312e-01
4.369931043130967918e-01,5.630068956869032082e-01
5.948627575909357645e-01,4.051372424090643465e-01
5.895359743256475271e-01,4.104640256743523619e-01
3.592823075252903342e-01,6.407176924747097768e-01
4.959882891697040552e-01,5.040117108302960558e-01
4.957544947727314799e-01,5.042455052272685201e-01
4.958472297561788422e-01,5.041527702438212133e-01
4.141733050982631670e-01,5.858266949017368885e-01
4.369962952318880434e-01,5.630037047681119011e-01
4.951084284149949166e-01,5.048915715850049724e-01
4.962845709558623697e-01,5.037154290441376858e-01
4.955873569039289106e-01,5.044126430960711449e-01
4.957694024320496995e-01,5.042305975679503005e-01
4.961889500751054949e-01,5.038110499248944496e-01
4.959726454076905933e-01,5.040273545923095178e-01
4.958472297561788422e-01,5.041527702438212133e-01
4.367023697843308572e-01,5.632976302156690318e-01
4.518733458412144688e-01,5.481266541587854757e-01
4.960046844407645650e-01,5.039953155592354905e-01
4.960039145722390797e-01,5.039960854277608648e-01
4.957544947727314799e-01,5.042455052272685201e-01
4.542570151843504100e-01,5.457429848156496455e-01
3.499142726513376211e-01,6.500857273486623233e-01
