4.887526157481895672e-01,5.112473842518104883e-01
5.218342382107328259e-01,4.781657617892670631e-01
4.737835783000921008e-01,5.262164216999078992e-01
4.818757154994758873e-01,5.181242845005241682e-01
6.128159832151519604e-01,3.871840167848480951e-01
4.884865273050134626e-01,5.115134726949865929e-01
3.209860455012979452e-01,6.790139544987020548e-01
4.891154166323019026e-01,5.108845833676980419e-01
4.891311953352195374e-01,5.108688046647805736e-01
5.545177377385860362e-01,4.454822622614139083e-01
2.482836933740778518e-01,7.517163066259221482e-01
5.220020080266080109e-01,4.779979919733919891e-01
4.550011698988917774e-01,5.449988301011081671e-01
4.864308079341903013e-01,5.135691920658097542e-01
4.870221385632618749e-01,5.129778614367380696e-01
4.818757154994758873e-01,5.181242845005241682e-01
5.067523348222938706e-01,4.932476651777062404e-01
3.563037446590472945e-01,6.436962553409526500e-01
4.876151908687776371e-01,5.123848091312223074e-01
4.884642859048284880e-01,5.115357140951715120e-01
4.891311953352195374e-01,5.108688046647805736e-01
4.888747606154582592e-01,5.111252393845416853e-01
5.158794929515495564e-01,4.841205070484503881e-01
4.890384390719876850e-01,5.109615609280123705e-01
4.881433099305144685e-01,5.118566900694855315e-01
3.760596879760509936e-01,6.239403120239488398e-01
4.858265103869032209e-01,5.141734896130968346e-01
4.885305150341515135e-01,5.114694849658485420e-01
4.164832007104302125e-01,5.835167992895698985e-01
4.855096048273471188e-01,5.144903951726528257e-01
5.332356726042671857e-01,4.667643273957327033e-01
4.888539537297886817e-01,5.111460462702113183e-01
4.891525234275527767e-01,5.108474765724472233e-01
3.966778316617318167e-01,6.033221683382681277e-01
4.691096430814231111e-01,5.308903569185768889e-01
6.190537198014736120e-01,3.809462801985263880e-01
4.886425374400694133e-01,5.113574625599306422e-01
4.396610603229850756e-01,5.603389396770149800e-01
4.419502891236891107e-01,5.580497108763109448e-01
4.801181502297441339e-01,5.198818497702558661e-01
4.887526157481895672e-01,5.112473842518104883e-01
5.203872529836073291e-01,4.796127470163926709e-01
5.212562929590859317e-01,4.787437070409141238e-01
3.193173450759740906e-01,6.806826549240257984e-01
4.888402714478156663e-01,5.111597285521843892e-01
4.891439433698985262e-01,5.108560566301013628e-01
4.873932446593659540e-01,5.126067553406339350e-01
4.859314963759016059e-01,5.140685036240982830e-01
4.176692822334518440e-01,5.823307177665481005e-01
4.170556629308282970e-01,5.829443370691715920e-01
4.866221180261001700e-01,5.133778819738997745e-01
4.825688588474411067e-01,5.174311411525588378e-01
4.823756076534950199e-01,5.176243923465050356e-01
4.857531149318988772e-01,5.142468850681012338e-01
4.854081444046033367e-01,5.145918555953967743e-01
5.274027923283016728e-01,4.725972076716982717e-01
4.705173288148228883e-01,5.294826711851771117e-01
4.868304114069740840e-01,5.131695885930258605e-01
6.317130891786768565e-01,3.682869108213230880e-01
4.162944274903135899e-01,5.837055725096863545e-01
4.890839932156433867e-01,5.109160067843565578e-01
4.890453848155255634e-01,5.109546151844744921e-01
4.879467324129705963e-01,5.120532675870292927e-01
4.869903654090826373e-01,5.130096345909173072e-01
4.868304114069740840e-01,5.131695885930258605e-01
4.884515273008316893e-01,5.115484726991683662e-01
6.362313602359281894e-01,3.637686397640718661e-01
4.884493282546620296e-01,5.115506717453379704e-01
4.824709693286951540e-01,5.175290306713048460e-01
4.886800497358036455e-01,5.113199502641962990e-01
4.756234141040318053e-01,5.243765858959681392e-01
4.869355309590151504e-01,5.130644690409847941e-01
4.811881966080269746e-01,5.188118033919728589e-01
4.885694833851834673e-01,5.114305166148165327e-01
4.891311953352195374e-01,5.108688046647805736e-01
4.162579775749365996e-01,5.837420224250633449e-01
4.888048607634690734e-01,5.111951392365309266e-01
4.886671958136896698e-01,5.113328041863103302e-01
5.241997425776081521e-01,4.758002574223919590e-01
4.891385633233058527e-01,5.108614366766940362e-01
4.884515273008316893e-01,5.115484726991683662e-01
4.583661754839387648e-01,5.416338245160613463e-01
4.891094998264307603e-01,5.108905001735692952e-01
4.142680949051715245e-01,5.857319050948285311e-01
5.314733986282776934e-01,4.685266013717223621e-01
4.213426767185450283e-01,5.786573232814550272e-01
5.358195290358719332e-01,4.641804709641281224e-01
4.891060969230473510e-01,5.108939030769528156e-01
8.448828759587764248e-01,1.551171240412235752e-01
4.879798013418599201e-01,5.120201986581400799e-01
4.481717678767164204e-01,5.518282321232835796e-01
4.273360619703911456e-01,5.726639380296089099e-01
4.670461824593621358e-01,5.329538175406379752e-01
4.818757154994758873e-01,5.181242845005241682e-01
4.890384390719876850e-01,5.109615609280123705e-01
4.890384390719876850e-01,5.109615609280123705e-01
4.062369394364747088e-01,5.937630605635252357e-01
4.884403516451487071e-01,5.115596483548513485e-01
4.832506221796791235e-01,5.167493778203209320e-01
4.890384390719876850e-01,5.109615609280123705e-01
4.530028953042122275e-01,5.469971046957877725e-01
4.798788851015580170e-01,5.201211148984420385e-01
4.880223601331465932e-01,5.119776398668534068e-01
4.887526157481895672e-01,5.112473842518104883e-01
4.881758414971998916e-01,5.118241585028001639e-01
3.209890623143379917e-01,6.790109376856620083e-01
5.351858359704144696e-01,4.648141640295854193e-01
4.868304114069740840e-01,5.131695885930258605e-01
4.884690965342232127e-01,5.115309034657768983e-01
4.859314963759016059e-01,5.140685036240982830e-01
4.879205650033465180e-01,5.120794349966535375e-01
4.164382748767129216e-01,5.835617251232870784e-01
5.395361449346794958e-01,4.604638550653205042e-01
4.164637997095153032e-01,5.835362002904846968e-01
4.176515248875884989e-01,5.823484751124113901e-01
4.886092974982665926e-01,5.113907025017334629e-01
4.873932446593659540e-01,5.126067553406339350e-01
4.454291387051835804e-01,5.545708612948164751e-01
4.515574414212026877e-01,5.484425585787972013e-01
4.871958483560228648e-01,5.128041516439771907e-01
4.884178382498359783e-01,5.115821617501639107e-01
5.352172795670080419e-01,4.647827204329920137e-01
4.547622863763223222e-01,5.452377136236777888e-01
4.852688647973869562e-01,5.147311352026130438e-01
6.213253711204972385e-01,3.786746288795027060e-01
4.881758414971998916e-01,5.118241585028001639e-01
3.209843200737886315e-01,6.790156799262113685e-01
5.971465686801677997e-01,4.028534313198323114e-01
4.888539537297886817e-01,5.111460462702113183e-01
4.869753276423038346e-01,5.130246723576961099e-01
5.955277691969343978e-01,4.044722308030657687e-01
5.960656137750743877e-01,4.039343862249255568e-01
4.077091796000187895e-01,5.922908203999812660e-01
3.912653653703329626e-01,6.087346346296671484e-01
4.333005398863966073e-01,5.666994601136035037e-01
5.652215331725010117e-01,4.347784668274989328e-01
5.384052489421146115e-01,4.615947510578853885e-01
6.212464546820517519e-01,3.787535453179482481e-01
6.086190023185452658e-01,3.913809976814547897e-01
6.086190023185452658e-01,3.913809976814547897e-01
4.868304114069740840e-01,5.131695885930258605e-01
8.312383307250097442e-01,1.687616692749902558e-01
4.040021653936524126e-01,5.959978346063475874e-01
4.818235378943601654e-01,5.181764621056398346e-01
4.890668229066820194e-01,5.109331770933179806e-01
4.750161584844435070e-01,5.249838415155563265e-01
5.797959540493701214e-01,4.202040459506297676e-01
4.878191681543707081e-01,5.121808318456292364e-01
4.887339724355453385e-01,5.112660275644547170e-01
4.054477273270533089e-01,5.945522726729466356e-01
4.886671958136896698e-01,5.113328041863103302e-01
4.891311953352195374e-01,5.108688046647805736e-01
3.964435961769638417e-01,6.035564038230363249e-01
4.333427797791601921e-01,5.666572202208398634e-01
4.576384719772463305e-01,5.423615280227538360e-01
3.243893580517350217e-01,6.756106419482650338e-01
4.869753276423038346e-01,5.130246723576961099e-01
5.992917319650793440e-01,4.007082680349206005e-01
6.138993695900220038e-01,3.861006304099780517e-01
5.581228372393833848e-01,4.418771627606167263e-01
4.925034738227707654e-01,5.074965261772291791e-01
4.877534020674369475e-01,5.122465979325631080e-01
4.992273132146947678e-01,5.007726867853051766e-01
6.014635338842835299e-01,3.985364661157164701e-01
5.323079252989668664e-01,4.676920747010330781e-01
3.880289737715070797e-01,6.119710262284928648e-01
4.759499249893596184e-01,5.240500750106403816e-01
6.099594573126451147e-01,3.900405426873547743e-01
4.889776322674353470e-01,5.110223677325647085e-01
6.142614992436534749e-01,3.857385007563464696e-01
4.877034855195105378e-01,5.122965144804895177e-01
4.861847726881175502e-01,5.138152273118823388e-01
4.758459875778808246e-01,5.241540124221191199e-01
6.006081234331525076e-01,3.993918765668476034e-01
3.220119950115989949e-01,6.779880049884010607e-01
5.291966041445488322e-01,4.708033958554512233e-01
5.197319208376915967e-01,4.802680791623085144e-01
4.273787584325511313e-01,5.726212415674487577e-01
5.194307272346454507e-01,4.805692727653545493e-01
4.684131525065913793e-01,5.315868474934086763e-01
4.818757154994758873e-01,5.181242845005241682e-01
4.884642859048284880e-01,5.115357140951715120e-01
4.046041085382943714e-01,5.953958914617055731e-01
3.625089977352120019e-01,6.374910022647880536e-01
4.891216310415338886e-01,5.108783689584661669e-01
5.330936732870296124e-01,4.669063267129704986e-01
4.620076249440327465e-01,5.379923750559671980e-01
3.366170033854452570e-01,6.633829966145546875e-01
6.212464546820517519e-01,3.787535453179482481e-01
4.882421210994833949e-01,5.117578789005167161e-01
3.642367494138764039e-01,6.357632505861234851e-01
4.890243167247533829e-01,5.109756832752466726e-01
8.353815692823838290e-01,1.646184307176161155e-01
5.955277691969343978e-01,4.044722308030657687e-01
6.223979565500450395e-01,3.776020434499549605e-01
4.783318102778514325e-01,5.216681897221484565e-01
3.796194127389385664e-01,6.203805872610613781e-01
5.956618150717438720e-01,4.043381849282561835e-01
6.060160625116987054e-01,3.939839374883012946e-01
5.216460980218449173e-01,4.783539019781550827e-01
4.730606864646548226e-01,5.269393135353452884e-01
4.278423388002134953e-01,5.721576611997865047e-01
6.044362888946451795e-01,3.955637111053547095e-01
4.890940906350480510e-01,5.109059093649519490e-01
6.077689349784279882e-01,3.922310650215720118e-01
5.913383140487264988e-01,4.086616859512736122e-01
5.393534362737735233e-01,4.606465637262264212e-01
2.577545354363056651e-01,7.422454645636943349e-01
8.438951848213703810e-01,1.561048151786296190e-01
5.628635576170030186e-01,4.371364423829969814e-01
4.679357272314889071e-01,5.320642727685112039e-01
4.657202360113116280e-01,5.342797639886884831e-01
4.534978175772851894e-01,5.465021824227148661e-01
5.772828719746204706e-01,4.227171280253794738e-01
6.077046801920763519e-01,3.922953198079236481e-01
6.316738866445342770e-01,3.683261133554657785e-01
3.823185289925575270e-01,6.176814710074425285e-01
3.847539102674143452e-01,6.152460897325856548e-01
6.059007288421258686e-01,3.940992711578742425e-01
5.203137307780006937e-01,4.796862692219991953e-01
5.172959713837124163e-01,4.827040286162874727e-01
5.301741016338247237e-01,4.698258983661752763e-01
5.078812612986310926e-01,4.921187387013690184e-01
4.881758414971998916e-01,5.118241585028001639e-01
5.314497658411676539e-01,4.685502341588325126e-01
4.632876248446271550e-01,5.367123751553729560e-01
4.517741917599301105e-01,5.482258082400699450e-01
4.347053740442055614e-01,5.652946259557943831e-01
4.889063414284546827e-01,5.110936585715452063e-01
4.882135584564051278e-01,5.117864415435948722e-01
5.111698862010303213e-01,4.888301137989695677e-01
5.262276330847502903e-01,4.737723669152498207e-01
5.582741619476920825e-01,4.417258380523079175e-01
4.887052551310337445e-01,5.112947448689663110e-01
4.890453848155255634e-01,5.109546151844744921e-01
4.868304114069740840e-01,5.131695885930258605e-01
4.868304114069740840e-01,5.131695885930258605e-01
3.958137646707426405e-01,6.041862353292574150e-01
4.758459875778808246e-01,5.241540124221191199e-01
4.818757154994758873e-01,5.181242845005241682e-01
5.968934571483881513e-01,4.031065428516117377e-01
5.964157728213557164e-01,4.035842271786443392e-01
6.138559121232544102e-01,3.861440878767455898e-01
4.848765542818086471e-01,5.151234457181912418e-01
4.891311953352195374e-01,5.108688046647805736e-01
4.394940909229601567e-01,5.605059090770397878e-01
4.818757154994758873e-01,5.181242845005241682e-01
6.682418403125905959e-01,3.317581596874094596e-01
3.124631044964337190e-01,6.875368955035662255e-01
4.882529799891502376e-01,5.117470200108495959e-01
4.399535074355200859e-01,5.600464925644800251e-01
4.873145384913584177e-01,5.126854615086415823e-01
5.609614028149640941e-01,4.390385971850358504e-01
4.879995229978999483e-01,5.120004770021000517e-01
4.869355309590151504e-01,5.130644690409847941e-01
4.370419418159185443e-01,5.629580581840816222e-01
4.421739111985564241e-01,5.578260888014435759e-01
5.648638110150172587e-01,4.351361889849827969e-01
4.891311953352195374e-01,5.108688046647805736e-01
4.888195837418719547e-01,5.111804162581279343e-01
4.353950273760829326e-01,5.646049726239171784e-01
4.004811844612470306e-01,5.995188155387529694e-01
3.207365790752759738e-01,6.792634209247239152e-01
6.117668137742271472e-01,3.882331862257728528e-01
5.124063795779193464e-01,4.875936204220805981e-01
4.549812925544013398e-01,5.450187074455986602e-01
3.798387500025756647e-01,6.201612499974243908e-01
4.885304627499477692e-01,5.114695372500521753e-01
5.648712739912028491e-01,4.351287260087972064e-01
6.212350308887231165e-01,3.787649691112768835e-01
4.818757154994758873e-01,5.181242845005241682e-01
4.881951141877071132e-01,5.118048858122927758e-01
4.876600279617837042e-01,5.123399720382162403e-01
4.868304114069740840e-01,5.131695885930258605e-01
5.206463245782507743e-01,4.793536754217493367e-01
4.868304114069740840e-01,5.131695885930258605e-01
4.888539537297886817e-01,5.111460462702113183e-01
6.120053900413982007e-01,3.879946099586017993e-01
4.890384390719876850e-01,5.109615609280123705e-01
7.111953826970011106e-01,2.888046173029988894e-01
5.954325284599224499e-01,4.045674715400776056e-01
5.648319153299938833e-01,4.351680846700060612e-01
6.019399902828874716e-01,3.980600097171125284e-01
4.885304627499477692e-01,5.114695372500521753e-01
5.944231697375359502e-01,4.055768302624639388e-01
4.118898207005903811e-01,5.881101792994096744e-01
4.099766121993431711e-01,5.900233878006567734e-01
3.583288452945213587e-01,6.416711547054786413e-01
4.885382615369707748e-01,5.114617384630291141e-01
8.421718859932482149e-01,1.578281140067518129e-01
4.320809257048390806e-01,5.679190742951608639e-01
4.768366375390795109e-01,5.231633624609204336e-01
4.283637578752900188e-01,5.716362421247100922e-01
4.889456883372725882e-01,5.110543116627274118e-01
4.898932161134733621e-01,5.101067838865266379e-01
4.504183759029346534e-01,5.495816240970653466e-01
7.440955266374714716e-01,2.559044733625284729e-01
3.869876431696610553e-01,6.130123568303390558e-01
4.881758414971998916e-01,5.118241585028001639e-01
4.889088044482856610e-01,5.110911955517143390e-01
4.787085632813354308e-01,5.212914367186645137e-01
4.878526170993872091e-01,5.121473829006126799e-01
4.868304114069740840e-01,5.131695885930258605e-01
4.625992840057346900e-01,5.374007159942654210e-01
4.884642859048284880e-01,5.115357140951715120e-01
4.888676225382538321e-01,5.111323774617462234e-01
4.873932446593659540e-01,5.126067553406339350e-01
6.356518142355931378e-01,3.643481857644069732e-01
4.881758414971998916e-01,5.118241585028001639e-01
4.888374927828637029e-01,5.111625072171362971e-01
6.075742782698220212e-01,3.924257217301779233e-01
4.818757154994758873e-01,5.181242845005241682e-01
4.586407438690726091e-01,5.413592561309272799e-01
4.879781335781798735e-01,5.120218664218201265e-01
4.889456883372725882e-01,5.110543116627274118e-01
4.891465212338007573e-01,5.108534787661992427e-01
4.882179502234214041e-01,5.117820497765785959e-01
4.881758414971998916e-01,5.118241585028001639e-01
4.871520305859270428e-01,5.128479694140729572e-01
4.890384390719876850e-01,5.109615609280123705e-01
4.861425674162895838e-01,5.138574325837104162e-01
5.337364074073716047e-01,4.662635925926283953e-01
4.891311953352195374e-01,5.108688046647805736e-01
4.889403095529032961e-01,5.110596904470966484e-01
4.818757154994758873e-01,5.181242845005241682e-01
6.050304886914419367e-01,3.949695113085580633e-01
5.955277691969343978e-01,4.044722308030657687e-01
4.884628893215866019e-01,5.115371106784133426e-01
4.890480080064203983e-01,5.109519919935796572e-01
3.800192645193871677e-01,6.199807354806128323e-01
5.358044318959265251e-01,4.641955681040736414e-01
4.268852679870061562e-01,5.731147320129937883e-01
5.870551682969634699e-01,4.129448317030364191e-01
4.403613631540632678e-01,5.596386368459367322e-01
4.693341368861481677e-01,5.306658631138518878e-01
4.896658828398882113e-01,5.103341171601118997e-01
5.730728105356901469e-01,4.269271894643096865e-01
5.955277691969343978e-01,4.044722308030657687e-01
4.879995229978999483e-01,5.120004770021000517e-01
6.099594573126451147e-01,3.900405426873547743e-01
5.950791389961449518e-01,4.049208610038550482e-01
8.371213785073847724e-01,1.628786214926152554e-01
4.868304114069740840e-01,5.131695885930258605e-01
4.852218723590579486e-01,5.147781276409421070e-01
4.889456883372725882e-01,5.110543116627274118e-01
4.874652402732874701e-01,5.125347597267125854e-01
4.737508159595192336e-01,5.262491840404805998e-01
4.867661588529677563e-01,5.132338411470324102e-01
4.889456883372725882e-01,5.110543116627274118e-01
4.887305484000455391e-01,5.112694515999545164e-01
4.883860690675753125e-01,5.116139309324246875e-01
5.884764652015094244e-01,4.115235347984905756e-01
4.245593587245605760e-01,5.754406412754393685e-01
7.068281115395428360e-01,2.931718884604571085e-01
4.877174334305931502e-01,5.122825665694068498e-01
4.755192962876484408e-01,5.244807037123515592e-01
4.876590302655636200e-01,5.123409697344365465e-01
4.888179346392067526e-01,5.111820653607931364e-01
6.229164833208340468e-01,3.770835166791660642e-01
4.170886394155286503e-01,5.829113605844713497e-01
4.890384390719876850e-01,5.109615609280123705e-01
4.307950632648041012e-01,5.692049367351957878e-01
5.695774900813193042e-01,4.304225099186808623e-01
5.325954477465297821e-01,4.674045522534702179e-01
5.843674083699019750e-01,4.156325916300980805e-01
4.888288896061511735e-01,5.111711103938487710e-01
2.681295333365419920e-01,7.318704666634580080e-01
4.438578759021044595e-01,5.561421240978955405e-01
6.143640330479803735e-01,3.856359669520196265e-01
4.378167843174266549e-01,5.621832156825733451e-01
4.889842271829412668e-01,5.110157728170587887e-01
4.858630656471205067e-01,5.141369343528794378e-01
4.813544385191874664e-01,5.186455614808126446e-01
4.881951141877071132e-01,5.118048858122927758e-01
6.096627243276483421e-01,3.903372756723516024e-01
4.311740032635998365e-01,5.688259967364002190e-01
5.956112373935701365e-01,4.043887626064298635e-01
4.891311953352195374e-01,5.108688046647805736e-01
6.217255020201968296e-01,3.782744979798032259e-01
4.891311953352195374e-01,5.108688046647805736e-01
3.052406523548104600e-01,6.947593476451896510e-01
4.890384390719876850e-01,5.109615609280123705e-01
4.861613473582553913e-01,5.138386526417446643e-01
6.119346460468531035e-01,3.880653539531469520e-01
5.089464139685410116e-01,4.910535860314589884e-01
4.889642272656991584e-01,5.110357727343008971e-01
5.197391730729944426e-01,4.802608269270053909e-01
4.884555368982235746e-01,5.115444631017764809e-01
4.886425374400694133e-01,5.113574625599306422e-01
4.815433179851852374e-01,5.184566820148147626e-01
4.890384390719876850e-01,5.109615609280123705e-01
6.117668137742271472e-01,3.882331862257728528e-01
4.881758414971998916e-01,5.118241585028001639e-01
4.868304114069740840e-01,5.131695885930258605e-01
5.310543745126090620e-01,4.689456254873909380e-01
4.874757464176484589e-01,5.125242535823514300e-01
5.329605601297507933e-01,4.670394398702493177e-01
4.863536542280398889e-01,5.136463457719601111e-01
6.024220108168111265e-01,3.975779891831888180e-01
4.848765542818086471e-01,5.151234457181912418e-01
4.764342128041472724e-01,5.235657871958527831e-01
5.349847484116210250e-01,4.650152515883789750e-01
4.890785110326792418e-01,5.109214889673208138e-01
4.868304114069740840e-01,5.131695885930258605e-01
4.121767861788117049e-01,5.878232138211882951e-01
4.891311953352195374e-01,5.108688046647805736e-01
4.890384390719876850e-01,5.109615609280123705e-01
5.206951298982506193e-01,4.793048701017494917e-01
4.889868800070584776e-01,5.110131199929414114e-01
5.358600742620289736e-01,4.641399257379709709e-01
4.890384390719876850e-01,5.109615609280123705e-01
5.178893502703860729e-01,4.821106497296138715e-01
4.888539537297886817e-01,5.111460462702113183e-01
3.214526384153584826e-01,6.785473615846415729e-01
3.132842158121790233e-01,6.867157841878209767e-01
3.860982417541903300e-01,6.139017582458095035e-01
3.630765457954776565e-01,6.369234542045223435e-01
4.890384390719876850e-01,5.109615609280123705e-01
5.202582719902523190e-01,4.797417280097475700e-01
4.891311953352195374e-01,5.108688046647805736e-01
3.612143639632149350e-01,6.387856360367851760e-01
5.958660593485357593e-01,4.041339406514641852e-01
4.891311953352195374e-01,5.108688046647805736e-01
4.173590599828306824e-01,5.826409400171693731e-01
4.888676225382538321e-01,5.111323774617462234e-01
4.890226719306944858e-01,5.109773280693054032e-01
4.890810831118472812e-01,5.109189168881526077e-01
4.868304114069740840e-01,5.131695885930258605e-01
4.223916823491252193e-01,5.776083176508747252e-01
4.379465161594852107e-01,5.620534838405147893e-01
4.874030158497346665e-01,5.125969841502653335e-01
6.082498974424529470e-01,3.917501025575472196e-01
6.081372257474615406e-01,3.918627742525384039e-01
4.870892541021809019e-01,5.129107458978191536e-01
4.868304114069740840e-01,5.131695885930258605e-01
6.420347536484657391e-01,3.579652463515342609e-01
5.334031719740263133e-01,4.665968280259736867e-01
4.859314963759016059e-01,5.140685036240982830e-01
3.798387500025756647e-01,6.201612499974243908e-01
4.863320283802485267e-01,5.136679716197515289e-01
4.890384390719876850e-01,5.109615609280123705e-01
4.881758414971998916e-01,5.118241585028001639e-01
4.889642272656991584e-01,5.110357727343008971e-01
4.886579081772374766e-01,5.113420918227624679e-01
5.299710811380984321e-01,4.700289188619015679e-01
4.888356709189831673e-01,5.111643290810169438e-01
4.891311953352195374e-01,5.108688046647805736e-01
4.890384390719876850e-01,5.109615609280123705e-01
4.889456883372725882e-01,5.110543116627274118e-01
4.868304114069740840e-01,5.131695885930258605e-01
4.881758414971998916e-01,5.118241585028001639e-01
5.209338910304944781e-01,4.790661089695054664e-01
4.868304114069740840e-01,5.131695885930258605e-01
5.280951933878960114e-01,4.719048066121039331e-01
4.718373414079171102e-01,5.281626585920828898e-01
4.770628578188301216e-01,5.229371421811699339e-01
4.886425374400694133e-01,5.113574625599306422e-01
5.336837603404297470e-01,4.663162396595703085e-01
4.888539537297886817e-01,5.111460462702113183e-01
4.573917860807407698e-01,5.426082139192592857e-01
4.888728070973282769e-01,5.111271929026717231e-01
4.882239219221199966e-01,5.117760780778800589e-01
4.890384390719876850e-01,5.109615609280123705e-01
4.889629622530859976e-01,5.110370377469140024e-01
4.170646937488675654e-01,5.829353062511324346e-01
6.192334302951192360e-01,3.807665697048807085e-01
5.956691199660187896e-01,4.043308800339810993e-01
3.870165160238459023e-01,6.129834839761539866e-01
4.891311953352195374e-01,5.108688046647805736e-01
4.888539537297886817e-01,5.111460462702113183e-01
4.889456883372725882e-01,5.110543116627274118e-01
3.989193484093700448e-01,6.010806515906299552e-01
4.504353118185051019e-01,5.495646881814950646e-01
4.881012527658467048e-01,5.118987472341531841e-01
5.066505916839318946e-01,4.933494083160682164e-01
4.886765230339526478e-01,5.113234769660475187e-01
4.888676225382538321e-01,5.111323774617462234e-01
5.067661034823640609e-01,4.932338965176358281e-01
4.891106064882304039e-01,5.108893935117695406e-01
4.889456883372725882e-01,5.110543116627274118e-01
4.162987119066618447e-01,5.837012880933382108e-01
4.526240438829426393e-01,5.473759561170574717e-01
4.891535727524206623e-01,5.108464272475793377e-01
4.891525234275527767e-01,5.108474765724472233e-01
4.888539537297886817e-01,5.111460462702113183e-01
4.566128807752247165e-01,5.433871192247753390e-01
3.423217562377935952e-01,6.576782437622065158e-01
