4.621561410235025535e-01,5.378438589764974465e-01
4.720360826828728373e-01,5.279639173171272182e-01
4.763019954833583314e-01,5.236980045166417241e-01
4.663730063313305529e-01,5.336269936686693915e-01
4.748581843507989619e-01,5.251418156492009270e-01
4.720773829474004257e-01,5.279226170525995743e-01
4.762130213550992974e-01,5.237869786449006471e-01
4.767323039662550999e-01,5.232676960337449001e-01
4.281654563872090979e-01,5.718345436127908465e-01
4.764032130249158392e-01,5.235967869750841608e-01
4.762915335916718118e-01,5.237084664083282437e-01
5.121140739695118071e-01,4.878859260304881373e-01
4.767397532206814614e-01,5.232602467793185941e-01
4.761188371690724952e-01,5.238811628309274493e-01
4.220483063016374770e-01,5.779516936983624120e-01
4.767102626491082629e-01,5.232897373508916816e-01
3.968031571949572900e-01,6.031968428050425990e-01
4.646845631334270421e-01,5.353154368665730134e-01
4.271433808688778755e-01,5.728566191311221800e-01
5.155096967235738292e-01,4.844903032764262818e-01
4.767067923617679392e-01,5.232932076382319497e-01
8.336219804958568957e-01,1.663780195041431320e-01
4.757536203273914910e-01,5.242463796726084535e-01
4.369573378388407203e-01,5.630426621611591687e-01
3.582062728650521888e-01,6.417937271349478667e-01
4.558561585096680968e-01,5.441438414903320142e-01
4.724964368115256996e-01,5.275035631884744669e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.104649537350237853e-01,5.895350462649762147e-01
4.761098981003177300e-01,5.238901018996823256e-01
4.731352239836910112e-01,5.268647760163090998e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.495479648496123470e-01,5.504520351503877640e-01
4.711388508468732361e-01,5.288611491531268749e-01
4.757907329260450124e-01,5.242092670739549876e-01
4.763608972016932230e-01,5.236391027983067215e-01
4.759119208901942399e-01,5.240880791098057045e-01
2.526443806189898056e-01,7.473556193810101389e-01
5.146314007556002101e-01,4.853685992443997899e-01
4.747711127576385581e-01,5.252288872423613864e-01
4.761328912710759420e-01,5.238671087289240580e-01
4.741930803856991283e-01,5.258069196143007051e-01
4.757023662094595484e-01,5.242976337905403961e-01
4.298781485209009490e-01,5.701218514790989955e-01
4.925782459391272461e-01,5.074217540608727539e-01
3.825853056872435265e-01,6.174146943127565290e-01
4.246076479509351964e-01,5.753923520490649146e-01
4.762446400396095902e-01,5.237553599603903542e-01
4.752367192215325442e-01,5.247632807784675668e-01
4.461711374427697052e-01,5.538288625572301838e-01
4.436832860376526133e-01,5.563167139623473867e-01
4.750737498409624560e-01,5.249262501590375996e-01
4.760918811987867039e-01,5.239081188012132406e-01
5.147012433354646310e-01,4.852987566645354245e-01
4.487162632752265679e-01,5.512837367247734877e-01
4.738568408834452073e-01,5.261431591165548483e-01
6.140134088563453663e-01,3.859865911436545782e-01
4.759119208901942399e-01,5.240880791098057045e-01
2.526620843610989375e-01,7.473379156389009514e-01
5.753462742718933320e-01,4.246537257281067235e-01
4.764514007976911047e-01,5.235485992023087842e-01
4.748911213967257905e-01,5.251088786032741540e-01
5.726190298619848740e-01,4.273809701380150705e-01
5.844832232927874571e-01,4.155167767072124874e-01
4.141987235439463233e-01,5.858012764560537322e-01
4.341906845936009396e-01,5.658093154063990049e-01
4.403835594876862047e-01,5.596164405123137398e-01
5.605638874974204766e-01,4.394361125025794124e-01
4.868166367374382464e-01,5.131833632625617536e-01
6.139291346295769891e-01,3.860708653704230109e-01
5.963174372692781056e-01,4.036825627307218944e-01
5.963174372692781056e-01,4.036825627307218944e-01
4.747711127576385581e-01,5.252288872423613864e-01
8.518642361907580174e-01,1.481357638092418438e-01
3.776980108174162742e-01,6.223019891825837258e-01
4.758793180959200453e-01,5.241206819040798992e-01
4.766669454278736895e-01,5.233330545721264215e-01
5.497313004671036119e-01,4.502686995328963881e-01
5.920997796815283820e-01,4.079002203184716735e-01
4.756120938461627090e-01,5.243879061538372355e-01
4.763457789354798577e-01,5.236542210645200868e-01
4.120220111348600334e-01,5.879779888651398556e-01
4.762915335916718118e-01,5.237084664083282437e-01
4.767323039662550999e-01,5.232676960337449001e-01
3.802565959287520503e-01,6.197434040712479497e-01
4.146433643571075800e-01,5.853566356428924200e-01
3.721862753539126323e-01,6.278137246460874232e-01
3.374096990789080541e-01,6.625903009210920569e-01
4.748911213967257905e-01,5.251088786032741540e-01
5.794542328607051873e-01,4.205457671392948127e-01
6.055424432719408445e-01,3.944575567280592110e-01
5.006306255611264744e-01,4.993693744388736366e-01
4.650333687625158308e-01,5.349666312374842247e-01
4.755535504220572141e-01,5.244464495779428415e-01
4.874653793772782406e-01,5.125346206227218149e-01
5.943966194562876337e-01,4.056033805437123663e-01
4.699954671124846883e-01,5.300045328875153672e-01
4.179665560267300517e-01,5.820334439732699483e-01
4.499796137941973750e-01,5.500203862058026250e-01
5.985926281675463256e-01,4.014073718324538409e-01
4.765767688014914683e-01,5.234232311985085317e-01
6.062797743642406312e-01,3.937202256357593133e-01
4.755091099237619412e-01,5.244908900762380588e-01
4.743311538538971806e-01,5.256688461461026529e-01
4.667054150672274582e-01,5.332945849327725973e-01
5.821676986783580476e-01,4.178323013216420634e-01
3.187427681512117750e-01,6.812572318487881695e-01
4.766018119422452126e-01,5.233981880577547319e-01
4.682166883866847318e-01,5.317833116133153792e-01
3.920668815577433297e-01,6.079331184422567258e-01
4.785601158735284244e-01,5.214398841264715756e-01
4.477038534133431780e-01,5.522961465866569331e-01
4.724964368115256996e-01,5.275035631884744669e-01
4.761290361910586744e-01,5.238709638089412701e-01
4.261164074438882343e-01,5.738835925561118767e-01
3.768679511926465997e-01,6.231320488073534003e-01
4.767226524399514886e-01,5.232773475600485114e-01
5.588675515800073379e-01,4.411324484199924956e-01
5.205780264452652961e-01,4.794219735547346484e-01
3.416787559065017632e-01,6.583212440934981258e-01
6.139291346295769891e-01,3.860708653704230109e-01
4.759582837170452385e-01,5.240417162829548170e-01
3.719328154701768141e-01,6.280671845298232414e-01
4.766239688684053011e-01,5.233760311315946989e-01
8.540250935230205842e-01,1.459749064769792770e-01
5.726190298619848740e-01,4.273809701380150705e-01
6.151538912971422635e-01,3.848461087028576810e-01
4.809350687820040937e-01,5.190649312179957953e-01
3.980987523194780553e-01,6.019012476805220002e-01
5.843036516695305771e-01,4.156963483304695339e-01
5.919915362561130046e-01,4.080084637438870510e-01
5.014697937569837505e-01,4.985302062430161940e-01
4.620603348373725217e-01,5.379396651626275894e-01
4.474529931879299705e-01,5.525470068120701406e-01
5.894889912404938093e-01,4.105110087595063018e-01
4.766945691178569589e-01,5.233054308821429856e-01
5.949190113881036579e-01,4.050809886118963421e-01
5.799074167018514192e-01,4.200925832981486363e-01
4.867402733661634340e-01,5.132597266338365660e-01
1.834796158968194646e-01,8.165203841031805077e-01
8.301788926311909345e-01,1.698211073688091488e-01
5.576780728523704767e-01,4.423219271476295789e-01
4.678594372756288977e-01,5.321405627243710468e-01
4.525270459714344495e-01,5.474729540285654394e-01
4.484886439385710188e-01,5.515113560614289812e-01
5.464870732076770876e-01,4.535129267923229679e-01
5.871888746156306293e-01,4.128111253843694262e-01
6.135484162271959141e-01,3.864515837728040304e-01
3.908567368176489309e-01,6.091432631823510135e-01
3.908152293688647028e-01,6.091847706311354083e-01
5.464879514980356401e-01,4.535120485019641934e-01
5.031695068151041950e-01,4.968304931848958050e-01
4.642731040480563287e-01,5.357268959519436713e-01
4.686059424132906215e-01,5.313940575867095450e-01
4.553426881339553423e-01,5.446573118660447133e-01
4.759119208901942399e-01,5.240880791098057045e-01
5.113346835548607805e-01,4.886653164451391640e-01
4.772405414540058510e-01,5.227594585459941490e-01
4.441740088391396557e-01,5.558259911608603998e-01
4.292034943988574658e-01,5.707965056011424787e-01
4.765047465368304480e-01,5.234952534631693855e-01
4.615047243829237811e-01,5.384952756170763299e-01
4.971162580906178796e-01,5.028837419093821204e-01
5.194501352262117511e-01,4.805498647737882489e-01
5.305211030001373285e-01,4.694788969998626715e-01
4.763225239562800528e-01,5.236774760437199472e-01
4.766452743962366623e-01,5.233547256037633932e-01
4.747711127576385581e-01,5.252288872423613864e-01
4.747711127576385581e-01,5.252288872423613864e-01
4.325058488858272709e-01,5.674941511141727846e-01
4.667054150672274582e-01,5.332945849327725973e-01
4.724964368115256996e-01,5.275035631884744669e-01
5.855464640176906155e-01,4.144535359823093290e-01
5.858470439230035742e-01,4.141529560769964258e-01
6.054652465210978995e-01,3.945347534789022115e-01
4.736896580428128223e-01,5.263103419571870667e-01
4.767323039662550999e-01,5.232676960337449001e-01
4.443966568665747019e-01,5.556033431334254091e-01
4.724964368115256996e-01,5.275035631884744669e-01
7.029068776019874454e-01,2.970931223980124436e-01
3.104563599631922077e-01,6.895436400368077923e-01
4.759658753122196218e-01,5.240341246877803227e-01
4.450778682476008719e-01,5.549221317523991281e-01
4.751719120150922349e-01,5.248280879849076541e-01
5.566813127655088067e-01,4.433186872344913043e-01
4.757708146581269837e-01,5.242291853418730163e-01
4.748581843507989619e-01,5.251418156492009270e-01
4.656801454153975950e-01,5.343198545846024050e-01
4.660417052396220727e-01,5.339582947603779273e-01
5.279259838115059056e-01,4.720740161884941499e-01
4.767323039662550999e-01,5.232676960337449001e-01
4.764167085423341996e-01,5.235832914576659114e-01
4.143621777665777439e-01,5.856378222334222006e-01
4.140199209333685348e-01,5.859800790666315207e-01
3.127323849572365422e-01,6.872676150427634578e-01
6.017363558572000892e-01,3.982636441427997998e-01
4.677385140933468799e-01,5.322614859066531201e-01
4.517520952383416999e-01,5.482479047616581891e-01
3.768073725739062296e-01,6.231926274260937149e-01
4.761819628908335322e-01,5.238180371091666343e-01
5.602481086423959367e-01,4.397518913576041744e-01
6.139127477107252373e-01,3.860872522892748182e-01
4.724964368115256996e-01,5.275035631884744669e-01
4.759254076717910897e-01,5.240745923282089658e-01
4.754704211800033220e-01,5.245295788199967335e-01
4.747711127576385581e-01,5.252288872423613864e-01
4.759701760429206341e-01,5.240298239570794214e-01
4.747711127576385581e-01,5.252288872423613864e-01
4.764514007976911047e-01,5.235485992023087842e-01
6.021593408953634929e-01,3.978406591046364515e-01
4.766382645191409306e-01,5.233617354808591804e-01
7.992351500573136036e-01,2.007648499426863409e-01
5.831524158408938341e-01,4.168475841591060549e-01
5.599362651681486502e-01,4.400637348318512387e-01
5.848555130866029961e-01,4.151444869133970039e-01
4.761819628908335322e-01,5.238180371091666343e-01
5.708460538510226057e-01,4.291539461489774498e-01
4.457635905332605897e-01,5.542364094667394658e-01
4.257202535760136741e-01,5.742797464239862704e-01
3.700652144915664299e-01,6.299347855084334036e-01
4.761882076299616684e-01,5.238117923700383871e-01
8.223312064182205505e-01,1.776687935817794772e-01
4.386317354364824284e-01,5.613682645635176272e-01
4.783462999600760490e-01,5.216537000399239510e-01
3.957398422805591953e-01,6.042601577194408602e-01
4.765444822247066337e-01,5.234555177752933108e-01
4.764030949866576159e-01,5.235969050133424396e-01
5.178329426913229616e-01,4.821670573086769274e-01
7.503472080875369654e-01,2.496527919124629791e-01
3.832787294845034221e-01,6.167212705154966335e-01
4.759119208901942399e-01,5.240880791098057045e-01
4.765072501446603881e-01,5.234927498553395564e-01
4.700483189681760043e-01,5.299516810318239957e-01
4.756418761414265006e-01,5.243581238585736104e-01
4.747711127576385581e-01,5.252288872423613864e-01
4.893208080074475386e-01,5.106791919925524059e-01
4.761290361910586744e-01,5.238709638089412701e-01
4.764653239993205114e-01,5.235346760006794886e-01
4.752367192215325442e-01,5.247632807784675668e-01
6.154074278633064887e-01,3.845925721366935668e-01
4.759119208901942399e-01,5.240880791098057045e-01
4.764346461089463136e-01,5.235653538910537419e-01
5.945911999287537553e-01,4.054088000712461892e-01
4.724964368115256996e-01,5.275035631884744669e-01
4.469762842478158249e-01,5.530237157521841196e-01
4.757521582730293574e-01,5.242478417269705870e-01
4.765444822247066337e-01,5.234555177752933108e-01
4.767477923009871277e-01,5.232522076990128168e-01
4.759413797340528163e-01,5.240586202659471837e-01
4.759119208901942399e-01,5.240880791098057045e-01
4.750374440504859797e-01,5.249625559495140203e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.743081383066564682e-01,5.256918616933434762e-01
5.136245899113754954e-01,4.863754100886244491e-01
4.767323039662550999e-01,5.232676960337449001e-01
4.765390870740708329e-01,5.234609129259292226e-01
4.724964368115256996e-01,5.275035631884744669e-01
5.904765110782573823e-01,4.095234889217426177e-01
5.726190298619848740e-01,4.273809701380150705e-01
4.761279168583434362e-01,5.238720831416565638e-01
4.766479372055550390e-01,5.233520627944449055e-01
3.769425237837340514e-01,6.230574762162659486e-01
4.879043585094424706e-01,5.120956414905576404e-01
3.200591676527639873e-01,6.799408323472360127e-01
6.223494132922228195e-01,3.776505867077770695e-01
4.919730260557191870e-01,5.080269739442808685e-01
4.469740448510028941e-01,5.530259551489971059e-01
4.895567905040707490e-01,5.104432094959293620e-01
5.419873872760182509e-01,4.580126127239818046e-01
5.726190298619848740e-01,4.273809701380150705e-01
4.757708146581269837e-01,5.242291853418730163e-01
5.985926281675463256e-01,4.014073718324538409e-01
5.718989838670378578e-01,4.281010161329621977e-01
8.134360246655700788e-01,1.865639753344298102e-01
4.747711127576385581e-01,5.252288872423613864e-01
4.738368994310368509e-01,5.261631005689632046e-01
4.765444822247066337e-01,5.234555177752933108e-01
4.752970181569567965e-01,5.247029818430432035e-01
4.639527375299976608e-01,5.360472624700023392e-01
4.747179111820700737e-01,5.252820888179299263e-01
4.765444822247066337e-01,5.234555177752933108e-01
4.763430095837783429e-01,5.236569904162217126e-01
4.760664821359197330e-01,5.239335178640802670e-01
5.618784605872860771e-01,4.381215394127140894e-01
4.149776425134505398e-01,5.850223574865495157e-01
7.990317473545271998e-01,2.009682526454726614e-01
4.755215200662563091e-01,5.244784799337435244e-01
4.662182848308999428e-01,5.337817151691002238e-01
4.754695360515320823e-01,5.245304639484680287e-01
4.764150946278851717e-01,5.235849053721147728e-01
6.156866816850332658e-01,3.843133183149667342e-01
4.304960643970957013e-01,5.695039356029043542e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.255651197898280280e-01,5.744348802101719720e-01
5.220323187663160613e-01,4.779676812336839942e-01
4.955537707761431543e-01,5.044462292238569567e-01
5.743753637893889152e-01,4.256246362106110293e-01
4.764258929400143616e-01,5.235741070599857494e-01
2.694264356422520490e-01,7.305735643577480065e-01
4.323146328167883357e-01,5.676853671832116088e-01
6.063694347530658169e-01,3.936305652469341276e-01
4.571589292927100145e-01,5.428410707072901520e-01
4.765834370029748968e-01,5.234165629970249922e-01
4.741557754021956117e-01,5.258442245978044438e-01
4.721804414278456541e-01,5.278195585721543459e-01
4.759254076717910897e-01,5.240745923282089658e-01
5.980859364036674730e-01,4.019140635963325825e-01
4.538242724475865519e-01,5.461757275524132815e-01
5.843136045845542803e-01,4.156863954154457197e-01
4.767323039662550999e-01,5.232676960337449001e-01
6.144408482284142714e-01,3.855591517715856731e-01
4.767323039662550999e-01,5.232676960337449001e-01
3.184060406779999353e-01,6.815939593220000647e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.743183834022436374e-01,5.256816165977563626e-01
6.020339304369416444e-01,3.979660695630584111e-01
5.012773554604073034e-01,4.987226445395927521e-01
4.765632251549430376e-01,5.234367748450569069e-01
4.854401675832809016e-01,5.145598324167189874e-01
4.761220358871992575e-01,5.238779641128007425e-01
4.762714669881680241e-01,5.237285330118319759e-01
4.722979914881805241e-01,5.277020085118194759e-01
4.766382645191409306e-01,5.233617354808591804e-01
6.017363558572000892e-01,3.982636441427997998e-01
4.759119208901942399e-01,5.240880791098057045e-01
4.747711127576385581e-01,5.252288872423613864e-01
5.112202681397587378e-01,4.887797318602411512e-01
4.753063750039013824e-01,5.246936249960985066e-01
5.108093545041513250e-01,4.891906454958485084e-01
4.744232022742360111e-01,5.255767977257640444e-01
5.857934105614326370e-01,4.142065894385672520e-01
4.736896580428128223e-01,5.263103419571870667e-01
4.675836017587317595e-01,5.324163982412681850e-01
5.145050436764864177e-01,4.854949563235136378e-01
4.766787834452376749e-01,5.233212165547623806e-01
4.747711127576385581e-01,5.252288872423613864e-01
4.496072125600879543e-01,5.503927874399120457e-01
4.767323039662550999e-01,5.232676960337449001e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.769024309586704091e-01,5.230975690413296464e-01
4.765861146263692394e-01,5.234138853736307606e-01
5.156171475136573923e-01,4.843828524863425522e-01
4.766382645191409306e-01,5.233617354808591804e-01
5.097422841919373449e-01,4.902577158080626551e-01
4.764514007976911047e-01,5.235485992023087842e-01
3.221183774094352747e-01,6.778816225905647253e-01
3.185941438046634988e-01,6.814058561953364457e-01
4.005400802980075836e-01,5.994599197019924164e-01
3.746643027512620572e-01,6.253356972487379428e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.771455248905394075e-01,5.228544751094604814e-01
4.767323039662550999e-01,5.232676960337449001e-01
3.289969133314446514e-01,6.710030866685553486e-01
5.852407279598123013e-01,4.147592720401878097e-01
4.767323039662550999e-01,5.232676960337449001e-01
4.241652617184118457e-01,5.758347382815881543e-01
4.764653239993205114e-01,5.235346760006794886e-01
4.766223116226429579e-01,5.233776883773569866e-01
4.766813966266413294e-01,5.233186033733586706e-01
4.747711127576385581e-01,5.252288872423613864e-01
4.155773717612102347e-01,5.844226282387898763e-01
4.573890562612764610e-01,5.426109437387235390e-01
4.752447471931515177e-01,5.247552528068484268e-01
5.957006845954943008e-01,4.042993154045056436e-01
5.955175567733492770e-01,4.044824432266505565e-01
4.743645848774507567e-01,5.256354151225492988e-01
4.747711127576385581e-01,5.252288872423613864e-01
6.224214052862917512e-01,3.775785947137080822e-01
5.131858576659240612e-01,4.868141423340759388e-01
4.741930803856991283e-01,5.258069196143007051e-01
3.768073725739062296e-01,6.231926274260937149e-01
4.744114137999690395e-01,5.255885862000310160e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.759119208901942399e-01,5.240880791098057045e-01
4.765632251549430376e-01,5.234367748450569069e-01
4.762839820761365361e-01,5.237160179238634639e-01
4.736488124702140645e-01,5.263511875297859355e-01
4.764327886937819168e-01,5.235672113062179722e-01
4.767323039662550999e-01,5.232676960337449001e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.765444822247066337e-01,5.234555177752933108e-01
4.747711127576385581e-01,5.252288872423613864e-01
4.759119208901942399e-01,5.240880791098057045e-01
4.767732187725859938e-01,5.232267812274139507e-01
4.747711127576385581e-01,5.252288872423613864e-01
5.079848533160319368e-01,4.920151466839681742e-01
4.616584863111920511e-01,5.383415136888078933e-01
4.454900418874443435e-01,5.545099581125557675e-01
4.762714669881680241e-01,5.237285330118319759e-01
5.138039077366139962e-01,4.861960922633859483e-01
4.764514007976911047e-01,5.235485992023087842e-01
4.586823238638526035e-01,5.413176761361473410e-01
4.764705948617927733e-01,5.235294051382073377e-01
4.759455554756721885e-01,5.240544445243277005e-01
4.766382645191409306e-01,5.233617354808591804e-01
4.765619351027997053e-01,5.234380648972003502e-01
4.301104885838402114e-01,5.698895114161598441e-01
5.387693949048094622e-01,4.612306050951904823e-01
5.830506614479349370e-01,4.169493385520651185e-01
3.720091008109586705e-01,6.279908991890413850e-01
4.767323039662550999e-01,5.232676960337449001e-01
4.764514007976911047e-01,5.235485992023087842e-01
4.765444822247066337e-01,5.234555177752933108e-01
3.991334785736938007e-01,6.008665214263062548e-01
4.360461298941183950e-01,5.639538701058817161e-01
4.758588160576134873e-01,5.241411839423865127e-01
4.758764422130444816e-01,5.241235577869556295e-01
4.762991244748240871e-01,5.237008755251759684e-01
4.764653239993205114e-01,5.235346760006794886e-01
4.756101432165721343e-01,5.243898567834277546e-01
4.767113963537921162e-01,5.232886036462079948e-01
4.765444822247066337e-01,5.234555177752933108e-01
4.305295797707116012e-01,5.694704202292885098e-01
4.507343129974593077e-01,5.492656870025406368e-01
4.767548982304918859e-01,5.232451017695080031e-01
4.767538392425466620e-01,5.232461607574533380e-01
4.764514007976911047e-01,5.235485992023087842e-01
4.523116656088906895e-01,5.476883343911093105e-01
3.646078122695278201e-01,6.353921877304722354e-01
