8.263984608436745205e-01,1.736015391563254795e-01
4.865136376723874778e-01,5.134863623276124667e-01
4.469835849297933428e-01,5.530164150702064907e-01
4.383738265680321988e-01,5.616261734319678567e-01
4.636131268578228548e-01,5.363868731421772562e-01
4.793871542496950799e-01,5.206128457503049756e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.886438944938750195e-01,5.113561055061249805e-01
3.949674394152967172e-01,6.050325605847033383e-01
4.873101565194924434e-01,5.126898434805076121e-01
4.807623971821036180e-01,5.192376028178962155e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.434008430299973269e-01,5.565991569700026176e-01
4.772639353738769019e-01,5.227360646261230981e-01
4.865843606009331856e-01,5.134156393990667588e-01
4.879424157079572666e-01,5.120575842920427334e-01
4.868384529270919914e-01,5.131615470729078421e-01
3.244350525178031353e-01,6.755649474821969758e-01
5.107835113757245304e-01,4.892164886242755251e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.873653868349903107e-01,5.126346131650096893e-01
4.835742012797965561e-01,5.164257987202033329e-01
4.864169401014821759e-01,5.135830598985179352e-01
4.296516500956716889e-01,5.703483499043282556e-01
5.137541527900419958e-01,4.862458472099579487e-01
4.001148028698731651e-01,5.998851971301268904e-01
4.272804020818866677e-01,5.727195979181134433e-01
4.876398384779057626e-01,5.123601615220941818e-01
4.855720257700151254e-01,5.144279742299849856e-01
4.727353257181794999e-01,5.272646742818203336e-01
4.451721040956613251e-01,5.548278959043386749e-01
4.852630126893098805e-01,5.147369873106901750e-01
4.872668770363471902e-01,5.127331229636529208e-01
5.108107212187027457e-01,4.891892787812971988e-01
4.512932147241625613e-01,5.487067852758374942e-01
4.828794932292436726e-01,5.171205067707562719e-01
6.132515756183637423e-01,3.867484243816363132e-01
4.868384529270919914e-01,5.131615470729078421e-01
3.244622062733099055e-01,6.755377937266900945e-01
5.901078280975928791e-01,4.098921719024070098e-01
4.881754997405818308e-01,5.118245002594181692e-01
4.848993546780562269e-01,5.151006453219437731e-01
5.879589380008715116e-01,4.120410619991284329e-01
5.783375779474464462e-01,4.216624220525536648e-01
4.077388844314945859e-01,5.922611155685053586e-01
4.233993226503158791e-01,5.766006773496840099e-01
4.391076910092876484e-01,5.608923089907124071e-01
5.471477272009070969e-01,4.528522727990930141e-01
5.079699746351602485e-01,4.920300253648397515e-01
6.131476885864053372e-01,3.868523114135947183e-01
6.024347431394402319e-01,3.975652568605597681e-01
6.024347431394402319e-01,3.975652568605597681e-01
4.846603447633445194e-01,5.153396552366555916e-01
8.244145021850459720e-01,1.755854978149539447e-01
4.395161867848068615e-01,5.604838132151930274e-01
4.697340564614923553e-01,5.302659435385076447e-01
4.887155468895476584e-01,5.112844531104522305e-01
4.823178075350098570e-01,5.176821924649901430e-01
6.079634386627498222e-01,3.920365613372501778e-01
4.862530492828646689e-01,5.137469507171352756e-01
4.879030201543497203e-01,5.120969798456502797e-01
4.355237893181218012e-01,5.644762106818782543e-01
4.877618530321893853e-01,5.122381469678104482e-01
4.888782053473876843e-01,5.111217946526123157e-01
3.958626574322400837e-01,6.041373425677598608e-01
4.045002592054611212e-01,5.954997407945387122e-01
3.242991781640502946e-01,6.757008218359497054e-01
3.581039689274397864e-01,6.418960310725602136e-01
4.848993546780562269e-01,5.151006453219437731e-01
5.931968105317713125e-01,4.068031894682286320e-01
6.063523397398604686e-01,3.936476602601394759e-01
5.196079447144532626e-01,4.803920552855467374e-01
4.720549072435455407e-01,5.279450927564544038e-01
4.861468469150205807e-01,5.138531530849794748e-01
4.927126045927205378e-01,5.072873954072795177e-01
5.828464184749474475e-01,4.171535815250526080e-01
4.791018789856976157e-01,5.208981210143024398e-01
4.232139703874150394e-01,5.767860296125849606e-01
4.562524353889019224e-01,5.437475646110980776e-01
6.034961058616660212e-01,3.965038941383339788e-01
4.884902626201480524e-01,5.115097373798520586e-01
6.066345481082092705e-01,3.933654518917907850e-01
4.860662171347751581e-01,5.139337828652247309e-01
4.838348068828279835e-01,5.161651931171719054e-01
4.724329718952965940e-01,5.275670281047034615e-01
5.948639829906801069e-01,4.051360170093199486e-01
3.628267797627205971e-01,6.371732202372794029e-01
4.748486222018880043e-01,5.251513777981120512e-01
4.806429719931419320e-01,5.193570280068579015e-01
4.187660724388362898e-01,5.812339275611637657e-01
4.667395511555140764e-01,5.332604488444858681e-01
4.651748537698044972e-01,5.348251462301953918e-01
4.793871542496950799e-01,5.206128457503049756e-01
4.873561221455742776e-01,5.126438778544257779e-01
4.293257674688570336e-01,5.706742325311429109e-01
3.978689332870801176e-01,6.021310667129198269e-01
4.888540695088232635e-01,5.111459304911767365e-01
5.665415151789451320e-01,4.334584848210549235e-01
5.119900677640319975e-01,4.880099322359678360e-01
3.530109118914822597e-01,6.469890881085177403e-01
6.131476885864053372e-01,3.868523114135947183e-01
4.869482547552159701e-01,5.130517452447840299e-01
3.943984181671179590e-01,6.056015818328820410e-01
4.886081854384435874e-01,5.113918145615564681e-01
8.261290209996913214e-01,1.738709790003086786e-01
5.879589380008715116e-01,4.120410619991284329e-01
6.146610991656350498e-01,3.853389008343649502e-01
4.735605926611015093e-01,5.264394073388984907e-01
4.147328430821934364e-01,5.852671569178065081e-01
5.776830133991258664e-01,4.223169866008740780e-01
6.002419978742955520e-01,3.997580021257043925e-01
5.050222577811667168e-01,4.949777422188333387e-01
4.680728270899993659e-01,5.319271729100006896e-01
4.366181940064804423e-01,5.633818059935196132e-01
5.988912733979451231e-01,4.011087266020548214e-01
4.887844840898957766e-01,5.112155159101041679e-01
6.017169727039565208e-01,3.982830272960434792e-01
5.727786262715701682e-01,4.272213737284297763e-01
5.095753957253169597e-01,4.904246042746830403e-01
3.089499974131802440e-01,6.910500025868198115e-01
8.232263224386222600e-01,1.767736775613777123e-01
5.460165976383066777e-01,4.539834023616934333e-01
4.833620093033152987e-01,5.166379906966848123e-01
4.470990655936011859e-01,5.529009344063986475e-01
4.438201580008678260e-01,5.561798419991320630e-01
5.653246822926636383e-01,4.346753177073364172e-01
5.782740905608345638e-01,4.217259094391654362e-01
5.966713847291748030e-01,4.033286152708253636e-01
4.108741207438921794e-01,5.891258792561077096e-01
4.081186749585771767e-01,5.918813250414228788e-01
5.269644105957382862e-01,4.730355894042617693e-01
4.994572591887280755e-01,5.005427408112719245e-01
4.754369747882152830e-01,5.245630252117846615e-01
4.825744380329511363e-01,5.174255619670488082e-01
4.616852267529181209e-01,5.383147732470818791e-01
4.868384529270919914e-01,5.131615470729078421e-01
5.069943663579444815e-01,4.930056336420554630e-01
4.545505597932679720e-01,5.454494402067320280e-01
4.399292758174569995e-01,5.600707241825431115e-01
4.455193333460002458e-01,5.544806666539996431e-01
4.883095526118802487e-01,5.116904473881197513e-01
4.713198648788620160e-01,5.286801351211378730e-01
4.909077680912333208e-01,5.090922319087667347e-01
5.264937393822429756e-01,4.735062606177569688e-01
5.406848781023636530e-01,4.593151218976364580e-01
4.878424822807279626e-01,5.121575177192719819e-01
4.886614120840011011e-01,5.113385879159987324e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.306280328108162414e-01,5.693719671891837031e-01
4.724329718952965940e-01,5.275670281047034615e-01
4.793871542496950799e-01,5.206128457503049756e-01
5.795264831025527252e-01,4.204735168974472193e-01
5.785064733344106314e-01,4.214935266655892021e-01
6.063220731922858153e-01,3.936779268077141847e-01
4.824171564210020247e-01,5.175828435789979753e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.372268127740380206e-01,5.627731872259619239e-01
4.793871542496950799e-01,5.206128457503049756e-01
6.922693710710752235e-01,3.077306289289247765e-01
3.488921480633243588e-01,6.511078519366755302e-01
4.869662842817221726e-01,5.130337157182779384e-01
4.383101558973626632e-01,5.616898441026372257e-01
4.854544518901003358e-01,5.145455481098997197e-01
5.460359709834785580e-01,4.539640290165214420e-01
4.865464086543961342e-01,5.134535913456038658e-01
4.848337701284641255e-01,5.151662298715357080e-01
4.557605226313767299e-01,5.442394773686232146e-01
4.566701415632786198e-01,5.433298584367214357e-01
5.794459463528603971e-01,4.205540536471395474e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.880878689094616529e-01,5.119121310905383471e-01
4.311345891948099585e-01,5.688654108051900415e-01
4.000413072125692526e-01,5.999586927874306364e-01
3.508450781036058230e-01,6.491549218963942325e-01
6.048750418159697384e-01,3.951249581840303171e-01
4.901561013637927289e-01,5.098438986362071601e-01
4.508186562925849405e-01,5.491813437074150039e-01
3.957136650565586944e-01,6.042863349434413056e-01
4.874832751113612472e-01,5.125167248886387528e-01
5.470680427683131120e-01,4.529319572316868880e-01
6.130551129817496392e-01,3.869448870182504163e-01
4.793871542496950799e-01,5.206128457503049756e-01
4.868703859660070132e-01,5.131296140339930423e-01
4.859960282827523459e-01,5.140039717172476541e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.843919322899857272e-01,5.156080677100143284e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.881754997405818308e-01,5.118245002594181692e-01
6.050387360750033583e-01,3.949612639249966972e-01
4.886438944938750195e-01,5.113561055061249805e-01
7.440559934526664865e-01,2.559440065473335135e-01
5.784220210262341899e-01,4.215779789737658656e-01
5.466946931725885639e-01,4.533053068274114361e-01
5.965135928708483748e-01,4.034864071291516807e-01
4.874832751113612472e-01,5.125167248886387528e-01
5.865243751252667836e-01,4.134756248747332719e-01
4.377392216880386377e-01,5.622607783119613067e-01
4.391190149578692581e-01,5.608809850421307974e-01
3.920576755404100444e-01,6.079423244595900666e-01
4.874982641302844644e-01,5.125017358697155911e-01
8.154106869643905631e-01,1.845893130356094369e-01
4.534454844699625231e-01,5.465545155300376434e-01
4.803659840067527331e-01,5.196340159932473224e-01
4.378729020258828042e-01,5.621270979741170848e-01
4.884095755836990183e-01,5.115904244163009817e-01
4.884068499568308130e-01,5.115931500431690759e-01
4.710168413768827667e-01,5.289831586231171778e-01
8.162117167162071807e-01,1.837882832837929581e-01
4.161325458519534726e-01,5.838674541480465274e-01
4.868384529270919914e-01,5.131615470729078421e-01
4.883158533801268408e-01,5.116841466198731592e-01
4.759015021445903715e-01,5.240984978554096285e-01
4.863070927532801013e-01,5.136929072467200097e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.920874494454630099e-01,5.079125505545369901e-01
4.873561221455742776e-01,5.126438778544257779e-01
4.882103679761402582e-01,5.117896320238597418e-01
4.855720257700151254e-01,5.144279742299849856e-01
6.006366635604784010e-01,3.993633364395215435e-01
4.868384529270919914e-01,5.131615470729078421e-01
4.881335383660392879e-01,5.118664616339606566e-01
6.015517660329687821e-01,3.984482339670313844e-01
4.793871542496950799e-01,5.206128457503049756e-01
4.567572498453784102e-01,5.432427501546215343e-01
4.865108688734657294e-01,5.134891311265342706e-01
4.884095755836990183e-01,5.115904244163009817e-01
4.889169541917681161e-01,5.110830458082319394e-01
4.869081923939095891e-01,5.130918076060904109e-01
4.868384529270919914e-01,5.131615470729078421e-01
4.851907306230137662e-01,5.148092693769863448e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.837914670325459965e-01,5.162085329674539480e-01
5.092608325353304988e-01,4.907391674646695012e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.883959880987999713e-01,5.116040119011999732e-01
4.793871542496950799e-01,5.206128457503049756e-01
5.994004049027510383e-01,4.005995950972489061e-01
5.879589380008715116e-01,4.120410619991284329e-01
4.873534355837145227e-01,5.126465644162855329e-01
4.886680462275828640e-01,5.113319537724171360e-01
3.958886080789980055e-01,6.041113919210020500e-01
5.119924293149529237e-01,4.880075706850469652e-01
3.287622257685214877e-01,6.712377742314784568e-01
6.547441117470400584e-01,3.452558882529598860e-01
4.488371708805717342e-01,5.511628291194282658e-01
4.493289556292647258e-01,5.506710443707352187e-01
4.885127328684850667e-01,5.114872671315148223e-01
5.593006661300892191e-01,4.406993338699107809e-01
5.879589380008715116e-01,4.120410619991284329e-01
4.865464086543961342e-01,5.134535913456038658e-01
6.034961058616660212e-01,3.965038941383339788e-01
5.873763276803858346e-01,4.126236723196142764e-01
7.912165611124508668e-01,2.087834388875491054e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.828233642268745518e-01,5.171766357731254482e-01
4.884095755836990183e-01,5.115904244163009817e-01
4.856814255353261722e-01,5.143185744646739943e-01
4.702409564162192135e-01,5.297590435837807865e-01
4.845592316316655324e-01,5.154407683683344121e-01
4.884095755836990183e-01,5.115904244163009817e-01
4.878958001498690522e-01,5.121041998501308923e-01
4.872058547323560029e-01,5.127941452676441081e-01
5.790714364874403053e-01,4.209285635125595837e-01
4.289613245181746470e-01,5.710386754818254085e-01
7.417702648073858374e-01,2.582297351926141071e-01
4.860887357303579903e-01,5.139112642696420652e-01
4.720472081634661254e-01,5.279527918365338746e-01
4.859944161012204611e-01,5.140055838987794834e-01
4.880836586173391556e-01,5.119163413826607334e-01
6.153174507731338228e-01,3.846825492268660662e-01
4.300571570766527629e-01,5.699428429233471816e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.306426343912491683e-01,5.693573656087508317e-01
5.403261301348238899e-01,4.596738698651761101e-01
4.877939648254744354e-01,5.122060351745255646e-01
5.606585870372585712e-01,4.393414129627414844e-01
4.881116232455614545e-01,5.118883767544386565e-01
2.830488776845686005e-01,7.169511223154314550e-01
4.438662406258685467e-01,5.561337593741314533e-01
6.066759251354264526e-01,3.933240748645734919e-01
4.589923372503039167e-01,5.410076627496961388e-01
4.885069347068118906e-01,5.114930652931880539e-01
4.835035875086737822e-01,5.164964124913262733e-01
4.788372343059199565e-01,5.211627656940799325e-01
4.868703859660070132e-01,5.131296140339930423e-01
6.032630100276332730e-01,3.967369899723665605e-01
4.511049108189053025e-01,5.488950891810946420e-01
5.777150010206589803e-01,4.222849989793410197e-01
4.888782053473876843e-01,5.111217946526123157e-01
6.137809621650520686e-01,3.862190378349479314e-01
4.888782053473876843e-01,5.111217946526123157e-01
3.231552794890295011e-01,6.768447205109704434e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.838107591084549464e-01,5.161892408915450536e-01
6.049901975523283015e-01,3.950098024476715874e-01
5.149608346910462542e-01,4.850391653089537458e-01
4.884564389771515192e-01,5.115435610228484808e-01
4.931783941252307346e-01,5.068216058747692099e-01
4.873393153242884801e-01,5.126606846757115754e-01
4.877096364668053741e-01,5.122903635331946814e-01
4.790434415147190039e-01,5.209565584852811071e-01
4.886438944938750195e-01,5.113561055061249805e-01
6.048750418159697384e-01,3.951249581840303171e-01
4.868384529270919914e-01,5.131615470729078421e-01
4.846603447633445194e-01,5.153396552366555916e-01
5.068765290676091606e-01,4.931234709323908949e-01
4.856984053327207951e-01,5.143015946672793159e-01
5.093349779061753235e-01,4.906650220938245655e-01
4.840081702562792909e-01,5.159918297437208201e-01
5.970841581856718427e-01,4.029158418143282128e-01
4.824171564210020247e-01,5.175828435789979753e-01
4.731269274993806229e-01,5.268730725006194326e-01
5.104339962237195438e-01,4.895660037762804562e-01
4.887451101020547917e-01,5.112548898979453194e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.425838271314816996e-01,5.574161728685181894e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.847691663922524263e-01,5.152308336077476847e-01
4.885136189316008903e-01,5.114863810683991652e-01
5.114365714979939304e-01,4.885634285020060141e-01
4.886438944938750195e-01,5.113561055061249805e-01
5.071732994489240864e-01,4.928267005510760246e-01
4.881754997405818308e-01,5.118245002594181692e-01
3.653323057390112094e-01,6.346676942609887906e-01
3.347067826395490608e-01,6.652932173604507726e-01
4.160501192297611506e-01,5.839498807702389049e-01
3.838798989812021167e-01,6.161201010187978833e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.853710333013465661e-01,5.146289666986535449e-01
4.888782053473876843e-01,5.111217946526123157e-01
3.672176291960644878e-01,6.327823708039355122e-01
5.777524218346727913e-01,4.222475781653270421e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.260938862622966616e-01,5.739061137377032829e-01
4.882103679761402582e-01,5.117896320238597418e-01
4.886040438028755872e-01,5.113959561971244128e-01
4.887516377544107726e-01,5.112483622455892274e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.292259509494922298e-01,5.707740490505078812e-01
4.592272802814766353e-01,5.407727197185232537e-01
4.855865948841735502e-01,5.144134051158265608e-01
6.021238092420803101e-01,3.978761907579196344e-01
6.020288966829295818e-01,3.979711033170704182e-01
4.843068017895635347e-01,5.156931982104364653e-01
4.846603447633445194e-01,5.153396552366555916e-01
6.147199080709182528e-01,3.852800919290817472e-01
5.089692901694594651e-01,4.910307098305405349e-01
4.835742012797965561e-01,5.164257987202033329e-01
3.957136650565586944e-01,6.042863349434413056e-01
4.839859775412569398e-01,5.160140224587431712e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.868384529270919914e-01,5.131615470729078421e-01
4.884564389771515192e-01,5.115435610228484808e-01
4.877422146115967250e-01,5.122577853884031640e-01
4.809295269403301432e-01,5.190704730596696903e-01
4.881288912457631968e-01,5.118711087542369143e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.884095755836990183e-01,5.115904244163009817e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.868384529270919914e-01,5.131615470729078421e-01
4.844481089523737238e-01,5.155518910476263317e-01
4.846603447633445194e-01,5.153396552366555916e-01
5.052444564247473568e-01,4.947555435752525876e-01
4.684593420201530467e-01,5.315406579798469533e-01
4.471429269031301779e-01,5.528570730968698221e-01
4.877096364668053741e-01,5.122903635331946814e-01
5.091647999117971946e-01,4.908352000882026944e-01
4.881754997405818308e-01,5.118245002594181692e-01
4.757510742516982138e-01,5.242489257483017306e-01
4.882235849487936430e-01,5.117764150512063015e-01
4.869180804556699771e-01,5.130819195443299119e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.884532047365533480e-01,5.115467952634465965e-01
4.297793910956440033e-01,5.702206089043559967e-01
5.305259470542333933e-01,4.694740529457665512e-01
5.788619952634982413e-01,4.211380047365018697e-01
4.770417136458979246e-01,5.229582863541021309e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.881754997405818308e-01,5.118245002594181692e-01
4.884095755836990183e-01,5.115904244163009817e-01
4.137596553426156620e-01,5.862403446573843935e-01
4.518956191615506324e-01,5.481043808384493676e-01
4.867149615924764028e-01,5.132850384075234862e-01
4.870430839564696690e-01,5.129569160435303310e-01
4.877816069970433155e-01,5.122183930029566845e-01
4.882103679761402582e-01,5.117896320238597418e-01
4.864818803089945298e-01,5.135181196910054702e-01
4.888261849204000309e-01,5.111738150796000246e-01
4.884095755836990183e-01,5.115904244163009817e-01
4.301960388529085244e-01,5.698039611470915311e-01
4.586434732225457278e-01,5.413565267774542722e-01
4.889347310499025379e-01,5.110652689500976287e-01
4.889320827692476001e-01,5.110679172307523999e-01
4.881754997405818308e-01,5.118245002594181692e-01
4.516913894884993508e-01,5.483086105115004827e-01
3.570723345303368768e-01,6.429276654696631788e-01
