5.869831002628420613e-01,4.130168997371579387e-01
4.752781582316984443e-01,5.247218417683016112e-01
5.048572483796561761e-01,4.951427516203439350e-01
4.784875576103479466e-01,5.215124423896519978e-01
5.141932838423403096e-01,4.858067161576597459e-01
4.784964423189323468e-01,5.215035576810675977e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.783503562030630429e-01,5.216496437969370126e-01
4.772332659614910155e-01,5.227667340385090400e-01
5.333465970685470348e-01,4.666534029314529097e-01
4.767308226734441323e-01,5.232691773265558677e-01
4.766324134299749771e-01,5.233675865700250229e-01
4.752781582316984443e-01,5.247218417683016112e-01
4.784404665732476802e-01,5.215595334267523198e-01
4.777884461643998604e-01,5.222115538356000286e-01
4.659581568608405222e-01,5.340418431391595888e-01
4.716466825386957384e-01,5.283533174613042060e-01
5.113516409082686787e-01,4.886483590917313768e-01
4.774807497240306509e-01,5.225192502759693491e-01
4.717314750134458667e-01,5.282685249865540777e-01
4.777201490694176211e-01,5.222798509305822678e-01
4.770415162659126240e-01,5.229584837340874870e-01
4.782983056973419411e-01,5.217016943026580034e-01
5.129520399937188557e-01,4.870479600062811443e-01
4.780036027699681722e-01,5.219963972300319943e-01
4.779609650991238357e-01,5.220390349008762199e-01
4.781031240172494701e-01,5.218968759827505854e-01
4.771870908638662923e-01,5.228129091361337633e-01
4.732141395202412726e-01,5.267858604797587274e-01
4.785629897373505637e-01,5.214370102626494363e-01
5.082064050681794898e-01,4.917935949318205657e-01
4.783443819725891055e-01,5.216556180274110055e-01
4.785111706531607334e-01,5.214888293468391556e-01
4.748949981839636902e-01,5.251050018160362542e-01
4.132881737182824144e-01,5.867118262817176966e-01
5.876570668909437689e-01,4.123429331090562866e-01
5.705996583742682926e-01,4.294003416257315964e-01
4.533186031357419599e-01,5.466813968642579846e-01
5.140001079546034912e-01,4.859998920453965088e-01
4.541624948152560570e-01,5.458375051847438320e-01
2.644960678773645713e-01,7.355039321226354287e-01
4.364319136361723417e-01,5.635680863638277138e-01
4.783789161797000200e-01,5.216210838203000355e-01
4.783487148872885841e-01,5.216512851127113048e-01
4.784563189840828068e-01,5.215436810159171932e-01
4.785031702760266237e-01,5.214968297239733763e-01
5.076381571604150489e-01,4.923618428395849511e-01
4.771221343628868627e-01,5.228778656371131373e-01
4.785659806463654076e-01,5.214340193536345369e-01
5.043877675772338032e-01,4.956122324227661413e-01
3.830804817894271075e-01,6.169195182105728925e-01
4.782563236059038658e-01,5.217436763940961342e-01
4.723493722149328944e-01,5.276506277850671056e-01
4.723381408489883970e-01,5.276618591510116030e-01
4.752781582316984443e-01,5.247218417683016112e-01
6.154750404177973255e-01,3.845249595822025079e-01
4.780732533766609560e-01,5.219267466233390440e-01
3.150029282892903848e-01,6.849970717107096707e-01
4.785525980559612313e-01,5.214474019440389352e-01
4.785659806463654076e-01,5.214340193536345369e-01
5.269557952804727607e-01,4.730442047195271282e-01
2.750525726555288486e-01,7.249474273444711514e-01
5.120789820160160932e-01,4.879210179839840733e-01
4.650526566539060491e-01,5.349473433460939509e-01
4.768950426824581368e-01,5.231049573175418077e-01
4.772046054713265373e-01,5.227953945286732962e-01
4.752781582316984443e-01,5.247218417683016112e-01
4.983878773278662133e-01,5.016121226721338422e-01
3.635506128260032055e-01,6.364493871739967945e-01
4.775395465783072724e-01,5.224604534216927831e-01
4.780581133135706207e-01,5.219418866864292683e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.783503562030630429e-01,5.216496437969370126e-01
5.070979003756940218e-01,4.929020996243059782e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.778539554257096311e-01,5.221460445742903689e-01
3.764140546041657154e-01,6.235859453958342291e-01
4.766739984914329931e-01,5.233260015085671180e-01
4.781031577118160514e-01,5.218968422881840041e-01
4.375932972430056633e-01,5.624067027569944477e-01
4.765544886482672160e-01,5.234455113517327840e-01
5.122917697678394111e-01,4.877082302321605889e-01
4.783329257335764417e-01,5.216670742664235583e-01
4.785840857884628430e-01,5.214159142115371015e-01
4.359718053203811561e-01,5.640281946796189549e-01
4.708775051525778133e-01,5.291224948474221312e-01
6.239758288064819469e-01,3.760241711935179976e-01
4.781797247801506945e-01,5.218202752198491945e-01
4.535064483479659958e-01,5.464935516520341707e-01
4.441377888292624143e-01,5.558622111707376412e-01
4.747115876752688868e-01,5.252884123247311132e-01
4.782563236059038658e-01,5.217436763940961342e-01
4.731584598476623604e-01,5.268415401523376396e-01
4.727257075118001528e-01,5.272742924881997917e-01
3.445152175890202062e-01,6.554847824109797383e-01
4.783214651257625682e-01,5.216785348742374318e-01
4.785768081862828427e-01,5.214231918137172128e-01
4.774097965155877921e-01,5.225902034844122079e-01
4.767123994858081804e-01,5.232876005141917641e-01
4.343795828648216450e-01,5.656204171351781884e-01
4.377671859738168081e-01,5.622328140261831919e-01
4.769824157032891421e-01,5.230175842967107469e-01
4.754844852545391798e-01,5.245155147454607647e-01
4.754278342860135398e-01,5.245721657139863492e-01
4.766471506752080756e-01,5.233528493247919799e-01
4.765076748228933567e-01,5.234923251771066433e-01
5.105273298753844058e-01,4.894726701246156497e-01
4.536271563824011976e-01,5.463728436175987468e-01
4.770988789743171310e-01,5.229011210256827580e-01
6.243041660232162560e-01,3.756958339767838551e-01
4.375075353419552449e-01,5.624924646580446996e-01
4.785259110590328047e-01,5.214740889409671398e-01
4.784933915388735470e-01,5.215066084611263975e-01
4.777354657172320218e-01,5.222645342827678672e-01
4.771870908638662923e-01,5.228129091361337633e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.780494470059558632e-01,5.219505529940440258e-01
6.258208097333627373e-01,3.741791902666371517e-01
4.526404071391100792e-01,5.473595928608899763e-01
4.753303269813969334e-01,5.246696730186031221e-01
4.782058736259769960e-01,5.217941263740228930e-01
4.729672602037461870e-01,5.270327397962538685e-01
4.771568679060236851e-01,5.228431320939763705e-01
4.750652383207107921e-01,5.249347616792892079e-01
4.781296681654492176e-01,5.218703318345508935e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.366259959668089552e-01,5.633740040331910448e-01
4.782925664836250590e-01,5.217074335163749410e-01
4.781969129840596966e-01,5.218030870159403589e-01
5.084954430626511535e-01,4.915045569373488465e-01
4.785722434038734430e-01,5.214277565961266125e-01
4.780494470059558632e-01,5.219505529940440258e-01
4.575060662465788575e-01,5.424939337534211425e-01
4.785475559694830072e-01,5.214524440305168262e-01
4.197249614949095653e-01,5.802750385050903237e-01
4.797982196863614379e-01,5.202017803136385066e-01
4.430396117964217617e-01,5.569603882035782938e-01
5.141514919349555734e-01,4.858485080650443155e-01
4.785446691785491535e-01,5.214553308214509020e-01
8.413909804633300515e-01,1.586090195366698374e-01
4.777555315056024599e-01,5.222444684943975401e-01
4.487010418834004311e-01,5.512989581165995689e-01
4.353585356597057809e-01,5.646414643402942746e-01
4.702130649186970768e-01,5.297869350813029232e-01
4.752781582316984443e-01,5.247218417683016112e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.346936707590878246e-01,5.653063292409121754e-01
4.780418477919451403e-01,5.219581522080548597e-01
4.756774362441223980e-01,5.243225637558776020e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.465133255211639063e-01,5.534866744788360382e-01
4.746226980905808301e-01,5.253773019094192254e-01
4.777814180525239429e-01,5.222185819474759461e-01
4.782563236059038658e-01,5.217436763940961342e-01
4.778733295317099117e-01,5.221266704682901993e-01
3.148179192760297007e-01,6.851820807239703548e-01
5.136172521065710539e-01,4.863827478934290571e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.780613965686251188e-01,5.219386034313747702e-01
4.767123994858081804e-01,5.232876005141917641e-01
4.777201490694176211e-01,5.222798509305822678e-01
4.375198424681004394e-01,5.624801575318997271e-01
5.116136587306134853e-01,4.883863412693865702e-01
4.054930313263823138e-01,5.945069686736176306e-01
4.342355823422631711e-01,5.657644176577368844e-01
4.781567501935302111e-01,5.218432498064698999e-01
4.774097965155877921e-01,5.225902034844122079e-01
4.495248241649130727e-01,5.504751758350868718e-01
4.412306889689068812e-01,5.587693110310931743e-01
4.773006895927658366e-01,5.226993104072342744e-01
4.780265198749210076e-01,5.219734801250789369e-01
5.136476358971169276e-01,4.863523641028831279e-01
4.529776032515657747e-01,5.470223967484343364e-01
4.764434943671512213e-01,5.235565056328489453e-01
6.270739460839229729e-01,3.729260539160770271e-01
4.778733295317099117e-01,5.221266704682901993e-01
3.148930265368011239e-01,6.851069734631989316e-01
6.045995441387871372e-01,3.954004558612129183e-01
4.783329257335764417e-01,5.216670742664235583e-01
4.771787969887011926e-01,5.228212030112988629e-01
6.034240847354170878e-01,3.965759152645829677e-01
5.879710038267859096e-01,4.120289961732142014e-01
4.204051134153902192e-01,5.795948865846098919e-01
4.162047892052234688e-01,5.837952107947765867e-01
4.467951479975638684e-01,5.532048520024361871e-01
5.605401240577086996e-01,4.394598759422914114e-01
5.075984661328934999e-01,4.924015338671064446e-01
6.269721738568529990e-01,3.730278261431470566e-01
6.129389308841433071e-01,3.870610691158566929e-01
6.129389308841433071e-01,3.870610691158566929e-01
4.770988789743171310e-01,5.229011210256827580e-01
8.402806221970998690e-01,1.597193778029001865e-01
4.268332670928793315e-01,5.731667329071206129e-01
4.906218961242770349e-01,5.093781038757230206e-01
4.785114376178118967e-01,5.214885623821879923e-01
4.832390782300172161e-01,5.167609217699827839e-01
5.550140268069427840e-01,4.449859731930572715e-01
4.776605461481877035e-01,5.223394538518122410e-01
4.782433730793080318e-01,5.217566269206919127e-01
4.213137794740052788e-01,5.786862205259946101e-01
4.781969129840596966e-01,5.218030870159403589e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.049460382377964018e-01,5.950539617622035982e-01
4.183785917805396548e-01,5.816214082194602897e-01
4.223143447104594772e-01,5.776856552895405228e-01
3.613735739085088827e-01,6.386264260914912283e-01
4.771787969887011926e-01,5.228212030112988629e-01
6.063096271810269888e-01,3.936903728189730112e-01
6.161235145215087083e-01,3.838764854784912917e-01
5.279537751662022327e-01,4.720462248337977118e-01
4.533652923784735056e-01,5.466347076215265499e-01
4.776218135331097292e-01,5.223781864668902708e-01
4.990887065597677252e-01,5.009112934402323303e-01
6.011626973931961659e-01,3.988373026068038341e-01
4.677342857438265833e-01,5.322657142561734167e-01
4.108460534233492889e-01,5.891539465766507666e-01
4.632817896771099231e-01,5.367182103228900214e-01
6.137675158224454863e-01,3.862324841775545692e-01
4.784363511063940422e-01,5.215636488936059578e-01
6.164246316857572294e-01,3.835753683142427151e-01
4.775921640071117968e-01,5.224078359928880921e-01
4.768050518719048614e-01,5.231949481280951941e-01
4.730546048989454633e-01,5.269453951010545367e-01
6.074180762361828245e-01,3.925819237638171755e-01
3.474345873689301256e-01,6.525654126310699299e-01
4.743576484015189498e-01,5.256423515984809391e-01
4.792437471888152389e-01,5.207562528111848721e-01
4.127501700229400661e-01,5.872498299770599894e-01
4.633054699345767191e-01,5.366945300654233364e-01
4.585261432243146751e-01,5.414738567756851584e-01
4.752781582316984443e-01,5.247218417683016112e-01
4.780581133135706207e-01,5.219418866864292683e-01
4.205168611187634076e-01,5.794831388812365924e-01
3.728796376539113000e-01,6.271203623460888110e-01
4.785578744123710759e-01,5.214421255876288130e-01
5.235839322702655618e-01,4.764160677297343272e-01
5.008029790636405743e-01,4.991970209363595368e-01
3.369399971931873461e-01,6.630600028068126539e-01
6.269721738568529990e-01,3.730278261431470566e-01
4.779128147940591154e-01,5.220871852059408846e-01
3.810224039138337404e-01,6.189775960861663151e-01
4.784756527270359605e-01,5.215243472729639285e-01
8.420953600389566862e-01,1.579046399610433693e-01
6.034240847354170878e-01,3.965759152645829677e-01
6.284811579616258470e-01,3.715188420383742640e-01
4.842149109184905043e-01,5.157850890815095513e-01
3.939406982193241480e-01,6.060593017806757965e-01
5.877528213727962747e-01,4.122471786272037808e-01
6.113112297780836091e-01,3.886887702219164464e-01
5.078311686023533333e-01,4.921688313976466667e-01
4.720099778269760682e-01,5.279900221730238208e-01
4.263701350505577081e-01,5.736298649494423474e-01
6.102629390363292217e-01,3.897370609636708894e-01
4.785344916170690133e-01,5.214655083829310422e-01
6.124124875375139831e-01,3.875875124624860724e-01
5.861840029147687980e-01,4.138159970852313130e-01
5.049722792607596045e-01,4.950277207392402290e-01
2.626762274878327585e-01,7.373237725121672970e-01
8.383607398086537765e-01,1.616392601913462235e-01
5.591291798774067345e-01,4.408708201225932655e-01
4.673004258294647939e-01,5.326995741705351506e-01
4.529469002167149094e-01,5.470530997832850906e-01
4.466507229634829601e-01,5.533492770365170399e-01
5.892064975882410627e-01,4.107935024117588263e-01
5.810845573423059074e-01,4.189154426576941481e-01
6.243015089393578743e-01,3.756984910606421257e-01
4.001099213092583762e-01,5.998900786907417348e-01
3.968097249849087960e-01,6.031902750150911485e-01
5.544869470113371612e-01,4.455130529886626722e-01
5.048736536865340296e-01,4.951263463134660259e-01
4.697466421786772317e-01,5.302533578213227683e-01
4.842309091679216082e-01,5.157690908320784473e-01
4.813649083305738263e-01,5.186350916694261182e-01
4.778733295317099117e-01,5.221266704682901993e-01
5.110503575336691195e-01,4.889496424663309360e-01
4.447160412026223697e-01,5.552839587973776858e-01
4.429855718874075587e-01,5.570144281125923857e-01
4.267945319921900293e-01,5.732054680078098041e-01
4.783768443365103429e-01,5.216231556634896016e-01
4.541825441416518783e-01,5.458174558583481772e-01
4.985885457963194489e-01,5.014114542036806066e-01
5.380488836461431168e-01,4.619511163538569387e-01
5.725287228646258608e-01,4.274712771353740837e-01
4.782234575201016469e-01,5.217765424798983531e-01
4.784933915388735470e-01,5.215066084611263975e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.218931493501659191e-01,5.781068506498341364e-01
4.730546048989454633e-01,5.269453951010545367e-01
4.752781582316984443e-01,5.247218417683016112e-01
5.886827104510339304e-01,4.113172895489659586e-01
5.883740824130188063e-01,4.116259175869812492e-01
6.160975634967527093e-01,3.839024365032473463e-01
4.762618712669938192e-01,5.237381287330060697e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.432261330683224254e-01,5.567738669316776301e-01
4.752781582316984443e-01,5.247218417683016112e-01
6.446804849674190319e-01,3.553195150325810792e-01
3.378699553842390846e-01,6.621300446157609709e-01
4.779192827765996188e-01,5.220807172234003257e-01
4.433204993789795489e-01,5.566795006210204511e-01
4.773664082765912697e-01,5.226335917234086192e-01
5.583574662129486832e-01,4.416425337870513168e-01
4.777675236181695984e-01,5.222324763818304572e-01
4.771568679060236851e-01,5.228431320939763705e-01
4.470249616831182271e-01,5.529750383168817729e-01
4.414826482061073309e-01,5.585173517938926135e-01
5.307248841889971036e-01,4.692751158110027299e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.783041214597015811e-01,5.216958785402984189e-01
4.327363732900796345e-01,5.672636267099203655e-01
3.921234039884313183e-01,6.078765960115686262e-01
3.444971944587789658e-01,6.555028055412210897e-01
6.148509315927709329e-01,3.851490684072291781e-01
4.758912602316198170e-01,5.241087397683802385e-01
4.312677520426429489e-01,5.687322479573569955e-01
4.172546975186161577e-01,5.827453024813838978e-01
4.781031240172494701e-01,5.218968759827505854e-01
5.602709073265542683e-01,4.397290926734456762e-01
6.270266386751748300e-01,3.729733613248251145e-01
4.752781582316984443e-01,5.247218417683016112e-01
4.778848195805962540e-01,5.221151804194036350e-01
4.775662639959067368e-01,5.224337360040932632e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.730490157784587590e-01,5.269509842215411854e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.783329257335764417e-01,5.216670742664235583e-01
6.149923455147043860e-01,3.850076544852956140e-01
4.784875576103479466e-01,5.215124423896519978e-01
7.559782325825604721e-01,2.440217674174394447e-01
5.883840716817326788e-01,4.116159283182673767e-01
5.602182485688298463e-01,4.397817514311702647e-01
6.085489184481474023e-01,3.914510815518526532e-01
4.781031240172494701e-01,5.218968759827505854e-01
6.026466213884164036e-01,3.973533786115835964e-01
4.248826157791372182e-01,5.751173842208627818e-01
4.240404327826614583e-01,5.759595672173385417e-01
3.678629295785688091e-01,6.321370704214313019e-01
4.781084320633434137e-01,5.218915679366564753e-01
8.301379977346742267e-01,1.698620022653256623e-01
4.645307725266051291e-01,5.354692274733947599e-01
4.571983697663574153e-01,5.428016302336425847e-01
4.542700280615324937e-01,5.457299719384673953e-01
4.784097279843017581e-01,5.215902720156981864e-01
4.783868238613350199e-01,5.216131761386648691e-01
4.742584218010478803e-01,5.257415781989521752e-01
6.592650621948273892e-01,3.407349378051726663e-01
3.699158458241728620e-01,6.300841541758271935e-01
4.778733295317099117e-01,5.221266704682901993e-01
4.783789161797000200e-01,5.216210838203000355e-01
4.741765189377690759e-01,5.258234810622308686e-01
4.776802595222803816e-01,5.223197404777195629e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.941749008381796648e-01,5.058250991618203907e-01
4.780581133135706207e-01,5.219418866864292683e-01
4.783443819725891055e-01,5.216556180274110055e-01
4.774097965155877921e-01,5.225902034844122079e-01
6.258707297929925195e-01,3.741292702070073695e-01
4.778733295317099117e-01,5.221266704682901993e-01
4.783191380412477600e-01,5.216808619587522955e-01
6.122919543711929924e-01,3.877080456288070076e-01
4.752781582316984443e-01,5.247218417683016112e-01
4.673615713269104743e-01,5.326384286730894146e-01
4.777545181911956318e-01,5.222454818088043682e-01
4.784097279843017581e-01,5.215902720156981864e-01
4.785790039956000497e-01,5.214209960043998393e-01
4.778984201646674923e-01,5.221015798353325632e-01
4.778733295317099117e-01,5.221266704682901993e-01
4.772763798720137118e-01,5.227236201279864547e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.767896063501058657e-01,5.232103936498943009e-01
5.127267163662191374e-01,4.872732836337807516e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.784052611198921223e-01,5.215947388801079887e-01
4.752781582316984443e-01,5.247218417683016112e-01
6.106603512354027430e-01,3.893396487645972015e-01
6.034240847354170878e-01,3.965759152645829677e-01
4.780571638194567319e-01,5.219428361805432681e-01
4.784956056707053151e-01,5.215043943292948514e-01
4.174586277133231493e-01,5.825413722866767952e-01
5.075762875328381218e-01,4.924237124671618782e-01
4.494559429737498002e-01,5.505440570262501998e-01
5.138827428871203251e-01,4.861172571128796194e-01
5.004012292301314169e-01,4.995987707698685831e-01
4.607446788927013759e-01,5.392553211072985686e-01
4.948292526459519003e-01,5.051707473540482107e-01
5.857670056423377458e-01,4.142329943576622542e-01
6.034240847354170878e-01,3.965759152645829677e-01
4.777675236181695984e-01,5.222324763818304572e-01
6.137675158224454863e-01,3.862324841775545692e-01
6.031083350879108407e-01,3.968916649120891038e-01
8.152413126775999164e-01,1.847586873224001669e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.764218252083399219e-01,5.235781747916600226e-01
4.784097279843017581e-01,5.215902720156981864e-01
4.774501641220042503e-01,5.225498358779957497e-01
4.723275747989671980e-01,5.276724252010327465e-01
4.770634448652925630e-01,5.229365551347073815e-01
4.784097279843017581e-01,5.215902720156981864e-01
4.782410024880542343e-01,5.217589975119458767e-01
4.780049262435103752e-01,5.219950737564896803e-01
5.984058553313230666e-01,4.015941446686769334e-01
4.379220559953066472e-01,5.620779440046934639e-01
7.547176651638970446e-01,2.452823348361028721e-01
4.776004686472641314e-01,5.223995313527357576e-01
4.729265195443746461e-01,5.270734804556254094e-01
4.775656678320201465e-01,5.224343321679798535e-01
4.783027447654860653e-01,5.216972552345139347e-01
6.289544576471196580e-01,3.710455423528803420e-01
4.378397919371412317e-01,5.621602080628587128e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.404387155602934034e-01,5.595612844397066521e-01
5.452906727566766421e-01,4.547093272433235245e-01
4.988238502654341877e-01,5.011761497345658123e-01
5.795729490406886786e-01,4.204270509593114324e-01
4.783119375833804199e-01,5.216880624166195801e-01
2.742230152915989816e-01,7.257769847084011294e-01
4.618159813830166605e-01,5.381840186169832840e-01
6.164025118436285977e-01,3.835974881563714023e-01
4.402370808973846139e-01,5.597629191026154416e-01
4.784419076536239324e-01,5.215580923463761787e-01
4.766873698498165224e-01,5.233126301501834776e-01
4.751180794190210666e-01,5.248819205809789334e-01
4.778848195805962540e-01,5.221151804194036350e-01
6.135840887036135838e-01,3.864159112963863052e-01
4.388420439852908639e-01,5.611579560147090806e-01
5.879033285430604883e-01,4.120966714569396228e-01
4.785659806463654076e-01,5.214340193536345369e-01
6.275904784338049991e-01,3.724095215661950564e-01
4.785659806463654076e-01,5.214340193536345369e-01
3.221897767467966633e-01,6.778102232532032811e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.767964809741422338e-01,5.232035190258579327e-01
6.149503933682036738e-01,3.850496066317963262e-01
5.113726014631154726e-01,4.886273985368845274e-01
4.784251397144117512e-01,5.215748602855881932e-01
4.979965979475927673e-01,5.020034020524072327e-01
4.780521657666164659e-01,5.219478342333836451e-01
4.781797247801506945e-01,5.218202752198491945e-01
4.751781059802101526e-01,5.248218940197897364e-01
4.784875576103479466e-01,5.215124423896519978e-01
6.148509315927709329e-01,3.851490684072291781e-01
4.778733295317099117e-01,5.221266704682901993e-01
4.770988789743171310e-01,5.229011210256827580e-01
5.111167927988529147e-01,4.888832072011470853e-01
4.774564349107645600e-01,5.225435650892353845e-01
5.120496002533645452e-01,4.879503997466355103e-01
4.768668096048891414e-01,5.231331903951108586e-01
6.089178974196085559e-01,3.910821025803914441e-01
4.762618712669938192e-01,5.237381287330060697e-01
4.732854372448909164e-01,5.267145627551089726e-01
5.134188608472869397e-01,4.865811391527130603e-01
4.785212950875415427e-01,5.214787049124585128e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.464811602054278850e-01,5.535188397945722816e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.730161737471573757e-01,5.269838262528425687e-01
4.784441311767861360e-01,5.215558688232139195e-01
5.141932838423403096e-01,4.858067161576597459e-01
4.784875576103479466e-01,5.215124423896519978e-01
5.072981732261883092e-01,4.927018267738117463e-01
4.783329257335764417e-01,5.216670742664235583e-01
3.464482302415325399e-01,6.535517697584674046e-01
3.215070318896484647e-01,6.784929681103515353e-01
4.026062028801138393e-01,5.973937971198862718e-01
3.747093942373767583e-01,6.252906057626231862e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.732214408600610711e-01,5.267785591399388734e-01
4.785659806463654076e-01,5.214340193536345369e-01
3.692264712068462629e-01,6.307735287931538481e-01
5.880109439212291012e-01,4.119890560787709544e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.336040993817703026e-01,5.663959006182296418e-01
4.783443819725891055e-01,5.216556180274110055e-01
4.784742710010786992e-01,5.215257289989212452e-01
4.785234714967625536e-01,5.214765285032374464e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.534977898363520277e-01,5.465022101636478613e-01
4.403113899969838818e-01,5.596886100030161737e-01
4.774151728018745655e-01,5.225848271981254900e-01
6.127103224615665367e-01,3.872896775384333523e-01
6.126405467189808274e-01,3.873594532810191171e-01
4.769087611398176718e-01,5.230912388601823837e-01
4.770988789743171310e-01,5.229011210256827580e-01
6.301344697038822051e-01,3.698655302961179059e-01
5.125005246312160923e-01,4.874994753687839077e-01
4.767123994858081804e-01,5.232876005141917641e-01
4.172546975186161577e-01,5.827453024813838978e-01
4.768589045853343644e-01,5.231410954146655801e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.778733295317099117e-01,5.221266704682901993e-01
4.784251397144117512e-01,5.215748602855881932e-01
4.781904471575085802e-01,5.218095528424914198e-01
4.696435638880310792e-01,5.303564361119688098e-01
4.783176071698668208e-01,5.216823928301332902e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.784097279843017581e-01,5.215902720156981864e-01
4.770988789743171310e-01,5.229011210256827580e-01
4.778733295317099117e-01,5.221266704682901993e-01
4.729078277852518108e-01,5.270921722147481336e-01
4.770988789743171310e-01,5.229011210256827580e-01
5.096769357147173940e-01,4.903230642852825505e-01
4.717361948120963877e-01,5.282638051879036123e-01
4.702675139568051610e-01,5.297324860431947835e-01
4.781797247801506945e-01,5.218202752198491945e-01
5.127265707149476492e-01,4.872734292850524618e-01
4.783329257335764417e-01,5.216670742664235583e-01
4.542937697084205029e-01,5.457062302915793861e-01
4.783487148872885841e-01,5.216512851127113048e-01
4.779019758082639902e-01,5.220980241917358988e-01
4.784875576103479466e-01,5.215124423896519978e-01
4.784240761360294414e-01,5.215759238639705586e-01
4.377104757173627680e-01,5.622895242826373430e-01
5.745584131719375653e-01,4.254415868280624902e-01
5.886815621153164146e-01,4.113184378846835854e-01
4.610722980347426447e-01,5.389277019652571887e-01
4.785659806463654076e-01,5.214340193536345369e-01
4.783329257335764417e-01,5.216670742664235583e-01
4.784097279843017581e-01,5.215902720156981864e-01
4.273977256356139010e-01,5.726022743643860435e-01
4.757680694239195263e-01,5.242319305760805292e-01
4.778289037233133252e-01,5.221710962766865638e-01
4.753547923608494874e-01,5.246452076391505681e-01
4.782034135431612598e-01,5.217965864568387957e-01
4.783443819725891055e-01,5.216556180274110055e-01
4.751480540082199111e-01,5.248519459917801999e-01
4.785484993523530517e-01,5.214515006476470038e-01
4.784097279843017581e-01,5.215902720156981864e-01
4.376863592724893892e-01,5.623136407275106663e-01
4.663803680769388338e-01,5.336196319230611662e-01
4.785849782731336211e-01,5.214150217268663789e-01
4.785840857884628430e-01,5.214159142115371015e-01
4.783329257335764417e-01,5.216670742664235583e-01
4.319635686201704905e-01,5.680364313798293985e-01
3.562863167539991882e-01,6.437136832460006453e-01
