5.000799175259793561e-01,4.999200824740205884e-01
2.788310059680724762e-01,7.211689940319275793e-01
8.197576855304591348e-01,1.802423144695410040e-01
5.451244135813653191e-01,4.548755864186345699e-01
4.711556162473238829e-01,5.288443837526761726e-01
4.810714229324610236e-01,5.189285770675389209e-01
4.712321016990370093e-01,5.287678983009629352e-01
5.876711116401311941e-01,4.123288883598688059e-01
5.506949664450081494e-01,4.493050335549919061e-01
5.987915487338889564e-01,4.012084512661109881e-01
4.026105084503245335e-01,5.973894915496753555e-01
4.093091891178640696e-01,5.906908108821360415e-01
5.419342777230894415e-01,4.580657222769104475e-01
5.217388775470800377e-01,4.782611224529199623e-01
4.890147119718288860e-01,5.109852880281710030e-01
4.956374429073883148e-01,5.043625570926116852e-01
4.921716736093639799e-01,5.078283263906361311e-01
4.841243186611046134e-01,5.158756813388953866e-01
5.295713463549658329e-01,4.704286536450342227e-01
4.724607611404219032e-01,5.275392388595780968e-01
4.620208637844523403e-01,5.379791362155478263e-01
4.689010646898696399e-01,5.310989353101303045e-01
4.855079347356555663e-01,5.144920652643444337e-01
4.669217129014587853e-01,5.330782870985411037e-01
5.132680911255227407e-01,4.867319088744773148e-01
5.295451905904037249e-01,4.704548094095963306e-01
5.699449797113904648e-01,4.300550202886095352e-01
4.850807279983124221e-01,5.149192720016875224e-01
4.858328201379774058e-01,5.141671798620226497e-01
4.823915618046339948e-01,5.176084381953659497e-01
4.823915618046339948e-01,5.176084381953659497e-01
4.207257534809751842e-01,5.792742465190248158e-01
4.737712205555419942e-01,5.262287794444581168e-01
4.787600113445962813e-01,5.212399886554037742e-01
5.811114187672007381e-01,4.188885812327993730e-01
5.807697920125644009e-01,4.192302079874357656e-01
6.070245621777945466e-01,3.929754378222055089e-01
4.806765322631946780e-01,5.193234677368052665e-01
4.860320332634290863e-01,5.139679667365709692e-01
4.419972859375123075e-01,5.580027140624875814e-01
4.787600113445962813e-01,5.212399886554037742e-01
7.411491533902235807e-01,2.588508466097764193e-01
3.166564149248756732e-01,6.833435850751242713e-01
4.842386241517934731e-01,5.157613758482063604e-01
4.417480818813145360e-01,5.582519181186854640e-01
4.829823220025155628e-01,5.170176779974844372e-01
5.441757588723188377e-01,4.558242411276811623e-01
4.838833281589834945e-01,5.161166718410165055e-01
4.825196295827908766e-01,5.174803704172090679e-01
4.572238730523351946e-01,5.427761269476648609e-01
4.520841207859745414e-01,5.479158792140254031e-01
5.300725052435290019e-01,4.699274947564709981e-01
4.860320332634290863e-01,5.139679667365709692e-01
4.853031040402248641e-01,5.146968959597753024e-01
4.349241219344003317e-01,5.650758780655997793e-01
4.164378336454405694e-01,5.835621663545593751e-01
3.270108293799191546e-01,6.729891706200807899e-01
6.062845210411302865e-01,3.937154789588697135e-01
4.753098826121663900e-01,5.246901173878336655e-01
4.267140832371307257e-01,5.732859167628691077e-01
4.015906542463393847e-01,5.984093457536606708e-01
4.847466885556001581e-01,5.152533114443997864e-01
5.456861177959776432e-01,4.543138822040224678e-01
6.093247042710404626e-01,3.906752957289595374e-01
4.787600113445962813e-01,5.212399886554037742e-01
4.841504779319096285e-01,5.158495220680903159e-01
4.834276557806210795e-01,5.165723442193789205e-01
4.823915618046339948e-01,5.176084381953659497e-01
4.983826938727824452e-01,5.016173061272174438e-01
4.823915618046339948e-01,5.176084381953659497e-01
4.853842318536336631e-01,5.146157681463664479e-01
6.063686132417822616e-01,3.936313867582177384e-01
4.858166364668958792e-01,5.141833635331041208e-01
7.750910982108356606e-01,2.249089017891643116e-01
5.808389841521006680e-01,4.191610158478993320e-01
5.455359614446065875e-01,4.544640385553933570e-01
6.031903393324392626e-01,3.968096606675608484e-01
4.847466885556001581e-01,5.152533114443997864e-01
5.993163838990696046e-01,4.006836161009305619e-01
4.372679935176385091e-01,5.627320064823615464e-01
4.440172095937360286e-01,5.559827904062639714e-01
3.591255153244395926e-01,6.408744846755604074e-01
4.847614264062444778e-01,5.152385735937554667e-01
8.201814991319391623e-01,1.798185008680607544e-01
4.454402077660938875e-01,5.545597922339059460e-01
4.978248006656287861e-01,5.021751993343712694e-01
4.443869962698738796e-01,5.556130037301262314e-01
4.856002832906727296e-01,5.143997167093272704e-01
4.858173681311001579e-01,5.141826318688997866e-01
4.994608321383519067e-01,5.005391678616480933e-01
7.137674703001726240e-01,2.862325296998274871e-01
4.093218207554023547e-01,5.906781792445976453e-01
4.841243186611046134e-01,5.158756813388953866e-01
4.855137494776108342e-01,5.144862505223892768e-01
4.765638735674838644e-01,5.234361264325161356e-01
4.836847836241471299e-01,5.163152163758527591e-01
4.823915618046339948e-01,5.176084381953659497e-01
4.717791914793651453e-01,5.282208085206347992e-01
4.846216864711442862e-01,5.153783135288557693e-01
4.854165124217731386e-01,5.145834875782269169e-01
4.830779963549378109e-01,5.169220036450622446e-01
6.007052513039561337e-01,3.992947486960438108e-01
4.841243186611046134e-01,5.158756813388953866e-01
4.853453892301221595e-01,5.146546107698778405e-01
6.049738259257892992e-01,3.950261740742107563e-01
4.787600113445962813e-01,5.212399886554037742e-01
4.559182153292117290e-01,5.440817846707881600e-01
4.838537057725619261e-01,5.161462942274380739e-01
4.856002832906727296e-01,5.143997167093272704e-01
4.860673661379147914e-01,5.139326338620850976e-01
4.841814799597849994e-01,5.158185200402150006e-01
4.841243186611046134e-01,5.158756813388953866e-01
4.827839071163516627e-01,5.172160928836483373e-01
4.858166364668958792e-01,5.141833635331041208e-01
4.817043969511862200e-01,5.182956030488138355e-01
5.319591579662733549e-01,4.680408420337267006e-01
4.860320332634290863e-01,5.139679667365709692e-01
4.855877397934708628e-01,5.144122602065291927e-01
4.787600113445962813e-01,5.212399886554037742e-01
6.042087997574348002e-01,3.957912002425651998e-01
5.999672770706123703e-01,4.000327229293876852e-01
4.846190476304724770e-01,5.153809523695275230e-01
4.858389456189070033e-01,5.141610543810930523e-01
4.017241690876441895e-01,5.982758309123558105e-01
5.034543167426478449e-01,4.965456832573520995e-01
4.308539889055441052e-01,5.691460110944559503e-01
5.435696688357340989e-01,4.564303311642660677e-01
4.553615172570896208e-01,5.446384827429104902e-01
4.722155819421088863e-01,5.277844180578911137e-01
4.975710357515878424e-01,5.024289642484121021e-01
5.838299309069460152e-01,4.161700690930539293e-01
5.999672770706123703e-01,4.000327229293876852e-01
4.838833281589834945e-01,5.161166718410165055e-01
6.057119781590306618e-01,3.942880218409692827e-01
5.997007065954691463e-01,4.002992934045308537e-01
8.166243890070856715e-01,1.833756109929142453e-01
4.823915618046339948e-01,5.176084381953659497e-01
4.809600308392937840e-01,5.190399691607062715e-01
4.856002832906727296e-01,5.143997167093272704e-01
4.831675070743364775e-01,5.168324929256635780e-01
4.710355337097401618e-01,5.289644662902598382e-01
4.823129257563477101e-01,5.176870742436522344e-01
4.856002832906727296e-01,5.143997167093272704e-01
4.851294128779433668e-01,5.148705871220566888e-01
4.844739563860975262e-01,5.155260436139025293e-01
5.958030739746579263e-01,4.041969260253421292e-01
4.370507256495547166e-01,5.629492743504453944e-01
7.737636238786339549e-01,2.262363761213661006e-01
4.835043283012723236e-01,5.164956716987276764e-01
4.733367140751228441e-01,5.266632859248771004e-01
4.834263261927309596e-01,5.165736738072690404e-01
4.852992092493004228e-01,5.147007907506996327e-01
6.108573907172526463e-01,3.891426092827474648e-01
4.245472254860280792e-01,5.754527745139718098e-01
4.858166364668958792e-01,5.141833635331041208e-01
4.365571952966247338e-01,5.634428047033752662e-01
5.195763751989297408e-01,4.804236248010701482e-01
5.102281552119009023e-01,4.897718447880990422e-01
5.735808345359980631e-01,4.264191654640019924e-01
4.853251023967971589e-01,5.146748976032028411e-01
2.705149418480045642e-01,7.294850581519953803e-01
4.437223528267807970e-01,5.562776471732193695e-01
6.072042411735096845e-01,3.927957588264902600e-01
4.451546126628008748e-01,5.548453873371990142e-01
4.856901775411227029e-01,5.143098224588772416e-01
4.814786205202933878e-01,5.185213794797065567e-01
4.784145425792630801e-01,5.215854574207368088e-01
4.841504779319096285e-01,5.158495220680903159e-01
6.056197363334971939e-01,3.943802636665027506e-01
4.511524437250459263e-01,5.488475562749540737e-01
5.805511034114918534e-01,4.194488965885081466e-01
4.860320332634290863e-01,5.139679667365709692e-01
6.097210066126206307e-01,3.902789933873794248e-01
4.860320332634290863e-01,5.139679667365709692e-01
3.051017722413499889e-01,6.948982277586500667e-01
4.858166364668958792e-01,5.141833635331041208e-01
4.817195764270003622e-01,5.182804235729996378e-01
6.063437212612325933e-01,3.936562787387673512e-01
5.195777248527746472e-01,4.804222751472255193e-01
4.856435553918223014e-01,5.143564446081777541e-01
5.112503855764287675e-01,4.887496144235713436e-01
4.846051630194255222e-01,5.153948369805746443e-01
4.849593961702213241e-01,5.150406038297786759e-01
4.785441058102349321e-01,5.214558941897651234e-01
4.858166364668958792e-01,5.141833635331041208e-01
6.062845210411302865e-01,3.937154789588697135e-01
4.841243186611046134e-01,5.158756813388953866e-01
4.823915618046339948e-01,5.176084381953659497e-01
5.299299404462087804e-01,4.700700595537911086e-01
4.831815248286902564e-01,5.168184751713096325e-01
5.312582709723187024e-01,4.687417290276812420e-01
4.818749109660646068e-01,5.181250890339353932e-01
6.033787360935347621e-01,3.966212639064651824e-01
4.806765322631946780e-01,5.193234677368052665e-01
4.745107445966297854e-01,5.254892554033703256e-01
5.322489114076759398e-01,4.677510885923238937e-01
4.859101007962630669e-01,5.140898992037368220e-01
4.823915618046339948e-01,5.176084381953659497e-01
4.671525634677216043e-01,5.328474365322783957e-01
4.860320332634290863e-01,5.139679667365709692e-01
4.858166364668958792e-01,5.141833635331041208e-01
4.981268779468534524e-01,5.018731220531464920e-01
4.856963517254174190e-01,5.143036482745826365e-01
5.335995216171844913e-01,4.664004783828155642e-01
4.858166364668958792e-01,5.141833635331041208e-01
5.285020335353027843e-01,4.714979664646971602e-01
4.853842318536336631e-01,5.146157681463664479e-01
3.229941397902443834e-01,6.770058602097555056e-01
3.194868410398092329e-01,6.805131589601907116e-01
4.074133166232629111e-01,5.925866833767371444e-01
3.738038006374568289e-01,6.261961993625432266e-01
4.858166364668958792e-01,5.141833635331041208e-01
4.985727746232671009e-01,5.014272253767328991e-01
4.860320332634290863e-01,5.139679667365709692e-01
3.537669795509288950e-01,6.462330204490710495e-01
5.805428297727887044e-01,4.194571702272113511e-01
4.860320332634290863e-01,5.139679667365709692e-01
4.227237234112892206e-01,5.772762765887107239e-01
4.854165124217731386e-01,5.145834875782269169e-01
4.857798503041064198e-01,5.142201496958934692e-01
4.859161254989718959e-01,5.140838745010281041e-01
4.823915618046339948e-01,5.176084381953659497e-01
4.315053304720381511e-01,5.684946695279619044e-01
4.452807908395134406e-01,5.547192091604866704e-01
4.830898556424773060e-01,5.169101443575228050e-01
6.051781442026032964e-01,3.948218557973965925e-01
6.051440654664309582e-01,3.948559345335690973e-01
4.820983807011050004e-01,5.179016192988949996e-01
4.823915618046339948e-01,5.176084381953659497e-01
6.026470150177730689e-01,3.973529849822269866e-01
5.316937878708797305e-01,4.683062121291203805e-01
4.815338947900335564e-01,5.184661052099664991e-01
4.015906542463393847e-01,5.984093457536606708e-01
4.818574445846197651e-01,5.181425554153802349e-01
4.858166364668958792e-01,5.141833635331041208e-01
4.841243186611046134e-01,5.158756813388953866e-01
4.856435553918223014e-01,5.143564446081777541e-01
4.849891421328333396e-01,5.150108578671667159e-01
5.012321666768017048e-01,4.987678333231981842e-01
4.853410820426544703e-01,5.146589179573454187e-01
4.860320332634290863e-01,5.139679667365709692e-01
4.858166364668958792e-01,5.141833635331041208e-01
4.856002832906727296e-01,5.143997167093272704e-01
4.823915618046339948e-01,5.176084381953659497e-01
4.841243186611046134e-01,5.158756813388953866e-01
4.978756656414077275e-01,5.021243343585922725e-01
4.823915618046339948e-01,5.176084381953659497e-01
5.275129835283678403e-01,4.724870164716321597e-01
4.685355428918797083e-01,5.314644571081202917e-01
4.419277933145576154e-01,5.580722066854423291e-01
4.849593961702213241e-01,5.150406038297786759e-01
5.319424369813228193e-01,4.680575630186772362e-01
4.853842318536336631e-01,5.146157681463664479e-01
4.591542188256984014e-01,5.408457811743015986e-01
4.854287290711576941e-01,5.145712709288422504e-01
4.841912195931449281e-01,5.158087804068550719e-01
4.858166364668958792e-01,5.141833635331041208e-01
4.856405721085250704e-01,5.143594278914749296e-01
4.245405023780082221e-01,5.754594976219917779e-01
5.486851446622357242e-01,4.513148553377642758e-01
5.810317995382571210e-01,4.189682004617428790e-01
4.676867841639166801e-01,5.323132158360833754e-01
4.860320332634290863e-01,5.139679667365709692e-01
4.853842318536336631e-01,5.146157681463664479e-01
4.856002832906727296e-01,5.143997167093272704e-01
4.097978469421095227e-01,5.902021530578904773e-01
4.733856525636521706e-01,5.266143474363478294e-01
4.840231337768760023e-01,5.159768662231241088e-01
4.942820860556125795e-01,5.057179139443875870e-01
4.850251283649344991e-01,5.149748716350656119e-01
4.854165124217731386e-01,5.145834875782269169e-01
4.936807887951236151e-01,5.063192112048763294e-01
4.859845466288740812e-01,5.140154533711258633e-01
4.856002832906727296e-01,5.143997167093272704e-01
4.241979199036599590e-01,5.758020800963400410e-01
4.628699077335076129e-01,5.371300922664923316e-01
4.860835832591631767e-01,5.139164167408368789e-01
4.860811663273383876e-01,5.139188336726617790e-01
4.853842318536336631e-01,5.146157681463664479e-01
4.278866433762476551e-01,5.721133566237524004e-01
3.448162168369843239e-01,6.551837831630156206e-01
