6.034117425022241799e-01,3.965882574977757646e-01
6.133882010055107248e-01,3.866117989944893862e-01
5.415699040817103516e-01,4.584300959182894819e-01
4.644425860868597322e-01,5.355574139131403788e-01
4.927829959366062385e-01,5.072170040633938726e-01
5.197430474350693830e-01,4.802569525649306725e-01
5.946512180611608356e-01,4.053487819388392199e-01
5.078875189874096918e-01,4.921124810125901416e-01
4.095000938693906800e-01,5.904999061306092090e-01
4.673434742481885062e-01,5.326565257518114382e-01
6.107013354904187175e-01,3.892986645095812825e-01
4.954427043106034434e-01,5.045572956893966676e-01
6.135918756871500124e-01,3.864081243128499321e-01
4.926876569399699646e-01,5.073123430600301464e-01
4.904839416414720210e-01,5.095160583585279790e-01
4.827953861726009266e-01,5.172046138273990179e-01
6.043870670747250040e-01,3.956129329252749960e-01
2.993398499897206855e-01,7.006601500102792590e-01
4.814609276908837776e-01,5.185390723091161114e-01
4.742127742165258564e-01,5.257872257834741436e-01
4.391108885891989444e-01,5.608891114108012221e-01
4.645692097237114071e-01,5.354307902762885929e-01
4.627720414376903513e-01,5.372279585623096487e-01
4.870740491841745179e-01,5.129259508158254821e-01
4.942040158192996802e-01,5.057959841807003754e-01
4.211400124909469023e-01,5.788599875090532088e-01
3.677817472439182667e-01,6.322182527560817888e-01
4.958354338089558944e-01,5.041645661910441056e-01
5.346642509811773136e-01,4.653357490188226309e-01
4.793981709614789644e-01,5.206018290385209246e-01
3.464588086121587196e-01,6.535411913878412804e-01
6.190776078262861803e-01,3.809223921737138197e-01
4.937305747855927351e-01,5.062694252144070983e-01
3.723345900708490142e-01,6.276654099291509858e-01
4.955698863372003382e-01,5.044301136627996618e-01
8.443803113789530856e-01,1.556196886210469699e-01
5.996315850070981224e-01,4.003684149929019331e-01
6.207564933459068790e-01,3.792435066540931210e-01
5.051542796345018793e-01,4.948457203654979542e-01
3.931726930403611209e-01,6.068273069596389346e-01
5.913421642512957099e-01,4.086578357487042346e-01
6.080586294058655250e-01,3.919413705941343640e-01
5.217178899250336510e-01,4.782821100749662935e-01
4.817767309796555653e-01,5.182232690203443237e-01
4.296339107002172253e-01,5.703660892997827192e-01
6.070817361761798869e-01,3.929182638238201131e-01
4.957602751168125876e-01,5.042397248831873569e-01
6.092274216375342943e-01,3.907725783624657057e-01
5.858043888929641563e-01,4.141956111070358992e-01
5.238298789040171100e-01,4.761701210959828345e-01
2.781618998361831685e-01,7.218381001638167760e-01
8.498391083539239554e-01,1.501608916460761556e-01
5.445943209232304572e-01,4.554056790767694873e-01
4.823997137175267125e-01,5.176002862824733430e-01
4.577421876513491084e-01,5.422578123486510027e-01
4.411602331978560221e-01,5.588397668021439779e-01
5.834156115919418850e-01,4.165843884080581150e-01
5.712600317282029438e-01,4.287399682717971117e-01
6.263459109772692157e-01,3.736540890227307843e-01
4.000111775937131298e-01,5.999888224062869257e-01
3.946280048108116723e-01,6.053719951891882722e-01
5.471994095339494102e-01,4.528005904660505343e-01
5.189364332595061136e-01,4.810635667404937754e-01
4.949646329221032426e-01,5.050353670778967574e-01
4.742957170015303370e-01,5.257042829984697185e-01
4.713316539832516083e-01,5.286683460167483917e-01
4.936018152369550660e-01,5.063981847630451005e-01
5.234415273821242387e-01,4.765584726178759278e-01
4.962180254669660284e-01,5.037819745330338606e-01
4.423217096253560521e-01,5.576782903746438924e-01
4.594267965386127917e-01,5.405732034613872639e-01
4.952481348614706791e-01,5.047518651385292099e-01
4.596667253393215136e-01,5.403332746606785975e-01
5.104313279852960017e-01,4.895686720147039983e-01
5.252662651102557589e-01,4.747337348897442966e-01
5.635901147765465247e-01,4.364098852234534753e-01
4.947441478921173474e-01,5.052558521078827081e-01
4.956273682286148063e-01,5.043726317713852492e-01
4.912554989994049603e-01,5.087445010005949841e-01
4.912554989994049603e-01,5.087445010005949841e-01
4.153397280311328932e-01,5.846602719688670513e-01
4.827953861726009266e-01,5.172046138273990179e-01
4.870740491841745179e-01,5.129259508158254821e-01
5.938118678404353812e-01,4.061881321595646188e-01
5.922182275706021626e-01,4.077817724293977819e-01
6.133578172990373778e-01,3.866421827009626777e-01
4.891177217471673888e-01,5.108822782528326112e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.418180514447507257e-01,5.581819485552491633e-01
4.870740491841745179e-01,5.129259508158254821e-01
6.900890932431816838e-01,3.099109067568183162e-01
2.913079697367559895e-01,7.086920302632440105e-01
4.937516654542262184e-01,5.062483345457737816e-01
4.415187476602195904e-01,5.584812523397804096e-01
4.919945007852279395e-01,5.080054992147721160e-01
5.427971966027459461e-01,4.572028033972540539e-01
4.932567834547967878e-01,5.067432165452031567e-01
4.914065971709055125e-01,5.085934028290943765e-01
4.754234721465428470e-01,5.245765278534572085e-01
4.846078943013390483e-01,5.153921056986608962e-01
4.898997429907614998e-01,5.101002570092385557e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.950087045021215326e-01,5.049912954978784674e-01
4.282109426213313585e-01,5.717890573786685859e-01
4.154467510791640117e-01,5.845532489208359328e-01
2.998038327796576086e-01,7.001961672203423914e-01
6.119058217702807445e-01,3.880941782297192555e-01
4.855738494957476115e-01,5.144261505042523330e-01
4.404701258532005004e-01,5.595298741467995551e-01
3.969380125867279507e-01,6.030619874132719938e-01
4.943504341870321173e-01,5.056495658129677162e-01
5.478066621947516035e-01,4.521933378052484520e-01
6.189450372653253485e-01,3.810549627346746515e-01
4.870740491841745179e-01,5.129259508158254821e-01
4.936392736127991898e-01,5.063607263872008657e-01
4.926046518510321381e-01,5.073953481489678063e-01
4.912554989994049603e-01,5.087445010005949841e-01
5.046822326713515938e-01,4.953177673286484617e-01
4.912554989994049603e-01,5.087445010005949841e-01
4.951035574186508081e-01,5.048964425813490253e-01
6.120689802594165840e-01,3.879310197405835270e-01
4.956084424479181294e-01,5.043915575520817596e-01
7.395205070967303396e-01,2.604794929032696049e-01
5.926653015193961149e-01,4.073346984806039406e-01
5.475969431347383898e-01,4.524030568652616102e-01
6.053761467996151557e-01,3.946238532003848998e-01
4.943504341870321173e-01,5.056495658129677162e-01
5.985445865683738376e-01,4.014554134316262179e-01
4.305234194606608056e-01,5.694765805393392499e-01
4.178301989707962627e-01,5.821698010292035708e-01
3.590293577040785111e-01,6.409706422959213779e-01
4.943677040512713949e-01,5.056322959487284940e-01
8.476695261940794257e-01,1.523304738059204633e-01
4.480775282419946492e-01,5.519224717580053508e-01
4.721621126068096252e-01,5.278378873931903748e-01
4.313210093008788548e-01,5.686789906991210897e-01
4.953558279582324642e-01,5.046441720417675914e-01
4.964989975099974862e-01,5.035010024900024028e-01
4.201035654249995477e-01,5.798964345750002858e-01
7.849878344788151496e-01,2.150121655211849336e-01
3.936683016760652576e-01,6.063316983239347424e-01
4.936018152369550660e-01,5.063981847630451005e-01
4.952549198788993579e-01,5.047450801211006421e-01
4.848883035133540464e-01,5.151116964866457870e-01
4.929725027997446385e-01,5.070274972002554170e-01
4.912554989994049603e-01,5.087445010005949841e-01
4.723058877260573607e-01,5.276941122739426948e-01
4.942040158192996802e-01,5.057959841807003754e-01
4.951412935440620000e-01,5.048587064559378890e-01
4.921199354753381661e-01,5.078800645246618339e-01
6.284600863240571433e-01,3.715399136759429122e-01
4.936018152369550660e-01,5.063981847630451005e-01
4.950581426830413245e-01,5.049418573169586200e-01
6.090971835125743583e-01,3.909028164874256417e-01
4.870740491841745179e-01,5.129259508158254821e-01
4.705661614768487100e-01,5.294338385231512900e-01
4.932143682418253516e-01,5.067856317581744818e-01
4.953558279582324642e-01,5.046441720417675914e-01
4.959033467982918997e-01,5.040966532017081558e-01
4.936836318816761882e-01,5.063163681183238118e-01
4.936018152369550660e-01,5.063981847630451005e-01
4.917358958862795837e-01,5.082641041137204718e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.904394188177916836e-01,5.095605811822083719e-01
5.265712940823622512e-01,4.734287059176377488e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.953412017515054222e-01,5.046587982484944668e-01
4.870740491841745179e-01,5.129259508158254821e-01
6.074500502693028769e-01,3.925499497306971786e-01
5.996315850070981224e-01,4.003684149929019331e-01
4.942009216715169684e-01,5.057990783284830316e-01
4.956345381007111750e-01,5.043654618992889915e-01
3.971693525128773272e-01,6.028306474871226728e-01
5.291438363028450054e-01,4.708561636971549391e-01
3.934329089896461684e-01,6.065670910103536650e-01
5.936999669990917772e-01,4.063000330009082783e-01
4.118002897579828847e-01,5.881997102420170043e-01
4.619810271982557892e-01,5.380189728017441553e-01
4.959186658170091078e-01,5.040813341829909477e-01
5.794080031948600773e-01,4.205919968051400337e-01
5.996315850070981224e-01,4.003684149929019331e-01
4.932567834547967878e-01,5.067432165452031567e-01
6.107013354904187175e-01,3.892986645095812825e-01
5.991800065220966864e-01,4.008199934779033136e-01
8.436344694244399811e-01,1.563655305755599079e-01
4.912554989994049603e-01,5.087445010005949841e-01
4.894720079493977694e-01,5.105279920506022862e-01
4.953558279582324642e-01,5.046441720417675914e-01
4.922375327795914801e-01,5.077624672204085199e-01
4.813476108073855841e-01,5.186523891926143603e-01
4.911632528449280111e-01,5.088367471550721000e-01
4.953558279582324642e-01,5.046441720417675914e-01
4.948016771791716173e-01,5.051983228208284382e-01
4.940309131321324321e-01,5.059690868678675679e-01
5.932216974519929353e-01,4.067783025480070092e-01
4.431993350803595799e-01,5.568006649196404201e-01
7.379964687084836772e-01,2.620035312915164338e-01
4.927142886206371530e-01,5.072857113793628470e-01
4.825584613654517740e-01,5.174415386345481149e-01
4.926027448915857310e-01,5.073972551084142690e-01
4.950041572759789066e-01,5.049958427240210934e-01
6.214728278616004076e-01,3.785271721383995369e-01
4.327874744343491176e-01,5.672125255656509379e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.446491540443532342e-01,5.553508459556468768e-01
5.595333853282681291e-01,4.404666146717318154e-01
5.146168561198544156e-01,4.853831438801455844e-01
5.846135329705997030e-01,4.153864670294004080e-01
4.950344222944970674e-01,5.049655777055028771e-01
2.898748664560841237e-01,7.101251335439159318e-01
4.595409992139299349e-01,5.404590007860700096e-01
6.137134427950612370e-01,3.862865572049387075e-01
4.860535473675173801e-01,5.139464526324826199e-01
4.954606463349997547e-01,5.045393536650002453e-01
4.901445849140773636e-01,5.098554150859225809e-01
4.867241202086043939e-01,5.132758797913956617e-01
4.936392736127991898e-01,5.063607263872008657e-01
6.104998684784284091e-01,3.895001315215715909e-01
4.350890373620477369e-01,5.649109626379521520e-01
5.913978646173132514e-01,4.086021353826867486e-01
4.958615040702039622e-01,5.041384959297959822e-01
6.197883023395134305e-01,3.802116976604866250e-01
4.958615040702039622e-01,5.041384959297959822e-01
3.206822804112057779e-01,6.793177195887942776e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.904592288985540338e-01,5.095407711014459107e-01
6.120201540253891181e-01,3.879798459746107708e-01
4.935576714500068962e-01,5.064423285499931593e-01
4.954062780213436823e-01,5.045937219786562622e-01
5.016519877915782688e-01,4.983480122084216757e-01
4.941846559950957563e-01,5.058153440049042437e-01
4.946007759576354079e-01,5.053992240423645921e-01
4.868553370388895574e-01,5.131446629611103871e-01
4.956084424479181294e-01,5.043915575520817596e-01
6.119058217702807445e-01,3.880941782297192555e-01
4.936018152369550660e-01,5.063981847630451005e-01
4.912554989994049603e-01,5.087445010005949841e-01
5.248081320945067185e-01,4.751918679054931705e-01
4.922557757500671261e-01,5.077442242499329295e-01
5.258828319885606728e-01,4.741171680114394382e-01
4.906501924530644598e-01,5.093498075469355957e-01
6.057298243432009954e-01,3.942701756567990046e-01
4.891177217471673888e-01,5.108822782528326112e-01
4.832218629457709635e-01,5.167781370542290365e-01
5.258701478020717524e-01,4.741298521979281366e-01
4.957177691651711848e-01,5.042822308348288152e-01
4.912554989994049603e-01,5.087445010005949841e-01
4.492013743988834684e-01,5.507986256011164761e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.956084424479181294e-01,5.043915575520817596e-01
5.044337495233226498e-01,4.955662504766774057e-01
4.954678461707326953e-01,5.045321538292674157e-01
5.281009380775467665e-01,4.718990619224533445e-01
4.956084424479181294e-01,5.043915575520817596e-01
5.261166781546949833e-01,4.738833218453050722e-01
4.951035574186508081e-01,5.048964425813490253e-01
2.953529044855032759e-01,7.046470955144966686e-01
3.421768912079444780e-01,6.578231087920555220e-01
3.995256147757637599e-01,6.004743852242362401e-01
3.638212361255923066e-01,6.361787638744077489e-01
4.956084424479181294e-01,5.043915575520817596e-01
5.048626976064419791e-01,4.951373023935580209e-01
4.958615040702039622e-01,5.041384959297959822e-01
3.260415661563664802e-01,6.739584338436335198e-01
5.912773158210101743e-01,4.087226841789898257e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.183524843447825048e-01,5.816475156552176617e-01
4.951412935440620000e-01,5.048587064559378890e-01
4.955654059701610770e-01,5.044345940298390341e-01
4.957248046414616804e-01,5.042751953585382640e-01
4.912554989994049603e-01,5.087445010005949841e-01
4.429424302689858872e-01,5.570575697310140573e-01
4.864711272891163452e-01,5.135288727108836548e-01
4.921355992309042193e-01,5.078644007690956697e-01
6.095499514405067210e-01,3.904500485594932790e-01
6.094743999946841129e-01,3.905256000053157761e-01
4.920960613165785702e-01,5.079039386834214298e-01
4.912554989994049603e-01,5.087445010005949841e-01
6.345168396775396902e-01,3.654831603224602543e-01
5.263277020382904903e-01,4.736722979617095097e-01
4.902167637285292923e-01,5.097832362714707077e-01
3.969380125867279507e-01,6.030619874132719938e-01
4.906295206300690936e-01,5.093704793699309619e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.936018152369550660e-01,5.063981847630451005e-01
4.954062780213436823e-01,5.045937219786562622e-01
4.946359310002264587e-01,5.053640689997735969e-01
5.073849395455611866e-01,4.926150604544387024e-01
4.950531017158099067e-01,5.049468982841901488e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.953558279582324642e-01,5.046441720417675914e-01
4.912554989994049603e-01,5.087445010005949841e-01
4.936018152369550660e-01,5.063981847630451005e-01
5.042035965752249549e-01,4.957964034247749341e-01
4.912554989994049603e-01,5.087445010005949841e-01
5.233055793336151007e-01,4.766944206663848438e-01
4.800100779092716929e-01,5.199899220907281405e-01
4.763923778692285560e-01,5.236076221307713885e-01
4.946007759576354079e-01,5.053992240423645921e-01
5.265552741084040811e-01,4.734447258915959189e-01
4.951035574186508081e-01,5.048964425813490253e-01
4.736512750661139304e-01,5.263487249338861806e-01
4.951555717118701905e-01,5.048444282881296985e-01
4.936952255625422503e-01,5.063047744374576942e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.954028109025759297e-01,5.045971890974241258e-01
4.323997992523175293e-01,5.676002007476825817e-01
5.616902805415794342e-01,4.383097194584206768e-01
5.934460582418407126e-01,4.065539417581592874e-01
4.295266008515818412e-01,5.704733991484181033e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.951035574186508081e-01,5.048964425813490253e-01
4.953558279582324642e-01,5.046441720417675914e-01
4.066477225930241746e-01,5.933522774069758254e-01
4.429055919107853234e-01,5.570944080892147321e-01
4.934569425852844415e-01,5.065430574147155030e-01
5.006889080511269796e-01,4.993110919488730204e-01
4.946784521132657764e-01,5.053215478867342236e-01
4.951412935440620000e-01,5.048587064559378890e-01
5.001738694870347945e-01,4.998261305129651499e-01
4.958053217476476315e-01,5.041946782523524240e-01
4.953558279582324642e-01,5.046441720417675914e-01
4.318971011721536302e-01,5.681028988278464809e-01
4.444942506955424921e-01,5.555057493044575079e-01
4.959225563903084111e-01,5.040774436096916444e-01
4.959196953527765794e-01,5.040803046472234206e-01
4.951035574186508081e-01,5.048964425813490253e-01
4.416877497475256154e-01,5.583122502524744402e-01
3.487566167781515070e-01,6.512433832218484930e-01
