4.598313938926437694e-01,5.401686061073561751e-01
5.163753430261136534e-01,4.836246569738863466e-01
4.771298107966681634e-01,5.228701892033318366e-01
4.600036723719318488e-01,5.399963276280682622e-01
4.777757221450234515e-01,5.222242778549767150e-01
4.759390246424459181e-01,5.240609753575541374e-01
4.793559007396958616e-01,5.206440992603040829e-01
5.201621569377513632e-01,4.798378430622486923e-01
4.785502944323785646e-01,5.214497055676213799e-01
4.784337803030765945e-01,5.215662196969234055e-01
4.788222687308063552e-01,5.211777312691935338e-01
4.763337932563703192e-01,5.236662067436296253e-01
4.633478470475350663e-01,5.366521529524650447e-01
4.800775593274614894e-01,5.199224406725385661e-01
5.155255169876029608e-01,4.844744830123970947e-01
4.794824309819036845e-01,5.205175690180964265e-01
4.799375736011420313e-01,5.200624263988580243e-01
4.686954769490946360e-01,5.313045230509053640e-01
3.839262224019253100e-01,6.160737775980745790e-01
5.880874223356031827e-01,4.119125776643967618e-01
5.719947125261248821e-01,4.280052874738750623e-01
4.737090865632543335e-01,5.262909134367457220e-01
5.206218018316746132e-01,4.793781981683254423e-01
4.667224269460992225e-01,5.332775730539007775e-01
3.077711736353356264e-01,6.922288263646643180e-01
4.274848559261676395e-01,5.725151440738323050e-01
4.795771710009998912e-01,5.204228289990000533e-01
4.794943366783736560e-01,5.205056633216262885e-01
4.797884789376046233e-01,5.202115210623953212e-01
4.799158342357177087e-01,5.200841657642824023e-01
5.157685491918718723e-01,4.842314508081281832e-01
4.761575480405671468e-01,5.238424519594327977e-01
4.800856242799752538e-01,5.199143757200246352e-01
5.025157756640512563e-01,4.974842243359486882e-01
3.264975641747625001e-01,6.735024358252373888e-01
4.792409297275461166e-01,5.207590702724538279e-01
4.833825877065125454e-01,5.166174122934874546e-01
4.612532681001792478e-01,5.387467318998206967e-01
4.702239966233137669e-01,5.297760033766862886e-01
6.225260286524694209e-01,3.774739713475305791e-01
4.787406266990767434e-01,5.212593733009233121e-01
3.403972044293128163e-01,6.596027955706871282e-01
4.800495382931323496e-01,5.199504617068677614e-01
4.800856242799752538e-01,5.199143757200246352e-01
5.257753320549910514e-01,4.742246679450090041e-01
3.180351686625865204e-01,6.819648313374135906e-01
5.386489498680728794e-01,4.613510501319271762e-01
4.721904934038609336e-01,5.278095065961391219e-01
4.755419525071299391e-01,5.244580474928700609e-01
4.763816811360466197e-01,5.236183188639532693e-01
4.702239966233137669e-01,5.297760033766862886e-01
5.109256929251743129e-01,4.890743070748256871e-01
3.536312730343212918e-01,6.463687269656787082e-01
4.772870602170020127e-01,5.227129397829978208e-01
4.786992717979329792e-01,5.213007282020669653e-01
4.800856242799752538e-01,5.199143757200246352e-01
4.794988427538174891e-01,5.205011572461826219e-01
5.115330045486806698e-01,4.884669954513194412e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.781413764437894010e-01,5.218586235562105990e-01
3.563768020378047519e-01,6.436231979621952481e-01
4.749455422619826006e-01,5.250544577380173994e-01
4.788223591056721684e-01,5.211776408943277206e-01
4.281045404793767384e-01,5.718954595206231506e-01
4.746332197645514173e-01,5.253667802354485827e-01
5.197028351633876664e-01,4.802971648366123336e-01
4.794509718417303556e-01,5.205490281582695333e-01
4.801344296328218797e-01,5.198655703671779538e-01
4.266964551452124832e-01,5.733035448547875168e-01
4.583321131187773068e-01,5.416678868812226932e-01
6.172503323526851160e-01,3.827496676473149950e-01
4.790315950079987450e-01,5.209684049920012550e-01
4.480140602994439614e-01,5.519859397005560941e-01
4.338406793932445549e-01,5.661593206067554451e-01
4.679891834931584893e-01,5.320108165068414552e-01
4.792409297275461166e-01,5.207590702724538279e-01
4.848101399883683604e-01,5.151898600116315841e-01
4.841872157881810801e-01,5.158127842118188644e-01
3.043100795301770245e-01,6.956899204698230310e-01
4.794194859032610001e-01,5.205805140967389999e-01
4.801148060353043201e-01,5.198851939646957909e-01
4.769401621193130603e-01,5.230598378806868842e-01
4.750490511458063114e-01,5.249509488541936886e-01
4.267912173078208249e-01,5.732087826921792306e-01
4.282963912939245499e-01,5.717036087060756167e-01
4.757787852012387297e-01,5.242212147987611592e-01
4.710052007257167772e-01,5.289947992742832783e-01
4.707907532578419207e-01,5.292092467421580793e-01
4.748731742516558718e-01,5.251268257483441282e-01
4.745345858393773542e-01,5.254654141606227569e-01
5.183294803944399343e-01,4.816705196055600102e-01
4.631608164685627194e-01,5.368391835314372251e-01
4.760945105323847737e-01,5.239054894676151708e-01
6.635675162166206897e-01,3.364324837833793658e-01
4.278963629410921232e-01,5.721036370589078768e-01
4.799776030560723994e-01,5.200223969439274896e-01
4.798892564999599486e-01,5.201107435000400514e-01
4.778175941895772549e-01,5.221824058104226340e-01
4.763337932563703192e-01,5.236662067436296253e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.786755665541249649e-01,5.213244334458750906e-01
6.596966063163199889e-01,3.403033936836800111e-01
4.728991337006189788e-01,5.271008662993810212e-01
4.712420159001140529e-01,5.287579840998859471e-01
4.791030691483171289e-01,5.208969308516828711e-01
4.627428139800902618e-01,5.372571860199097937e-01
4.762516764370676170e-01,5.237483235629324385e-01
4.694108282858444614e-01,5.305891717141554276e-01
4.788948033134332039e-01,5.211051966865667406e-01
4.800856242799752538e-01,5.199143757200246352e-01
4.278581560970539654e-01,5.721418439029459790e-01
4.793401530967673629e-01,5.206598469032326371e-01
4.790785744222985643e-01,5.209214255777014912e-01
5.161397864338184149e-01,4.838602135661814185e-01
4.801025007813715662e-01,5.198974992186284894e-01
4.786755665541249649e-01,5.213244334458750906e-01
4.713484291821884442e-01,5.286515708178115558e-01
4.800359662958268991e-01,5.199640337041729898e-01
4.044601902407828908e-01,5.955398097592171647e-01
4.829449617322096877e-01,5.170550382677903123e-01
4.317459715756923888e-01,5.682540284243076112e-01
5.206941240084584921e-01,4.793058759915414524e-01
4.800281802020410771e-01,5.199718197979589229e-01
8.082626239768423426e-01,1.917373760231575464e-01
4.778724259147520415e-01,5.221275740852479030e-01
4.380923851713293127e-01,5.619076148286706873e-01
4.378508502718557183e-01,5.621491497281442262e-01
4.572490344177310706e-01,5.427509655822688739e-01
4.702239966233137669e-01,5.297760033766862886e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.387798271518733584e-01,5.612201728481267526e-01
4.786548002949244651e-01,5.213451997050754239e-01
4.717550646129148872e-01,5.282449353870852793e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.368023524665493595e-01,5.631976475334505849e-01
4.676928032607102215e-01,5.323071967392898340e-01
4.779431604386887855e-01,5.220568395613112145e-01
4.792409297275461166e-01,5.207590702724538279e-01
4.781943215946248826e-01,5.218056784053750619e-01
3.401978301270786043e-01,6.598021698729213957e-01
5.204489671963373754e-01,4.795510328036625136e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.787082227711517146e-01,5.212917772288482299e-01
4.750490511458063114e-01,5.249509488541936886e-01
4.777757221450234515e-01,5.222242778549767150e-01
4.281304574600700019e-01,5.718695425399300536e-01
5.191162560768223244e-01,4.808837439231776756e-01
4.173237716534164421e-01,5.826762283465835024e-01
4.269498370198816506e-01,5.730501629801182384e-01
4.789687999773756255e-01,5.210312000226242635e-01
4.769401621193130603e-01,5.230598378806868842e-01
4.735459786293336193e-01,5.264540213706663252e-01
4.354211085283030136e-01,5.645788914716970419e-01
4.766435345415090952e-01,5.233564654584909048e-01
4.786129465152794693e-01,5.213870534847204752e-01
5.204586998596970604e-01,4.795413001403029396e-01
4.452894254255374551e-01,5.547105745744624894e-01
4.743995839418885252e-01,5.256004160581113638e-01
6.192180293465028296e-01,3.807819706534971704e-01
4.781943215946248826e-01,5.218056784053750619e-01
3.402787505824252934e-01,6.597212494175747066e-01
6.067624797120209079e-01,3.932375202879790366e-01
4.794509718417303556e-01,5.205490281582695333e-01
4.763111552409652338e-01,5.236888447590347662e-01
6.048488379908137924e-01,3.951511620091862076e-01
5.884941743446473472e-01,4.115058256553527638e-01
4.083477177950225467e-01,5.916522822049774533e-01
4.265317594003230073e-01,5.734682405996769372e-01
4.487440721847059111e-01,5.512559278152941999e-01
5.656817860484604221e-01,4.343182139515394669e-01
5.166991433942771383e-01,4.833008566057228061e-01
6.191576201978976624e-01,3.808423798021023376e-01
6.192778935181328936e-01,3.807221064818671619e-01
6.192778935181328936e-01,3.807221064818671619e-01
4.760945105323847737e-01,5.239054894676151708e-01
8.485151860691907411e-01,1.514848139308093977e-01
4.434873001115121061e-01,5.565126998884878384e-01
4.872240922492323545e-01,5.127759077507676455e-01
4.799382959305499297e-01,5.200617040694499593e-01
4.811271076902222665e-01,5.188728923097776224e-01
5.987159636648531347e-01,4.012840363351469763e-01
4.776134407759045630e-01,5.223865592240954925e-01
4.792055581598930192e-01,5.207944418401070363e-01
4.115289283024020084e-01,5.884710716975979361e-01
4.790785744222985643e-01,5.209214255777014912e-01
4.800856242799752538e-01,5.199143757200246352e-01
4.043765610760842177e-01,5.956234389239157823e-01
4.250384228627797079e-01,5.749615771372201811e-01
4.698340585953188486e-01,5.301659414046812069e-01
3.872460788050359759e-01,6.127539211949638576e-01
4.763111552409652338e-01,5.236888447590347662e-01
6.093019685458008761e-01,3.906980314541990684e-01
6.231735084720596562e-01,3.768264915279402882e-01
5.255439234124378300e-01,4.744560765875621700e-01
4.759863739096961144e-01,5.240136260903039966e-01
4.775082066885441567e-01,5.224917933114558988e-01
5.099351005047660923e-01,4.900648994952337967e-01
5.971396512754885144e-01,4.028603487245114856e-01
4.871397487188522391e-01,5.128602512811477609e-01
4.181705820794799355e-01,5.818294179205200090e-01
4.663253896080628569e-01,5.336746103919371986e-01
6.205760613125881342e-01,3.794239386874118103e-01
4.797342269555974203e-01,5.202657730444026907e-01
6.233877623496713039e-01,3.766122376503285851e-01
4.774283353461190038e-01,5.225716646538810517e-01
4.752987878529401633e-01,5.247012121470597812e-01
4.629328052849061015e-01,5.370671947150938985e-01
6.108860887418101626e-01,3.891139112581898374e-01
3.056936437970784737e-01,6.943063562029214708e-01
4.717140529101921387e-01,5.282859470898079168e-01
4.904339765528223372e-01,5.095660234471776073e-01
4.586013242237848009e-01,5.413986757762151436e-01
4.500802239710238184e-01,5.499197760289762371e-01
4.439396348022842664e-01,5.560603651977157336e-01
4.702239966233137669e-01,5.297760033766862886e-01
4.786992717979329792e-01,5.213007282020669653e-01
4.227370947939112500e-01,5.772629052060886945e-01
3.610652079391089564e-01,6.389347920608910991e-01
4.800637584435826777e-01,5.199362415564172668e-01
5.474247130751658252e-01,4.525752869248341193e-01
4.915647121202509351e-01,5.084352878797491204e-01
3.408657679930170992e-01,6.591342320069829563e-01
6.191576201978976624e-01,3.808423798021023376e-01
4.783022191373572096e-01,5.216977808626427349e-01
3.764821218085662169e-01,6.235178781914338941e-01
4.798410470461164090e-01,5.201589529538835910e-01
8.515222907204820224e-01,1.484777092795180053e-01
6.048488379908137924e-01,3.951511620091862076e-01
6.198394337821866440e-01,3.801605662178133560e-01
5.008146231463802556e-01,4.991853768536196889e-01
3.986022239490837893e-01,6.013977760509162662e-01
5.882253954204587076e-01,4.117746045795411813e-01
6.167393699049705802e-01,3.832606300950294198e-01
5.168576594424505455e-01,4.831423405575494545e-01
4.607304258988103030e-01,5.392695741011896970e-01
4.347252427183926349e-01,5.652747572816073651e-01
6.151575688519421714e-01,3.848424311480577731e-01
4.800007203835699454e-01,5.199992796164299991e-01
6.184684191019363952e-01,3.815315808980636603e-01
5.846155925615302840e-01,4.153844074384697160e-01
5.171670609554703812e-01,4.828329390445296188e-01
2.979324168987844135e-01,7.020675831012156420e-01
8.049030843284037395e-01,1.950969156715962605e-01
5.634439522093173114e-01,4.365560477906826886e-01
5.194496833775094080e-01,4.805503166224907585e-01
4.495079312561031659e-01,5.504920687438968896e-01
4.432679960963137322e-01,5.567320039036862678e-01
5.864388815384831144e-01,4.135611184615168301e-01
6.083787987907551820e-01,3.916212012092448180e-01
6.636921849142491947e-01,3.363078150857508608e-01
3.855067744343087521e-01,6.144932255656913034e-01
3.829451699119978403e-01,6.170548300880022152e-01
5.932160055691282352e-01,4.067839944308717093e-01
5.144460978852205546e-01,4.855539021147795009e-01
4.740243385568674861e-01,5.259756614431326804e-01
4.907527097985786013e-01,5.092472902014215652e-01
4.693641560624576825e-01,5.306358439375423730e-01
4.781943215946248826e-01,5.218056784053750619e-01
5.178473011583329955e-01,4.821526988416670045e-01
4.747025394879456628e-01,5.252974605120542817e-01
4.381515026357700737e-01,5.618484973642298153e-01
4.523633763107248185e-01,5.476366236892750150e-01
4.795715131898404260e-01,5.204284868101595185e-01
4.722295100439036775e-01,5.277704899560963225e-01
5.086540048256390500e-01,4.913459951743610610e-01
5.432693767831514586e-01,4.567306232168485969e-01
5.638422387459842700e-01,4.361577612540157300e-01
4.791511121378769222e-01,5.208488878621230223e-01
4.798892564999599486e-01,5.201107435000400514e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.107331399554485230e-01,5.892668600445514215e-01
4.629328052849061015e-01,5.370671947150938985e-01
4.702239966233137669e-01,5.297760033766862886e-01
5.894843125103429449e-01,4.105156874896570551e-01
5.895732302369263156e-01,4.104267697630736844e-01
6.231473215574049318e-01,3.768526784425951792e-01
4.739223499775359616e-01,5.260776500224639829e-01
4.800856242799752538e-01,5.199143757200246352e-01
4.338733195737913828e-01,5.661266804262085062e-01
4.702239966233137669e-01,5.297760033766862886e-01
6.310122842992187397e-01,3.689877157007812603e-01
2.974242157244353368e-01,7.025757842755646632e-01
4.783198964488630245e-01,5.216801035511370310e-01
4.334714999661329893e-01,5.665285000338671217e-01
4.768222072589409777e-01,5.231777927410591333e-01
5.618138382458454094e-01,4.381861617541545351e-01
4.779052000074349715e-01,5.220947999925649174e-01
4.762516764370676170e-01,5.237483235629324385e-01
4.542448522240003506e-01,5.457551477759996494e-01
4.425299310048708135e-01,5.574700689951291865e-01
5.265914402853134613e-01,4.734085597146866498e-01
4.800856242799752538e-01,5.199143757200246352e-01
4.793718837753815354e-01,5.206281162246184646e-01
4.288543152518352608e-01,5.711456847481646282e-01
4.132957327513313572e-01,5.867042672486687538e-01
3.019912410896153920e-01,6.980087589103847190e-01
6.218711211489263979e-01,3.781288788510735466e-01
5.008411400511956213e-01,4.991588599488043787e-01
4.617674793524258470e-01,5.382325206475742085e-01
4.190671104924059698e-01,5.809328895075940302e-01
4.788222687308063552e-01,5.211777312691935338e-01
5.649810561313270973e-01,4.350189438686730137e-01
6.193150769114845744e-01,3.806849230885154256e-01
4.702239966233137669e-01,5.297760033766862886e-01
4.782257090522610277e-01,5.217742909477390834e-01
4.773587942266150907e-01,5.226412057733850203e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.847435408027577775e-01,5.152564591972423891e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.794509718417303556e-01,5.205490281582695333e-01
6.220286161629666744e-01,3.779713838370332146e-01
4.798733793010666049e-01,5.201266206989333396e-01
7.825118235327767069e-01,2.174881764672233486e-01
5.878311021729243357e-01,4.121688978270756643e-01
5.645959514702446613e-01,4.354040485297554497e-01
6.124873588753660947e-01,3.875126411246339608e-01
4.788222687308063552e-01,5.211777312691935338e-01
6.036123721589325974e-01,3.963876278410675136e-01
4.167279225897604356e-01,5.832720774102396755e-01
4.540595148042188001e-01,5.459404851957811999e-01
3.535821951291263088e-01,6.464178048708737467e-01
4.788367728936371304e-01,5.211632271063628696e-01
7.970037027938658980e-01,2.029962972061340742e-01
4.626644678409663758e-01,5.373355321590336242e-01
4.695695808642709190e-01,5.304304191357289699e-01
4.350609636020290605e-01,5.649390363979710505e-01
4.796613044105814128e-01,5.203386955894184762e-01
4.804976473191044928e-01,5.195023526808953962e-01
5.323091982709695635e-01,4.676908017290303810e-01
7.091439030108966923e-01,2.908560969891033077e-01
4.185830479318779496e-01,5.814169520681220504e-01
4.781943215946248826e-01,5.218056784053750619e-01
4.795771710009998912e-01,5.204228289990000533e-01
4.662560235977828427e-01,5.337439764022171573e-01
4.776669862854148185e-01,5.223330137145852925e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.883088853459068845e-01,5.116911146540931155e-01
4.786992717979329792e-01,5.213007282020669653e-01
4.794824309819036845e-01,5.205175690180964265e-01
4.769401621193130603e-01,5.230598378806868842e-01
6.614076293495808612e-01,3.385923706504190833e-01
4.781943215946248826e-01,5.218056784053750619e-01
4.794131003581578176e-01,5.205868996418421268e-01
6.182830345653548276e-01,3.817169654346451724e-01
4.702239966233137669e-01,5.297760033766862886e-01
4.529880466361466684e-01,5.470119533638532205e-01
4.778696570042008096e-01,5.221303429957990794e-01
4.796613044105814128e-01,5.203386955894184762e-01
4.801207141395896771e-01,5.198792858604102118e-01
4.782628822968726379e-01,5.217371177031273621e-01
4.781943215946248826e-01,5.218056784053750619e-01
4.765774672644771948e-01,5.234225327355227497e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.752571783975519382e-01,5.247428216024480063e-01
5.198112457721222324e-01,4.801887542278777121e-01
4.800856242799752538e-01,5.199143757200246352e-01
4.796491083354041396e-01,5.203508916645959159e-01
4.702239966233137669e-01,5.297760033766862886e-01
6.157568862996285475e-01,3.842431137003713970e-01
6.048488379908137924e-01,3.951511620091862076e-01
4.786966739592045106e-01,5.213033260407954339e-01
4.798952664109334409e-01,5.201047335890666146e-01
4.191330290703229600e-01,5.808669709296769845e-01
5.152860092784783408e-01,4.847139907215216592e-01
4.027962906510391683e-01,5.972037093489608317e-01
6.228368155030448161e-01,3.771631844969551839e-01
4.947948216818934264e-01,5.052051783181065181e-01
4.504712507402010013e-01,5.495287492597991097e-01
5.024389207482896635e-01,4.975610792517104475e-01
5.807540461044018443e-01,4.192459538955981002e-01
6.048488379908137924e-01,3.951511620091862076e-01
4.779052000074349715e-01,5.220947999925649174e-01
6.205760613125881342e-01,3.794239386874118103e-01
6.043358112260944770e-01,3.956641887739054120e-01
7.904778148047627573e-01,2.095221851952372705e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.743540336529930013e-01,5.256459663470069987e-01
4.796613044105814128e-01,5.203386955894184762e-01
4.770482002085819628e-01,5.229517997914179261e-01
4.612309777209083750e-01,5.387690222790916250e-01
4.759984474123578058e-01,5.240015525876421387e-01
4.796613044105814128e-01,5.203386955894184762e-01
4.791990705678726981e-01,5.208009294321273019e-01
4.785539141449521860e-01,5.214460858550478140e-01
5.974209994094159537e-01,4.025790005905839908e-01
4.317199814861325535e-01,5.682800185138674465e-01
7.772941024415161992e-01,2.227058975584838840e-01
4.774506513959027032e-01,5.225493486040974078e-01
4.626538890873508336e-01,5.373461109126491664e-01
4.773571946177218028e-01,5.226428053822782527e-01
4.793680957879021820e-01,5.206319042120978180e-01
6.201378985980016134e-01,3.798621014019984421e-01
4.282642183179447559e-01,5.717357816820551886e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.415235788961628383e-01,5.584764211038371062e-01
5.410051582755678323e-01,4.589948417244321122e-01
5.175878029627981602e-01,4.824121970372017842e-01
5.801538422433107911e-01,4.198461577566892089e-01
4.793933268833492911e-01,5.206066731166507644e-01
2.742911634431521306e-01,7.257088365568478139e-01
4.470957967113946552e-01,5.529042032886053448e-01
6.234534468630382742e-01,3.765465531369618368e-01
4.382503241834665997e-01,5.617496758165333448e-01
4.797493213260879963e-01,5.202506786739118372e-01
4.749815863235795077e-01,5.250184136764205478e-01
4.696184486466655206e-01,5.303815513533343129e-01
4.782257090522610277e-01,5.217742909477390834e-01
6.202858446087864408e-01,3.797141553912136147e-01
4.330952099072045702e-01,5.669047900927954853e-01
5.884546896149779327e-01,4.115453103850221783e-01
4.800856242799752538e-01,5.199143757200246352e-01
6.194495104554017528e-01,3.805504895445982472e-01
4.800856242799752538e-01,5.199143757200246352e-01
3.129605001558106170e-01,6.870394998441893275e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.752756897654973334e-01,5.247243102345025001e-01
6.219819099795838024e-01,3.780180900204161976e-01
5.292080671220151800e-01,4.707919328779847090e-01
4.797035814041598623e-01,5.202964185958399712e-01
4.936142117079466707e-01,5.063857882920533848e-01
4.786830097329243250e-01,5.213169902670757860e-01
4.790315950079987450e-01,5.209684049920012550e-01
4.698453622968386534e-01,5.301546377031615132e-01
4.798733793010666049e-01,5.201266206989333396e-01
6.218711211489263979e-01,3.781288788510735466e-01
4.781943215946248826e-01,5.218056784053750619e-01
4.760945105323847737e-01,5.239054894676151708e-01
5.186381091155211065e-01,4.813618908844789490e-01
4.770649171951610312e-01,5.229350828048390243e-01
5.198238291047184712e-01,4.801761708952816399e-01
4.754655248880813589e-01,5.245344751119186411e-01
6.130596842913654809e-01,3.869403157086346301e-01
4.739223499775359616e-01,5.260776500224639829e-01
4.635543487048203182e-01,5.364456512951797373e-01
5.195970846564510470e-01,4.804029153435490085e-01
4.799650727180742038e-01,5.200349272819256852e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.642683374517521111e-01,5.357316625482479999e-01
4.800856242799752538e-01,5.199143757200246352e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.846129589336080068e-01,5.153870410663921042e-01
4.797553778474135111e-01,5.202446221525864889e-01
5.207050260428337518e-01,4.792949739571663037e-01
4.798733793010666049e-01,5.201266206989333396e-01
5.151947445170028672e-01,4.848052554829971883e-01
4.794509718417303556e-01,5.205490281582695333e-01
3.070908116584534220e-01,6.929091883415465780e-01
3.339565456823638812e-01,6.660434543176361188e-01
3.872971962142292002e-01,6.127028037857706888e-01
3.605796785516742764e-01,6.394203214483256126e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.848976192308619426e-01,5.151023807691380574e-01
4.800856242799752538e-01,5.199143757200246352e-01
3.563180447829176201e-01,6.436819552170823799e-01
5.889690633464547131e-01,4.110309366535452313e-01
4.800856242799752538e-01,5.199143757200246352e-01
4.277638797058643250e-01,5.722361202941356195e-01
4.794824309819036845e-01,5.205175690180964265e-01
4.798372873659270677e-01,5.201627126340727658e-01
4.799709689357528619e-01,5.200290310642472491e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.391591920354198098e-01,5.608408079645802458e-01
4.384354433222248382e-01,5.615645566777751618e-01
4.769547816799787898e-01,5.230452183200211547e-01
6.189264109662254709e-01,3.810735890337744736e-01
6.188191172966506226e-01,3.811808827033494329e-01
4.766509538123869238e-01,5.233490461876130206e-01
4.760945105323847737e-01,5.239054894676151708e-01
6.643960328047296970e-01,3.356039671952703030e-01
5.196809921821327061e-01,4.803190078178672939e-01
4.750490511458063114e-01,5.249509488541936886e-01
4.190671104924059698e-01,5.809328895075940302e-01
4.754441015863669073e-01,5.245558984136330372e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.781943215946248826e-01,5.218056784053750619e-01
4.797035814041598623e-01,5.202964185958399712e-01
4.790609001958295310e-01,5.209390998041705245e-01
4.865098313288685472e-01,5.134901686711312863e-01
4.794088961983300479e-01,5.205911038016698411e-01
4.800856242799752538e-01,5.199143757200246352e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.796613044105814128e-01,5.203386955894184762e-01
4.760945105323847737e-01,5.239054894676151708e-01
4.781943215946248826e-01,5.218056784053750619e-01
4.844602312288597279e-01,5.155397687711403831e-01
4.760945105323847737e-01,5.239054894676151708e-01
5.175110584508211264e-01,4.824889415491789846e-01
4.600132659981514549e-01,5.399867340018486006e-01
4.692126950089748894e-01,5.307873049910251106e-01
4.790315950079987450e-01,5.209684049920012550e-01
5.197607724401879237e-01,4.802392275598120208e-01
4.794509718417303556e-01,5.205490281582695333e-01
4.678683741526236672e-01,5.321316258473762772e-01
4.794943366783736560e-01,5.205056633216262885e-01
4.782725994197014607e-01,5.217274005802984282e-01
4.798733793010666049e-01,5.201266206989333396e-01
4.797006660152173252e-01,5.202993339847827858e-01
4.283381380309840836e-01,5.716618619690159164e-01
6.009434965084794467e-01,3.990565034915204423e-01
5.876542225858892854e-01,4.123457774141108811e-01
4.545834922298888636e-01,5.454165077701113029e-01
4.800856242799752538e-01,5.199143757200246352e-01
4.794509718417303556e-01,5.205490281582695333e-01
4.796613044105814128e-01,5.203386955894184762e-01
4.069385723249344666e-01,5.930614276750655334e-01
4.646868195423672909e-01,5.353131804576327646e-01
4.780729232915519877e-01,5.219270767084480678e-01
4.819515838265259755e-01,5.180484161734740800e-01
4.790963491286530096e-01,5.209036508713471569e-01
4.794824309819036845e-01,5.205175690180964265e-01
4.816596512854459666e-01,5.183403487145540334e-01
4.800385062581574713e-01,5.199614937418425287e-01
4.796613044105814128e-01,5.203386955894184762e-01
4.278701023212928556e-01,5.721298976787072554e-01
4.617766794503709860e-01,5.382233205496290696e-01
4.801368296631439159e-01,5.198631703368561396e-01
4.801344296328218797e-01,5.198655703671779538e-01
4.794509718417303556e-01,5.205490281582695333e-01
4.634468505441701747e-01,5.365531494558298808e-01
3.513792278770909161e-01,6.486207721229090284e-01
