4.866672928005214005e-01,5.133327071994784330e-01
4.673637212396997698e-01,5.326362787603002857e-01
4.831358762783117822e-01,5.168641237216883288e-01
4.758724710172766992e-01,5.241275289827233008e-01
4.864367507263793189e-01,5.135632492736207366e-01
4.877457017502869752e-01,5.122542982497130248e-01
4.256143307123209096e-01,5.743856692876792014e-01
4.869295548335227375e-01,5.130704451664772625e-01
4.866401797447796884e-01,5.133598202552203116e-01
5.100726122779366545e-01,4.899273877220634565e-01
4.877640396094646280e-01,5.122359603905353165e-01
4.861901977227374716e-01,5.138098022772625839e-01
4.461876700025427245e-01,5.538123299974572200e-01
4.876917389588887319e-01,5.123082610411112681e-01
4.058134549734944141e-01,5.941865450265055859e-01
5.058517327906748573e-01,4.941482672093251982e-01
4.170909339320169607e-01,5.829090660679829838e-01
5.168980010121708712e-01,4.831019989878291843e-01
4.876832763687449779e-01,5.123167236312550221e-01
8.472518236157229321e-01,1.527481763842770401e-01
4.852787932983401720e-01,5.147212067016598835e-01
4.281088403190654867e-01,5.718911596809346243e-01
4.246817275802532987e-01,5.753182724197467568e-01
4.562322254102528785e-01,5.437677745897472326e-01
4.766766853507488633e-01,5.233233146492510812e-01
4.875150762484138922e-01,5.124849237515861633e-01
4.875150762484138922e-01,5.124849237515861633e-01
3.962566851756841313e-01,6.037433148243159797e-01
4.861666604582283169e-01,5.138333395417715721e-01
4.779802139125917670e-01,5.220197860874082885e-01
4.875150762484138922e-01,5.124849237515861633e-01
4.452431015270771342e-01,5.547568984729228658e-01
4.741958435837392849e-01,5.258041564162606596e-01
4.853586732868009901e-01,5.146413267131989544e-01
4.868199056357518373e-01,5.131800943642481627e-01
4.856438830691498509e-01,5.143561169308501491e-01
3.409917646493075827e-01,6.590082353506924173e-01
5.163495823940362772e-01,4.836504176059637783e-01
4.829180456746863803e-01,5.170819543253136752e-01
4.862272117746155864e-01,5.137727882253843026e-01
4.812796840217759553e-01,5.187203159782238782e-01
4.851695921407498391e-01,5.148304078592502719e-01
4.273423406254692192e-01,5.726576593745308363e-01
5.049726132050359473e-01,4.950273867949641637e-01
3.852910077716246717e-01,6.147089922283754948e-01
4.180863688672219469e-01,5.819136311327780531e-01
4.865186689154000765e-01,5.134813310846000345e-01
4.840663136218941176e-01,5.159336863781057714e-01
4.598756202199061893e-01,5.401243797800938662e-01
4.458420310978183920e-01,5.541579689021817190e-01
4.836704134195183302e-01,5.163295865804816698e-01
4.861192116453081913e-01,5.138807883546917532e-01
5.163812472823708921e-01,4.836187527176291634e-01
4.545827223796460870e-01,5.454172776203538575e-01
4.803406388977821129e-01,5.196593611022179982e-01
6.143287885737951370e-01,3.856712114262048630e-01
4.856438830691498509e-01,5.143561169308501491e-01
3.410068478538454961e-01,6.589931521461543928e-01
5.972141143685265607e-01,4.027858856314734393e-01
4.870516452053812451e-01,5.129483547946186439e-01
4.832175528769333539e-01,5.167824471230665351e-01
5.956626256287003152e-01,4.043373743712995183e-01
5.887831122348868851e-01,4.112168877651131149e-01
4.129589615050147655e-01,5.870410384949852345e-01
4.120913262965946733e-01,5.879086737034052712e-01
4.341531315156717530e-01,5.658468684843281915e-01
5.702927328066222934e-01,4.297072671933777621e-01
4.937469135795483632e-01,5.062530864204515257e-01
6.142599983142724707e-01,3.857400016857275293e-01
6.039033407129260622e-01,3.960966592870739933e-01
6.039033407129260622e-01,3.960966592870739933e-01
4.829180456746863803e-01,5.170819543253136752e-01
8.575245615290567613e-01,1.424754384709433774e-01
4.147614323753938126e-01,5.852385676246060209e-01
5.112322846566053069e-01,4.887677153433946375e-01
4.875856047651032643e-01,5.124143952348967357e-01
5.075577153127651675e-01,4.924422846872348325e-01
5.903471017644027485e-01,4.096528982355971960e-01
4.849708235364461606e-01,5.150291764635538394e-01
4.867807402249877402e-01,5.132192597750122598e-01
4.403112564154801900e-01,5.596887435845198100e-01
4.866401797447796884e-01,5.133598202552203116e-01
4.877457017502869752e-01,5.122542982497130248e-01
3.986833591164335999e-01,6.013166408835664001e-01
4.241333089024340586e-01,5.758666910975660524e-01
4.166895025758751148e-01,5.833104974241247742e-01
3.339999884934457541e-01,6.660000115065541904e-01
4.832175528769333539e-01,5.167824471230665351e-01
5.991142041508668026e-01,4.008857958491331419e-01
6.064538690239085206e-01,3.935461309760914794e-01
5.086444042434871138e-01,4.913555957565128862e-01
4.889280280163654790e-01,5.110719719836345210e-01
4.848297580785437821e-01,5.151702419214561068e-01
5.017547172827397928e-01,4.982452827172602627e-01
5.940512501839212423e-01,4.059487498160785912e-01
4.882698943278330761e-01,5.117301056721668129e-01
4.103853017209694309e-01,5.896146982790305691e-01
4.804205713771636521e-01,5.195794286228364589e-01
6.045360696939052758e-01,3.954639303060947797e-01
4.873632648715814919e-01,5.126367351284185636e-01
6.065780820113182426e-01,3.934219179886817574e-01
4.847226741459109145e-01,5.152773258540891410e-01
4.816483989414386269e-01,5.183516010585613731e-01
4.677169780212001027e-01,5.322830219787998418e-01
5.998415974879616197e-01,4.001584025120383248e-01
3.048920718007372410e-01,6.951079281992625925e-01
4.806019046250654125e-01,5.193980953749346430e-01
5.000659194747255620e-01,4.999340805252744935e-01
4.143675112267586336e-01,5.856324887732413664e-01
4.532189035733401594e-01,5.467810964266597296e-01
4.721396297267618225e-01,5.278603702732381775e-01
4.766766853507488633e-01,5.233233146492510812e-01
4.862170530954500469e-01,5.137829469045500641e-01
4.281005895553552931e-01,5.718994104446447624e-01
3.652902085924549236e-01,6.347097914075450209e-01
4.877219488455657448e-01,5.122780511544341442e-01
5.586582985751028518e-01,4.413417014248971482e-01
4.664917512808230415e-01,5.335082487191771250e-01
3.377960895659112284e-01,6.622039104340886606e-01
6.142599983142724707e-01,3.857400016857275293e-01
4.857664321067047819e-01,5.142335678932953291e-01
3.915598799913309058e-01,6.084401200086692052e-01
4.874799337543982425e-01,5.125200662456016465e-01
8.593369046613621443e-01,1.406630953386378557e-01
5.956626256287003152e-01,4.043373743712995183e-01
6.152582226180722813e-01,3.847417773819275522e-01
4.800731354319551780e-01,5.199268645680448220e-01
4.068739725806956309e-01,5.931260274193043136e-01
5.881783805765051776e-01,4.118216194234947669e-01
6.026555748531506884e-01,3.973444251468493116e-01
5.095369747639285629e-01,4.904630252360715481e-01
4.634191724963109271e-01,5.365808275036890729e-01
4.450693369151071943e-01,5.549306630848929167e-01
6.018844864588103194e-01,3.981155135411895696e-01
4.876534525360144978e-01,5.123465474639855577e-01
6.034983141460107392e-01,3.965016858539892608e-01
5.837322606552390880e-01,4.162677393447609120e-01
4.926082389094876279e-01,5.073917610905124276e-01
3.048913777699453487e-01,6.951086222300546513e-01
8.453721577811937893e-01,1.546278422188062107e-01
5.689691167774676428e-01,4.310308832225324127e-01
4.886663213690868313e-01,5.113336786309131687e-01
4.708489746145522736e-01,5.291510253854475598e-01
4.481145436694501383e-01,5.518854563305497507e-01
5.725423587062573594e-01,4.274576412937425851e-01
5.905147788834780309e-01,4.094852211165219136e-01
6.446352502198171575e-01,3.553647497801828425e-01
3.874527745274183310e-01,6.125472254725817800e-01
3.943767050840422117e-01,6.056232949159578993e-01
5.537218450985489371e-01,4.462781549014510074e-01
5.054857836024340134e-01,4.945142163975659311e-01
4.784259720697087714e-01,5.215740279302911730e-01
5.082013144436997587e-01,4.917986855563001858e-01
4.807861465767393483e-01,5.192138534232606517e-01
4.856438830691498509e-01,5.143561169308501491e-01
5.129288649806796885e-01,4.870711350193202560e-01
4.459896241902571723e-01,5.540103758097427722e-01
4.559745903431183800e-01,5.440254096568815090e-01
4.417523253772133174e-01,5.582476746227865716e-01
4.871844469830260982e-01,5.128155530169739018e-01
4.819747358549323346e-01,5.180252641450677764e-01
4.944338154161570520e-01,5.055661845838430590e-01
5.480449697940038556e-01,4.519550302059961999e-01
5.410674477695645024e-01,4.589325522304355531e-01
4.867204781884971188e-01,5.132795218115029368e-01
4.875323158119717615e-01,5.124676841880283495e-01
4.829180456746863803e-01,5.170819543253136752e-01
4.829180456746863803e-01,5.170819543253136752e-01
4.139292132116531020e-01,5.860707867883468980e-01
4.677169780212001027e-01,5.322830219787998418e-01
4.766766853507488633e-01,5.233233146492510812e-01
5.898100941190486113e-01,4.101899058809514442e-01
5.889749197597043961e-01,4.110250802402956039e-01
6.064320248534547098e-01,3.935679751465452902e-01
4.797849694034711510e-01,5.202150305965287380e-01
4.877457017502869752e-01,5.122542982497130248e-01
4.385321355491647033e-01,5.614678644508352967e-01
4.766766853507488633e-01,5.233233146492510812e-01
7.325228111074286730e-01,2.674771888925713825e-01
2.921317352671728984e-01,7.078682647328270461e-01
4.857865083155069041e-01,5.142134916844930403e-01
4.372193963730567345e-01,5.627806036269432655e-01
4.839101583345395419e-01,5.160898416654605692e-01
5.682558407431743674e-01,4.317441592568255215e-01
4.853158031142179030e-01,5.146841968857820415e-01
4.831358762783117822e-01,5.168641237216883288e-01
4.688520638303102506e-01,5.311479361696896939e-01
4.547925464419927399e-01,5.452074535580071490e-01
6.169105183939885828e-01,3.830894816060113617e-01
4.877457017502869752e-01,5.122542982497130248e-01
4.869645129781419168e-01,5.130354870218581942e-01
4.203512730787809515e-01,5.796487269212191595e-01
3.833067383928580041e-01,6.166932616071419959e-01
3.040737376927958313e-01,6.959262623072041132e-01
6.053898215948219086e-01,3.946101784051781469e-01
4.997868741459282615e-01,5.002131258540717385e-01
4.711435221259458461e-01,5.288564778740540984e-01
3.842931679033216863e-01,6.157068320966783137e-01
4.863564510221313197e-01,5.136435489778685692e-01
5.700320173410539093e-01,4.299679826589461462e-01
6.143412526038901644e-01,3.856587473961097245e-01
4.766766853507488633e-01,5.233233146492510812e-01
4.856795385349132466e-01,5.143204614650866979e-01
4.846294520757505331e-01,5.153705479242493004e-01
4.829180456746863803e-01,5.170819543253136752e-01
4.855365413891331028e-01,5.144634586108668417e-01
4.829180456746863803e-01,5.170819543253136752e-01
4.870516452053812451e-01,5.129483547946186439e-01
6.055051755449704087e-01,3.944948244550295913e-01
4.875150762484138922e-01,5.124849237515861633e-01
7.840547819186256540e-01,2.159452180813744016e-01
5.880200489290167143e-01,4.119799510709833412e-01
5.699339669719551971e-01,4.300660330280448584e-01
6.005797084691498755e-01,3.994202915308499580e-01
4.863564510221313197e-01,5.136435489778685692e-01
5.945374704418998624e-01,4.054625295581000821e-01
4.416323231831023044e-01,5.583676768168975846e-01
4.607607140156936842e-01,5.392392859843062602e-01
3.589761287294616632e-01,6.410238712705382813e-01
4.863725107242218293e-01,5.136274892757782817e-01
8.404091441572307808e-01,1.595908558427692747e-01
4.683209693146775376e-01,5.316790306853225179e-01
4.986616861127430300e-01,5.013383138872568034e-01
4.354413806933103426e-01,5.645586193066897129e-01
4.872833764197218032e-01,5.127166235802781413e-01
4.873190920108076418e-01,5.126809079891923027e-01
6.282475477549984699e-01,3.717524522450015301e-01
6.598050022082112553e-01,3.401949977917888002e-01
3.796921664523807416e-01,6.203078335476193139e-01
4.856438830691498509e-01,5.143561169308501491e-01
4.871906800711532926e-01,5.128093199288468185e-01
4.723677827066470880e-01,5.276322172933529675e-01
4.850425980930480607e-01,5.149574019069518283e-01
4.829180456746863803e-01,5.170819543253136752e-01
4.630055932863517132e-01,5.369944067136482868e-01
4.862170530954500469e-01,5.137829469045500641e-01
4.870863078787209810e-01,5.129136921212790190e-01
4.840663136218941176e-01,5.159336863781057714e-01
6.449627524306333903e-01,3.550372475693666652e-01
4.856438830691498509e-01,5.143561169308501491e-01
4.870099279202638742e-01,5.129900720797361258e-01
6.034047392992303305e-01,3.965952607007696695e-01
4.766766853507488633e-01,5.233233146492510812e-01
4.481706204544072536e-01,5.518293795455927464e-01
4.852756638714021409e-01,5.147243361285980257e-01
4.872833764197218032e-01,5.127166235802781413e-01
4.877838378280322518e-01,5.122161621719678593e-01
4.857217554889172173e-01,5.142782445110826162e-01
4.856438830691498509e-01,5.143561169308501491e-01
4.835803971872001950e-01,5.164196028127997495e-01
4.875150762484138922e-01,5.124849237515861633e-01
4.815815805892891821e-01,5.184184194107107624e-01
5.153096204447531470e-01,4.846903795552469085e-01
4.877457017502869752e-01,5.122542982497130248e-01
4.872699399742351223e-01,5.127300600257649332e-01
4.766766853507488633e-01,5.233233146492510812e-01
6.021750620987325053e-01,3.978249379012674392e-01
5.956626256287003152e-01,4.043373743712995183e-01
4.862141097710359072e-01,5.137858902289640373e-01
4.875388544375652833e-01,5.124611455624346057e-01
3.844652508687066428e-01,6.155347491312934682e-01
4.985359464039746946e-01,5.014640535960253054e-01
4.404284585584452016e-01,5.595715414415548539e-01
5.590578181798956381e-01,4.409421818201044174e-01
4.838289174731331133e-01,5.161710825268668312e-01
4.644165197837940018e-01,5.355834802162058317e-01
4.762326435644683720e-01,5.237673564355317390e-01
5.652541577868082090e-01,4.347458422131918465e-01
5.956626256287003152e-01,4.043373743712995183e-01
4.853158031142179030e-01,5.146841968857820415e-01
6.045360696939052758e-01,3.954639303060947797e-01
5.952056145717083968e-01,4.047943854282914367e-01
8.318538880389625412e-01,1.681461119610375421e-01
4.829180456746863803e-01,5.170819543253136752e-01
4.802743692942038067e-01,5.197256307057962488e-01
4.872833764197218032e-01,5.127166235802781413e-01
4.842116114620692580e-01,5.157883885379307420e-01
4.646968170271971732e-01,5.353031829728028823e-01
4.827653619465178680e-01,5.172346380534820209e-01
4.872833764197218032e-01,5.127166235802781413e-01
4.867735607052069424e-01,5.132264392947930576e-01
4.860523100250203066e-01,5.139476899749796379e-01
5.886874013740245326e-01,4.113125986259755784e-01
4.252387626196415527e-01,5.747612373803585584e-01
7.806444786442465755e-01,2.193555213557533690e-01
4.847525831167441290e-01,5.152474168832558155e-01
4.671983822528932295e-01,5.328016177471067705e-01
4.846273100376926601e-01,5.153726899623074509e-01
4.869603399284305745e-01,5.130396600715695365e-01
6.157071469139246966e-01,3.842928530860753034e-01
4.280505036037292599e-01,5.719494963962706846e-01
4.875150762484138922e-01,5.124849237515861633e-01
3.959815599842475553e-01,6.040184400157524447e-01
5.182185994779140437e-01,4.817814005220859563e-01
5.205301707756160301e-01,4.794698292243840809e-01
5.634810094468540864e-01,4.365189905531458581e-01
4.869881424815864501e-01,5.130118575184136054e-01
2.532647577274934059e-01,7.467352422725066496e-01
4.365625743309037299e-01,5.634374256690962701e-01
6.066792503827250771e-01,3.933207496172749784e-01
4.615912947545299239e-01,5.384087052454701317e-01
4.873797624954563923e-01,5.126202375045435522e-01
4.811819417677595245e-01,5.188180582322403644e-01
4.760817069151635494e-01,5.239182930848363950e-01
4.856795385349132466e-01,5.143204614650866979e-01
6.043963338609127378e-01,3.956036661390872067e-01
4.554868911027993295e-01,5.445131088972007261e-01
5.881150015052487579e-01,4.118849984947512977e-01
4.877457017502869752e-01,5.122542982497130248e-01
6.146750600775816586e-01,3.853249399224183969e-01
4.877457017502869752e-01,5.122542982497130248e-01
3.039619553522138196e-01,6.960380446477861804e-01
4.875150762484138922e-01,5.124849237515861633e-01
4.816113156913620075e-01,5.183886843086380480e-01
6.054709540520193389e-01,3.945290459479806056e-01
5.282867135943938308e-01,4.717132864056062247e-01
4.873297746499907768e-01,5.126702253500092787e-01
4.851957896847238216e-01,5.148042103152761229e-01
4.861986240702984574e-01,5.138013759297015426e-01
4.865881766346332737e-01,5.134118233653666152e-01
4.763193864783973330e-01,5.236806135216027780e-01
4.875150762484138922e-01,5.124849237515861633e-01
6.053898215948219086e-01,3.946101784051781469e-01
4.856438830691498509e-01,5.143561169308501491e-01
4.829180456746863803e-01,5.170819543253136752e-01
5.134583290176829573e-01,4.865416709823170982e-01
4.842341624170087289e-01,5.157658375829913266e-01
5.145684847626053049e-01,4.854315152373947506e-01
4.819157002863800332e-01,5.180842997136200223e-01
6.008540507469324332e-01,3.991459492530675113e-01
4.797849694034711510e-01,5.202150305965287380e-01
4.686501509201791427e-01,5.313498490798208573e-01
5.155147177260258617e-01,4.844852822739741383e-01
4.876147091366141995e-01,5.123852908633856895e-01
4.829180456746863803e-01,5.170819543253136752e-01
4.022831170301762183e-01,5.977168829698237262e-01
4.877457017502869752e-01,5.122542982497130248e-01
4.875150762484138922e-01,5.124849237515861633e-01
4.863876794074335486e-01,5.136123205925665625e-01
4.873863814519237003e-01,5.126136185480764107e-01
5.169420777238012965e-01,4.830579222761986480e-01
4.875150762484138922e-01,5.124849237515861633e-01
5.116122493311682229e-01,4.883877506688317771e-01
4.870516452053812451e-01,5.129483547946186439e-01
3.005640828656332975e-01,6.994359171343665915e-01
3.128043912325461640e-01,6.871956087674538916e-01
4.002038395467839016e-01,5.997961604532160429e-01
3.986037524605762217e-01,6.013962475394236673e-01
4.875150762484138922e-01,5.124849237515861633e-01
4.868179780283938274e-01,5.131820219716062281e-01
4.877457017502869752e-01,5.122542982497130248e-01
3.553705606689325780e-01,6.446294393310674220e-01
5.882911122495192435e-01,4.117088877504807565e-01
4.877457017502869752e-01,5.122542982497130248e-01
4.199276279200486739e-01,5.800723720799512151e-01
4.870863078787209810e-01,5.129136921212790190e-01
4.874758547246112461e-01,5.125241452753886984e-01
4.876211247087178791e-01,5.123788752912821209e-01
4.829180456746863803e-01,5.170819543253136752e-01
4.207153215809799618e-01,5.792846784190200937e-01
4.619133245231887841e-01,5.380866754768112159e-01
4.840856595288735020e-01,5.159143404711266090e-01
6.037294126463352839e-01,3.962705873536646051e-01
6.036753819665549026e-01,3.963246180334450974e-01
4.823641641194833518e-01,5.176358358805167592e-01
4.829180456746863803e-01,5.170819543253136752e-01
6.480183255324762914e-01,3.519816744675236531e-01
5.150512105859846868e-01,4.849487894140152577e-01
4.812796840217759553e-01,5.187203159782238782e-01
3.842931679033216863e-01,6.157068320966783137e-01
4.818814776150298629e-01,5.181185223849702481e-01
4.875150762484138922e-01,5.124849237515861633e-01
4.856438830691498509e-01,5.143561169308501491e-01
4.873297746499907768e-01,5.126702253500092787e-01
4.866206238526855077e-01,5.133793761473145478e-01
4.869183088112056801e-01,5.130816911887942089e-01
4.870052960409274601e-01,5.129947039590726510e-01
4.877457017502869752e-01,5.122542982497130248e-01
4.875150762484138922e-01,5.124849237515861633e-01
4.872833764197218032e-01,5.127166235802781413e-01
4.829180456746863803e-01,5.170819543253136752e-01
4.856438830691498509e-01,5.143561169308501491e-01
4.861561905907141323e-01,5.138438094092859787e-01
4.829180456746863803e-01,5.170819543253136752e-01
5.114235592680665965e-01,4.885764407319333480e-01
4.621801898156001065e-01,5.378198101843998380e-01
4.719389114603575464e-01,5.280610885396425092e-01
4.865881766346332737e-01,5.134118233653666152e-01
5.153077625430058095e-01,4.846922374569940795e-01
4.870516452053812451e-01,5.129483547946186439e-01
4.585962197769515858e-01,5.414037802230484697e-01
4.870994196007553678e-01,5.129005803992446877e-01
4.857327882308923317e-01,5.142672117691076128e-01
4.875150762484138922e-01,5.124849237515861633e-01
4.873265800875654641e-01,5.126734199124344249e-01
4.282589079085105110e-01,5.717410920914894890e-01
5.631610404690270411e-01,4.368389595309729589e-01
5.882591005769942649e-01,4.117408994230057906e-01
4.322480333751689274e-01,5.677519666248310726e-01
4.877457017502869752e-01,5.122542982497130248e-01
4.870516452053812451e-01,5.129483547946186439e-01
4.872833764197218032e-01,5.127166235802781413e-01
4.164807479235343446e-01,5.835192520764655999e-01
4.728333393423136966e-01,5.271666606576862479e-01
4.855060012362854560e-01,5.144939987637145995e-01
4.863924489981698018e-01,5.136075510018301982e-01
4.866598527652508666e-01,5.133401472347491890e-01
4.870863078787209810e-01,5.129136921212790190e-01
4.858549546462068158e-01,5.141450453537932397e-01
4.876945018757389838e-01,5.123054981242610717e-01
4.872833764197218032e-01,5.127166235802781413e-01
4.265184708772996602e-01,5.734815291227004508e-01
4.139618341877091545e-01,5.860381658122908455e-01
4.878020479159579370e-01,5.121979520840420630e-01
4.877993261042074535e-01,5.122006738957924910e-01
4.870516452053812451e-01,5.129483547946186439e-01
4.721812870455927014e-01,5.278187129544072986e-01
3.435682703009274030e-01,6.564317296990725970e-01
