4.360897238852469160e-01,5.639102761147530840e-01
4.867258175967228429e-01,5.132741824032771571e-01
4.821168637539877677e-01,5.178831362460123433e-01
4.879076003599371880e-01,5.120923996400628120e-01
4.577379498881395392e-01,5.422620501118604608e-01
4.807391671675749212e-01,5.192608328324250788e-01
4.860393662802072745e-01,5.139606337197927255e-01
4.872963176320547207e-01,5.127036823679451683e-01
4.862775965683482915e-01,5.137224034316516530e-01
3.198444945795165806e-01,6.801555054204833084e-01
5.247428753756070430e-01,4.752571246243931236e-01
4.845221847279111427e-01,5.154778152720888018e-01
4.867778219108481741e-01,5.132221780891519369e-01
4.836630359367786181e-01,5.163369640632213819e-01
4.858991434399215770e-01,5.141008565600784230e-01
4.315706914517439818e-01,5.684293085482559071e-01
5.077419716294184759e-01,4.922580283705815241e-01
3.706384878822401308e-01,6.293615121177598137e-01
4.302605777859008218e-01,5.697394222140991227e-01
4.870314510264023844e-01,5.129685489735975601e-01
4.852090709897506904e-01,5.147909290102493651e-01
4.722448721508605285e-01,5.277551278491393605e-01
4.651669988595490413e-01,5.348330011404509587e-01
4.849686487540587621e-01,5.150313512459412379e-01
4.866850695416224393e-01,5.133149304583776162e-01
5.247954568826552757e-01,4.752045431173446688e-01
4.691008709357512019e-01,5.308991290642487426e-01
4.831788858192241909e-01,5.168211141807759201e-01
6.176479109525919720e-01,3.823520890474080280e-01
4.862775965683482915e-01,5.137224034316516530e-01
3.198695389539290002e-01,6.801304610460709998e-01
5.974904414025566934e-01,4.025095585974433621e-01
4.875000789999212603e-01,5.124999210000787953e-01
4.846992232721549776e-01,5.153007767278450224e-01
5.960698735829408346e-01,4.039301264170591654e-01
5.821977866038582361e-01,4.178022133961417639e-01
4.423924443942442997e-01,5.576075556057557003e-01
4.098617382676504328e-01,5.901382617323495117e-01
4.537365927202405835e-01,5.462634072797594165e-01
5.448202144160975147e-01,4.551797855839025408e-01
5.022338593481332492e-01,4.977661406518668619e-01
6.175660157813290807e-01,3.824339842186709193e-01
6.072316652108464829e-01,3.927683347891535726e-01
6.072316652108464829e-01,3.927683347891535726e-01
4.845221847279111427e-01,5.154778152720888018e-01
8.727687960007246559e-01,1.272312039992753163e-01
4.229565530370249515e-01,5.770434469629750485e-01
4.977656344476149020e-01,5.022343655523852091e-01
4.879699142460699468e-01,5.120300857539301642e-01
5.064505497341823537e-01,4.935494502658177574e-01
5.938456505231409777e-01,4.061543494768590223e-01
4.857653384830834531e-01,5.142346615169165469e-01
4.872618797874369578e-01,5.127381202125630422e-01
4.445723367591719599e-01,5.554276632408280401e-01
4.871382911505307556e-01,5.128617088494692444e-01
4.881113672438380791e-01,5.118886327561618099e-01
4.104211883258659932e-01,5.895788116741339513e-01
4.556349556428780367e-01,5.443650443571218522e-01
4.738290989462652925e-01,5.261709010537346520e-01
3.279418831997521488e-01,6.720581168002479622e-01
4.846992232721549776e-01,5.153007767278450224e-01
5.993307153333098380e-01,4.006692846666901620e-01
6.117044201537068515e-01,3.882955798462932040e-01
5.127149847845463571e-01,4.872850152154535319e-01
4.928947153544481208e-01,5.071052846455517127e-01
4.856785681357737028e-01,5.143214318642261862e-01
5.095271162659044117e-01,4.904728837340955327e-01
5.934622593132499180e-01,4.065377406867500820e-01
4.904368629809318647e-01,5.095631370190680798e-01
4.082364900114024975e-01,5.917635099885975025e-01
4.671660125646904804e-01,5.328339874353096306e-01
6.083717422048178225e-01,3.916282577951822885e-01
4.877740027301905035e-01,5.122259972698094410e-01
6.121991379897955277e-01,3.878008620102044168e-01
4.856126979884687889e-01,5.143873020115312666e-01
4.838695656378351195e-01,5.161304343621648805e-01
4.791309925680233284e-01,5.208690074319766161e-01
6.003631953043404579e-01,3.996368046956595421e-01
3.508912130028219445e-01,6.491087869971781110e-01
5.073345637619662840e-01,4.926654362380338270e-01
5.042708748437881860e-01,4.957291251562118695e-01
4.379160011520694673e-01,5.620839988479304772e-01
4.690557258738654589e-01,5.309442741261345411e-01
4.607939212165936826e-01,5.392060787834064284e-01
4.815782886767233650e-01,5.184217113232766350e-01
4.867690982670754840e-01,5.132309017329245160e-01
4.297484619963482522e-01,5.702515380036519144e-01
3.621180579934394905e-01,6.378819420065605650e-01
4.880903770816699128e-01,5.119096229183300872e-01
5.847564293170107730e-01,4.152435706829891715e-01
4.637220360654392137e-01,5.362779639345607308e-01
3.325561988022137094e-01,6.674438011977863461e-01
6.175660157813290807e-01,3.824339842186709193e-01
4.863826195819583309e-01,5.136173804180417246e-01
3.926015603683403188e-01,6.073984396316597367e-01
4.878765506320762446e-01,5.121234493679236444e-01
8.756353520562352166e-01,1.243646479437648528e-01
5.960698735829408346e-01,4.039301264170591654e-01
6.187453670005254036e-01,3.812546329994746519e-01
4.928770915352301274e-01,5.071229084647698171e-01
4.126454290232853817e-01,5.873545709767146183e-01
5.815178051127840586e-01,4.184821948872157749e-01
6.050176106210026772e-01,3.949823893789973783e-01
5.152082718314465737e-01,4.847917281685533708e-01
4.778092667459171161e-01,5.221907332540829394e-01
4.572891765733315683e-01,5.427108234266684317e-01
6.036739301134694813e-01,3.963260698865304077e-01
4.880298608062237364e-01,5.119701391937762081e-01
6.065090003681601338e-01,3.934909996318399772e-01
5.763630044922591900e-01,4.236369955077408656e-01
5.019301388648452766e-01,4.980698611351547234e-01
2.795733130431926616e-01,7.204266869568074494e-01
8.221556907088342081e-01,1.778443092911658197e-01
5.411850553661992080e-01,4.588149446338007920e-01
4.950300234266171717e-01,5.049699765733829393e-01
4.888476039271451024e-01,5.111523960728550087e-01
4.566098457197531602e-01,5.433901542802469509e-01
5.788918193365489850e-01,4.211081806634509594e-01
5.507357146210818399e-01,4.492642853789182156e-01
6.482557014644249049e-01,3.517442985355750396e-01
4.067520369394349578e-01,5.932479630605650422e-01
3.934938627166194580e-01,6.065061372833804310e-01
5.370599749681127522e-01,4.629400250318873034e-01
5.132651851112594033e-01,4.867348148887404857e-01
4.833333427616162692e-01,5.166666572383837863e-01
5.159058311579111100e-01,4.840941688420888345e-01
5.104392912158772777e-01,4.895607087841226668e-01
4.862775965683482915e-01,5.137224034316516530e-01
5.207964860211422575e-01,4.792035139788577980e-01
4.723775196774235297e-01,5.276224803225764148e-01
4.731499332759020460e-01,5.268500667240980651e-01
4.216594878921582912e-01,5.783405121078417643e-01
4.876168484271219961e-01,5.123831515728779484e-01
4.890848714035669342e-01,5.109151285964331768e-01
5.064304926209677316e-01,4.935695073790321574e-01
5.089508453619965289e-01,4.910491546380035266e-01
5.537491245102765802e-01,4.462508754897234198e-01
4.872088920656055255e-01,5.127911079343944190e-01
4.879228330787340195e-01,5.120771669212659249e-01
4.845221847279111427e-01,5.154778152720888018e-01
4.845221847279111427e-01,5.154778152720888018e-01
4.293856308800694799e-01,5.706143691199305756e-01
4.791309925680233284e-01,5.208690074319766161e-01
4.815782886767233650e-01,5.184217113232766350e-01
5.837823220666056301e-01,4.162176779333942589e-01
5.828719942230295992e-01,4.171280057769704008e-01
6.116674003108237834e-01,3.883325996891762166e-01
4.829265080791512177e-01,5.170734919208487268e-01
4.881113672438380791e-01,5.118886327561618099e-01
4.485593024970712661e-01,5.514406975029289004e-01
4.815782886767233650e-01,5.184217113232766350e-01
7.576881341164378725e-01,2.423118658835620998e-01
3.395410452500806642e-01,6.604589547499194468e-01
4.863998237171402450e-01,5.136001762828596995e-01
4.488294379841022974e-01,5.511705620158977581e-01
4.851134667677813872e-01,5.148865332322186683e-01
5.387272092669292967e-01,4.612727907330705923e-01
4.860061952257660467e-01,5.139938047742340643e-01
4.846506312317830356e-01,5.153493687682170199e-01
4.592172546903566244e-01,5.407827453096434311e-01
4.377586094604583034e-01,5.622413905395416966e-01
5.158485162292223425e-01,4.841514837707775465e-01
4.881113672438380791e-01,5.118886327561618099e-01
4.874234675174253795e-01,5.125765324825746205e-01
4.466048492783928903e-01,5.533951507216071652e-01
4.217273397534062052e-01,5.782726602465939614e-01
3.461954576409863038e-01,6.538045423590136407e-01
6.098950751521857727e-01,3.901049248478141718e-01
5.053458799479916275e-01,4.946541200520085391e-01
4.781431811659040410e-01,5.218568188340960701e-01
4.019712887242627986e-01,5.980287112757372014e-01
4.868888171925110919e-01,5.131111828074889081e-01
5.439082140615726368e-01,4.560917859384274742e-01
6.176137014687215210e-01,3.823862985312783125e-01
4.815782886767233650e-01,5.184217113232766350e-01
4.863081495804770227e-01,5.136918504195230328e-01
4.855552340310519410e-01,5.144447659689481700e-01
4.845221847279111427e-01,5.154778152720888018e-01
4.913043223018332961e-01,5.086956776981667039e-01
4.845221847279111427e-01,5.154778152720888018e-01
4.875000789999212603e-01,5.124999210000787953e-01
6.100961122664567693e-01,3.899038877335431752e-01
4.879076003599371880e-01,5.120923996400628120e-01
7.895786862694141872e-01,2.104213137305858405e-01
5.822776761695507286e-01,4.177223238304493269e-01
5.437498357234152868e-01,4.562501642765846577e-01
6.016035675932276394e-01,3.983964324067724161e-01
4.868888171925110919e-01,5.131111828074889081e-01
5.951450194513749903e-01,4.048549805486248987e-01
4.461105634201350534e-01,5.538894365798648911e-01
4.331833335864683776e-01,5.668166664135315669e-01
3.569943823950499362e-01,6.430056176049502303e-01
4.869029347909780148e-01,5.130970652090218742e-01
8.186506431220930136e-01,1.813493568779069309e-01
4.752896237847587524e-01,5.247103762152413031e-01
5.131589558305486021e-01,4.868410441694513424e-01
4.616717623994311404e-01,5.383282376005686931e-01
4.877038310226292084e-01,5.122961689773708471e-01
4.876480952398729030e-01,5.123519047601272636e-01
5.257137277562894395e-01,4.742862722437104495e-01
7.427097658297305838e-01,2.572902341702694717e-01
3.401469605635130122e-01,6.598530394364868767e-01
4.862775965683482915e-01,5.137224034316516530e-01
4.876223292053860625e-01,5.123776707946139375e-01
4.802537387300236382e-01,5.197462612699763618e-01
4.858094836590807208e-01,5.141905163409191681e-01
4.845221847279111427e-01,5.154778152720888018e-01
4.670033573860851162e-01,5.329966426139147728e-01
4.867690982670754840e-01,5.132309017329245160e-01
4.875305535990767658e-01,5.124694464009231787e-01
4.852090709897506904e-01,5.147909290102493651e-01
6.536163333864778435e-01,3.463836666135221565e-01
4.862775965683482915e-01,5.137224034316516530e-01
4.874633975761855642e-01,5.125366024238143803e-01
6.063433568367161408e-01,3.936566431632837482e-01
4.815782886767233650e-01,5.184217113232766350e-01
4.715851011992918118e-01,5.284148988007083547e-01
4.859765787347647970e-01,5.140234212652351475e-01
4.877038310226292084e-01,5.122961689773708471e-01
4.881450632291716163e-01,5.118549367708283837e-01
4.863443289079115162e-01,5.136556710920885394e-01
4.862775965683482915e-01,5.137224034316516530e-01
4.849150922349401704e-01,5.150849077650598851e-01
4.879076003599371880e-01,5.120923996400628120e-01
4.838351453169137395e-01,5.161648546830862605e-01
5.232912882796766363e-01,4.767087117203233637e-01
4.881113672438380791e-01,5.118886327561618099e-01
4.876920168401798761e-01,5.123079831598200684e-01
4.815782886767233650e-01,5.184217113232766350e-01
6.041796217792942958e-01,3.958203782207057042e-01
5.960698735829408346e-01,4.039301264170591654e-01
4.867665699087946329e-01,5.132334300912053671e-01
4.879286084190901929e-01,5.120713915809097516e-01
4.022515237236306551e-01,5.977484762763691784e-01
5.027617108231955401e-01,4.972382891768043489e-01
4.437741659920787507e-01,5.562258340079211383e-01
6.437586828667981598e-01,3.562413171332017847e-01
5.304788308301624511e-01,4.695211691698375489e-01
4.600055485842698966e-01,5.399944514157299924e-01
4.869404091713283589e-01,5.130595908286714746e-01
5.740821413286563146e-01,4.259178586713435744e-01
5.960698735829408346e-01,4.039301264170591654e-01
4.860061952257660467e-01,5.139938047742340643e-01
6.083717422048178225e-01,3.916282577951822885e-01
5.956929781625831533e-01,4.043070218374168467e-01
8.137576704070810241e-01,1.862423295929190592e-01
4.845221847279111427e-01,5.154778152720888018e-01
4.831488273627299601e-01,5.168511726372699844e-01
4.877038310226292084e-01,5.122961689773708471e-01
4.852980296674148653e-01,5.147019703325851347e-01
4.782890862324377657e-01,5.217109137675622899e-01
4.844436847823941350e-01,5.155563152176058095e-01
4.877038310226292084e-01,5.122961689773708471e-01
4.872555690293297048e-01,5.127444309706702397e-01
4.866276177160242522e-01,5.133723822839757478e-01
5.898780346618411885e-01,4.101219653381587005e-01
4.418466125451048221e-01,5.581533874548950669e-01
7.848139824919502239e-01,2.151860175080498039e-01
4.856310948095660662e-01,5.143689051904338783e-01
4.790055891967336943e-01,5.209944108032662502e-01
4.855539097733558851e-01,5.144460902266440039e-01
4.874197948600997865e-01,5.125802051399002135e-01
6.192557241975613636e-01,3.807442758024385809e-01
4.316940344193650470e-01,5.683059655806349530e-01
4.879076003599371880e-01,5.120923996400628120e-01
4.333271463531888079e-01,5.666728536468111921e-01
5.173283511396158385e-01,4.826716488603841615e-01
5.083663823888378008e-01,4.916336176111621992e-01
5.782223270374353685e-01,4.217776729625645760e-01
4.874442377753939737e-01,5.125557622246060818e-01
2.681269521749878315e-01,7.318730478250121685e-01
4.632716020005134827e-01,5.367283979994865728e-01
6.121005623096963388e-01,3.878994376903037167e-01
4.514788309609392147e-01,5.485211690390608963e-01
4.877884961449590606e-01,5.122115038550408839e-01
4.836072804581461049e-01,5.163927195418539506e-01
4.813640151705199655e-01,5.186359848294800345e-01
4.863081495804770227e-01,5.136918504195230328e-01
6.081189219364017129e-01,3.918810780635983426e-01
4.637166380376564478e-01,5.362833619623436077e-01
5.817159431516361057e-01,4.182840568483638943e-01
4.881113672438380791e-01,5.118886327561618099e-01
6.180610324927541255e-01,3.819389675072458190e-01
4.881113672438380791e-01,5.118886327561618099e-01
3.093691995625655888e-01,6.906308004374343001e-01
4.879076003599371880e-01,5.120923996400628120e-01
4.838504618727342832e-01,5.161495381272658278e-01
6.100365057319765416e-01,3.899634942680235694e-01
5.090858754156434296e-01,4.909141245843565704e-01
4.877445843478577236e-01,5.122554156521422764e-01
5.083910445202096673e-01,4.916089554797902772e-01
4.867532715900450557e-01,5.132467284099548888e-01
4.870925670269892760e-01,5.129074329730106685e-01
4.814441296996184727e-01,5.185558703003814163e-01
4.879076003599371880e-01,5.120923996400628120e-01
6.098950751521857727e-01,3.901049248478141718e-01
4.862775965683482915e-01,5.137224034316516530e-01
4.845221847279111427e-01,5.154778152720888018e-01
5.207950185265091125e-01,4.792049814734908875e-01
4.853118359434434592e-01,5.146881640565563742e-01
5.217921546047964432e-01,4.782078453952034458e-01
4.840070648758500460e-01,5.159929351241500095e-01
6.019925278298634552e-01,3.980074721701366003e-01
4.829265080791512177e-01,5.170734919208487268e-01
4.793550109672233273e-01,5.206449890327765617e-01
5.241574456481902233e-01,4.758425543518097767e-01
4.879956261116643601e-01,5.120043738883357509e-01
4.845221847279111427e-01,5.154778152720888018e-01
4.529576095957417725e-01,5.470423904042581720e-01
4.881113672438380791e-01,5.118886327561618099e-01
4.879076003599371880e-01,5.120923996400628120e-01
4.917984474309834986e-01,5.082015525690164459e-01
4.877943108425759622e-01,5.122056891574241488e-01
5.256480479299033837e-01,4.743519520700965608e-01
4.879076003599371880e-01,5.120923996400628120e-01
5.194141918554306958e-01,4.805858081445693597e-01
4.875000789999212603e-01,5.124999210000787953e-01
3.514814131485476389e-01,6.485185868514523611e-01
3.394594775457259739e-01,6.605405224542740816e-01
3.951927739170659204e-01,6.048072260829341351e-01
3.730372435509392570e-01,6.269627564490608540e-01
4.879076003599371880e-01,5.120923996400628120e-01
4.923139568422388868e-01,5.076860431577610022e-01
4.881113672438380791e-01,5.118886327561618099e-01
3.473346867239593405e-01,6.526653132760407150e-01
5.819813345498278112e-01,4.180186654501722443e-01
4.881113672438380791e-01,5.118886327561618099e-01
4.308450262035067868e-01,5.691549737964932687e-01
4.875305535990767658e-01,5.124694464009231787e-01
4.878729435897642408e-01,5.121270564102357037e-01
4.880012961537915639e-01,5.119987038462083806e-01
4.845221847279111427e-01,5.154778152720888018e-01
4.493837115260266857e-01,5.506162884739732588e-01
4.516203976040005785e-01,5.483796023959994770e-01
4.852209157164754094e-01,5.147790842835244796e-01
6.069179295515804151e-01,3.930820704484195849e-01
6.068221679101331034e-01,3.931778320898669521e-01
4.841256802424714345e-01,5.158743197575285100e-01
4.845221847279111427e-01,5.154778152720888018e-01
6.611123316594127441e-01,3.388876683405872003e-01
5.228808444364441144e-01,4.771191555635558301e-01
4.836630359367786181e-01,5.163369640632213819e-01
4.019712887242627986e-01,5.980287112757372014e-01
4.839894769617381076e-01,5.160105230382617814e-01
4.879076003599371880e-01,5.120923996400628120e-01
4.862775965683482915e-01,5.137224034316516530e-01
4.877445843478577236e-01,5.122554156521422764e-01
4.871210886808420293e-01,5.128789113191580817e-01
4.906706020281371150e-01,5.093293979718629405e-01
4.874593307664414898e-01,5.125406692335585657e-01
4.881113672438380791e-01,5.118886327561618099e-01
4.879076003599371880e-01,5.120923996400628120e-01
4.877038310226292084e-01,5.122961689773708471e-01
4.845221847279111427e-01,5.154778152720888018e-01
4.862775965683482915e-01,5.137224034316516530e-01
4.915044055204420004e-01,5.084955944795580551e-01
4.845221847279111427e-01,5.154778152720888018e-01
5.182959525096526576e-01,4.817040474903473424e-01
4.775630822633042949e-01,5.224369177366957606e-01
4.747732273142568626e-01,5.252267726857430263e-01
4.870925670269892760e-01,5.129074329730106685e-01
5.233253655017287009e-01,4.766746344982714101e-01
4.875000789999212603e-01,5.124999210000787953e-01
4.698936946801357539e-01,5.301063053198641351e-01
4.875420878158319149e-01,5.124579121841680296e-01
4.863537869891834120e-01,5.136462130108164770e-01
4.879076003599371880e-01,5.120923996400628120e-01
4.877417797719204029e-01,5.122582202280797636e-01
4.318930669713922921e-01,5.681069330286077079e-01
5.427208130479739268e-01,4.572791869520260732e-01
5.827689554226836988e-01,4.172310445773163012e-01
4.528752749105329212e-01,5.471247250894670788e-01
4.881113672438380791e-01,5.118886327561618099e-01
4.875000789999212603e-01,5.124999210000787953e-01
4.877038310226292084e-01,5.122961689773708471e-01
4.002320010041201526e-01,5.997679989958798474e-01
4.735743683157289663e-01,5.264256316842710337e-01
4.861595070441167010e-01,5.138404929558832990e-01
4.902103666731187359e-01,5.097896333268814306e-01
4.871555866125180101e-01,5.128444133874819899e-01
4.875305535990767658e-01,5.124694464009231787e-01
4.896618386873850537e-01,5.103381613126148908e-01
4.880661271631864806e-01,5.119338728368134639e-01
4.877038310226292084e-01,5.122961689773708471e-01
4.309640624001911391e-01,5.690359375998088609e-01
4.647068618657035910e-01,5.352931381342963535e-01
4.881605285352390022e-01,5.118394714647610533e-01
4.881582249063334822e-01,5.118417750936665733e-01
4.875000789999212603e-01,5.124999210000787953e-01
4.792954495964513173e-01,5.207045504035487937e-01
3.539614968806349404e-01,6.460385031193650596e-01
