4.859154565201327935e-01,5.140845434798672065e-01
4.821022658992124565e-01,5.178977341007876545e-01
4.913520940415188054e-01,5.086479059584811946e-01
4.894481848105270982e-01,5.105518151894729018e-01
4.603425914134077201e-01,5.396574085865922799e-01
4.719996706572381906e-01,5.280003293427618649e-01
5.260525740864874233e-01,4.739474259135126322e-01
4.885194389687401717e-01,5.114805610312599393e-01
4.722397052030994913e-01,5.277602947969004532e-01
4.892414826531850114e-01,5.107585173468150996e-01
4.871753146453761674e-01,5.128246853546237771e-01
4.909444942206255269e-01,5.090555057793744176e-01
5.299312942298992635e-01,4.700687057701007365e-01
4.900815416638377164e-01,5.099184583361622281e-01
4.899561636639684914e-01,5.100438363360315641e-01
4.903741135156045039e-01,5.096258864843955516e-01
4.876220740046604551e-01,5.123779259953396004e-01
4.763893013635093765e-01,5.236106986364905680e-01
4.916970906484649517e-01,5.083029093515351038e-01
5.110299259561201790e-01,4.889700740438797655e-01
4.910770969844621692e-01,5.089229030155378863e-01
4.915516722498067259e-01,5.084483277501932186e-01
4.808700298849871158e-01,5.191299701150129398e-01
3.761339962441677121e-01,6.238660037558322324e-01
5.872526097918310262e-01,4.127473902081689738e-01
5.819906670182815045e-01,4.180093329817184955e-01
4.802008444597254955e-01,5.197991555402745600e-01
5.312365665019718186e-01,4.687634334980281259e-01
4.440575654195505484e-01,5.559424345804494516e-01
2.842842662019062216e-01,7.157157337980938339e-01
4.161332595793517664e-01,5.838667404206482336e-01
4.911763865219001546e-01,5.088236134780999009e-01
4.910895767478694052e-01,5.089104232521305393e-01
4.913968306307800460e-01,5.086031693692201205e-01
4.915290944981468013e-01,5.084709055018530321e-01
5.223788522391071831e-01,4.776211477608928169e-01
4.874227162284275328e-01,5.125772837715724117e-01
4.917054746698448775e-01,5.082945253301551780e-01
5.399848589094782270e-01,4.600151410905218841e-01
3.185439820842531633e-01,6.814560179157468367e-01
4.908236844157027878e-01,5.091763155842972122e-01
4.883262140291382836e-01,5.116737859708618830e-01
4.739382625689407269e-01,5.260617374310592176e-01
4.821022658992124565e-01,5.178977341007876545e-01
6.162755865247522280e-01,3.837244134752477720e-01
4.902862992568013945e-01,5.097137007431985500e-01
2.891792263266330099e-01,7.108207736733670457e-01
4.916679791600064853e-01,5.083320208399935147e-01
4.917054746698448775e-01,5.082945253301551780e-01
5.231681186663563743e-01,4.768318813336436257e-01
2.921820381247965392e-01,7.078179618752034052e-01
5.014414613911472030e-01,4.985585386088527970e-01
4.518884903211387027e-01,5.481115096788613528e-01
4.867250691162882670e-01,5.132749308837116775e-01
4.876758353261015921e-01,5.123241646738984079e-01
4.821022658992124565e-01,5.178977341007876545e-01
5.098274670163189803e-01,4.901725329836810752e-01
3.309652764279524262e-01,6.690347235720476293e-01
4.886977326459256421e-01,5.113022673540743579e-01
4.902418019608018596e-01,5.097581980391983070e-01
4.917054746698448775e-01,5.082945253301551780e-01
4.910942977290772005e-01,5.089057022709227995e-01
5.109656921899188298e-01,4.890343078100812813e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.896414060663001333e-01,5.103585939336998667e-01
3.632622544044202817e-01,6.367377455955797183e-01
4.860440336334862499e-01,5.139559663665138611e-01
4.903742123840645895e-01,5.096257876159353550e-01
4.170615615452964997e-01,5.829384384547035003e-01
4.856884253766195481e-01,5.143115746233803964e-01
5.288311567500669774e-01,4.711688432499330781e-01
4.910441267206500093e-01,5.089558732793499907e-01
4.917562371229064477e-01,5.082437628770934968e-01
4.203235371197953651e-01,5.796764628802045793e-01
4.698364327035952082e-01,5.301635672964046808e-01
6.233521184912005353e-01,3.766478815087994647e-01
4.905993025510648753e-01,5.094006974489351247e-01
4.442637698920109401e-01,5.557362301079890043e-01
4.316786894323307866e-01,5.683213105676691024e-01
4.803220845071616285e-01,5.196779154928384825e-01
4.908236844157027878e-01,5.091763155842972122e-01
4.908353316768260810e-01,5.091646683231738635e-01
4.895204126498878261e-01,5.104795873501121184e-01
3.087197089791844373e-01,6.912802910208155627e-01
4.910111390995005598e-01,5.089888609004994402e-01
4.917358264968340609e-01,5.082641735031658836e-01
4.883024800733308246e-01,5.116975199266691199e-01
4.861627747156269663e-01,5.138372252843729227e-01
4.149757061799781432e-01,5.850242938200219678e-01
4.172556982831234218e-01,5.827443017168766337e-01
4.869940265159473092e-01,5.130059734840525243e-01
4.827640453381865093e-01,5.172359546618134907e-01
4.825823837026593233e-01,5.174176162973407322e-01
4.859610181242095539e-01,5.140389818757904461e-01
4.855753954394951832e-01,5.144246045605047613e-01
5.267677814296231054e-01,4.732322185703769502e-01
4.392950177893081842e-01,5.607049822106918713e-01
4.873513503368472333e-01,5.126486496631527112e-01
6.374281977068594340e-01,3.625718022931404549e-01
4.171706624034774435e-01,5.828293375965226675e-01
4.915932622664032081e-01,5.084067377335966809e-01
4.915014881474427666e-01,5.084985118525572334e-01
4.892878462383294380e-01,5.107121537616705620e-01
4.876220740046604551e-01,5.123779259953396004e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.902163131617836012e-01,5.097836868382165099e-01
6.343657093006258574e-01,3.656342906993741981e-01
4.829413262623794001e-01,5.170586737376205999e-01
4.819200082077002567e-01,5.180799917922996878e-01
4.906761815735928289e-01,5.093238184264070600e-01
4.757087465401763637e-01,5.242912534598236363e-01
4.875293023919540225e-01,5.124706976080459775e-01
4.814182986444259793e-01,5.185817013555740207e-01
4.904521481267561378e-01,5.095478518732436957e-01
4.917054746698448775e-01,5.082945253301551780e-01
4.155544657347745585e-01,5.844455342652253860e-01
4.909279877911184586e-01,5.090720122088815414e-01
4.906498370838930922e-01,5.093501629161069078e-01
5.218349997866363887e-01,4.781650002133637778e-01
4.917230291366641581e-01,5.082769708633357864e-01
4.902163131617836012e-01,5.097836868382165099e-01
4.330585080386614716e-01,5.669414919613385839e-01
4.916538745597205384e-01,5.083461254402795726e-01
4.309163078355450760e-01,5.690836921644549795e-01
4.891614091716103840e-01,5.108385908283896715e-01
4.327622178138094133e-01,5.672377821861905867e-01
5.314343258901651490e-01,4.685656741098349065e-01
4.916457849037182415e-01,5.083542150962818695e-01
8.176628670219945327e-01,1.823371329780053285e-01
4.893485728321399497e-01,5.106514271678600503e-01
4.567383211415102506e-01,5.432616788584897494e-01
3.846919916262021566e-01,6.153080083737978434e-01
4.681489746263441942e-01,5.318510253736559168e-01
4.821022658992124565e-01,5.178977341007876545e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.032346991178082929e-01,5.967653008821915961e-01
4.901939676855159300e-01,5.098060323144839590e-01
4.833860609658102159e-01,5.166139390341897286e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.374406389108667637e-01,5.625593610891332919e-01
4.800682943863077701e-01,5.199317056136923965e-01
4.894269113685478789e-01,5.105730886314521211e-01
4.908236844157027878e-01,5.091763155842972122e-01
4.896984014166417265e-01,5.103015985833582180e-01
2.889676103320779066e-01,7.110323896679221489e-01
5.307571671012212278e-01,4.692428328987787167e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.902514440276740104e-01,5.097485559723260451e-01
4.861627747156269663e-01,5.138372252843729227e-01
4.892414826531850114e-01,5.107585173468150996e-01
4.169006101772153583e-01,5.830993898227846417e-01
5.142400561849179708e-01,4.857599438150819737e-01
3.601985705205207888e-01,6.398014294794791557e-01
4.144962100214718559e-01,5.855037899785281441e-01
4.905317588747299951e-01,5.094682411252700049e-01
4.883024800733308246e-01,5.116975199266691199e-01
4.594136048593311372e-01,5.405863951406688628e-01
4.633934504593323900e-01,5.366065495406676655e-01
4.879698809949855609e-01,5.120301190050146056e-01
4.901489287823310725e-01,5.098510712176689275e-01
5.307887155842593296e-01,4.692112844157406149e-01
4.587094481424410231e-01,5.412905518575590325e-01
4.854202487117226239e-01,5.145797512882774871e-01
6.264941316360890244e-01,3.735058683639110866e-01
4.896984014166417265e-01,5.103015985833582180e-01
2.890534950378037538e-01,7.109465049621961352e-01
5.983388968517245887e-01,4.016611031482753003e-01
4.910441267206500093e-01,5.089558732793499907e-01
4.875966182631407131e-01,5.124033817368592869e-01
5.966517192688483018e-01,4.033482807311515317e-01
5.891399011574685041e-01,4.108600988425314959e-01
3.968291856125914507e-01,6.031708143874083827e-01
3.949074879155515250e-01,6.050925120844485861e-01
4.458680948615895145e-01,5.541319051384104855e-01
5.748400264614227373e-01,4.251599735385773737e-01
5.098255525277445299e-01,4.901744474722555811e-01
6.264055990196306656e-01,3.735944009803694454e-01
6.116433825214615538e-01,3.883566174785386127e-01
6.116433825214615538e-01,3.883566174785386127e-01
4.873513503368472333e-01,5.126486496631527112e-01
8.532998324179971172e-01,1.467001675820028828e-01
4.302526799145754977e-01,5.697473200854245023e-01
4.637123286728192517e-01,5.362876713271808038e-01
4.915524235524779129e-01,5.084475764475221427e-01
5.308216494003266117e-01,4.691783505996734438e-01
5.734841453771344355e-01,4.265158546228656200e-01
4.890617358422987837e-01,5.109382641577011608e-01
4.907864246152187637e-01,5.092135753847812918e-01
4.361835564780537355e-01,5.638164435219461534e-01
4.906498370838930922e-01,5.093501629161069078e-01
4.917054746698448775e-01,5.082945253301551780e-01
3.903876286518266903e-01,6.096123713481732542e-01
4.354532777286745926e-01,5.645467222713254074e-01
4.391124691267131452e-01,5.608875308732867992e-01
3.657390516502665445e-01,6.342609483497334555e-01
4.875966182631407131e-01,5.124033817368592869e-01
6.007047141936529000e-01,3.992952858063471000e-01
6.174231043277005337e-01,3.825768956722994107e-01
5.221793416771127738e-01,4.778206583228873372e-01
4.852711181345101821e-01,5.147288818654898179e-01
4.889445843763620680e-01,5.110554156236378764e-01
5.053118700303047550e-01,4.946881299696953005e-01
5.967855462344507922e-01,4.032144537655492078e-01
4.854717883565277114e-01,5.145282116434722886e-01
4.056350967073924507e-01,5.943649032926076048e-01
4.577732858411151518e-01,5.422267141588850148e-01
6.131638205306203515e-01,3.868361794693797040e-01
4.913404802227355761e-01,5.086595197772645349e-01
6.178445331650379568e-01,3.821554668349619877e-01
4.888554207807339624e-01,5.111445792192660376e-01
4.864480806495615761e-01,5.135519193504385349e-01
4.759520502972908740e-01,5.240479497027091815e-01
6.023478468117994256e-01,3.976521531882006300e-01
3.174314107358111592e-01,6.825685892641888408e-01
4.761110047257922639e-01,5.238889952742078471e-01
4.862971140477725940e-01,5.137028859522274615e-01
4.166594843791654457e-01,5.833405156208345543e-01
4.747650394961004383e-01,5.252349605038995062e-01
4.653774495057662053e-01,5.346225504942339057e-01
4.821022658992124565e-01,5.178977341007876545e-01
4.902418019608018596e-01,5.097581980391983070e-01
4.136642245735378531e-01,5.863357754264620914e-01
3.786781191276132885e-01,6.213218808723867115e-01
4.916827544072089329e-01,5.083172455927911226e-01
5.338492542135544472e-01,4.661507457864454418e-01
4.571140982567008515e-01,5.428859017432992040e-01
3.060039918270726078e-01,6.939960081729273922e-01
6.264055990196306656e-01,3.735944009803694454e-01
4.898145449789556571e-01,5.101854550210443984e-01
3.875517593448353781e-01,6.124482406551646774e-01
4.914514170730734932e-01,5.085485829269266178e-01
8.543896661784918800e-01,1.456103338215080367e-01
5.966517192688483018e-01,4.033482807311515317e-01
6.276701278518037608e-01,3.723298721481962392e-01
4.861484527056519900e-01,5.138515472943481210e-01
4.057853147403931438e-01,5.942146852596068562e-01
5.877094763842477532e-01,4.122905236157522468e-01
6.087281357036120610e-01,3.912718642963878835e-01
5.240810444946661928e-01,4.759189555053336962e-01
4.727674004824198861e-01,5.272325995175800584e-01
4.147064459263712921e-01,5.852935540736287079e-01
6.069545052186605671e-01,3.930454947813394329e-01
4.916172844638653228e-01,5.083827155361346772e-01
6.106896316750188847e-01,3.893103683249810598e-01
5.789574079024154551e-01,4.210425920975846004e-01
5.071266146899974236e-01,4.928733853100025208e-01
2.533008565137282453e-01,7.466991434862716437e-01
8.148368559170385828e-01,1.851631440829614728e-01
5.731854506155713569e-01,4.268145493844286431e-01
5.001617047800837046e-01,4.998382952199161844e-01
4.718602029188074809e-01,5.281397970811925191e-01
4.599873227494097883e-01,5.400126772505902117e-01
5.732999089665326009e-01,4.267000910334673436e-01
5.834159612806959494e-01,4.165840387193040506e-01
6.375148367426620721e-01,3.624851632573378168e-01
3.990059382360618412e-01,6.009940617639382143e-01
3.988636999206703337e-01,6.011363000793297218e-01
5.716895194977313910e-01,4.283104805022685535e-01
5.188345982464545036e-01,4.811654017535454408e-01
4.803780167100658582e-01,5.196219832899341418e-01
4.923121324572700130e-01,5.076878675427298759e-01
4.857772984210949607e-01,5.142227015789049283e-01
4.896984014166417265e-01,5.103015985833582180e-01
5.263770723687638542e-01,4.736229276312361458e-01
4.511952763606305594e-01,5.488047236393693851e-01
4.603976241332516373e-01,5.396023758667484183e-01
4.547090725740103312e-01,5.452909274259898353e-01
4.911704556566981461e-01,5.088295443433018539e-01
4.847893449409086952e-01,5.152106550590913603e-01
5.090157800452755898e-01,4.909842199547243546e-01
5.513161994686408551e-01,4.486838005313591449e-01
5.458611610096762989e-01,4.541388389903237566e-01
4.907278647473960476e-01,5.092721352526040635e-01
4.915014881474427666e-01,5.084985118525572334e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.211836683183185492e-01,5.788163316816814508e-01
4.759520502972908740e-01,5.240479497027091815e-01
4.821022658992124565e-01,5.178977341007876545e-01
5.906040212596233019e-01,4.093959787403766981e-01
5.879924935911747808e-01,4.120075064088252192e-01
6.173774219734161628e-01,3.826225780265837817e-01
4.849636102735968013e-01,5.150363897264030877e-01
4.917054746698448775e-01,5.082945253301551780e-01
4.287455653241816766e-01,5.712544346758183789e-01
4.821022658992124565e-01,5.178977341007876545e-01
7.359153257051069819e-01,2.640846742948930181e-01
3.216141128238977909e-01,6.783858871761022646e-01
4.898335684821651936e-01,5.101664315178346953e-01
4.297618502092471204e-01,5.702381497907528241e-01
4.881701970359063614e-01,5.118298029640937497e-01
5.721983149596793217e-01,4.278016850403205118e-01
4.893848669485330038e-01,5.106151330514669962e-01
4.875293023919540225e-01,5.124706976080459775e-01
4.575331587777624054e-01,5.424668412222375391e-01
4.497046277128532443e-01,5.502953722871466447e-01
5.176037764550839304e-01,4.823962235449161806e-01
4.917054746698448775e-01,5.082945253301551780e-01
4.909612460493814057e-01,5.090387539506187053e-01
4.403194943683305662e-01,5.596805056316694893e-01
4.094917342076529465e-01,5.905082657923470535e-01
3.298265697223364823e-01,6.701734302776635177e-01
6.151484525525110492e-01,3.848515474474889508e-01
4.924837505111390179e-01,5.075162494888608711e-01
4.449409823834986621e-01,5.550590176165013379e-01
4.074431725701800899e-01,5.925568274298199656e-01
4.903741135156045039e-01,5.096258864843955516e-01
5.748017506725571213e-01,4.251982493274428232e-01
6.264743121711233709e-01,3.735256878288766846e-01
4.821022658992124565e-01,5.178977341007876545e-01
4.897321902578267716e-01,5.102678097421731174e-01
4.887778007147163262e-01,5.112221992852836738e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.897677114678506416e-01,5.102322885321493029e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.910441267206500093e-01,5.089558732793499907e-01
6.154044721527107686e-01,3.845955278472892869e-01
4.914850147062732599e-01,5.085149852937268511e-01
7.796793738085080472e-01,2.203206261914920361e-01
5.881248280901222314e-01,4.118751719098776021e-01
5.749580608779245594e-01,4.250419391220752741e-01
6.040169985463617053e-01,3.959830014536382947e-01
4.903741135156045039e-01,5.096258864843955516e-01
5.953964338722758098e-01,4.046035661277241346e-01
4.391885789513437222e-01,5.608114210486562223e-01
4.378226609098064270e-01,5.621773390901935175e-01
3.751563485501959172e-01,6.248436514498040273e-01
4.903897182156678469e-01,5.096102817843320976e-01
8.090964837243181940e-01,1.909035162756817783e-01
4.475803536443999642e-01,5.524196463555999248e-01
4.756226390029686946e-01,5.243773609970314720e-01
4.331487556246389481e-01,5.668512443753611629e-01
4.912645606594664982e-01,5.087354393405335573e-01
4.912470340979814276e-01,5.087529659020185724e-01
4.367383008125746424e-01,5.632616991874253021e-01
6.654586481493309780e-01,3.345413518506689665e-01
3.755727882791865535e-01,6.244272117208135020e-01
4.896984014166417265e-01,5.103015985833582180e-01
4.911763865219001546e-01,5.088236134780999009e-01
4.788253280399166201e-01,5.211746719600832689e-01
4.891210389211983478e-01,5.108789610788015967e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.606968276596480893e-01,5.393031723403519662e-01
4.902418019608018596e-01,5.097581980391983070e-01
4.910770969844621692e-01,5.089229030155378863e-01
4.883024800733308246e-01,5.116975199266691199e-01
6.358565525665564877e-01,3.641434474334435678e-01
4.896984014166417265e-01,5.103015985833582180e-01
4.910044447084329633e-01,5.089955552915670367e-01
6.104719837451400011e-01,3.895280162548599989e-01
4.821022658992124565e-01,5.178977341007876545e-01
4.625735006553746698e-01,5.374264993446253857e-01
4.893455040147801638e-01,5.106544959852197252e-01
4.912645606594664982e-01,5.087354393405335573e-01
4.917419814861819227e-01,5.082580185138180218e-01
4.897721983355907138e-01,5.102278016644092862e-01
4.896984014166417265e-01,5.103015985833582180e-01
4.878956829248571880e-01,5.121043170751429230e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.864005546770616695e-01,5.135994453229383305e-01
5.292242356214929000e-01,4.707757643785071555e-01
4.917054746698448775e-01,5.082945253301551780e-01
4.912517806327524328e-01,5.087482193672475672e-01
4.821022658992124565e-01,5.178977341007876545e-01
6.076230820359280749e-01,3.923769179640718696e-01
5.966517192688483018e-01,4.033482807311515317e-01
4.902390061609983030e-01,5.097609938390016415e-01
4.915077417295380391e-01,5.084922582704620719e-01
4.075536606552018770e-01,5.924463393447982895e-01
5.102798103487695691e-01,4.897201896512304864e-01
4.490767567916665870e-01,5.509232432083335240e-01
5.726757808814165740e-01,4.273242191185834815e-01
3.915190682725161464e-01,6.084809317274838536e-01
4.511442316051414991e-01,5.488557683948585009e-01
4.843211855853855607e-01,5.156788144146144948e-01
5.664736851356969582e-01,4.335263148643029862e-01
5.966517192688483018e-01,4.033482807311515317e-01
4.893848669485330038e-01,5.106151330514669962e-01
6.131638205306203515e-01,3.868361794693797040e-01
5.961387146825780636e-01,4.038612853174218809e-01
7.910039502595567207e-01,2.089960497404432516e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.853678679294991527e-01,5.146321320705008473e-01
4.912645606594664982e-01,5.087354393405335573e-01
4.884255008815487353e-01,5.115744991184512092e-01
4.739086932443786204e-01,5.260913067556214351e-01
4.872425968440448063e-01,5.127574031559551937e-01
4.912645606594664982e-01,5.087354393405335573e-01
4.907794519272496991e-01,5.092205480727503009e-01
4.900854354515458700e-01,5.099145645484540745e-01
5.889641651676958967e-01,4.110358348323041033e-01
4.055961633330015803e-01,5.944038366669984752e-01
7.772930910614946898e-01,2.227069089385053102e-01
4.888803236589799872e-01,5.111196763410198463e-01
4.755939465878961103e-01,5.244060534121037787e-01
4.887760187694337177e-01,5.112239812305662268e-01
4.909572704878689686e-01,5.090427295121311424e-01
6.282323282438457834e-01,3.717676717561542166e-01
4.174212408661776008e-01,5.825787591338222882e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.021597807904839228e-01,5.978402192095160217e-01
5.465358919136682481e-01,4.534641080863316409e-01
4.984902118680589744e-01,5.015097881319411366e-01
5.732153562016085724e-01,4.267846437983914831e-01
4.909837173739277638e-01,5.090162826260722362e-01
2.516590564699868193e-01,7.483409435300132362e-01
4.533965694176689265e-01,5.466034305823309625e-01
6.179114745706434375e-01,3.820885254293565070e-01
4.426224044505984723e-01,5.573775955494016943e-01
4.913561567026630827e-01,5.086438432973369173e-01
4.860853763925463422e-01,5.139146236074536578e-01
4.815882670186739656e-01,5.184117329813261454e-01
4.897321902578267716e-01,5.102678097421731174e-01
6.128245610594026394e-01,3.871754389405972496e-01
4.466611715473927102e-01,5.533388284526072898e-01
5.874446444723492311e-01,4.125553555276507689e-01
4.917054746698448775e-01,5.082945253301551780e-01
6.269426554801094120e-01,3.730573445198906990e-01
4.917054746698448775e-01,5.082945253301551780e-01
2.763367168380466143e-01,7.236632831619533857e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.864217054239401983e-01,5.135782945760598572e-01
6.153280840287157494e-01,3.846719159712842506e-01
5.266653017767868317e-01,4.733346982232132794e-01
4.913086512646841486e-01,5.086913487353158514e-01
5.090025832200221201e-01,4.909974167799778244e-01
4.902243092335147323e-01,5.097756907664853232e-01
4.905993025510648753e-01,5.094006974489351247e-01
4.817813302682643628e-01,5.182186697317355817e-01
4.914850147062732599e-01,5.085149852937268511e-01
6.151484525525110492e-01,3.848515474474889508e-01
4.896984014166417265e-01,5.103015985833582180e-01
4.873513503368472333e-01,5.126486496631527112e-01
5.267739142409774145e-01,4.732260857590226966e-01
4.884446320267147312e-01,5.115553679732851577e-01
5.289291642273246108e-01,4.710708357726755002e-01
4.866381929191566647e-01,5.133618070808432243e-01
6.046064660107437483e-01,3.953935339892562517e-01
4.849636102735968013e-01,5.150363897264030877e-01
4.765836330007554023e-01,5.234163669992445422e-01
5.299430254824053499e-01,4.700569745175947056e-01
4.915802431410182805e-01,5.084197568589816640e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.482452047139379725e-01,5.517547952860620830e-01
4.917054746698448775e-01,5.082945253301551780e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.904069744216968951e-01,5.095930255783032159e-01
4.913624475472588848e-01,5.086375524527410041e-01
5.314761363919103809e-01,4.685238636080897301e-01
4.914850147062732599e-01,5.085149852937268511e-01
5.214752737867951460e-01,4.785247262132048540e-01
4.910441267206500093e-01,5.089558732793499907e-01
3.100074588203552417e-01,6.899925411796447028e-01
3.031140023269487394e-01,6.968859976730512606e-01
4.009949322846973474e-01,5.990050677153027081e-01
3.911693078392809442e-01,6.088306921607189448e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.910241972091000662e-01,5.089758027908999338e-01
4.917054746698448775e-01,5.082945253301551780e-01
3.362302787132547821e-01,6.637697212867452734e-01
5.870263389033576473e-01,4.129736610966422972e-01
4.917054746698448775e-01,5.082945253301551780e-01
4.123576387278980460e-01,5.876423612721020096e-01
4.910770969844621692e-01,5.089229030155378863e-01
4.914475192299345707e-01,5.085524807700654293e-01
4.915863818070949076e-01,5.084136181929050924e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.394545876868977130e-01,5.605454123131022870e-01
4.428743613999635564e-01,5.571256386000364991e-01
4.883188576464522757e-01,5.116811423535475578e-01
6.112273477262750720e-01,3.887726522737247614e-01
6.111013810438309379e-01,3.888986189561690621e-01
4.868313063267795671e-01,5.131686936732204884e-01
4.873513503368472333e-01,5.126486496631527112e-01
6.386282168790263780e-01,3.613717831209736220e-01
5.289152637612027918e-01,4.710847362387970971e-01
4.861627747156269663e-01,5.138372252843729227e-01
4.074431725701800899e-01,5.925568274298199656e-01
4.866138495406202580e-01,5.133861504593797420e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.896984014166417265e-01,5.103015985833582180e-01
4.913086512646841486e-01,5.086913487353158514e-01
4.906308250675591731e-01,5.093691749324409379e-01
4.874124527210396685e-01,5.125875472789603871e-01
4.910000465615092513e-01,5.089999534384906932e-01
4.917054746698448775e-01,5.082945253301551780e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.912645606594664982e-01,5.087354393405335573e-01
4.873513503368472333e-01,5.126486496631527112e-01
4.896984014166417265e-01,5.103015985833582180e-01
4.900766778570879167e-01,5.099233221429121388e-01
4.873513503368472333e-01,5.126486496631527112e-01
5.249455882842146703e-01,4.750544117157853297e-01
4.722530455636392843e-01,5.277469544363607712e-01
4.321756889079127473e-01,5.678243110920873082e-01
4.905993025510648753e-01,5.094006974489351247e-01
5.291539149285536814e-01,4.708460850714462076e-01
4.910441267206500093e-01,5.089558732793499907e-01
4.794605085033498137e-01,5.205394914966502418e-01
4.910895767478694052e-01,5.089104232521305393e-01
4.897826588274059034e-01,5.102173411725940966e-01
4.914850147062732599e-01,5.085149852937268511e-01
4.913056160096244129e-01,5.086943839903756981e-01
4.171182795123494769e-01,5.828817204876505231e-01
5.787584916166484961e-01,4.212415083833514484e-01
5.887927689057480540e-01,4.112072310942519460e-01
4.409754108692649499e-01,5.590245891307351611e-01
4.917054746698448775e-01,5.082945253301551780e-01
4.910441267206500093e-01,5.089558732793499907e-01
4.912645606594664982e-01,5.087354393405335573e-01
4.249808272462209935e-01,5.750191727537788955e-01
4.529550620564700147e-01,5.470449379435299297e-01
4.895677231654843586e-01,5.104322768345157524e-01
4.912004407966902297e-01,5.087995592033097703e-01
4.906689505369601911e-01,5.093310494630397534e-01
4.910770969844621692e-01,5.089229030155378863e-01
4.906654450793923594e-01,5.093345549206076406e-01
4.916565160781383725e-01,5.083434839218616830e-01
4.912645606594664982e-01,5.087354393405335573e-01
4.176175070564737135e-01,5.823824929435261755e-01
4.544212055991188604e-01,5.455787944008811952e-01
4.917587336662734288e-01,5.082412663337264602e-01
4.917562371229064477e-01,5.082437628770934968e-01
4.910441267206500093e-01,5.089558732793499907e-01
4.465134271474545669e-01,5.534865728525454331e-01
3.146042916187705152e-01,6.853957083812293183e-01
