4.718248677388218182e-01,5.281751322611780708e-01
4.708580551298119921e-01,5.291419448701881745e-01
4.306501830641151218e-01,5.693498169358850447e-01
4.345104636206438831e-01,5.654895363793561724e-01
4.712823669162157225e-01,5.287176330837843885e-01
4.693851578694767657e-01,5.306148421305232343e-01
4.693022817523538337e-01,5.306977182476462218e-01
4.707556589793872037e-01,5.292443410206126853e-01
4.705718303064135855e-01,5.294281696935864145e-01
5.166930401943218287e-01,4.833069598056781713e-01
4.666158293319640493e-01,5.333841706680360062e-01
4.714667144808851740e-01,5.285332855191148260e-01
6.780604073827394274e-01,3.219395926172605726e-01
4.342161859527395307e-01,5.657838140472604138e-01
4.729953140525107180e-01,5.270046859474893930e-01
4.729604125338918164e-01,5.270395874661082392e-01
4.721666949567869809e-01,5.278333050432129081e-01
4.715869080999058327e-01,5.284130919000941118e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.724942900144881164e-01,5.275057099855118281e-01
6.777897730073108029e-01,3.222102269926891416e-01
4.720031273351752987e-01,5.279968726648247568e-01
4.693409137413122045e-01,5.306590862586877400e-01
4.726601815534969275e-01,5.273398184465029059e-01
4.651426576178112060e-01,5.348573423821887385e-01
4.715544779016472843e-01,5.284455220983528267e-01
4.687708837615637281e-01,5.312291162384361609e-01
4.725803278889402770e-01,5.274196721110596675e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.331421267917550111e-01,5.668578732082450999e-01
4.727509660743960951e-01,5.272490339256039604e-01
4.726507974073518858e-01,5.273492025926480586e-01
5.120194269685361954e-01,4.879805730314638601e-01
4.730446517039952337e-01,5.269553482960046553e-01
4.724942900144881164e-01,5.275057099855118281e-01
4.680961625342306420e-01,5.319038374657695245e-01
4.730183676840157836e-01,5.269816323159842719e-01
4.375998386902416049e-01,5.624001613097584507e-01
4.773078934564568554e-01,5.226921065435431446e-01
4.377510233933992190e-01,5.622489766066008920e-01
5.172289537881725741e-01,4.827710462118274815e-01
4.730152915089689269e-01,5.269847084910310731e-01
8.699333816321810353e-01,1.300666183678190202e-01
4.721876267971266139e-01,5.278123732028733306e-01
4.480700662555464064e-01,5.519299337444535380e-01
4.485199030750308125e-01,5.514800969249691320e-01
4.585313917301402364e-01,5.414686082698597636e-01
4.690852209066033729e-01,5.309147790933964606e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.276335982309749650e-01,5.723664017690250905e-01
4.724862833066496015e-01,5.275137166933502320e-01
4.696670914431126387e-01,5.303329085568874168e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.668711307475201799e-01,5.331288692524798201e-01
4.681364009439646923e-01,5.318635990560353077e-01
4.722146310616330833e-01,5.277853689383669167e-01
4.727130155210220730e-01,5.272869844789779270e-01
4.723105102381324194e-01,5.276894897618675806e-01
3.234629790157471096e-01,6.765370209842528348e-01
5.166186895185445049e-01,4.833813104814556061e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.725071782430305123e-01,5.274928217569695432e-01
4.708580551298119921e-01,5.291419448701881745e-01
4.721507171603540609e-01,5.278492828396458281e-01
4.341380056173818613e-01,5.658619943826179721e-01
5.081590722409803362e-01,4.918409277590196638e-01
3.875508539541587250e-01,6.124491460458414416e-01
4.308641930398847131e-01,5.691358069601152314e-01
4.726087340845779861e-01,5.273912659154221805e-01
4.718248677388218182e-01,5.281751322611780708e-01
4.858223442937806280e-01,5.141776557062194275e-01
4.633332809502708760e-01,5.366667190497289575e-01
4.717084609069303602e-01,5.282915390930696953e-01
4.724703050823647055e-01,5.275296949176353500e-01
5.166531249687339455e-01,4.833468750312661100e-01
4.530930072644536732e-01,5.469069927355463268e-01
4.705031668690702329e-01,5.294968331309296561e-01
6.083650993819401664e-01,3.916349006180598336e-01
4.723105102381324194e-01,5.276894897618675806e-01
3.235244663278558086e-01,6.764755336721441914e-01
5.849848957176461139e-01,4.150151042823537750e-01
4.727932336076641762e-01,5.272067663923358793e-01
4.715780112205263941e-01,5.284219887794736614e-01
5.834128011071548769e-01,4.165871988928450120e-01
5.884264290792338148e-01,4.115735709207661852e-01
4.052442459794323160e-01,5.947557540205675730e-01
4.263876267143386634e-01,5.736123732856615032e-01
4.480533544319901251e-01,5.519466455680098749e-01
5.575202665698687499e-01,4.424797334301313056e-01
5.027662473925027520e-01,4.972337526074970815e-01
6.082882733137875420e-01,3.917117266862124580e-01
5.997992789588588725e-01,4.002007210411410720e-01
5.997992789588588725e-01,4.002007210411410720e-01
4.714667144808851740e-01,5.285332855191148260e-01
8.339349312743840059e-01,1.660650687256159108e-01
4.334307340544459874e-01,5.665692659455540126e-01
4.792278256925028845e-01,5.207721743074970044e-01
4.729797826790204662e-01,5.270202173209795893e-01
5.118175833746915204e-01,4.881824166253085351e-01
5.885283827727917361e-01,4.114716172272082639e-01
4.720887627316044388e-01,5.279112372683955057e-01
4.726994592637898118e-01,5.273005407362102437e-01
4.355623324957797471e-01,5.644376675042203084e-01
4.726507974073518858e-01,5.273492025926480586e-01
4.730379860160203731e-01,5.269620139839797934e-01
3.844640537649164913e-01,6.155359462350836752e-01
3.947334359360699096e-01,6.052665640639299793e-01
3.746097260301448073e-01,6.253902739698551372e-01
3.494437923834479709e-01,6.505562076165519736e-01
4.715780112205263941e-01,5.284219887794736614e-01
5.873764198623272481e-01,4.126235801376728629e-01
6.063115623440402668e-01,3.936884376559598442e-01
5.045670447773803469e-01,4.954329552226198197e-01
4.735622331149720310e-01,5.264377668850279690e-01
4.720485896646812729e-01,5.279514103353186716e-01
5.038464414848943251e-01,4.961535585151056749e-01
5.842387012652570100e-01,4.157612987347428790e-01
4.697776447255310739e-01,5.302223552744690371e-01
4.176791269115198713e-01,5.823208730884802398e-01
4.651357367368658124e-01,5.348642632631340765e-01
6.014957563171680066e-01,3.985042436828320489e-01
4.729010791858324070e-01,5.270989208141675375e-01
6.068351331687865668e-01,3.931648668312134332e-01
4.720180918511868162e-01,5.279819081488130728e-01
4.710034480168994175e-01,5.289965519831005825e-01
4.653441074780534370e-01,5.346558925219464520e-01
5.890851638062734041e-01,4.109148361937265959e-01
3.518791288702182163e-01,6.481208711297817837e-01
5.033405740991059307e-01,4.966594259008942358e-01
4.749149478696367832e-01,5.250850521303632723e-01
4.254409372437306658e-01,5.745590627562693342e-01
4.881826079313104083e-01,5.118173920686895917e-01
4.726100063563347109e-01,5.273899936436652336e-01
4.690852209066033729e-01,5.309147790933964606e-01
4.725036444545669956e-01,5.274963555454330599e-01
4.278741853316883059e-01,5.721258146683115831e-01
3.879831240001571646e-01,6.120168759998428909e-01
4.730293441646066244e-01,5.269706558353932646e-01
5.613806814741505447e-01,4.386193185258493998e-01
4.959415546262000984e-01,5.040584453737999571e-01
3.351772265464407208e-01,6.648227734535592237e-01
6.082882733137875420e-01,3.917117266862124580e-01
4.723516935734493050e-01,5.276483064265506950e-01
3.937766525117908922e-01,6.062233474882090523e-01
4.729414543971131590e-01,5.270585456028867855e-01
8.373609623312388006e-01,1.626390376687612271e-01
5.834128011071548769e-01,4.165871988928450120e-01
6.095000674271522367e-01,3.904999325728478188e-01
4.873625439220379829e-01,5.126374560779620726e-01
4.142186613856467248e-01,5.857813386143534418e-01
5.882080251886806499e-01,4.117919748113193501e-01
5.962918696206903624e-01,4.037081303793096931e-01
5.092194304550886619e-01,4.907805695449113936e-01
4.629583254339457721e-01,5.370416745660541169e-01
4.590984268856367900e-01,5.409015731143631545e-01
5.942239643842088803e-01,4.057760356157911752e-01
4.730044440761314029e-01,5.269955559238685971e-01
5.986604930741340480e-01,4.013395069258660630e-01
5.860377319800992302e-01,4.139622680199007143e-01
5.020357217070869904e-01,4.979642782929131206e-01
3.125103313533462712e-01,6.874896686466537288e-01
8.675273384973475332e-01,1.324726615026524390e-01
5.548855876071417947e-01,4.451144123928583163e-01
4.714237656019299449e-01,5.285762343980699995e-01
4.555716260874041468e-01,5.444283739125957977e-01
4.433980314627675168e-01,5.566019685372325387e-01
5.604400019680749745e-01,4.395599980319250810e-01
6.425800078176631125e-01,3.574199921823368875e-01
6.780787539476684778e-01,3.219212460523314667e-01
4.155466893883921764e-01,5.844533106116077681e-01
4.147538356910686619e-01,5.852461643089312826e-01
5.671823543969827242e-01,4.328176456030173869e-01
5.056830199670394599e-01,4.943169800329604846e-01
4.649899184330772983e-01,5.350100815669227572e-01
5.051627415453522341e-01,4.948372584546478214e-01
4.789752567190143084e-01,5.210247432809858026e-01
4.723105102381324194e-01,5.276894897618675806e-01
5.124667780032138298e-01,4.875332219967862812e-01
4.707434637070245231e-01,5.292565362929754214e-01
4.484037754176359303e-01,5.515962245823640142e-01
4.470828254277242064e-01,5.529171745722757381e-01
4.728392122102648698e-01,5.271607877897352967e-01
4.692406233668100501e-01,5.307593766331898388e-01
4.971540185448885540e-01,5.028459814551113904e-01
5.235205904234648822e-01,4.764794095765351178e-01
5.408215045989255287e-01,4.591784954010744157e-01
4.726785963031976401e-01,5.273214036968024709e-01
4.729604125338918164e-01,5.270395874661082392e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.276205467956882278e-01,5.723794532043117167e-01
4.653441074780534370e-01,5.346558925219464520e-01
4.690852209066033729e-01,5.309147790933964606e-01
5.892172713385475102e-01,4.107827286614525453e-01
5.886681543299581154e-01,4.113318456700418846e-01
6.062665893778852455e-01,3.937334106221147545e-01
4.703088424006220403e-01,5.296911575993779042e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.557686582902763517e-01,5.442313417097237593e-01
4.690852209066033729e-01,5.309147790933964606e-01
6.175391742724158917e-01,3.824608257275840528e-01
3.418632391617170696e-01,6.581367608382827639e-01
4.723584443238156294e-01,5.276415556761844261e-01
4.555809873758255857e-01,5.444190126241743588e-01
4.717785796148382116e-01,5.282214203851618439e-01
5.536219641411098680e-01,4.463780358588901875e-01
4.722001420443052710e-01,5.277998579556948400e-01
4.715544779016472843e-01,5.284455220983528267e-01
4.759486581400581007e-01,5.240513418599419548e-01
4.691475152334517174e-01,5.308524847665482271e-01
4.918726659701000981e-01,5.081273340298999575e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.727630735871258816e-01,5.272369264128742294e-01
4.522256843525629955e-01,5.477743156474369490e-01
4.172267109943773034e-01,5.827732890056226411e-01
3.534930240568376347e-01,6.465069759431625318e-01
6.037617220548464614e-01,3.962382779451534276e-01
4.807098039099618192e-01,5.192901960900382363e-01
4.628823442829831936e-01,5.371176557170167509e-01
4.012807893483182342e-01,5.987192106516817658e-01
4.725521833905069746e-01,5.274478166094930254e-01
5.570932304497144827e-01,4.429067695502855173e-01
6.083512267466795187e-01,3.916487732533204813e-01
4.690852209066033729e-01,5.309147790933964606e-01
4.723224886592161109e-01,5.276775113407838891e-01
4.719915385799113849e-01,5.280084614200885040e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.713942104587197091e-01,5.286057895412802354e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.727932336076641762e-01,5.272067663923358793e-01
6.040628327089019312e-01,3.959371672910980688e-01
4.729541359157528047e-01,5.270458640842472509e-01
7.361383989674469275e-01,2.638616010325530170e-01
5.896368097721838009e-01,4.103631902278160881e-01
5.567353849916494291e-01,4.432646150083506265e-01
5.908863917154666412e-01,4.091136082845333033e-01
4.725521833905069746e-01,5.274478166094930254e-01
5.824053481062272386e-01,4.175946518937728169e-01
4.362663256154520330e-01,5.637336743845479115e-01
4.575227564275373138e-01,5.424772435724626307e-01
3.844436880527788425e-01,6.155563119472211575e-01
4.725579051249636509e-01,5.274420948750363491e-01
8.623754950251683038e-01,1.376245049748317517e-01
4.561181745692723943e-01,5.438818254307277167e-01
4.675813841244284008e-01,5.324186158755714882e-01
4.321766802097188331e-01,5.678233197902812224e-01
4.728734528657116409e-01,5.271265471342884146e-01
4.731036282353421329e-01,5.268963717646578671e-01
4.426133637351133410e-01,5.573866362648867145e-01
5.881224952588703925e-01,4.118775047411296075e-01
3.975526015046862982e-01,6.024473984953138128e-01
4.723105102381324194e-01,5.276894897618675806e-01
4.728413680879379188e-01,5.271586319120621367e-01
4.674776245416853437e-01,5.325223754583147118e-01
4.721092082111003063e-01,5.278907917888997492e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.767260536199607879e-01,5.232739463800392121e-01
4.725036444545669956e-01,5.274963555454330599e-01
4.728052380481179706e-01,5.271947619518819739e-01
4.718248677388218182e-01,5.281751322611780708e-01
6.781214579785883600e-01,3.218785420214116955e-01
4.723105102381324194e-01,5.276894897618675806e-01
4.727787912207129795e-01,5.272212087792870205e-01
5.983970930472825023e-01,4.016029069527174422e-01
4.690852209066033729e-01,5.309147790933964606e-01
4.534320973412405698e-01,5.465679026587595413e-01
4.721865714096222799e-01,5.278134285903777201e-01
4.728734528657116409e-01,5.271265471342884146e-01
4.730518486843515724e-01,5.269481513156484276e-01
4.723366781678792203e-01,5.276633218321208352e-01
4.723105102381324194e-01,5.276894897618675806e-01
4.716825340297938207e-01,5.283174659702060127e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.709792185269833786e-01,5.290207814730166769e-01
5.153796876541859584e-01,4.846203123458140971e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.728687995818560696e-01,5.271312004181438748e-01
4.690852209066033729e-01,5.309147790933964606e-01
5.950003525209323074e-01,4.049996474790676371e-01
5.834128011071548769e-01,4.165871988928450120e-01
4.725026186557652608e-01,5.274973813442347392e-01
4.729627813834955119e-01,5.270372186165044326e-01
4.014244436722030906e-01,5.985755563277970204e-01
5.087588601398654875e-01,4.912411398601343460e-01
4.410655010074516769e-01,5.589344989925482121e-01
5.000662740121967209e-01,4.999337259878032236e-01
4.324161280561484855e-01,5.675838719438515145e-01
4.546985917765071772e-01,5.453014082234928228e-01
4.902364806040029332e-01,5.097635193959969557e-01
5.550359869308355565e-01,4.449640130691643880e-01
5.834128011071548769e-01,4.165871988928450120e-01
4.722001420443052710e-01,5.277998579556948400e-01
6.014957563171680066e-01,3.985042436828320489e-01
5.830025811366321697e-01,4.169974188633677747e-01
8.496984516393529807e-01,1.503015483606470748e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.704800012943575749e-01,5.295199987056423696e-01
4.728734528657116409e-01,5.271265471342884146e-01
4.718679442709246552e-01,5.281320557290752893e-01
4.636487907299654543e-01,5.363512092700344347e-01
4.714103368145811102e-01,5.285896631854188898e-01
4.728734528657116409e-01,5.271265471342884146e-01
4.726969738067990368e-01,5.273030261932011298e-01
4.724477711014481995e-01,5.275522288985518005e-01
5.757543860066086649e-01,4.242456139933913351e-01
4.074439743552359938e-01,5.925560256447640617e-01
7.320184652636912981e-01,2.679815347363087019e-01
4.720266085060989547e-01,5.279733914939008788e-01
4.650486886499328176e-01,5.349513113500670158e-01
4.719909304448052234e-01,5.280090695551948876e-01
4.727616240821499449e-01,5.272383759178499441e-01
6.100223357989249529e-01,3.899776642010751582e-01
4.346577097108963450e-01,5.653422902891036550e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.327113959388262932e-01,5.672886040611737624e-01
5.211154022536188535e-01,4.788845977463811465e-01
4.862017677361193946e-01,5.137982322638805499e-01
5.648162739775272057e-01,4.351837260224726833e-01
4.727712488756595777e-01,5.272287511243404223e-01
2.724780259178519182e-01,7.275219740821481373e-01
4.432247994846641448e-01,5.567752005153356887e-01
6.067923768337845081e-01,3.932076231662155474e-01
4.726644412561155084e-01,5.273355587438844916e-01
4.729067902338647267e-01,5.270932097661352733e-01
4.708187745257993995e-01,5.291812254742005450e-01
4.688516799118315759e-01,5.311483200881684796e-01
4.723224886592161109e-01,5.276775113407838891e-01
6.011200198499517811e-01,3.988799801500481634e-01
4.457538631629593406e-01,5.542461368370406039e-01
5.884861219336972038e-01,4.115138780663028517e-01
4.730379860160203731e-01,5.269620139839797934e-01
6.087596341449454940e-01,3.912403658550546171e-01
4.730379860160203731e-01,5.269620139839797934e-01
3.196454369201862100e-01,6.803545630798137900e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.709900012739096087e-01,5.290099987260904468e-01
6.039735484398384147e-01,3.960264515601615298e-01
5.102897919792160897e-01,4.897102080207839103e-01
4.728894980990935859e-01,5.271105019009063586e-01
4.941777622313345275e-01,5.058222377686654170e-01
4.724972280357330190e-01,5.275027719642669810e-01
4.726327999685080439e-01,5.273672000314918451e-01
4.689432259118632151e-01,5.310567740881368959e-01
4.729541359157528047e-01,5.270458640842472509e-01
6.037617220548464614e-01,3.962382779451534276e-01
4.723105102381324194e-01,5.276894897618675806e-01
4.714667144808851740e-01,5.285332855191148260e-01
5.130697155846536406e-01,4.869302844153464149e-01
4.718746292462285830e-01,5.281253707537714170e-01
5.145060323393824131e-01,4.854939676606175314e-01
4.711003916621270826e-01,5.288996083378728619e-01
5.915411461039337127e-01,4.084588538960662873e-01
4.703088424006220403e-01,5.296911575993779042e-01
4.658495387239445784e-01,5.341504612760553661e-01
5.156712962155132196e-01,4.843287037844868359e-01
4.729903600632009986e-01,5.270096399367989459e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.402774046934093688e-01,5.597225953065906312e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.717600697235627139e-01,5.282399302764373417e-01
4.729090774376291662e-01,5.270909225623707783e-01
5.172760015306955284e-01,4.827239984693044161e-01
4.729541359157528047e-01,5.270458640842472509e-01
5.124616759121244369e-01,4.875383240878755631e-01
4.727932336076641762e-01,5.272067663923358793e-01
3.492739864161899521e-01,6.507260135838101034e-01
3.373720486024494591e-01,6.626279513975504853e-01
4.232305906605045021e-01,5.767694093394954979e-01
4.037399085547960231e-01,5.962600914452038658e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.720493141022351069e-01,5.279506858977649486e-01
4.730379860160203731e-01,5.269620139839797934e-01
3.466651187921994670e-01,6.533348812078005885e-01
5.881998563965070703e-01,4.118001436034929852e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.318425011300237593e-01,5.681574988699763518e-01
4.728052380481179706e-01,5.271947619518819739e-01
4.729400343153483677e-01,5.270599656846516323e-01
4.729926921666002815e-01,5.270073078333996630e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.318071497974290129e-01,5.681928502025708205e-01
4.729062332909283461e-01,5.270937667090715983e-01
4.718306083221396885e-01,5.281693916778603670e-01
5.993109901264392914e-01,4.006890098735607642e-01
5.991586016120896696e-01,4.008413983879103304e-01
4.714184619275648136e-01,5.285815380724352419e-01
4.714667144808851740e-01,5.285332855191148260e-01
6.813474062016112720e-01,3.186525937983886725e-01
5.150616779151341307e-01,4.849383220848658138e-01
4.708580551298119921e-01,5.291419448701881745e-01
4.012807893483182342e-01,5.987192106516817658e-01
4.710879799321178729e-01,5.289120200678821826e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.723105102381324194e-01,5.276894897618675806e-01
4.728894980990935859e-01,5.271105019009063586e-01
4.726440278390765526e-01,5.273559721609234474e-01
4.704746963606491472e-01,5.295253036393507973e-01
4.727771918277753893e-01,5.272228081722245552e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.728734528657116409e-01,5.271265471342884146e-01
4.714667144808851740e-01,5.285332855191148260e-01
4.723105102381324194e-01,5.276894897618675806e-01
4.715988756480920530e-01,5.284011243519080026e-01
4.714667144808851740e-01,5.285332855191148260e-01
5.110218749747904576e-01,4.889781250252095979e-01
4.621754410524909207e-01,5.378245589475090238e-01
4.610746194555698785e-01,5.389253805444300660e-01
4.726327999685080439e-01,5.273672000314918451e-01
5.153725663395489764e-01,4.846274336604510236e-01
4.727932336076641762e-01,5.272067663923358793e-01
4.809614583156323064e-01,5.190385416843676936e-01
4.728097768311796401e-01,5.271902231688203599e-01
4.723403865089734754e-01,5.276596134910265246e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.728883935813819606e-01,5.271116064186179839e-01
4.343781487137973185e-01,5.656218512862027925e-01
5.614088721027398199e-01,4.385911278972602911e-01
5.899637134853668030e-01,4.100362865146331415e-01
4.719649265011537365e-01,5.280350734988461525e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.727932336076641762e-01,5.272067663923358793e-01
4.728734528657116409e-01,5.271265471342884146e-01
4.188262234072676615e-01,5.811737765927323940e-01
4.712370607412657009e-01,5.287629392587342991e-01
4.722641660975024358e-01,5.277358339024974532e-01
4.724151439718558554e-01,5.275848560281440891e-01
4.726576087513101876e-01,5.273423912486898679e-01
4.728052380481179706e-01,5.271947619518819739e-01
4.722434970593339387e-01,5.277565029406660058e-01
4.730193699967136789e-01,5.269806300032863211e-01
4.728734528657116409e-01,5.271265471342884146e-01
4.345282929703395691e-01,5.654717070296604309e-01
4.611441528501632470e-01,5.388558471498368085e-01
4.730582119516229533e-01,5.269417880483771022e-01
4.730572630315301730e-01,5.269427369684699380e-01
4.727932336076641762e-01,5.272067663923358793e-01
4.641004053463996804e-01,5.358995946536002641e-01
3.757431601920019348e-01,6.242568398079981762e-01
