6.081174710565611097e-01,3.918825289434389458e-01
4.893775491985364323e-01,5.106224508014635122e-01
2.845528818752136035e-01,7.154471181247863409e-01
5.880874944370035884e-01,4.119125055629963561e-01
4.896195839614479461e-01,5.103804160385521094e-01
4.892564226512904346e-01,5.107435773487096764e-01
5.863809095763683477e-01,4.136190904236315968e-01
5.853699987696131535e-01,4.146300012303868465e-01
4.244621532940780484e-01,5.755378467059220071e-01
4.328553554734468345e-01,5.671446445265531100e-01
4.341079176273962004e-01,5.658920823726037996e-01
5.568814118437067640e-01,4.431185881562931250e-01
4.837437978992667476e-01,5.162562021007331969e-01
6.080020902368519220e-01,3.919979097631481890e-01
6.017830474060076318e-01,3.982169525939924237e-01
6.017830474060076318e-01,3.982169525939924237e-01
4.892748607118473370e-01,5.107251392881526630e-01
8.198119022204470863e-01,1.801880977795529692e-01
4.429942164974469687e-01,5.570057835025530313e-01
4.860980320256896303e-01,5.139019679743104252e-01
4.897110906506530470e-01,5.102889093493468975e-01
5.697816744816334156e-01,4.302183255183665844e-01
5.828574235707518758e-01,4.171425764292482352e-01
4.893541725984065227e-01,5.106458274015935883e-01
4.895731984575433793e-01,5.104268015424566762e-01
4.150008755429652196e-01,5.849991244570347249e-01
4.895491289700852899e-01,5.104508710299148211e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.133322260609664234e-01,5.866677739390335766e-01
4.343524709962233166e-01,5.656475290037766834e-01
4.212076992287816513e-01,5.787923007712184598e-01
3.459957133941444218e-01,6.540042866058556337e-01
4.892564226512904346e-01,5.107435773487096764e-01
5.906802516624291011e-01,4.093197483375708989e-01
6.057726263864694483e-01,3.942273736135304962e-01
4.882741348346192889e-01,5.117258651653807666e-01
4.705181675420353482e-01,5.294818324579647628e-01
4.893499344791001904e-01,5.106500655208997541e-01
5.393832871588203348e-01,4.606167128411797762e-01
5.808566346201013975e-01,4.191433653798986025e-01
5.229019594986342723e-01,4.770980405013656722e-01
4.094395037557571615e-01,5.905604962442427830e-01
4.670011861183939739e-01,5.329988138816060816e-01
6.029526148977903954e-01,3.970473851022096046e-01
4.896729373194657065e-01,5.103270626805344046e-01
6.060622470379237736e-01,3.939377529620762819e-01
4.893467204657399039e-01,5.106532795342600961e-01
4.894838874759909753e-01,5.105161125240090803e-01
4.821801176657423693e-01,5.178198823342575752e-01
5.924106354835271260e-01,4.075893645164728740e-01
3.153043318305943643e-01,6.846956681694057467e-01
5.088424799813435762e-01,4.911575200186563683e-01
4.708910345971046296e-01,5.291089654028954259e-01
4.095252092287862689e-01,5.904747907712136756e-01
5.326741575751252622e-01,4.673258424248747378e-01
4.566704455166108456e-01,5.433295544833890434e-01
4.883919350342782462e-01,5.116080649657216428e-01
4.894772378316731842e-01,5.105227621683268158e-01
4.255807761222731855e-01,5.744192238777267034e-01
3.752050516317356754e-01,6.247949483682642136e-01
4.897345377500919028e-01,5.102654622499082082e-01
5.539429071801590387e-01,4.460570928198409613e-01
5.026601316932480801e-01,4.973398683067520309e-01
3.471134436815077606e-01,6.528865563184922394e-01
6.080020902368519220e-01,3.919979097631481890e-01
4.893949009815938833e-01,5.106050990184062277e-01
3.696768690398968826e-01,6.303231309601030619e-01
4.896929086101382000e-01,5.103070913898617444e-01
8.238985276059463958e-01,1.761014723940535487e-01
5.863809095763683477e-01,4.136190904236315968e-01
6.096765518130631278e-01,3.903234481869368722e-01
5.009660238233740737e-01,4.990339761766258708e-01
4.081463821402657177e-01,5.918536178597343378e-01
5.849288302822311936e-01,4.150711697177688064e-01
5.988659293457720967e-01,4.011340706542279033e-01
5.279584989803969286e-01,4.720415010196029049e-01
4.806139205037877060e-01,5.193860794962121830e-01
4.452472419634760370e-01,5.547527580365240185e-01
5.970914697837937934e-01,4.029085302162061510e-01
4.897227567577784324e-01,5.102772432422215676e-01
6.008548768761603487e-01,3.991451231238395403e-01
5.826257151088107822e-01,4.173742848911892178e-01
4.834681617582093915e-01,5.165318382417906085e-01
2.327645873727671455e-01,7.672354126272329378e-01
8.267583888149806493e-01,1.732416111850193230e-01
5.529599231459595421e-01,4.470400768540404579e-01
4.912524061055049129e-01,5.087475938944949760e-01
4.678227348426950427e-01,5.321772651573049018e-01
4.598041976774157602e-01,5.401958023225842398e-01
5.642028214576750855e-01,4.357971785423249700e-01
6.198899532454660299e-01,3.801100467545339701e-01
6.795373028616793487e-01,3.204626971383207068e-01
3.957152415172487947e-01,6.042847584827510943e-01
3.920609327834838065e-01,6.079390672165161380e-01
5.286891090973140361e-01,4.713108909026859639e-01
5.236486398605828541e-01,4.763513601394170904e-01
5.228718813681612065e-01,4.771281186318387935e-01
4.944563114410754912e-01,5.055436885589246199e-01
4.866312824149150451e-01,5.133687175850850659e-01
4.893775491985364323e-01,5.106224508014635122e-01
5.251578123092225381e-01,4.748421876907775729e-01
4.930305861522506494e-01,5.069694138477491840e-01
4.573168823843805075e-01,5.426831176156194925e-01
4.096785946564260317e-01,5.903214053435739128e-01
4.896423324240019026e-01,5.103576675759980974e-01
4.695248578075361112e-01,5.304751421924639443e-01
5.239238128025439645e-01,4.760761871974559800e-01
5.011788094330480448e-01,4.988211905669518442e-01
5.406749414126285069e-01,4.593250585873715486e-01
4.895628749352906595e-01,5.104371250647091740e-01
4.897019287822961253e-01,5.102980712177037637e-01
4.892748607118473370e-01,5.107251392881526630e-01
4.892748607118473370e-01,5.107251392881526630e-01
4.282020757526421861e-01,5.717979242473578694e-01
4.821801176657423693e-01,5.178198823342575752e-01
4.883919350342782462e-01,5.116080649657216428e-01
5.859467108733528162e-01,4.140532891266472393e-01
5.852062646236401156e-01,4.147937353763599400e-01
6.057409527005032102e-01,3.942590472994967898e-01
4.894549719107401109e-01,5.105450280892597226e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.521461312520659304e-01,5.478538687479340696e-01
4.883919350342782462e-01,5.116080649657216428e-01
6.303367152672956220e-01,3.696632847327044336e-01
3.124594425163076949e-01,6.875405574836922495e-01
4.893986622712693801e-01,5.106013377287307309e-01
4.521817095235728390e-01,5.478182904764272720e-01
4.893233839378353101e-01,5.106766160621646344e-01
5.494590594778648862e-01,4.505409405221350583e-01
4.893659119600217711e-01,5.106340880399782289e-01
4.892511048254259420e-01,5.107488951745741135e-01
4.751859396275706637e-01,5.248140603724291697e-01
4.576485841832066970e-01,5.423514158167932475e-01
5.530065668801560363e-01,4.469934331198440747e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.896046724889583923e-01,5.103953275110416632e-01
4.253253295107138898e-01,5.746746704892861102e-01
3.811690637639864598e-01,6.188309362360134847e-01
3.173285246542866256e-01,6.826714753457133744e-01
6.042316982403336256e-01,3.957683017596663744e-01
4.678243798408374676e-01,5.321756201591625324e-01
4.827238638584532282e-01,5.172761361415466608e-01
3.873102169961935570e-01,6.126897830038063875e-01
4.895005441767967258e-01,5.104994558232033297e-01
5.566482117765132465e-01,4.433517882234866980e-01
6.080656232651975301e-01,3.919343767348024699e-01
4.883919350342782462e-01,5.116080649657216428e-01
4.893787935873721850e-01,5.106212064126278705e-01
4.893439159628237278e-01,5.106560840371763277e-01
4.892748607118473370e-01,5.107251392881526630e-01
5.117737666944984776e-01,4.882262333055014669e-01
4.892748607118473370e-01,5.107251392881526630e-01
4.896195839614479461e-01,5.103804160385521094e-01
6.044023985166241397e-01,3.955976014833759713e-01
4.896989519280997571e-01,5.103010480719001318e-01
7.273206283614661594e-01,2.726793716385338961e-01
5.851469853747564009e-01,4.148530146252437656e-01
5.561837693650879544e-01,4.438162306349120456e-01
5.941893251363952189e-01,4.058106748636046701e-01
4.895005441767967258e-01,5.104994558232033297e-01
5.852561243021184856e-01,4.147438756978814589e-01
4.471677132691038170e-01,5.528322867308961275e-01
4.356633983720747949e-01,5.643366016279252051e-01
3.658728617012740325e-01,6.341271382987260230e-01
4.895032946432312793e-01,5.104967053567687207e-01
8.145638068712451885e-01,1.854361931287547838e-01
4.572997351735538230e-01,5.427002648264461770e-01
5.056978275036234649e-01,4.943021724963766461e-01
4.457799393614562122e-01,5.542200606385437878e-01
4.896592711525089570e-01,5.103407288474909320e-01
4.902515210228331477e-01,5.097484789771669078e-01
5.021974271426593583e-01,4.978025728573405861e-01
7.049952504620725646e-01,2.950047495379274354e-01
3.707942433080389510e-01,6.292057566919609934e-01
4.893775491985364323e-01,5.106224508014635122e-01
4.896434001189062246e-01,5.103565998810937199e-01
4.863113441369293910e-01,5.136886558630705535e-01
4.893563165065084042e-01,5.106436834934916513e-01
4.892748607118473370e-01,5.107251392881526630e-01
4.872124343548349112e-01,5.127875656451650332e-01
4.894772378316731842e-01,5.105227621683268158e-01
4.896255199885567455e-01,5.103744800114433655e-01
4.893277156882493428e-01,5.106722843117507127e-01
6.799866225964957822e-01,3.200133774035042178e-01
4.893775491985364323e-01,5.106224508014635122e-01
4.896124382994476165e-01,5.103875617005524390e-01
6.006338710267157266e-01,3.993661289732842179e-01
4.883919350342782462e-01,5.116080649657216428e-01
4.652747388904996950e-01,5.347252611095003605e-01
4.893644782194886411e-01,5.106355217805111923e-01
4.896592711525089570e-01,5.103407288474909320e-01
4.897451930998916736e-01,5.102548069001082709e-01
4.893865242725652376e-01,5.106134757274348734e-01
4.893775491985364323e-01,5.106224508014635122e-01
4.892891535840254158e-01,5.107108464159746397e-01
4.896989519280997571e-01,5.103010480719001318e-01
4.894962389078898468e-01,5.105037610921100422e-01
5.248776649557295171e-01,4.751223350442705384e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.896569719042185853e-01,5.103430280957814702e-01
4.883919350342782462e-01,5.116080649657216428e-01
5.977525240566531339e-01,4.022474759433469216e-01
5.863809095763683477e-01,4.136190904236315968e-01
4.894767384081278871e-01,5.105232615918720018e-01
4.897030512272721459e-01,5.102969487727279096e-01
3.874878463307120935e-01,6.125121536692880175e-01
4.848481942894914964e-01,5.151518057105084480e-01
4.603538759063426911e-01,5.396461240936573089e-01
6.260149674220703009e-01,3.739850325779298656e-01
4.716330009295908732e-01,5.283669990704091823e-01
4.607057877252246358e-01,5.392942122747754752e-01
4.866521492170502450e-01,5.133478507829498660e-01
5.597045662046369330e-01,4.402954337953629560e-01
5.863809095763683477e-01,4.136190904236315968e-01
4.893659119600217711e-01,5.106340880399782289e-01
6.029526148977903954e-01,3.970473851022096046e-01
5.859240753420921211e-01,4.140759246579079900e-01
8.006910591872880012e-01,1.993089408127118878e-01
4.892748607118473370e-01,5.107251392881526630e-01
4.896295691481982737e-01,5.103704308518017818e-01
4.896592711525089570e-01,5.103407288474909320e-01
4.893317644444859504e-01,5.106682355555138830e-01
4.796605944265854293e-01,5.203394055734145152e-01
4.892993716155765171e-01,5.107006283844234273e-01
4.896592711525089570e-01,5.103407288474909320e-01
4.895719731503487826e-01,5.104280268496511619e-01
4.894485073328517233e-01,5.105514926671482767e-01
5.784241182249930668e-01,4.215758817750070442e-01
4.294426943071846803e-01,5.705573056928152642e-01
7.223917994071734627e-01,2.776082005928264818e-01
4.893476191234499284e-01,5.106523808765501826e-01
4.817424220199915674e-01,5.182575779800084881e-01
4.893438580111572067e-01,5.106561419888427933e-01
4.896039471475457927e-01,5.103960528524542628e-01
6.104160564326239768e-01,3.895839435673758566e-01
4.431651950629109660e-01,5.568348049370890340e-01
4.896989519280997571e-01,5.103010480719001318e-01
4.103614491251761365e-01,5.896385508748238635e-01
5.087513448931515470e-01,4.912486551068485086e-01
4.943388388895241792e-01,5.056611611104757653e-01
5.669315764472451225e-01,4.330684235527548775e-01
4.896086940409988264e-01,5.103913059590011736e-01
2.614026930189257136e-01,7.385973069810742864e-01
4.516741637199437331e-01,5.483258362800562669e-01
6.061112275233752067e-01,3.938887724766247933e-01
4.643005165806472490e-01,5.356994834193528066e-01
4.896757588985817811e-01,5.103242411014181634e-01
4.895779326119218955e-01,5.104220673880780490e-01
4.881715656206974119e-01,5.118284343793025881e-01
4.893787935873721850e-01,5.106212064126278705e-01
6.027406244422032211e-01,3.972593755577968344e-01
4.532852482480924650e-01,5.467147517519076461e-01
5.849311671870983664e-01,4.150688328129016891e-01
4.897386330911308594e-01,5.102613669088691406e-01
6.086994110066266117e-01,3.913005889933734438e-01
4.897386330911308594e-01,5.102613669088691406e-01
3.033353583635564066e-01,6.966646416364437044e-01
4.896989519280997571e-01,5.103010480719001318e-01
4.894907343772443853e-01,5.105092656227555592e-01
6.043516699074260590e-01,3.956483300925739410e-01
4.804198471359186762e-01,5.195801528640813238e-01
4.896671988765441963e-01,5.103328011234558037e-01
5.234897572251793196e-01,4.765102427748205693e-01
4.894741450401082772e-01,5.105258549598917783e-01
4.895402294593455550e-01,5.104597705406545005e-01
4.882628247029667246e-01,5.117371752970333310e-01
4.896989519280997571e-01,5.103010480719001318e-01
6.042316982403336256e-01,3.957683017596663744e-01
4.893775491985364323e-01,5.106224508014635122e-01
4.892748607118473370e-01,5.107251392881526630e-01
5.237669706549163973e-01,4.762330293450837693e-01
4.893323780988868554e-01,5.106676219011131446e-01
5.264937333200674363e-01,4.735062666799325082e-01
4.894363527488087562e-01,5.105636472511911883e-01
5.947746220862435429e-01,4.052253779137565681e-01
4.894549719107401109e-01,5.105450280892597226e-01
4.829885864656940364e-01,5.170114135343060191e-01
5.266041016791348506e-01,4.733958983208650384e-01
4.897160940435349441e-01,5.102839059564651114e-01
4.892748607118473370e-01,5.107251392881526630e-01
4.282663388116855208e-01,5.717336611883145903e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.896989519280997571e-01,5.103010480719001318e-01
5.103489755747480094e-01,4.896510244252519906e-01
4.896769023096836371e-01,5.103230976903162519e-01
5.259128633719140078e-01,4.740871366280859922e-01
4.896989519280997571e-01,5.103010480719001318e-01
5.348781892570568797e-01,4.651218107429431203e-01
4.896195839614479461e-01,5.103804160385521094e-01
3.137399956486983665e-01,6.862600043513015224e-01
3.397157009463830923e-01,6.602842990536168521e-01
3.971512899094934990e-01,6.028487100905064455e-01
3.760210338713466660e-01,6.239789661286533340e-01
4.896989519280997571e-01,5.103010480719001318e-01
5.092493302464848881e-01,4.907506697535151119e-01
4.897386330911308594e-01,5.102613669088691406e-01
3.532208584790235695e-01,6.467791415209764860e-01
5.848041824487728579e-01,4.151958175512270310e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.380415232616023391e-01,5.619584767383977164e-01
4.896255199885567455e-01,5.103744800114433655e-01
4.896922016414322343e-01,5.103077983585677657e-01
4.897171948726438129e-01,5.102828051273562426e-01
4.892748607118473370e-01,5.107251392881526630e-01
4.333618797793460375e-01,5.666381202206540735e-01
4.644701781409304453e-01,5.355298218590694992e-01
4.893282583417689069e-01,5.106717416582311486e-01
6.014012373588256688e-01,3.985987626411742757e-01
6.012732491589936057e-01,3.987267508410063388e-01
4.910945138911272378e-01,5.089054861088726511e-01
4.892748607118473370e-01,5.107251392881526630e-01
6.832786429884873947e-01,3.167213570115126609e-01
5.248439349487948880e-01,4.751560650512051676e-01
4.895579327083113830e-01,5.104420672916887280e-01
3.873102169961935570e-01,6.126897830038063875e-01
4.894420027283450936e-01,5.105579972716549619e-01
4.896989519280997571e-01,5.103010480719001318e-01
4.893775491985364323e-01,5.106224508014635122e-01
4.896671988765441963e-01,5.103328011234558037e-01
4.895457720920138867e-01,5.104542279079861133e-01
5.231304842325928961e-01,4.768695157674071594e-01
4.896116624253042948e-01,5.103883375746957052e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.896989519280997571e-01,5.103010480719001318e-01
4.896592711525089570e-01,5.103407288474909320e-01
4.892748607118473370e-01,5.107251392881526630e-01
4.893775491985364323e-01,5.106224508014635122e-01
5.109835718229071011e-01,4.890164281770929544e-01
4.892748607118473370e-01,5.107251392881526630e-01
5.239192445905447304e-01,4.760807554094552141e-01
4.776449374551801075e-01,5.223550625448200035e-01
4.762946840604816989e-01,5.237053159395184121e-01
4.895402294593455550e-01,5.104597705406545005e-01
5.246612837221000802e-01,4.753387162779000863e-01
4.896195839614479461e-01,5.103804160385521094e-01
4.783377852252060913e-01,5.216622147747939087e-01
4.896277789481755516e-01,5.103722210518244484e-01
4.893885935601269277e-01,5.106114064398730168e-01
4.896989519280997571e-01,5.103010480719001318e-01
4.896666640486181943e-01,5.103333359513817502e-01
4.428375775711319018e-01,5.571624224288681537e-01
5.471232669535485149e-01,4.528767330464513741e-01
5.853253775737801146e-01,4.146746224262198854e-01
3.776392982327153036e-01,6.223607017672846409e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.896195839614479461e-01,5.103804160385521094e-01
4.896592711525089570e-01,5.103407288474909320e-01
4.051925889100485012e-01,5.948074110899514988e-01
4.608337563370817902e-01,5.391662436629182098e-01
4.893726546916978837e-01,5.106273453083021163e-01
5.005907091256411867e-01,4.994092908743588133e-01
4.895524970818691535e-01,5.104475029181306800e-01
4.896255199885567455e-01,5.103744800114433655e-01
5.013175816889882119e-01,4.986824183110118991e-01
4.897298217377958340e-01,5.102701782622039994e-01
4.896592711525089570e-01,5.103407288474909320e-01
4.427991741854202523e-01,5.572008258145797477e-01
4.539843762879247069e-01,5.460156237120752376e-01
4.897482062625752031e-01,5.102517937374246859e-01
4.897477590569034311e-01,5.102522409430966244e-01
4.896195839614479461e-01,5.103804160385521094e-01
4.840016740509073268e-01,5.159983259490926732e-01
3.539210665303367254e-01,6.460789334696632746e-01
