5.411717339119485048e-01,4.588282660880513841e-01
4.997907454863255161e-01,5.002092545136744839e-01
4.983741302602253120e-01,5.016258697397747435e-01
4.641643061459422293e-01,5.358356938540578263e-01
4.997349820191021585e-01,5.002650179808979525e-01
4.201528517558835163e-01,5.798471482441163172e-01
4.837186868185026078e-01,5.162813131814975032e-01
4.411637417097679092e-01,5.588362582902322018e-01
5.422758619002445712e-01,4.577241380997554288e-01
4.997284540178689727e-01,5.002715459821309718e-01
8.066161312152659857e-01,1.933838687847339866e-01
4.973971617517990995e-01,5.026028382482009560e-01
4.389131009794772775e-01,5.610868990205226670e-01
4.475732957465984874e-01,5.524267042534014571e-01
4.747404532236720320e-01,5.252595467763279125e-01
4.881401078918889969e-01,5.118598921081111142e-01
4.995987540466672039e-01,5.004012459533327961e-01
4.995987540466672039e-01,5.004012459533327961e-01
4.236778485701674368e-01,5.763221514298325632e-01
4.983501093866127274e-01,5.016498906133872726e-01
4.895228832336122049e-01,5.104771167663879616e-01
4.995987540466672039e-01,5.004012459533327961e-01
4.562604469247715788e-01,5.437395530752284767e-01
4.859633491658255644e-01,5.140366508341746021e-01
4.974860580533269627e-01,5.025139419466729818e-01
4.990278665128648483e-01,5.009721334871350962e-01
4.978021830728926456e-01,5.021978169271072989e-01
2.876716936463711294e-01,7.123283063536288706e-01
5.415246865743608140e-01,4.584753134256391860e-01
4.950112433008206914e-01,5.049887566991793086e-01
4.984118931570351019e-01,5.015881068429648426e-01
4.933755879010003897e-01,5.066244120989995547e-01
4.972756502534512180e-01,5.027243497465487820e-01
4.495379683538495152e-01,5.504620316461504848e-01
5.082206175002086379e-01,4.917793824997912511e-01
4.208653726597498812e-01,5.791346273402501188e-01
4.521184645878748021e-01,5.478815354121252534e-01
4.987132046813215758e-01,5.012867953186783687e-01
4.961784241833703812e-01,5.038215758166295632e-01
4.675124048503817020e-01,5.324875951496182980e-01
4.592921695030196538e-01,5.407078304969803462e-01
4.957809816320614127e-01,5.042190183679386983e-01
4.983017014814793977e-01,5.016982985185205468e-01
5.415678828323704508e-01,4.584321171676294382e-01
4.555170208813585919e-01,5.444829791186414081e-01
4.923442769419076881e-01,5.076557230580923674e-01
6.243415633814201060e-01,3.756584366185798385e-01
4.978021830728926456e-01,5.021978169271072989e-01
2.877208065347918176e-01,7.122791934652081824e-01
5.912901629963041028e-01,4.087098370036958417e-01
4.992430404828812618e-01,5.007569595171188492e-01
4.953342707043223991e-01,5.046657292956775454e-01
5.893110463927867526e-01,4.106889536072131919e-01
5.992957787413605297e-01,4.007042212586395258e-01
4.006657597058534415e-01,5.993342402941466140e-01
4.165624375736844409e-01,5.834375624263156146e-01
4.471968473154175894e-01,5.528031526845824661e-01
5.564085775722417138e-01,4.435914224277581197e-01
5.048748537006255699e-01,4.951251462993744301e-01
6.242748744525877802e-01,3.757251255474121643e-01
6.057485545406525729e-01,3.942514454593473161e-01
6.057485545406525729e-01,3.942514454593473161e-01
4.950112433008206914e-01,5.049887566991793086e-01
8.406090216777500901e-01,1.593909783222497711e-01
4.225495210703399951e-01,5.774504789296599494e-01
5.098503154200448861e-01,4.901496845799551139e-01
4.996531302588188006e-01,5.003468697411812549e-01
5.146521976497260287e-01,4.853478023502739713e-01
5.820790172098475601e-01,4.179209827901524399e-01
4.970716728651653482e-01,5.029283271348345963e-01
4.989869511467518448e-01,5.010130488532480442e-01
4.246305461837654449e-01,5.753694538162343886e-01
4.988401297067628359e-01,5.011598702932371641e-01
4.997766028147429540e-01,5.002233971852571015e-01
3.766000760757058918e-01,6.233999239242941082e-01
4.018557740546757628e-01,5.981442259453242372e-01
4.139977047453463621e-01,5.860022952546536379e-01
3.365031454388487386e-01,6.634968545611513724e-01
4.953342707043223991e-01,5.046657292956775454e-01
5.941563885359207875e-01,4.058436114640791570e-01
6.108403452054869121e-01,3.891596547945132545e-01
5.093912560243111232e-01,4.906087439756888213e-01
4.883618025749646985e-01,5.116381974250353570e-01
4.969394052522113081e-01,5.030605947477886364e-01
5.278219353046237350e-01,4.721780646953762095e-01
5.993205207604846985e-01,4.006794792395153015e-01
4.978914629221059540e-01,5.021085370778940460e-01
4.177137835373270214e-01,5.822862164626729786e-01
4.639864774342279952e-01,5.360135225657720603e-01
6.073019151299010598e-01,3.926980848700988291e-01
4.994821424353405037e-01,5.005178575646594963e-01
6.111316959869718124e-01,3.888683040130280766e-01
4.968387889410937341e-01,5.031612110589062103e-01
4.937680143807174349e-01,5.062319856192826206e-01
4.815690234126618341e-01,5.184309765873381659e-01
5.960009033394521039e-01,4.039990966605480072e-01
3.071493066089031054e-01,6.928506933910969501e-01
4.980126453057590052e-01,5.019873546942410503e-01
4.931997625114616368e-01,5.068002374885384187e-01
4.340469185017187814e-01,5.659530814982811631e-01
4.628220807633398048e-01,5.371779192366602507e-01
4.645184999635268985e-01,5.354815000364732125e-01
4.881401078918889969e-01,5.118598921081111142e-01
4.984015328240591347e-01,5.015984671759409208e-01
4.328428086583143708e-01,5.671571913416856292e-01
3.887452141314245990e-01,6.112547858685754010e-01
4.997582838716306819e-01,5.002417161283693181e-01
5.504970022902950788e-01,4.495029977097048657e-01
4.729873154571275773e-01,5.270126845428724227e-01
3.164498971498933555e-01,6.835501028501066445e-01
6.242748744525877802e-01,3.757251255474121643e-01
4.979396525434779952e-01,5.020603474565218383e-01
3.964995783629048365e-01,6.035004216370950525e-01
4.995716436392300674e-01,5.004283563607698770e-01
8.431594024979867097e-01,1.568405975020133181e-01
5.893110463927867526e-01,4.106889536072131919e-01
6.252641127689178013e-01,3.747358872310821432e-01
4.989340007912128061e-01,5.010659992087872494e-01
4.021539587279599481e-01,5.978460412720401074e-01
5.990314828086313881e-01,4.009685171913686119e-01
6.026269797618152291e-01,3.973730202381847154e-01
5.310048349892391162e-01,4.689951650107609948e-01
4.782711932951974609e-01,5.217288067048027056e-01
4.272379379804961963e-01,5.727620620195037482e-01
6.007961378872611613e-01,3.992038621127388942e-01
4.997054669115811865e-01,5.002945330884187580e-01
6.047283812842364492e-01,3.952716187157636063e-01
5.975207692777477764e-01,4.024792307222522236e-01
5.032051710025967628e-01,4.967948289974033482e-01
2.634491586851491762e-01,7.365508413148509348e-01
8.031060684797250993e-01,1.968939315202749840e-01
5.505889007222298792e-01,4.494110992777701208e-01
4.686464555663441556e-01,5.313535444336557889e-01
4.643478869752805105e-01,5.356521130247194895e-01
4.543142688651023442e-01,5.456857311348978223e-01
5.658424304242802849e-01,4.341575695757197706e-01
6.087965147509677433e-01,3.912034852490322567e-01
6.632456669769076774e-01,3.367543330230922671e-01
3.984044911833637403e-01,6.015955088166361486e-01
4.067383071681797690e-01,5.932616928318202865e-01
5.636050379558810164e-01,4.363949620441189836e-01
5.267981068854421522e-01,4.732018931145578478e-01
4.877635931982222672e-01,5.122364068017777328e-01
5.133409985062213909e-01,4.866590014937787201e-01
4.891049470568465396e-01,5.108950529431534049e-01
4.978021830728926456e-01,5.021978169271072989e-01
5.368532345335700340e-01,4.631467654664300770e-01
4.615098229864472712e-01,5.384901770135527288e-01
4.544148877101694683e-01,5.455851122898305317e-01
4.587877426306210538e-01,5.412122573693789462e-01
4.993449682191587469e-01,5.006550317808412531e-01
4.865183154997687609e-01,5.134816845002313501e-01
5.168348615389037892e-01,4.831651384610960998e-01
5.089434723251810011e-01,4.910565276748189989e-01
5.412344702743144831e-01,4.587655297256854614e-01
4.989240012399966395e-01,5.010759987600033050e-01
4.996120482076834013e-01,5.003879517923166542e-01
4.950112433008206914e-01,5.049887566991793086e-01
4.950112433008206914e-01,5.049887566991793086e-01
4.211026857954789926e-01,5.788973142045210629e-01
4.815690234126618341e-01,5.184309765873381659e-01
4.881401078918889969e-01,5.118598921081111142e-01
5.996773221486734196e-01,4.003226778513264694e-01
5.991485680817579818e-01,4.008514319182421293e-01
6.108043357548328389e-01,3.891956642451671611e-01
4.916898641482037591e-01,5.083101358517964075e-01
4.997766028147429540e-01,5.002233971852571015e-01
4.518532659596667944e-01,5.481467340403332056e-01
4.881401078918889969e-01,5.118598921081111142e-01
7.141016892582171538e-01,2.858983107417829017e-01
2.967638172355057669e-01,7.032361827644941776e-01
4.979606672643437371e-01,5.020393327356562629e-01
4.520253694712770831e-01,5.479746305287229724e-01
4.960210848178318033e-01,5.039789151821683078e-01
5.472735027645574402e-01,4.527264972354425598e-01
4.974383500385450296e-01,5.025616499614549149e-01
4.952485844364799550e-01,5.047514155635202115e-01
4.892275023471960305e-01,5.107724976528038585e-01
4.529524981218751578e-01,5.470475018781248977e-01
5.925082442953791828e-01,4.074917557046206507e-01
4.997766028147429540e-01,5.002233971852571015e-01
4.991761824015496507e-01,5.008238175984504048e-01
4.394074779010835319e-01,5.605925220989164126e-01
4.121401641365897706e-01,5.878598358634102850e-01
3.102249026305382573e-01,6.897750973694617427e-01
6.090734166598613664e-01,3.909265833401386891e-01
4.919699569117837457e-01,5.080300430882163099e-01
4.666296417950523967e-01,5.333703582049476033e-01
4.074888916044070442e-01,5.925111083955929558e-01
4.985437525860849095e-01,5.014562474139151460e-01
5.553753666116826304e-01,4.446246333883173696e-01
6.242491456941379191e-01,3.757508543058620809e-01
4.881401078918889969e-01,5.118598921081111142e-01
4.978421694763038308e-01,5.021578305236961137e-01
4.967451389994444466e-01,5.032548610005554979e-01
4.950112433008206914e-01,5.049887566991793086e-01
5.001920666267628546e-01,4.998079333732372009e-01
4.950112433008206914e-01,5.049887566991793086e-01
4.992430404828812618e-01,5.007569595171188492e-01
6.092761271015662006e-01,3.907238728984339104e-01
4.995987540466672039e-01,5.004012459533327961e-01
7.725071391848643554e-01,2.274928608151355891e-01
5.995414426455690782e-01,4.004585573544309218e-01
5.553528632831210565e-01,4.446471367168790545e-01
5.977227099957957979e-01,4.022772900042042576e-01
4.985437525860849095e-01,5.014562474139151460e-01
5.880001540676492722e-01,4.119998459323508389e-01
4.426147204033884508e-01,5.573852795966114382e-01
4.399400845588851139e-01,5.600599154411148861e-01
3.843648997977152648e-01,6.156351002022847352e-01
4.985605255527095214e-01,5.014394744472905341e-01
7.919114260720941934e-01,2.080885739279058622e-01
4.687800392943686778e-01,5.312199607056313777e-01
4.794340283013979187e-01,5.205659716986019703e-01
4.553956593254063767e-01,5.446043406745935123e-01
4.994208927481560423e-01,5.005791072518439577e-01
4.990482571273876511e-01,5.009517428726123489e-01
5.334910121354276002e-01,4.665089878645722887e-01
6.077299310082712180e-01,3.922700689917286709e-01
4.005582492977968201e-01,5.994417507022030689e-01
4.978021830728926456e-01,5.021978169271072989e-01
4.993497516159722260e-01,5.006502483840277185e-01
4.846918272688696683e-01,5.153081727311301652e-01
4.971389693364930418e-01,5.028610306635068472e-01
4.950112433008206914e-01,5.049887566991793086e-01
4.705914283043887703e-01,5.294085716956111742e-01
4.984015328240591347e-01,5.015984671759409208e-01
4.992696446410424538e-01,5.007303553589573797e-01
4.961784241833703812e-01,5.038215758166295632e-01
6.629593320824312963e-01,3.370406679175687592e-01
4.978021830728926456e-01,5.021978169271072989e-01
4.992110273459517966e-01,5.007889726540482034e-01
6.044948392902697032e-01,3.955051607097304078e-01
4.881401078918889969e-01,5.118598921081111142e-01
4.696053177178848848e-01,5.303946822821149487e-01
4.973936776499456869e-01,5.026063223500543131e-01
4.994208927481560423e-01,5.005791072518439577e-01
4.998060173305862719e-01,5.001939826694136171e-01
4.978895252858862586e-01,5.021104747141137414e-01
4.978021830728926456e-01,5.021978169271072989e-01
4.956921851842672755e-01,5.043078148157327245e-01
4.995987540466672039e-01,5.004012459533327961e-01
4.937020160291931692e-01,5.062979839708068308e-01
5.399769574292866414e-01,4.600230425707132476e-01
4.997766028147429540e-01,5.002233971852571015e-01
4.994105811625361158e-01,5.005894188374638842e-01
4.881401078918889969e-01,5.118598921081111142e-01
6.014855076096764508e-01,3.985144923903235492e-01
5.893110463927867526e-01,4.106889536072131919e-01
4.983985229846286669e-01,5.016014770153713886e-01
4.996170899555619216e-01,5.003829100444381339e-01
4.076583627660247955e-01,5.923416372339751490e-01
5.080681529512002248e-01,4.919318470487997197e-01
4.450212804651707543e-01,5.549787195348292457e-01
5.059686905830317327e-01,4.940313094169684338e-01
4.523640350394781962e-01,5.476359649605218038e-01
4.614687530669010496e-01,5.385312469330989504e-01
4.854514833932190299e-01,5.145485166067810257e-01
5.597199317596104340e-01,4.402800682403895105e-01
5.893110463927867526e-01,4.106889536072131919e-01
4.974383500385450296e-01,5.025616499614549149e-01
6.073019151299010598e-01,3.926980848700988291e-01
5.887784973301107838e-01,4.112215026698891052e-01
7.738274116032520800e-01,2.261725883967479200e-01
4.950112433008206914e-01,5.049887566991793086e-01
4.922705880990195793e-01,5.077294119009804207e-01
4.994208927481560423e-01,5.005791072518439577e-01
4.963246679846266551e-01,5.036753320153732894e-01
4.796982339549632490e-01,5.203017660450368620e-01
4.948661884408646072e-01,5.051338115591355038e-01
4.994208927481560423e-01,5.005791072518439577e-01
4.989794562347351636e-01,5.010205437652648364e-01
4.982334444436553600e-01,5.017665555563445290e-01
5.809013700424571214e-01,4.190986299575428786e-01
4.385847998770023293e-01,5.614152001229977262e-01
7.694923039014159860e-01,2.305076960985839585e-01
4.968670322871275302e-01,5.031329677128724143e-01
4.812181405395916101e-01,5.187818594604083344e-01
4.967429906125312988e-01,5.032570093874687567e-01
4.991729644355857309e-01,5.008270355644143246e-01
6.257113960389431018e-01,3.742886039610568427e-01
4.494194536443139043e-01,5.505805463556860957e-01
4.995987540466672039e-01,5.004012459533327961e-01
4.354461275821661093e-01,5.645538724178339463e-01
5.238971212124960974e-01,4.761028787875040136e-01
4.970393212270007299e-01,5.029606787729992146e-01
5.720809948791344413e-01,4.279190051208657253e-01
4.991942985559225665e-01,5.008057014440774335e-01
2.738675735891763496e-01,7.261324264108236504e-01
4.576240007658609055e-01,5.423759992341390390e-01
6.112253270171849051e-01,3.887746729828150394e-01
4.630114508816040586e-01,5.369885491183959969e-01
4.994947896473232452e-01,5.005052103526766993e-01
4.932698448931511215e-01,5.067301551068488230e-01
4.875866224343110567e-01,5.124133775656888323e-01
4.978421694763038308e-01,5.021578305236961137e-01
6.069913835646834066e-01,3.930086164353164269e-01
4.545021483282561947e-01,5.454978516717436943e-01
5.990801783107502221e-01,4.009198216892497224e-01
4.997766028147429540e-01,5.002233971852571015e-01
6.246821494365285554e-01,3.753178505634713336e-01
4.997766028147429540e-01,5.002233971852571015e-01
3.014289468175595510e-01,6.985710531824403935e-01
4.995987540466672039e-01,5.004012459533327961e-01
4.937313927372455891e-01,5.062686072627544664e-01
6.092181853244391654e-01,3.907818146755608346e-01
4.813154975874516794e-01,5.186845024125482650e-01
4.994564621650975367e-01,5.005435378349024633e-01
5.189272285075959834e-01,4.810727714924040166e-01
4.983827240719283513e-01,5.016172759280715931e-01
4.987858119073022567e-01,5.012141880926977988e-01
4.877941616390774060e-01,5.122058383609227050e-01
4.995987540466672039e-01,5.004012459533327961e-01
6.090734166598613664e-01,3.909265833401386891e-01
4.978021830728926456e-01,5.021978169271072989e-01
4.950112433008206914e-01,5.049887566991793086e-01
5.368658576391707182e-01,4.631341423608293928e-01
4.963473514264535869e-01,5.036526485735463021e-01
5.390159498485499467e-01,4.609840501514501643e-01
4.940319979160637809e-01,5.059680020839361081e-01
5.983423674529625425e-01,4.016576325470375131e-01
4.916898641482037591e-01,5.083101358517964075e-01
4.821969910163955153e-01,5.178030089836044292e-01
5.409411453884924725e-01,4.590588546115074720e-01
4.996755802288086468e-01,5.003244197711913532e-01
4.950112433008206914e-01,5.049887566991793086e-01
4.467619765500563389e-01,5.532380234499436611e-01
4.997766028147429540e-01,5.002233971852571015e-01
4.995987540466672039e-01,5.004012459533327961e-01
5.013858480674332485e-01,4.986141519325667515e-01
4.994998688617477978e-01,5.005001311382522022e-01
5.423332291619251677e-01,4.576667708380746658e-01
4.995987540466672039e-01,5.004012459533327961e-01
5.414260858918807928e-01,4.585739141081191517e-01
4.992430404828812618e-01,5.007569595171188492e-01
3.039658615435106848e-01,6.960341384564893152e-01
3.274662587855077800e-01,6.725337412144921645e-01
4.183489267690676527e-01,5.816510732309323473e-01
4.080105590482415168e-01,5.919894409517586498e-01
4.995987540466672039e-01,5.004012459533327961e-01
5.020484126176737449e-01,4.979515873823263661e-01
4.997766028147429540e-01,5.002233971852571015e-01
3.329450066976014644e-01,6.670549933023984801e-01
5.989117707788392808e-01,4.010882292211607192e-01
4.997766028147429540e-01,5.002233971852571015e-01
4.514101232662647289e-01,5.485898767337353821e-01
4.992696446410424538e-01,5.007303553589573797e-01
4.995685027253263799e-01,5.004314972746737311e-01
4.996805355164301576e-01,5.003194644835697869e-01
4.950112433008206914e-01,5.049887566991793086e-01
4.426160945730361340e-01,5.573839054269639215e-01
4.631262526075728414e-01,5.368737473924271031e-01
4.961978960752869705e-01,5.038021039247130295e-01
6.053085824691001315e-01,3.946914175308999240e-01
6.051726160824809631e-01,3.948273839175190369e-01
4.939780673997339888e-01,5.060219326002660667e-01
4.950112433008206914e-01,5.049887566991793086e-01
6.621949349772024984e-01,3.378050650227976126e-01
5.395689876204476931e-01,4.604310123795524179e-01
4.933755879010003897e-01,5.066244120989995547e-01
4.074888916044070442e-01,5.925111083955929558e-01
4.939981973522112879e-01,5.060018026477887121e-01
4.995987540466672039e-01,5.004012459533327961e-01
4.978021830728926456e-01,5.021978169271072989e-01
4.994564621650975367e-01,5.005435378349024633e-01
4.988196997356078022e-01,5.011803002643921978e-01
4.982366800598915235e-01,5.017633199401084765e-01
4.992074876852043985e-01,5.007925123147956015e-01
4.997766028147429540e-01,5.002233971852571015e-01
4.995987540466672039e-01,5.004012459533327961e-01
4.994208927481560423e-01,5.005791072518439577e-01
4.950112433008206914e-01,5.049887566991793086e-01
4.978021830728926456e-01,5.021978169271072989e-01
5.010064240238546462e-01,4.989935759761452982e-01
4.950112433008206914e-01,5.049887566991793086e-01
5.339941879836032079e-01,4.660058120163967921e-01
4.782134768157424998e-01,5.217865231842574447e-01
4.171442808819715853e-01,5.828557191180285812e-01
4.987858119073022567e-01,5.012141880926977988e-01
5.399427485122890724e-01,4.600572514877109831e-01
4.992430404828812618e-01,5.007569595171188492e-01
4.780258961004579255e-01,5.219741038995421301e-01
4.992797175272251642e-01,5.007202824727747803e-01
4.979019089928500841e-01,5.020980910071498604e-01
4.995987540466672039e-01,5.004012459533327961e-01
4.994540109234152370e-01,5.005459890765847630e-01
4.493827306727023463e-01,5.506172693272977092e-01
5.843905251828727110e-01,4.156094748171272335e-01
5.997522656897193993e-01,4.002477343102806562e-01
4.598137283888226179e-01,5.401862716111774931e-01
4.997766028147429540e-01,5.002233971852571015e-01
4.992430404828812618e-01,5.007569595171188492e-01
4.994208927481560423e-01,5.005791072518439577e-01
4.217183598301014746e-01,5.782816401698985809e-01
4.768171898444118484e-01,5.231828101555882071e-01
4.976491505649729419e-01,5.023508494350271691e-01
5.003128104479650506e-01,4.996871895520350049e-01
4.988606779276231751e-01,5.011393220723767694e-01
4.992696446410424538e-01,5.007303553589573797e-01
4.996857329376535040e-01,5.003142670623466071e-01
4.997371142618918793e-01,5.002628857381081762e-01
4.994208927481560423e-01,5.005791072518439577e-01
4.497005311741480438e-01,5.502994688258520117e-01
4.565120665445249748e-01,5.434879334554750807e-01
4.998195099775110672e-01,5.001804900224889883e-01
4.998174993320538828e-01,5.001825006679462282e-01
4.992430404828812618e-01,5.007569595171188492e-01
4.675150472101390897e-01,5.324849527898608548e-01
3.347770615847087128e-01,6.652229384152912317e-01
