4.935208879514342839e-01,5.064791120485656606e-01
4.993863142885991979e-01,5.006136857114007466e-01
3.485033460414364570e-01,6.514966539585634875e-01
4.924698553084049801e-01,5.075301446915950754e-01
4.868598918434759448e-01,5.131401081565238886e-01
4.756878935346160464e-01,5.243121064653839536e-01
4.829800210035924413e-01,5.170199789964075032e-01
6.068907397234452050e-01,3.931092602765547395e-01
4.918113395623022743e-01,5.081886604376977257e-01
3.379242846123689525e-01,6.620757153876309919e-01
4.934796485233691743e-01,5.065203514766307702e-01
4.935208879514342839e-01,5.064791120485656606e-01
5.304000598107670994e-01,4.695999401892330116e-01
3.154708857841535541e-01,6.845291142158463904e-01
5.267297993022519442e-01,4.732702006977479448e-01
4.534698205629286161e-01,5.465301794370714950e-01
4.875991084936440734e-01,5.124008915063560377e-01
4.886876339338980246e-01,5.113123660661019754e-01
4.829800210035924413e-01,5.170199789964075032e-01
4.889781712778673572e-01,5.110218287221325317e-01
3.630012019797189682e-01,6.369987980202811428e-01
4.898712740899319185e-01,5.101287259100679705e-01
4.917560891193740735e-01,5.082439108806259265e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.928065635049925231e-01,5.071934364950074769e-01
5.079129592919121583e-01,4.920870407080878972e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.910108516075633034e-01,5.089891483924368076e-01
3.962810543872720692e-01,6.037189456127278753e-01
4.868249362700518557e-01,5.131750637299480333e-01
4.919205078929815289e-01,5.080794921070183046e-01
4.335775615235687996e-01,5.664224384764311448e-01
4.864198937436589043e-01,5.135801062563410957e-01
5.176063350567327026e-01,4.823936649432674084e-01
4.927441440044607046e-01,5.072558559955392399e-01
4.935766662126954141e-01,5.064233337873046414e-01
4.321920607243771584e-01,5.678079392756227861e-01
4.723842845530181744e-01,5.276157154469819366e-01
6.071796857196386510e-01,3.928203142803614045e-01
4.921952079848623818e-01,5.078047920151376182e-01
4.426083338917821131e-01,5.573916661082177759e-01
4.383634392922677314e-01,5.616365607077322686e-01
4.813856698383129351e-01,5.186143301616870094e-01
4.924698553084049801e-01,5.075301446915950754e-01
4.894270136764220513e-01,5.105729863235780597e-01
4.881740773899261310e-01,5.118259226100737580e-01
3.356972919107112929e-01,6.643027080892885960e-01
4.927031010628690755e-01,5.072968989371309245e-01
4.935542425621602391e-01,5.064457574378397053e-01
4.894122499223546030e-01,5.105877500776453415e-01
4.869594266634204027e-01,5.130405733365795973e-01
4.274205833015448097e-01,5.725794166984550237e-01
4.339745231986997243e-01,5.660254768013003313e-01
4.879059152513924857e-01,5.120940847486075143e-01
4.835349317892989052e-01,5.164650682107012614e-01
4.833823066985221129e-01,5.166176933014777761e-01
4.867309070904696222e-01,5.132690929095303778e-01
4.862907714091825873e-01,5.137092285908174683e-01
5.199910347868040850e-01,4.800089652131960261e-01
4.489868730214727766e-01,5.510131269785271124e-01
4.883160531928904535e-01,5.116839468071094910e-01
5.904967889583386809e-01,4.095032110416613746e-01
4.332365020847115389e-01,5.667634979152884611e-01
4.933974282022047242e-01,5.066025717977953313e-01
4.932964485574846680e-01,5.067035514425152209e-01
4.905783281284967212e-01,5.094216718715032233e-01
4.886260371624595034e-01,5.113739628375405522e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.917244402381987234e-01,5.082755597618013876e-01
5.905527954324207851e-01,4.094472045675792149e-01
4.991881720479122153e-01,5.008118279520876737e-01
4.830182084325460590e-01,5.169817915674539410e-01
4.922889755834974901e-01,5.077110244165025099e-01
4.772149365344018901e-01,5.227850634655980544e-01
4.885197919372558650e-01,5.114802080627441905e-01
4.824085343367224277e-01,5.175914656632776278e-01
4.920157362538701284e-01,5.079842637461299271e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.322163744942119079e-01,5.677836255057880921e-01
4.925996483781941992e-01,5.074003516218057452e-01
4.922568434681904859e-01,5.077431565318094586e-01
5.108478902180311199e-01,4.891521097819689357e-01
4.935401783886690374e-01,5.064598216113308515e-01
4.917244402381987234e-01,5.082755597618013876e-01
4.457361531670400723e-01,5.542638468329599277e-01
4.934641274605019445e-01,5.065358725394979444e-01
4.178911443801600623e-01,5.821088556198399377e-01
4.958043105370487647e-01,5.041956894629512353e-01
4.410726052494016725e-01,5.589273947505984941e-01
5.218494847722963126e-01,4.781505152277037429e-01
4.934552288190632297e-01,5.065447711809366593e-01
8.360811556914488074e-01,1.639188443085512481e-01
4.906515759635612373e-01,5.093484240364386517e-01
4.486115573691086267e-01,5.513884426308912623e-01
4.091578515098347468e-01,5.908421484901652532e-01
4.712126992519074520e-01,5.287873007480925480e-01
4.829800210035924413e-01,5.170199789964075032e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.253219199003437367e-01,5.746780800996562633e-01
4.916966983237827660e-01,5.083033016762172895e-01
4.840152159034597501e-01,5.159847840965402499e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.421310093493460158e-01,5.578689906506538732e-01
4.811526857276668956e-01,5.188473142723331044e-01
4.907460681437556538e-01,5.092539318562443462e-01
4.924698553084049801e-01,5.075301446915950754e-01
4.910815773139880491e-01,5.089184226860119509e-01
3.377585572831043326e-01,6.622414427168956674e-01
5.207403188847956610e-01,4.792596811152042835e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.917680582995455629e-01,5.082319417004544926e-01
4.869594266634204027e-01,5.130405733365795973e-01
4.905224080733143199e-01,5.094775919266856246e-01
4.335344752311506844e-01,5.664655247688492601e-01
5.171304386678303722e-01,4.828695613321695168e-01
4.054118449788560730e-01,5.945881550211438160e-01
4.273278422176144953e-01,5.726721577823856713e-01
4.921128284471863457e-01,5.078871715528137099e-01
4.894122499223546030e-01,5.105877500776453415e-01
4.661159315061983444e-01,5.338840684938016556e-01
4.827264864330593763e-01,5.172735135669407347e-01
4.890275735282277325e-01,5.109724264717722120e-01
4.916407736701182141e-01,5.083592263298817304e-01
5.208019619418552404e-01,4.791980380581447041e-01
4.495742232737177102e-01,5.504257767262823453e-01
4.861137711774579651e-01,5.138862288225420905e-01
6.102782183890717027e-01,3.897217816109282418e-01
4.910815773139880491e-01,5.089184226860119509e-01
3.378258232909008285e-01,6.621741767090991715e-01
5.967316433385174701e-01,4.032683566614824744e-01
4.927441440044607046e-01,5.072558559955392399e-01
4.885968691048147017e-01,5.114031308951852983e-01
5.954444666571998557e-01,4.045555333428001998e-01
5.818135044007237688e-01,4.181864955992762312e-01
3.993710003400184894e-01,6.006289996599815106e-01
3.981974228842777852e-01,6.018025771157222703e-01
4.507599469943364690e-01,5.492400530056635866e-01
5.492361547508500808e-01,4.507638452491500303e-01
5.093989870428881073e-01,4.906010129571120038e-01
6.101790789245252755e-01,3.898209210754745579e-01
6.040923567022439267e-01,3.959076432977560733e-01
6.040923567022439267e-01,3.959076432977560733e-01
4.883160531928904535e-01,5.116839468071094910e-01
8.559287848953804900e-01,1.440712151046193712e-01
4.047266924833020640e-01,5.952733075166979360e-01
4.678539324712636671e-01,5.321460675287363884e-01
4.933524961578369394e-01,5.066475038421630606e-01
5.389586251600003708e-01,4.610413748399995737e-01
5.660125463155870618e-01,4.339874536844127717e-01
4.903058779852861315e-01,5.096941220147138685e-01
4.924234367434211501e-01,5.075765632565787389e-01
4.265161567099798878e-01,5.734838432900201122e-01
4.922568434681904859e-01,5.077431565318094586e-01
4.935208879514342839e-01,5.064791120485656606e-01
3.597416006970577951e-01,6.402583993029421494e-01
4.114654286116554149e-01,5.885345713883446406e-01
4.159612053074241422e-01,5.840387946925760243e-01
3.644587666778221213e-01,6.355412333221780452e-01
4.885968691048147017e-01,5.114031308951852983e-01
5.984871639373742225e-01,4.015128360626258330e-01
6.076824199315665753e-01,3.923175800684334247e-01
5.294807682032153240e-01,4.705192317967846205e-01
5.030639165076782326e-01,4.969360834923217674e-01
4.901655312034479683e-01,5.098344687965519206e-01
4.928718784728413072e-01,5.071281215271588039e-01
5.847688094918619406e-01,4.152311905081380594e-01
4.841416344645962377e-01,5.158583655354036512e-01
4.109305970594864243e-01,5.890694029405135757e-01
4.727918275130633674e-01,5.272081724869366326e-01
6.048873543314671197e-01,3.951126456685328803e-01
4.931128411158487435e-01,5.068871588841512565e-01
6.079904615924142108e-01,3.920095384075857892e-01
4.900589893671118413e-01,5.099410106328882142e-01
4.872839140422084991e-01,5.127160859577915009e-01
4.774139790588368126e-01,5.225860209411631319e-01
5.993180979195751323e-01,4.006819020804248122e-01
3.412498837413706076e-01,6.587501162586294479e-01
4.720677583733813854e-01,5.279322416266185591e-01
4.989367073032789368e-01,5.010632926967210077e-01
3.912291469155839696e-01,6.087708530844159194e-01
4.674552894149723858e-01,5.325447105850277252e-01
4.606833177330963980e-01,5.393166822669036575e-01
4.829800210035924413e-01,5.170199789964075032e-01
4.917560891193740735e-01,5.082439108806259265e-01
4.387443612081265432e-01,5.612556387918735679e-01
3.933094869557021145e-01,6.066905130442978855e-01
4.934959040710941713e-01,5.065040959289057731e-01
5.176957556438489538e-01,4.823042443561509351e-01
4.771238155759877642e-01,5.228761844240122914e-01
3.388725313613938361e-01,6.611274686386061639e-01
6.101790789245252755e-01,3.898209210754745579e-01
4.912257096832381986e-01,5.087742903167618014e-01
3.825778297868983602e-01,6.174221702131017508e-01
4.932413479986187954e-01,5.067586520013811491e-01
8.569379880398863003e-01,1.430620119601136719e-01
5.954444666571998557e-01,4.045555333428001998e-01
6.116227333843774483e-01,3.883772666156225517e-01
4.723971143434513298e-01,5.276028856565487812e-01
4.216473075777456003e-01,5.783526924222545107e-01
5.813459878391031843e-01,4.186540121608969267e-01
6.025586808521246063e-01,3.974413191478754492e-01
5.073420420425317490e-01,4.926579579574683065e-01
4.745223708202432888e-01,5.254776291797567112e-01
4.120052005012795893e-01,5.879947994987203552e-01
6.016472091099994701e-01,3.983527908900005299e-01
4.934238623507722354e-01,5.065761376492278201e-01
6.035913805295600731e-01,3.964086194704399269e-01
5.757725018602729561e-01,4.242274981397270439e-01
5.075498966613881668e-01,4.924501033386118887e-01
3.018080280876577759e-01,6.981919719123423906e-01
8.375602520761163960e-01,1.624397479238836040e-01
5.446138374793829673e-01,4.553861625206170327e-01
4.744170642810441318e-01,5.255829357189558682e-01
4.728437773526281140e-01,5.271562226473719415e-01
4.458674213663619268e-01,5.541325786336379622e-01
5.801435800016869759e-01,4.198564199983129686e-01
5.725944263834271686e-01,4.274055736165728869e-01
5.905326033147428877e-01,4.094673966852571678e-01
4.082635942898742987e-01,5.917364057101257568e-01
3.999461411588876025e-01,6.000538588411125085e-01
5.608775654457925919e-01,4.391224345542074081e-01
5.005533588248148869e-01,4.994466411751850021e-01
4.785723880641087336e-01,5.214276119358912664e-01
4.780823549185247989e-01,5.219176450814752011e-01
4.770234821341297615e-01,5.229765178658702940e-01
4.910815773139880491e-01,5.089184226860119509e-01
5.135107925243315163e-01,4.864892074756685392e-01
4.674048729283518666e-01,5.325951270716481334e-01
4.545358324869435696e-01,5.454641675130563749e-01
4.506492475146511856e-01,5.493507524853488144e-01
4.929013172868645931e-01,5.070986827131354069e-01
4.941681240160519795e-01,5.058318759839480760e-01
4.862158856151750919e-01,5.137841143848249637e-01
5.042293410511824447e-01,4.957706589488175553e-01
5.622065201198800377e-01,4.377934798801200178e-01
4.923520111724992154e-01,5.076479888275008401e-01
4.932964485574846680e-01,5.067035514425152209e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.255020764420634483e-01,5.744979235579366073e-01
4.774139790588368126e-01,5.225860209411631319e-01
4.829800210035924413e-01,5.170199789964075032e-01
5.831535047158612484e-01,4.168464952841386961e-01
5.828451714012362617e-01,4.171548285987637938e-01
6.076506916947568282e-01,3.923493083052432273e-01
4.856005653748631246e-01,5.143994346251368199e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.377038921304323149e-01,5.622961078695676296e-01
4.829800210035924413e-01,5.170199789964075032e-01
7.180544315050871873e-01,2.819455684949128682e-01
3.315100069324952159e-01,6.684899930675047841e-01
4.912493271760665081e-01,5.087506728239334919e-01
4.376621948783102067e-01,5.623378051216898488e-01
4.892593308022896714e-01,5.107406691977102176e-01
5.420619535199567851e-01,4.579380464800431594e-01
4.906953572185184798e-01,5.093046427814814647e-01
4.885197919372558650e-01,5.114802080627441905e-01
4.689420602661857895e-01,5.310579397338143215e-01
4.542365453196310354e-01,5.457634546803687980e-01
5.051092818310025656e-01,4.948907181689974344e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.926410243051286275e-01,5.073589756948714280e-01
4.347349130831436592e-01,5.652650869168563963e-01
4.008323893973620988e-01,5.991676106026379012e-01
3.439492669507305256e-01,6.560507330492695299e-01
6.061301750016487855e-01,3.938698249983512145e-01
4.928377387081508409e-01,5.071622612918490480e-01
4.545740516508165463e-01,5.454259483491834537e-01
4.208295846565850984e-01,5.791704153434149571e-01
4.919203858176942612e-01,5.080796141823058498e-01
5.481811932765706663e-01,4.518188067234292227e-01
6.102102276677138226e-01,3.897897723322861774e-01
4.829800210035924413e-01,5.170199789964075032e-01
4.911235115955933650e-01,5.088764884044066905e-01
4.899664126001900266e-01,5.100335873998099734e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.890609820366660365e-01,5.109390179633340745e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.927441440044607046e-01,5.072558559955392399e-01
6.063025549860573404e-01,3.936974450139426596e-01
4.932783160440642467e-01,5.067216839559358643e-01
7.879135816142398552e-01,2.120864183857602003e-01
5.809263774500630362e-01,4.190736225499368528e-01
5.477787484966667453e-01,4.522212515033333657e-01
6.001491993595038377e-01,3.998508006404963289e-01
4.919203858176942612e-01,5.080796141823058498e-01
5.945944312889449579e-01,4.054055687110551531e-01
4.403000094899233718e-01,5.596999905100765726e-01
4.260341892224768778e-01,5.739658107775230667e-01
3.844031174369614279e-01,6.155968825630386831e-01
4.919395965874017729e-01,5.080604034125981716e-01
8.366745270574069693e-01,1.633254729425929752e-01
4.409273816759973763e-01,5.590726183240026792e-01
4.880365239198320437e-01,5.119634760801680118e-01
4.332305790871375795e-01,5.667694209128624205e-01
4.930183941420414051e-01,5.069816058579585949e-01
4.930753930765197079e-01,5.069246069234801810e-01
4.787880556640622398e-01,5.212119443359376492e-01
7.338162150423042096e-01,2.661837849576957904e-01
3.973054770521873835e-01,6.026945229478126720e-01
4.910815773139880491e-01,5.089184226860119509e-01
4.929086941055346727e-01,5.070913058944652718e-01
4.800094705017950436e-01,5.199905294982049009e-01
4.903772949098849088e-01,5.096227050901150912e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.885641601374930421e-01,5.114358398625070690e-01
4.917560891193740735e-01,5.082439108806259265e-01
4.927851667735338448e-01,5.072148332264662107e-01
4.894122499223546030e-01,5.105877500776453415e-01
5.914492356315695920e-01,4.085507643684304080e-01
4.910815773139880491e-01,5.089184226860119509e-01
4.926947703759113617e-01,5.073052296240886383e-01
6.034766689344287505e-01,3.965233310655712495e-01
4.829800210035924413e-01,5.170199789964075032e-01
4.668916981872836547e-01,5.331083018127162898e-01
4.906478775760027000e-01,5.093521224239973000e-01
4.930183941420414051e-01,5.069816058579585949e-01
4.935610049509672748e-01,5.064389950490327807e-01
4.911731609276717148e-01,5.088268390723282852e-01
4.910815773139880491e-01,5.089184226860119509e-01
4.889415218995471490e-01,5.110584781004529065e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.872298344636323830e-01,5.127701655363675615e-01
5.185863981037396320e-01,4.814136018962604235e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.930024932119729253e-01,5.069975067880270192e-01
4.829800210035924413e-01,5.170199789964075032e-01
6.019880992270466580e-01,3.980119007729532865e-01
5.954444666571998557e-01,4.045555333428001998e-01
4.917526201215568493e-01,5.082473798784431507e-01
4.933033179927035494e-01,5.066966820072964506e-01
4.209502607169184896e-01,5.790497392830815659e-01
5.157195901677525951e-01,4.842804098322475159e-01
4.027372778110298590e-01,5.972627221889701410e-01
5.650407705594687746e-01,4.349592294405312254e-01
4.478411624628903520e-01,5.521588375371097035e-01
4.635445399288772306e-01,5.364554600711228804e-01
5.156608542413764207e-01,4.843391457586234683e-01
5.755441737915274469e-01,4.244558262084726086e-01
5.954444666571998557e-01,4.045555333428001998e-01
4.906953572185184798e-01,5.093046427814814647e-01
6.048873543314671197e-01,3.951126456685328803e-01
5.950991898870526819e-01,4.049008101129473736e-01
8.296507228848580828e-01,1.703492771151419449e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.860540361752044847e-01,5.139459638247955153e-01
4.930183941420414051e-01,5.069816058579585949e-01
4.895545366811633325e-01,5.104454633188365564e-01
4.756622137622187885e-01,5.243377862377811560e-01
4.881912473634757443e-01,5.118087526365242557e-01
4.930183941420414051e-01,5.069816058579585949e-01
4.924149269819073638e-01,5.075850730180927473e-01
4.915619300683191639e-01,5.084380699316809471e-01
5.902395767619722511e-01,4.097604232380276379e-01
4.162085130543938249e-01,5.837914869456062306e-01
7.857727594423705719e-01,2.142272405576293726e-01
4.900887478694246346e-01,5.099112521305754209e-01
4.771162042901397893e-01,5.228837957098603217e-01
4.899642933803832201e-01,5.100357066196167244e-01
4.926360826354548861e-01,5.073639173645452249e-01
6.122653531541268901e-01,3.877346468458731099e-01
4.340093459150284327e-01,5.659906540849715118e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.300644248029829031e-01,5.699355751970170969e-01
5.591652040263218604e-01,4.408347959736781396e-01
5.196460187958217292e-01,4.803539812041783819e-01
5.651908238616397684e-01,4.348091761383602871e-01
4.926689914002401194e-01,5.073310085997597696e-01
2.778651670728896628e-01,7.221348329271104483e-01
4.589591608912730880e-01,5.410408391087269120e-01
6.080296264048830057e-01,3.919703735951169388e-01
4.505165512309322606e-01,5.494834487690677394e-01
4.931323528198696682e-01,5.068676471801303318e-01
4.868717646361894191e-01,5.131282353638104698e-01
4.825503607227262237e-01,5.174496392772738318e-01
4.911235115955933650e-01,5.088764884044066905e-01
6.047105630771421048e-01,3.952894369228578952e-01
4.547509059733581549e-01,5.452490940266419006e-01
5.814356468085599694e-01,4.185643531914400306e-01
4.935208879514342839e-01,5.064791120485656606e-01
6.107792537191104598e-01,3.892207462808895957e-01
4.935208879514342839e-01,5.064791120485656606e-01
3.057965077892968453e-01,6.942034922107032102e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.872539006920710292e-01,5.127460993079289153e-01
6.062514374134687634e-01,3.937485625865311811e-01
4.972385698751284333e-01,5.027614301248715112e-01
4.930732511348593361e-01,5.069267488651406639e-01
4.850048185048588256e-01,5.149951814951410078e-01
4.917343741915644606e-01,5.082656258084355949e-01
4.921952079848623818e-01,5.078047920151376182e-01
4.827114712341536995e-01,5.172885287658464115e-01
4.932783160440642467e-01,5.067216839559358643e-01
6.061301750016487855e-01,3.938698249983512145e-01
4.910815773139880491e-01,5.089184226860119509e-01
4.883160531928904535e-01,5.116839468071094910e-01
5.146656962147703185e-01,4.853343037852298480e-01
4.895766238853739294e-01,5.104233761146261816e-01
5.172004671996018876e-01,4.827995328003981679e-01
4.875002474843486144e-01,5.124997525156514966e-01
6.004489522356075692e-01,3.995510477643923752e-01
4.856005653748631246e-01,5.143994346251368199e-01
4.779332612454023632e-01,5.220667387545976368e-01
5.189668069304398390e-01,4.810331930695601610e-01
4.933831015867435887e-01,5.066168984132563002e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.524361964933945046e-01,5.475638035066054954e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.890241472274552414e-01,5.109758527725446475e-01
4.931401744242505103e-01,5.068598255757494897e-01
5.219377055748962713e-01,4.780622944251036732e-01
4.932783160440642467e-01,5.067216839559358643e-01
5.130193595528365069e-01,4.869806404471634376e-01
4.927441440044607046e-01,5.072558559955392399e-01
3.381862130024269608e-01,6.618137869975730947e-01
3.237416655637717633e-01,6.762583344362282922e-01
4.159702375525723417e-01,5.840297624474276583e-01
3.766504110884845713e-01,6.233495889115153732e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.895912656947383201e-01,5.104087343052615688e-01
4.935208879514342839e-01,5.064791120485656606e-01
3.672015769759952031e-01,6.327984230240047969e-01
5.820651926867420611e-01,4.179348073132580499e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.270539938959371784e-01,5.729460061040628771e-01
4.927851667735338448e-01,5.072148332264662107e-01
4.932370605415676290e-01,5.067629394584324265e-01
4.933898589587072392e-01,5.066101410412927608e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.482311141811168298e-01,5.517688858188831702e-01
4.506633756128745616e-01,5.493366243871254939e-01
4.894311997823005411e-01,5.105688002176994589e-01
6.038748630553548713e-01,3.961251369446451842e-01
6.038084523297013728e-01,3.961915476702987937e-01
4.878866262216856042e-01,5.121133737783143403e-01
4.883160531928904535e-01,5.116839468071094910e-01
5.951524500308134069e-01,4.048475499691865931e-01
5.180375632640877859e-01,4.819624367359121586e-01
4.869594266634204027e-01,5.130405733365795973e-01
4.208295846565850984e-01,5.791704153434149571e-01
4.874725522760991470e-01,5.125274477239007975e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.910815773139880491e-01,5.089184226860119509e-01
4.930732511348593361e-01,5.069267488651406639e-01
4.922336597504831102e-01,5.077663402495168343e-01
4.843101957459889917e-01,5.156898042540110083e-01
4.926892950343285116e-01,5.073107049656715439e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.930183941420414051e-01,5.069816058579585949e-01
4.883160531928904535e-01,5.116839468071094910e-01
4.910815773139880491e-01,5.089184226860119509e-01
4.887097293863734704e-01,5.112902706136264186e-01
4.883160531928904535e-01,5.116839468071094910e-01
5.110773930181401470e-01,4.889226069818597420e-01
4.743006272095672271e-01,5.256993727904327729e-01
4.559197098228587874e-01,5.440802901771411015e-01
4.921952079848623818e-01,5.078047920151376182e-01
5.185757686384186993e-01,4.814242313615813562e-01
4.927441440044607046e-01,5.072558559955392399e-01
4.782152437158541103e-01,5.217847562841457787e-01
4.928006858199815987e-01,5.071993141800184013e-01
4.911861419178115695e-01,5.088138580821882639e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.930694670241412836e-01,5.069305329758585499e-01
4.339692143941438207e-01,5.660307856058562903e-01
5.862676316956254574e-01,4.137323683043744871e-01
5.809658218245512540e-01,4.190341781754486350e-01
4.403170263198868950e-01,5.596829736801131050e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.927441440044607046e-01,5.072558559955392399e-01
4.930183941420414051e-01,5.069816058579585949e-01
4.286145971531470922e-01,5.713854028468529078e-01
4.439662065005105518e-01,5.560337934994893372e-01
4.909194154491606232e-01,5.090805845508393768e-01
4.906449054232984719e-01,5.093550945767015836e-01
4.922801570821462303e-01,5.077198429178538808e-01
4.927851667735338448e-01,5.072148332264662107e-01
4.899229600061128509e-01,5.100770399938870936e-01
4.934670340382875664e-01,5.065329659617124891e-01
4.930183941420414051e-01,5.069816058579585949e-01
4.333892270075696551e-01,5.666107729924304559e-01
4.535617450641321047e-01,5.464382549358679508e-01
4.935794101778657739e-01,5.064205898221343372e-01
4.935766662126954141e-01,5.064233337873046414e-01
4.927441440044607046e-01,5.072558559955392399e-01
4.557602799310753738e-01,5.442397200689247372e-01
3.352028974128649086e-01,6.647971025871350914e-01
