5.242406505273486950e-01,4.757593494726513605e-01
4.777384508640027949e-01,5.222615491359972051e-01
4.781617058488761285e-01,5.218382941511239270e-01
4.683714859298469535e-01,5.316285140701529910e-01
3.268645314984832129e-01,6.731354685015168426e-01
5.879562014088273170e-01,4.120437985911726275e-01
5.612461442475477069e-01,4.387538557524523486e-01
4.722179653464445015e-01,5.277820346535553320e-01
5.269545912521820252e-01,4.730454087478179748e-01
4.519571518523808895e-01,5.480428481476190550e-01
2.894716253524691751e-01,7.105283746475308249e-01
4.234881206328159897e-01,5.765118793671839548e-01
4.778268502197778322e-01,5.221731497802222233e-01
4.777495701350393253e-01,5.222504298649605081e-01
4.780231229210989419e-01,5.219768770789010581e-01
4.781414560087471899e-01,5.218585439912528656e-01
5.253273719108400019e-01,4.746726280891601646e-01
4.744649209448053573e-01,5.255350790551945872e-01
4.782981562908874551e-01,5.217018437091126559e-01
5.040222295524096063e-01,4.959777704475903382e-01
2.892219361606886419e-01,7.107780638393114137e-01
4.775150113842833166e-01,5.224849886157166834e-01
4.742795068193917385e-01,5.257204931806083170e-01
4.640912765112260585e-01,5.359087234887739415e-01
4.692440551763646384e-01,5.307559448236354172e-01
6.164697901893534393e-01,3.835302098106465052e-01
4.770477818857226660e-01,5.229522181142773896e-01
3.054164826361873697e-01,6.945835173638125193e-01
4.782646126941834663e-01,5.217353873058164782e-01
4.782981562908874551e-01,5.217018437091126559e-01
5.206735406771860752e-01,4.793264593228139803e-01
2.931062432970053533e-01,7.068937567029947022e-01
4.977224798146858142e-01,5.022775201853141303e-01
4.893639537222251867e-01,5.106360462777747022e-01
4.737165412496024963e-01,5.262834587503976147e-01
4.747132658990004250e-01,5.252867341009995750e-01
4.692440551763646384e-01,5.307559448236354172e-01
5.202141484156856954e-01,4.797858515843143601e-01
3.568296094024692167e-01,6.431703905975308944e-01
4.756346926962217725e-01,5.243653073037781720e-01
4.770079988236952118e-01,5.229920011763047327e-01
4.782981562908874551e-01,5.217018437091126559e-01
4.777537671656156837e-01,5.222462328343842053e-01
5.179991048427411426e-01,4.820008951572589129e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.764714154709154825e-01,5.235285845290844620e-01
3.885408714021155729e-01,6.114591285978844271e-01
4.729251976558692117e-01,5.270748023441308439e-01
4.771263759523703407e-01,5.228736240476297148e-01
4.256114487380388001e-01,5.743885512619610889e-01
4.725110041331196387e-01,5.274889958668804724e-01
5.265164826023071010e-01,4.734835173976927880e-01
4.777090941794100432e-01,5.222909058205899013e-01
4.783437839868247554e-01,5.216562160131752446e-01
4.072849807323896676e-01,5.927150192676102769e-01
4.617149170277302095e-01,5.382850829722699570e-01
6.048567964631226257e-01,3.951432035368773188e-01
4.773242374505285990e-01,5.226757625494713455e-01
4.433625072085965457e-01,5.566374927914035098e-01
4.405163555743939474e-01,5.594836444256059416e-01
4.679966862886822954e-01,5.320033137113177046e-01
4.775150113842833166e-01,5.224849886157166834e-01
4.755155517218847550e-01,5.244844482781153561e-01
4.748564388722362750e-01,5.251435611277638360e-01
3.500823036835483126e-01,6.499176963164516874e-01
4.776797361586420654e-01,5.223202638413579901e-01
4.783254389183587696e-01,5.216745610816412304e-01
4.752986081367359672e-01,5.247013918632639218e-01
4.730623109528399595e-01,5.269376890471602071e-01
4.206846848432271857e-01,5.793153151567728143e-01
4.257540002234377341e-01,5.742459997765623214e-01
4.740307714906023540e-01,5.259692285093975350e-01
4.697149804797207118e-01,5.302850195202793993e-01
4.695856595562351021e-01,5.304143404437648979e-01
4.728293429517995694e-01,5.271706570482003196e-01
4.723786929727842865e-01,5.276213070272156580e-01
5.250560733483647935e-01,4.749439266516352065e-01
4.577430436415717563e-01,5.422569563584280772e-01
4.743941894608624255e-01,5.256058105391376856e-01
6.269459693398329314e-01,3.730540306601671241e-01
4.259108246458325198e-01,5.740891753541675913e-01
4.781986948464641562e-01,5.218013051535358438e-01
4.781167065294650853e-01,5.218832934705349702e-01
4.761566587906895798e-01,5.238433412093104202e-01
4.746620805251924313e-01,5.253379194748076797e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.769852114131358234e-01,5.230147885868642321e-01
6.258133512923897968e-01,3.741866487076102032e-01
4.680291376782216850e-01,5.319708623217782595e-01
4.686823562053657466e-01,5.313176437946341979e-01
4.773893561869188562e-01,5.226106438130811993e-01
4.650647778248999109e-01,5.349352221751000336e-01
4.745705638063782428e-01,5.254294361936217017e-01
4.687586382070375035e-01,5.312413617929625520e-01
4.771963985136737918e-01,5.228036014863263192e-01
4.782981562908874551e-01,5.217018437091126559e-01
4.227544780026181725e-01,5.772455219973818830e-01
4.776057023686410274e-01,5.223942976313589170e-01
4.773670410805117559e-01,5.226329589194881331e-01
5.248724199868958218e-01,4.751275800131041782e-01
4.783139332826938372e-01,5.216860667173062183e-01
4.769852114131358234e-01,5.230147885868642321e-01
4.649946962298726616e-01,5.350053037701274494e-01
4.782521702416409060e-01,5.217478297583590940e-01
4.261416557953204287e-01,5.738583442046796268e-01
4.767338891276470259e-01,5.232661108723528631e-01
4.236455181203797049e-01,5.763544818796203506e-01
5.269923448888390594e-01,4.730076551111608296e-01
4.782450304889758197e-01,5.217549695110240693e-01
8.275130974705965370e-01,1.724869025294034630e-01
4.762110629697243747e-01,5.237889370302756253e-01
4.591607266706917434e-01,5.408392733293083676e-01
4.237147569336029984e-01,5.762852430663970571e-01
4.608233922756169720e-01,5.391766077243830280e-01
4.692440551763646384e-01,5.307559448236354172e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.373985887509597159e-01,5.626014112490402841e-01
4.769652293235779328e-01,5.230347706764221227e-01
4.701614288358329508e-01,5.298385711641671048e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.442311951331573416e-01,5.557688048668426584e-01
4.678335477499808159e-01,5.321664522500192396e-01
4.762804507295916312e-01,5.237195492704082023e-01
4.775150113842833166e-01,5.224849886157166834e-01
4.765223506290829358e-01,5.234776493709170087e-01
3.054805543962726966e-01,6.945194456037272479e-01
5.268766248097982441e-01,4.731233751902018114e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.770166201795610350e-01,5.229833798204388540e-01
4.730623109528399595e-01,5.269376890471602071e-01
4.761150212381832780e-01,5.238849787618167220e-01
4.252114020313718656e-01,5.747885979686281344e-01
5.308507987840274112e-01,4.691492012159726444e-01
3.908828555726659437e-01,6.091171444273340008e-01
4.201491694903885521e-01,5.798508305096113924e-01
4.772670153747131105e-01,5.227329846252869450e-01
4.752986081367359672e-01,5.247013918632639218e-01
4.629834930699560647e-01,5.370165069300438798e-01
4.479893403942336039e-01,5.520106596057664516e-01
4.749939272276051394e-01,5.250060727723948606e-01
4.769249631847632398e-01,5.230750368152368157e-01
5.268758888885668457e-01,4.731241111114332099e-01
4.443284826004464949e-01,5.556715173995535606e-01
4.721969097883348954e-01,5.278030902116651601e-01
6.069649595127265540e-01,3.930350404872735015e-01
4.765223506290829358e-01,5.234776493709170087e-01
3.054545546228288888e-01,6.945454453771711112e-01
5.993207157012357955e-01,4.006792842987642045e-01
4.777090941794100432e-01,5.222909058205899013e-01
4.746372805421554819e-01,5.253627194578445181e-01
5.977763915102382031e-01,4.022236084897617414e-01
5.887520473174303604e-01,4.112479526825697507e-01
4.125770777449043192e-01,5.874229222550957363e-01
4.179216126560016953e-01,5.820783873439984157e-01
4.449510959734723214e-01,5.550489040265276230e-01
5.666528909417725135e-01,4.333471090582276530e-01
5.227923622492737232e-01,4.772076377507262768e-01
6.068969190802837588e-01,3.931030809197164078e-01
6.118305597371379578e-01,3.881694402628620977e-01
6.118305597371379578e-01,3.881694402628620977e-01
4.743941894608624255e-01,5.256058105391376856e-01
8.298945799317628547e-01,1.701054200682370898e-01
3.907717071426357602e-01,6.092282928573642398e-01
4.649632510932428242e-01,5.350367489067572313e-01
4.781623827048255282e-01,5.218376172951743053e-01
5.214024422509458967e-01,4.785975577490539923e-01
5.946009475702814795e-01,4.053990524297186315e-01
4.759535731236482214e-01,5.240464268763517230e-01
4.774827540424400607e-01,5.225172459575598838e-01
4.073667822293111085e-01,5.926332177706890025e-01
4.773670410805117559e-01,5.226329589194881331e-01
4.782981562908874551e-01,5.217018437091126559e-01
4.061343317999814295e-01,5.938656682000185150e-01
4.200051728351149039e-01,5.799948271648851517e-01
4.000635591379770317e-01,5.999364408620229128e-01
3.318096962290539853e-01,6.681903037709460147e-01
4.746372805421554819e-01,5.253627194578445181e-01
6.015985588990120370e-01,3.984014411009878520e-01
6.177099745249615692e-01,3.822900254750383753e-01
5.263369026850928112e-01,4.736630973149072443e-01
4.713241037105372899e-01,5.286758962894626546e-01
4.758505989073874565e-01,5.241494010926126546e-01
5.190598943275238630e-01,4.809401056724761925e-01
5.826738505811276392e-01,4.173261494188724718e-01
4.706820589726763981e-01,5.293179410273235463e-01
4.069105792955615142e-01,5.930894207044383748e-01
4.536224779696519382e-01,5.463775220303479507e-01
6.133030930110358048e-01,3.866969069889641397e-01
4.779729463327601624e-01,5.220270536672398931e-01
6.180802081877959653e-01,3.819197918122039792e-01
4.757726072513479010e-01,5.242273927486520435e-01
4.733932540385279442e-01,5.266067459614720558e-01
4.651938159821164542e-01,5.348061840178834903e-01
6.030801221773876009e-01,3.969198778226122881e-01
3.534496709750072352e-01,6.465503290249927648e-01
4.592549187224169160e-01,5.407450812775830284e-01
4.868889114773147231e-01,5.131110885226851659e-01
4.042080716632370230e-01,5.957919283367629770e-01
4.519268002013181462e-01,5.480731997986818538e-01
4.473186577389160479e-01,5.526813422610838966e-01
4.692440551763646384e-01,5.307559448236354172e-01
4.770079988236952118e-01,5.229920011763047327e-01
4.107700671661966840e-01,5.892299328338033160e-01
3.678374976157801068e-01,6.321625023842198932e-01
4.782777239309771722e-01,5.217222760690228833e-01
5.726770018834121956e-01,4.273229981165879154e-01
5.018838787924437828e-01,4.981161212075562728e-01
3.555411813184872205e-01,6.444588186815128905e-01
6.068969190802837588e-01,3.931030809197164078e-01
4.766261114294115253e-01,5.233738885705884192e-01
3.390413894947859608e-01,6.609586105052139837e-01
4.780717997228990379e-01,5.219282002771008511e-01
8.338423641084270477e-01,1.661576358915730356e-01
5.977763915102382031e-01,4.022236084897617414e-01
6.079836177948094722e-01,3.920163822051904168e-01
5.099150908036481633e-01,4.900849091963517812e-01
3.661532709935378938e-01,6.338467290064622173e-01
5.881358013275226337e-01,4.118641986724773107e-01
6.090380039312350835e-01,3.909619960687650275e-01
5.251787652915822502e-01,4.748212347084177498e-01
4.627304420909952865e-01,5.372695579090047691e-01
4.337163981938889634e-01,5.662836018061109256e-01
6.073617641958527491e-01,3.926382358041473064e-01
4.782198913589814082e-01,5.217801086410185363e-01
6.109160610328664420e-01,3.890839389671335580e-01
5.848926681956545526e-01,4.151073318043455029e-01
5.200127144904239662e-01,4.799872855095760338e-01
2.425213931620089636e-01,7.574786068379910642e-01
8.239376597547359848e-01,1.760623402452639874e-01
5.656705080827381105e-01,4.343294919172620561e-01
4.866231618065187114e-01,5.133768381934813441e-01
4.440205919933934986e-01,5.559794080066063904e-01
4.523099094954849964e-01,5.476900905045150036e-01
5.695960013942210631e-01,4.304039986057789924e-01
5.555833027662556711e-01,4.444166972337443844e-01
6.269980840598162741e-01,3.730019159401837814e-01
3.990609544581379398e-01,6.009390455418620602e-01
3.667457153838016848e-01,6.332542846161983707e-01
5.265463877938051374e-01,4.734536122061948626e-01
5.243542485568071232e-01,4.756457514431929878e-01
4.674146170584139726e-01,5.325853829415860829e-01
4.692506067012248705e-01,5.307493932987751295e-01
4.571975406104123452e-01,5.428024593895875993e-01
4.765223506290829358e-01,5.234776493709170087e-01
5.265865382376391235e-01,4.734134617623608210e-01
5.393647473841751694e-01,4.606352526158247751e-01
4.274834320684770539e-01,5.725165679315230571e-01
4.557946135311862212e-01,5.442053864688137788e-01
4.778215751194525573e-01,5.221784248805473316e-01
4.678078440034508234e-01,5.321921559965490101e-01
5.185689072427047686e-01,4.814310927572951204e-01
5.454702940893589869e-01,4.545297059106410686e-01
5.350261611974282960e-01,4.649738388025715374e-01
4.774331473289226135e-01,5.225668526710773865e-01
4.781167065294650853e-01,5.218832934705349702e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.341804667493770475e-01,5.658195332506229525e-01
4.651938159821164542e-01,5.348061840178834903e-01
4.692440551763646384e-01,5.307559448236354172e-01
5.891682336442032319e-01,4.108317663557968236e-01
5.879574791457357064e-01,4.120425208542642936e-01
6.176602278329712536e-01,3.823397721670286353e-01
4.716775784089304313e-01,5.283224215910695687e-01
4.782981562908874551e-01,5.217018437091126559e-01
4.380133799793725080e-01,5.619866200206274920e-01
4.692440551763646384e-01,5.307559448236354172e-01
7.077877892384396574e-01,2.922122107615603981e-01
3.372284807693339270e-01,6.627715192306661285e-01
4.766431142532073784e-01,5.233568857467927327e-01
4.384831812141168905e-01,5.615168187858831095e-01
4.751863756979318176e-01,5.248136243020681269e-01
5.644812432456803863e-01,4.355187567543195026e-01
4.762434589915559568e-01,5.237565410084441542e-01
4.745705638063782428e-01,5.254294361936217017e-01
4.504599131120258226e-01,5.495400868879741774e-01
4.211558395976394142e-01,5.788441604023606413e-01
5.935858660164243794e-01,4.064141339835755651e-01
4.782981562908874551e-01,5.217018437091126559e-01
4.776353174389992851e-01,5.223646825610007705e-01
4.287994392789366005e-01,5.712005607210633995e-01
3.792402961875094847e-01,6.207597038124904598e-01
3.459428400849149376e-01,6.540571599150850624e-01
6.152845571261051916e-01,3.847154428738948084e-01
4.902717992375482670e-01,5.097282007624516220e-01
4.622482094825022814e-01,5.377517905174975521e-01
3.856730658101848452e-01,6.143269341898150993e-01
4.771262853029906159e-01,5.228737146970094951e-01
5.664852494456945609e-01,4.335147505543053836e-01
6.068417767300530175e-01,3.931582232699469825e-01
4.692440551763646384e-01,5.307559448236354172e-01
4.765525315771885206e-01,5.234474684228114238e-01
4.757047175538487438e-01,5.242952824461512007e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.739826314233366311e-01,5.260173685766633689e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.777090941794100432e-01,5.222909058205899013e-01
6.155501565601768643e-01,3.844498434398232467e-01
4.781019337972875483e-01,5.218980662027125073e-01
7.159980768712632671e-01,2.840019231287367329e-01
5.883766931045695259e-01,4.116233068954304741e-01
5.661977855395134984e-01,4.338022144604866681e-01
6.045933795350680873e-01,3.954066204649319127e-01
4.771262853029906159e-01,5.228737146970094951e-01
5.967607921438456975e-01,4.032392078561542470e-01
4.318300868490089761e-01,5.681699131509910794e-01
4.075691748897911637e-01,5.924308251102088363e-01
3.615167235141677482e-01,6.384832764858322518e-01
4.771402611619251499e-01,5.228597388380749056e-01
8.172991186235913919e-01,1.827008813764086081e-01
4.508700567433646667e-01,5.491299432566353333e-01
4.700563458751021995e-01,5.299436541248977450e-01
4.251544467058441246e-01,5.748455532941559865e-01
4.779053546524573703e-01,5.220946453475424631e-01
4.775180238881452932e-01,5.224819761118547623e-01
4.779897907127619305e-01,5.220102092872380695e-01
6.294406311244366004e-01,3.705593688755634552e-01
4.042291954168163448e-01,5.957708045831836552e-01
4.765223506290829358e-01,5.234776493709170087e-01
4.778268502197778322e-01,5.221731497802222233e-01
4.670402974763416815e-01,5.329597025236582075e-01
4.760068330761670907e-01,5.239931669238327983e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.943652877018461789e-01,5.056347122981539322e-01
4.770079988236952118e-01,5.229920011763047327e-01
4.777384508640027949e-01,5.222615491359972051e-01
4.752986081367359672e-01,5.247013918632639218e-01
6.272537693030463268e-01,3.727462306969537842e-01
4.765223506290829358e-01,5.234776493709170087e-01
4.776737712673778113e-01,5.223262287326222442e-01
6.107070587074235890e-01,3.892929412925763555e-01
4.692440551763646384e-01,5.307559448236354172e-01
4.566386045846047570e-01,5.433613954153952985e-01
4.762083218566129927e-01,5.237916781433870073e-01
4.779053546524573703e-01,5.220946453475424631e-01
4.783309764814892562e-01,5.216690235185108548e-01
4.765882786056939713e-01,5.234117213943060287e-01
4.765223506290829358e-01,5.234776493709170087e-01
4.749226314158850326e-01,5.250773685841150229e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.733379807547026252e-01,5.266620192452975413e-01
5.263901677557889514e-01,4.736098322442109376e-01
4.782981562908874551e-01,5.217018437091126559e-01
4.778939751928861779e-01,5.221060248071138776e-01
4.692440551763646384e-01,5.307559448236354172e-01
6.079914087110592780e-01,3.920085912889407220e-01
5.977763915102382031e-01,4.022236084897617414e-01
4.770054992444483499e-01,5.229945007555516501e-01
4.781223156822283493e-01,5.218776843177717062e-01
3.859269580527475152e-01,6.140730419472524293e-01
5.212836160760976334e-01,4.787163839239023111e-01
4.182928467093023350e-01,5.817071532906977760e-01
5.543481138691718213e-01,4.456518861308281232e-01
4.434269839225251086e-01,5.565730160774748914e-01
4.499510546370194541e-01,5.500489453629806569e-01
4.782798265451778663e-01,5.217201734548222447e-01
5.602870368885699559e-01,4.397129631114301551e-01
5.977763915102382031e-01,4.022236084897617414e-01
4.762434589915559568e-01,5.237565410084441542e-01
6.133030930110358048e-01,3.866969069889641397e-01
5.973629818756802656e-01,4.026370181243197899e-01
8.106492781434451178e-01,1.893507218565548822e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.721349646039670334e-01,5.278650353960329111e-01
4.779053546524573703e-01,5.220946453475424631e-01
4.754030344624293192e-01,5.245969655375706253e-01
4.640736419566123261e-01,5.359263580433877294e-01
4.742864058157801321e-01,5.257135941842197013e-01
4.779053546524573703e-01,5.220946453475424631e-01
4.774768493858327911e-01,5.225231506141670978e-01
4.768681919534745184e-01,5.231318080465254816e-01
5.903513231352621737e-01,4.096486768647378263e-01
4.303345615064281815e-01,5.696654384935718740e-01
7.102384445688192383e-01,2.897615554311807062e-01
4.757943839100604033e-01,5.242056160899395412e-01
4.650043869917505623e-01,5.349956130082493821e-01
4.757031631169282293e-01,5.242968368830717152e-01
4.776317707802604229e-01,5.223682292197394661e-01
6.084997229592836732e-01,3.915002770407163268e-01
4.262142503520373604e-01,5.737857496479625841e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.463128421201707496e-01,5.536871578798292504e-01
5.284311767132425786e-01,4.715688232867574770e-01
4.872605835511392147e-01,5.127394164488607853e-01
5.670110742802426662e-01,4.329889257197573893e-01
4.776553115810810435e-01,5.223446884189189010e-01
2.583009436736570796e-01,7.416990563263429204e-01
4.441161511058160927e-01,5.558838488941838518e-01
6.182418087909653526e-01,3.817581912090346474e-01
4.540360725425954813e-01,5.459639274574045187e-01
4.779869065353549717e-01,5.220130934646449727e-01
4.729729356665178797e-01,5.270270643334822314e-01
4.688789537034067645e-01,5.311210462965931800e-01
4.765525315771885206e-01,5.234474684228114238e-01
6.129759616140377787e-01,3.870240383859622213e-01
4.497373913053180905e-01,5.502626086946819095e-01
5.879356853183015374e-01,4.120643146816985181e-01
4.782981562908874551e-01,5.217018437091126559e-01
6.073215707548695885e-01,3.926784292451303560e-01
4.782981562908874551e-01,5.217018437091126559e-01
3.188139057760293049e-01,6.811860942239708061e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.733625300872312258e-01,5.266374699127687187e-01
6.154713993504851155e-01,3.845286006495149400e-01
5.277873619743549405e-01,4.722126380256450595e-01
4.779446126238456327e-01,5.220553873761543118e-01
5.099665521682281710e-01,4.900334478317719955e-01
4.769923562716887333e-01,5.230076437283112112e-01
4.773242374505285990e-01,5.226757625494713455e-01
4.690157080481227592e-01,5.309842919518771298e-01
4.781019337972875483e-01,5.218980662027125073e-01
6.152845571261051916e-01,3.847154428738948084e-01
4.765223506290829358e-01,5.234776493709170087e-01
4.743941894608624255e-01,5.256058105391376856e-01
5.257969893594173216e-01,4.742030106405827894e-01
4.754192425660221377e-01,5.245807574339778068e-01
5.268651505696809734e-01,4.731348494303190266e-01
4.736151334133164026e-01,5.263848665866835974e-01
6.051466885888253655e-01,3.948533114111746345e-01
4.716775784089304313e-01,5.283224215910695687e-01
4.655355870149651132e-01,5.344644129850347758e-01
5.275386438887220697e-01,4.724613561112780413e-01
4.781871958071482465e-01,5.218128041928518090e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.086352142286620026e-01,5.913647857713379974e-01
4.782981562908874551e-01,5.217018437091126559e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.753032977400089010e-01,5.246967022599909880e-01
4.779925138900505410e-01,5.220074861099494035e-01
5.269870248842830618e-01,4.730129751157169382e-01
4.781019337972875483e-01,5.218980662027125073e-01
5.237248601464727926e-01,4.762751398535272629e-01
4.777090941794100432e-01,5.222909058205899013e-01
3.537583185254685736e-01,6.462416814745314264e-01
3.195455084958443992e-01,6.804544915041556008e-01
4.037157419482709231e-01,5.962842580517290214e-01
3.748637065672237867e-01,6.251362934327762133e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.756097052025871075e-01,5.243902947974128370e-01
4.782981562908874551e-01,5.217018437091126559e-01
3.623633415240983813e-01,6.376366584759015632e-01
5.875620317490490851e-01,4.124379682509509149e-01
4.782981562908874551e-01,5.217018437091126559e-01
4.175096528300169529e-01,5.824903471699829360e-01
4.777384508640027949e-01,5.222615491359972051e-01
4.780683096197766990e-01,5.219316903802233565e-01
4.781926240723270993e-01,5.218073759276729007e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.308968787379467424e-01,5.691031212620533131e-01
4.544134912308213647e-01,5.455865087691788018e-01
4.753125108159682033e-01,5.246874891840319632e-01
6.114322428264495901e-01,3.885677571735505209e-01
6.113113228603104243e-01,3.886886771396895757e-01
4.733533649364377593e-01,5.266466350635622407e-01
4.743941894608624255e-01,5.256058105391376856e-01
6.339858077825020199e-01,3.660141922174979801e-01
5.263402825375247396e-01,4.736597174624752049e-01
4.730623109528399595e-01,5.269376890471602071e-01
3.856730658101848452e-01,6.143269341898150993e-01
4.735867297402312492e-01,5.264132702597686952e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.765223506290829358e-01,5.234776493709170087e-01
4.779446126238456327e-01,5.220553873761543118e-01
4.773509373264490652e-01,5.226490626735508238e-01
4.729712504626180647e-01,5.270287495373818798e-01
4.776698690426749438e-01,5.223301309573250562e-01
4.782981562908874551e-01,5.217018437091126559e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.779053546524573703e-01,5.220946453475424631e-01
4.743941894608624255e-01,5.256058105391376856e-01
4.765223506290829358e-01,5.234776493709170087e-01
4.751389057027982643e-01,5.248610942972017357e-01
4.743941894608624255e-01,5.256058105391376856e-01
5.255007809425350507e-01,4.744992190574649493e-01
4.630945919102552044e-01,5.369054080897447401e-01
4.507192540927081326e-01,5.492807459072919229e-01
4.773242374505285990e-01,5.226757625494713455e-01
5.263126889283110676e-01,4.736873110716888213e-01
4.777090941794100432e-01,5.222909058205899013e-01
4.698402740517909626e-01,5.301597259482090374e-01
4.777495701350393253e-01,5.222504298649605081e-01
4.765976240160521016e-01,5.234023759839478984e-01
4.781019337972875483e-01,5.218980662027125073e-01
4.779419058773582973e-01,5.220580941226417027e-01
4.252516406904173762e-01,5.747483593095824572e-01
5.224510820111806231e-01,4.775489179888192659e-01
5.885397262696829834e-01,4.114602737303169611e-01
4.064241857756997756e-01,5.935758142243002800e-01
4.782981562908874551e-01,5.217018437091126559e-01
4.777090941794100432e-01,5.222909058205899013e-01
4.779053546524573703e-01,5.220946453475424631e-01
4.092654952941977564e-01,5.907345047058023546e-01
4.447433845360032612e-01,5.552566154639966278e-01
4.764055909332856054e-01,5.235944090667145057e-01
4.758132343818424204e-01,5.241867656181575796e-01
4.773832314472887806e-01,5.226167685527112194e-01
4.777384508640027949e-01,5.222615491359972051e-01
4.754121208233813567e-01,5.245878791766186433e-01
4.782545036330290711e-01,5.217454963669708734e-01
4.779053546524573703e-01,5.220946453475424631e-01
4.267365944479739048e-01,5.732634055520260397e-01
4.646361810417032889e-01,5.353638189582967666e-01
4.783460256468327065e-01,5.216539743531671824e-01
4.783437839868247554e-01,5.216562160131752446e-01
4.777090941794100432e-01,5.222909058205899013e-01
4.637211498919871500e-01,5.362788501080129056e-01
3.667114340465821853e-01,6.332885659534177591e-01
