4.977535918330269205e-01,5.022464081669730795e-01
4.942154060481440125e-01,5.057845939518559319e-01
4.993249878895942850e-01,5.006750121104057705e-01
4.989798017557978693e-01,5.010201982442020752e-01
4.689487556492735743e-01,5.310512443507262592e-01
4.830349546782616299e-01,5.169650453217384811e-01
5.302779706342120036e-01,4.697220293657881074e-01
4.988168150512662935e-01,5.011831849487337065e-01
4.833327597997195135e-01,5.166672402002803199e-01
4.989432966817761717e-01,5.010567033182237173e-01
4.985168811423900670e-01,5.014831188576099885e-01
4.992514385676314337e-01,5.007485614323685663e-01
5.315253415568137463e-01,4.684746584431863647e-01
4.990947862274370816e-01,5.009052137725628073e-01
4.990719940034664126e-01,5.009280059965336429e-01
4.991479760753425587e-01,5.008520239246574413e-01
4.986251639530802082e-01,5.013748360469197918e-01
4.879517007255648187e-01,5.120482992744352924e-01
4.993870506835998424e-01,5.006129493164001021e-01
5.118591489099084679e-01,4.881408510900916431e-01
4.992755148817608624e-01,5.007244851182391931e-01
4.993608908866979945e-01,5.006391091133018945e-01
4.929370444239828397e-01,5.070629555760172158e-01
3.778091450971297616e-01,6.221908549028702939e-01
5.794656673671211289e-01,4.205343326328788156e-01
5.270996821826188228e-01,4.729003178173811217e-01
4.869081175669674466e-01,5.130918824330326089e-01
5.323178484256337883e-01,4.676821515743661006e-01
4.733123930885689834e-01,5.266876069114310166e-01
2.696633294819979487e-01,7.303366705180021068e-01
4.292470096267349544e-01,5.707529903732649901e-01
4.992933794864940489e-01,5.007066205135058956e-01
4.992777627444036637e-01,5.007222372555963918e-01
4.993330362359835184e-01,5.006669637640164261e-01
4.993568303507621153e-01,5.006431696492379402e-01
5.273945686872971716e-01,4.726054313127028284e-01
4.985793236579706966e-01,5.014206763420292479e-01
4.993885607626137313e-01,5.006114392373861577e-01
5.115887153913735164e-01,4.884112846086264836e-01
3.355057242064514167e-01,6.644942757935485833e-01
4.992292202389058131e-01,5.007707797610941869e-01
4.978277336808987208e-01,5.021722663191011682e-01
4.853488473893082800e-01,5.146511526106916090e-01
4.942154060481440125e-01,5.057845939518559319e-01
6.075291613339024455e-01,3.924708386660975545e-01
4.991320127780770610e-01,5.008679872219229390e-01
3.379406110426761423e-01,6.620593889573238577e-01
4.993818147651259975e-01,5.006181852348740025e-01
4.993885607626137313e-01,5.006114392373861577e-01
5.190498395063786186e-01,4.809501604936213814e-01
2.814546755543259615e-01,7.185453244456739830e-01
5.043175805680401025e-01,4.956824194319597865e-01
4.771276131499442297e-01,5.228723868500557703e-01
4.983632562077199291e-01,5.016367437922799599e-01
4.986375295121694418e-01,5.013624704878306693e-01
4.942154060481440125e-01,5.057845939518559319e-01
5.202060236170358287e-01,4.797939763829641158e-01
3.681339867852816972e-01,6.318660132147182473e-01
4.988477030313508975e-01,5.011522969686491580e-01
4.991239244805019681e-01,5.008760755194980874e-01
4.993885607626137313e-01,5.006114392373861577e-01
4.992786073890438936e-01,5.007213926109562729e-01
5.278476592232670406e-01,4.721523407767329039e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.990148110970004103e-01,5.009851889029995897e-01
3.991732850058627435e-01,6.008267149941372010e-01
4.978560454804783486e-01,5.021439545195216514e-01
4.991479937503787712e-01,5.008520062496211178e-01
4.324838749541993765e-01,5.675161250458006235e-01
4.975702092257147657e-01,5.024297907742851788e-01
5.308712785921885224e-01,4.691287214078114221e-01
4.992695814616802674e-01,5.007304185383197881e-01
4.993976789376893821e-01,5.006023210623106179e-01
4.300856024245434117e-01,5.699143975754566993e-01
4.803854997010819639e-01,5.196145002989179806e-01
6.104841883914773337e-01,3.895158116085226663e-01
4.991886804109297304e-01,5.008113195890703251e-01
4.568514059737888711e-01,5.431485940262111844e-01
4.557537413151946937e-01,5.442462586848053618e-01
4.923187094954769027e-01,5.076812905045230417e-01
4.992292202389058131e-01,5.007707797610941869e-01
4.987276627161277287e-01,5.012723372838722158e-01
4.983223859670773415e-01,5.016776140329227696e-01
3.344460900774371970e-01,6.655539099225629140e-01
4.992636469916586495e-01,5.007363530083414060e-01
4.993940115033728144e-01,5.006059884966271856e-01
4.987795486374855813e-01,5.012204513625143631e-01
4.979506621014519463e-01,5.020493378985481092e-01
4.260938406691331393e-01,5.739061593308668607e-01
4.332054922600057645e-01,5.667945077399942910e-01
4.984709455940297129e-01,5.015290544059702871e-01
4.948128971996411662e-01,5.051871028003589448e-01
4.946499234609776363e-01,5.053500765390223082e-01
4.977898982051674470e-01,5.022101017948326085e-01
4.974768181194161865e-01,5.025231818805839801e-01
5.328886991764507641e-01,4.671113008235493469e-01
4.623029756310675364e-01,5.376970243689324080e-01
4.985614557577147110e-01,5.014385442422852890e-01
6.835380062166689363e-01,3.164619937833310637e-01
4.320384538221105908e-01,5.679615461778894092e-01
4.993683783727821401e-01,5.006316216272178599e-01
4.993518703128403957e-01,5.006481296871595488e-01
4.989514836182780133e-01,5.010485163817219867e-01
4.986251639530802082e-01,5.013748360469197918e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.991192862961918442e-01,5.008807137038082669e-01
6.890188663537911706e-01,3.109811336462087183e-01
4.872878681685875457e-01,5.127121318314122878e-01
4.941473542689433507e-01,5.058526457310564828e-01
4.992025179903256116e-01,5.007974820096744439e-01
4.872429067244118950e-01,5.127570932755881605e-01
4.986038307842468043e-01,5.013961692157531402e-01
4.935217656131933306e-01,5.064782343868067249e-01
4.991621608649754460e-01,5.008378391350246650e-01
4.993885607626137313e-01,5.006114392373861577e-01
4.297912957305543569e-01,5.702087042694456986e-01
4.992484017215103043e-01,5.007515982784896957e-01
4.991977758370774731e-01,5.008022241629224158e-01
5.299778612143631884e-01,4.700221387856367561e-01
4.993917145063375695e-01,5.006082854936624305e-01
4.991192862961918442e-01,5.008807137038082669e-01
4.375006436950674149e-01,5.624993563049325296e-01
4.993792800409619370e-01,5.006207199590380075e-01
3.576084267430851282e-01,6.423915732569148718e-01
4.912361113648810451e-01,5.087638886351188994e-01
4.478387823690697656e-01,5.521612176309302900e-01
5.324334710394487136e-01,4.675665289605512864e-01
4.993778254491930690e-01,5.006221745508069310e-01
8.423414594783887877e-01,1.576585405216112956e-01
4.989622070651451025e-01,5.010377929348548420e-01
4.482953751969682710e-01,5.517046248030317290e-01
4.166838490093210945e-01,5.833161509906789055e-01
4.784071706698200255e-01,5.215928293301800300e-01
4.942154060481440125e-01,5.057845939518559319e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.100772228874843273e-01,5.899227771125156172e-01
4.991152234159864087e-01,5.008847765840137578e-01
4.953689156237142122e-01,5.046310843762856768e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.660349568864126102e-01,5.339650431135873898e-01
4.920420638206731700e-01,5.079579361793269410e-01
4.989760432674469892e-01,5.010239567325529553e-01
4.992292202389058131e-01,5.007707797610941869e-01
4.990251682221971130e-01,5.009748317778028870e-01
3.377186054685693550e-01,6.622813945314306450e-01
5.320287380428599944e-01,4.679712619571398946e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.991256738066973675e-01,5.008743261933026325e-01
4.979506621014519463e-01,5.020493378985481092e-01
4.989432966817761717e-01,5.010567033182237173e-01
4.322539715389127069e-01,5.677460284610872376e-01
5.112969032714328455e-01,4.887030967285670990e-01
4.020332582917947040e-01,5.979667417082052960e-01
4.261415594511683280e-01,5.738584405488317275e-01
4.991765160859341077e-01,5.008234839140659478e-01
4.987795486374855813e-01,5.012204513625143631e-01
4.685595431712067382e-01,5.314404568287932618e-01
4.550592887589168245e-01,5.449407112410832310e-01
4.987051388167065835e-01,5.012948611832934720e-01
4.991070396804701548e-01,5.008929603195299007e-01
5.320489847976342945e-01,4.679510152023657055e-01
4.323351612413101619e-01,5.676648387586898936e-01
4.973167128573424134e-01,5.026832871426576421e-01
6.133768061029637453e-01,3.866231938970362547e-01
4.990251682221971130e-01,5.009748317778028870e-01
3.378086873659554290e-01,6.621913126340445155e-01
5.971970329097601171e-01,4.028029670902399384e-01
4.992695814616802674e-01,5.007304185383197881e-01
4.986193123599101384e-01,5.013806876400896950e-01
5.962879707570831744e-01,4.037120292429169366e-01
5.807041789725242431e-01,4.192958210274757014e-01
3.849085330006125072e-01,6.150914669993875483e-01
4.220418964839536824e-01,5.779581035160463731e-01
4.409040345259797600e-01,5.590959654740201845e-01
5.656525089939783424e-01,4.343474910060216576e-01
5.118736878500211862e-01,4.881263121499788693e-01
6.132846925213951694e-01,3.867153074786048861e-01
6.048216779380281016e-01,3.951783220619718984e-01
6.048216779380281016e-01,3.951783220619718984e-01
4.985614557577147110e-01,5.014385442422852890e-01
8.473992233876264102e-01,1.526007766123736176e-01
4.206032461705714875e-01,5.793967538294285680e-01
5.032047790978961821e-01,4.967952209021037624e-01
4.993610282292469393e-01,5.006389717707530052e-01
5.115766643016308457e-01,4.884233356983691543e-01
5.897505336167270240e-01,4.102494663832729205e-01
4.989115528515912779e-01,5.010884471484086111e-01
4.992223685582929393e-01,5.007776314417069496e-01
4.400500046265825582e-01,5.599499953734174973e-01
4.991977758370774731e-01,5.008022241629224158e-01
4.993885607626137313e-01,5.006114392373861577e-01
3.495680002100246542e-01,6.504319997899753458e-01
3.907005832126807521e-01,6.092994167873192479e-01
4.325302423555748565e-01,5.674697576444250879e-01
3.554427729646549294e-01,6.445572270353451261e-01
4.986193123599101384e-01,5.013806876400896950e-01
5.985592262132002350e-01,4.014407737867997095e-01
6.082261341593510062e-01,3.917738658406490493e-01
5.191774867731674403e-01,4.808225132268324487e-01
4.898829355609818359e-01,5.101170644390181641e-01
4.988909672676926088e-01,5.011090327323073357e-01
5.285837710532521605e-01,4.714162289467478950e-01
5.930658438887052020e-01,4.069341561112947425e-01
4.950658399489837325e-01,5.049341600510162120e-01
4.150752292227031237e-01,5.849247707772967653e-01
4.714700760000634649e-01,5.285299239999365906e-01
6.057242796048921685e-01,3.942757203951079426e-01
4.993229006882289878e-01,5.006770993117710677e-01
6.083932822065927226e-01,3.916067177934073329e-01
4.988753411488557332e-01,5.011246588511442113e-01
4.981786987095993546e-01,5.018213012904004788e-01
4.875095241034106408e-01,5.124904758965894702e-01
5.994480402951033460e-01,4.005519597048966540e-01
3.310632161730206469e-01,6.689367838269794087e-01
4.687741341626282532e-01,5.312258658373716358e-01
4.895652477941681013e-01,5.104347522058318987e-01
4.376892269933215784e-01,5.623107730066784216e-01
4.507888672413176145e-01,5.492111327586824965e-01
4.566873784852061857e-01,5.433126215147936477e-01
4.942154060481440125e-01,5.057845939518559319e-01
4.991239244805019681e-01,5.008760755194980874e-01
4.317825749284736059e-01,5.682174250715263941e-01
3.873693601085506644e-01,6.126306398914492801e-01
4.993844721207448267e-01,5.006155278792551178e-01
5.533328097760217279e-01,4.466671902239783276e-01
4.869728573037538366e-01,5.130271426962460524e-01
3.344895092280960047e-01,6.655104907719040508e-01
6.132846925213951694e-01,3.867153074786048861e-01
4.990462677857074869e-01,5.009537322142925131e-01
3.959936709111607223e-01,6.040063290888392222e-01
4.993428581762135998e-01,5.006571418237864002e-01
8.497900318377966666e-01,1.502099681622032501e-01
5.962879707570831744e-01,4.037120292429169366e-01
6.146347361981677748e-01,3.853652638018320586e-01
5.051009947249529564e-01,4.948990052750471547e-01
4.085834239358585585e-01,5.914165760641413305e-01
5.797967012224899408e-01,4.202032987775100592e-01
6.031034424345446121e-01,3.968965575654554989e-01
5.278569553950936966e-01,4.721430446049064145e-01
4.833711113086554545e-01,5.166288886913444900e-01
4.392397093645941664e-01,5.607602906354058891e-01
6.020666280473601084e-01,3.979333719526398361e-01
4.993726951103804046e-01,5.006273048896195954e-01
6.042559459348602058e-01,3.957440540651398497e-01
5.731424173209512807e-01,4.268575826790487193e-01
5.117439243667483151e-01,4.882560756332516849e-01
2.759062985186067074e-01,7.240937014813934036e-01
8.411976577302643365e-01,1.588023422697356080e-01
5.636040744286517912e-01,4.363959255713481533e-01
5.021485413300247336e-01,4.978514586699752664e-01
4.616345781929701020e-01,5.383654218070298425e-01
4.438465780941682204e-01,5.561534219058317241e-01
5.823185411360987107e-01,4.176814588639013448e-01
6.091130635719601560e-01,3.908869364280397329e-01
6.834577389525827718e-01,3.165422610474171727e-01
3.811426190422397831e-01,6.188573809577602169e-01
4.042506418842348181e-01,5.957493581157651263e-01
6.050643914183333472e-01,3.949356085816668194e-01
5.249181568711606127e-01,4.750818431288394428e-01
4.898870315195614777e-01,5.101129684804385223e-01
4.786769704341198861e-01,5.213230295658801694e-01
4.755292785115551313e-01,5.244707214884447577e-01
4.990251682221971130e-01,5.009748317778028870e-01
5.296806935801815497e-01,4.703193064198185058e-01
4.472593861980166396e-01,5.527406138019834714e-01
4.448620806446249576e-01,5.551379193553750424e-01
4.667866175618396452e-01,5.332133824381604104e-01
4.992923128775905717e-01,5.007076871224094283e-01
4.887916720089557354e-01,5.112083279910440980e-01
5.183298418004482766e-01,4.816701581995516679e-01
5.244598775322617534e-01,4.755401224677382466e-01
5.630698612006721504e-01,4.369301387993278496e-01
4.992118234114995001e-01,5.007881765885006109e-01
4.993518703128403957e-01,5.006481296871595488e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.104768438540426501e-01,5.895231561459572944e-01
4.875095241034106408e-01,5.124904758965894702e-01
4.942154060481440125e-01,5.057845939518559319e-01
5.823599767243154979e-01,4.176400232756845021e-01
5.808022761015111390e-01,4.191977238984889165e-01
6.081980349782653006e-01,3.918019650217347549e-01
4.968642589296691781e-01,5.031357410703308775e-01
4.993885607626137313e-01,5.006114392373861577e-01
4.529654429227480961e-01,5.470345570772519039e-01
4.942154060481440125e-01,5.057845939518559319e-01
7.200715473351048113e-01,2.799284526648952443e-01
3.179930136625877535e-01,6.820069863374123020e-01
4.990497225708819262e-01,5.009502774291181293e-01
4.529655735045068909e-01,5.470344264954931646e-01
4.987512721769787882e-01,5.012487278230213228e-01
5.617738712257008826e-01,4.382261287742992839e-01
4.989686188049908822e-01,5.010313811950090068e-01
4.986038307842468043e-01,5.013961692157531402e-01
4.717112588441504939e-01,5.282887411558494506e-01
4.492511360429221612e-01,5.507488639570780053e-01
5.683127824277487417e-01,4.316872175722512583e-01
4.993885607626137313e-01,5.006114392373861577e-01
4.992545240466793599e-01,5.007454759533206401e-01
4.313922733078559557e-01,5.686077266921442108e-01
4.228846188795318817e-01,5.771153811204681183e-01
3.181573931797307409e-01,6.818426068202693147e-01
6.068677195868038554e-01,3.931322804131962001e-01
4.936734637243083146e-01,5.063265362756915744e-01
4.531303406040501081e-01,5.468696593959497809e-01
4.141125988154154003e-01,5.858874011845845997e-01
4.991479760753425587e-01,5.008520239246574413e-01
5.653791304101269954e-01,4.346208695898728380e-01
6.132237036372928385e-01,3.867762963627073280e-01
4.942154060481440125e-01,5.057845939518559319e-01
4.990313026508584326e-01,5.009686973491415118e-01
4.988617351421311685e-01,5.011382648578688315e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.980139676121522196e-01,5.019860323878477804e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.992695814616802674e-01,5.007304185383197881e-01
6.070176212631235302e-01,3.929823787368766363e-01
4.993489019160213815e-01,5.006510980839785629e-01
7.972071019691782112e-01,2.027928980308217333e-01
5.795133065992830179e-01,4.204866934007169266e-01
5.653590591576581614e-01,4.346409408423418386e-01
6.003563749100391256e-01,3.996436250899609299e-01
4.991479760753425587e-01,5.008520239246574413e-01
5.956904164486143127e-01,4.043095835513856873e-01
4.445876884823171116e-01,5.554123115176827774e-01
4.527579136388809600e-01,5.472420863611189290e-01
3.824281347976052348e-01,6.175718652023948207e-01
4.991508117672402989e-01,5.008491882327595901e-01
8.378266419684384791e-01,1.621733580315614653e-01
4.605841863063130925e-01,5.394158136936868519e-01
4.860367939501910040e-01,5.139632060498089405e-01
4.240199591269087631e-01,5.759800408730911814e-01
4.993092420759430161e-01,5.006907579240570394e-01
4.993826328288963334e-01,5.006173671711037221e-01
5.415280156163890801e-01,4.584719843836109754e-01
6.178757725784702615e-01,3.821242274215297385e-01
3.707635543009021872e-01,6.292364456990977573e-01
4.990251682221971130e-01,5.009748317778028870e-01
4.992933794864940489e-01,5.007066205135058956e-01
4.907106595209771438e-01,5.092893404790228562e-01
4.989220263606293226e-01,5.010779736393705663e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.790498704848082934e-01,5.209501295151915956e-01
4.991239244805019681e-01,5.008760755194980874e-01
4.992755148817608624e-01,5.007244851182391931e-01
4.987795486374855813e-01,5.012204513625143631e-01
6.883182576254266438e-01,3.116817423745734117e-01
4.990251682221971130e-01,5.009748317778028870e-01
4.992624410934170531e-01,5.007375589065827803e-01
6.041279290389501844e-01,3.958720709610497601e-01
4.942154060481440125e-01,5.057845939518559319e-01
4.718785506108585937e-01,5.281214493891414063e-01
4.989616654087301595e-01,5.010383345912698960e-01
4.993092420759430161e-01,5.006907579240570394e-01
4.993951180047741523e-01,5.006048819952259032e-01
4.990385732209615677e-01,5.009614267790384323e-01
4.990251682221971130e-01,5.009748317778028870e-01
4.986880783309088350e-01,5.013119216690912205e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.981408358121786617e-01,5.018591641878212828e-01
5.311249737263601389e-01,4.688750262736397501e-01
4.993885607626137313e-01,5.006114392373861577e-01
4.993069400582120232e-01,5.006930599417879213e-01
4.942154060481440125e-01,5.057845939518559319e-01
6.024567560371045793e-01,3.975432439628954762e-01
5.962879707570831744e-01,4.037120292429169366e-01
4.991234130624323528e-01,5.008765869375677582e-01
4.993529923973047402e-01,5.006470076026952043e-01
4.143030185523413067e-01,5.856969814476586933e-01
5.128854809278710070e-01,4.871145190721289930e-01
4.183370681767171750e-01,5.816629318232827695e-01
5.146916461162560630e-01,4.853083538837439370e-01
5.214396240831005169e-01,4.785603759168995386e-01
4.586309908891750275e-01,5.413690091108248614e-01
4.858233821630998372e-01,5.141766178369001628e-01
5.774459534523627147e-01,4.225540465476372298e-01
5.962879707570831744e-01,4.037120292429169366e-01
4.989686188049908822e-01,5.010313811950090068e-01
6.057242796048921685e-01,3.942757203951079426e-01
5.960452491214782711e-01,4.039547508785217289e-01
8.307336862562740842e-01,1.692663137437259435e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.972626787080171584e-01,5.027373212919828971e-01
4.993092420759430161e-01,5.006907579240570394e-01
4.988007583194111749e-01,5.011992416805888251e-01
4.853167462592236081e-01,5.146832537407763919e-01
4.985339205390196815e-01,5.014660794609803185e-01
4.993092420759430161e-01,5.006907579240570394e-01
4.992211153797501688e-01,5.007788846202497757e-01
4.990954929020381403e-01,5.009045070979618597e-01
5.925055341988729740e-01,4.074944658011270815e-01
4.121194838240038738e-01,5.878805161759961262e-01
7.940593394490966794e-01,2.059406605509032651e-01
4.988797039226571806e-01,5.011202960773427639e-01
4.871181136878319773e-01,5.128818863121680227e-01
4.988614235191892732e-01,5.011385764808108378e-01
4.992537885314791146e-01,5.007462114685208299e-01
6.152554389686185621e-01,3.847445610313813824e-01
4.334351347851461145e-01,5.665648652148539410e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.196393258646751723e-01,5.803606741353248832e-01
5.303437398805926906e-01,4.696562601194072539e-01
4.991509979185575485e-01,5.008490020814424515e-01
5.745811906928983692e-01,4.254188093071015753e-01
4.992586502711898744e-01,5.007413497288101256e-01
2.553041874729811145e-01,7.446958125270187745e-01
4.612908562226472053e-01,5.387091437773527947e-01
6.085264943663096782e-01,3.914735056336902663e-01
4.508944652055201785e-01,5.491055347944796550e-01
4.993257223740293904e-01,5.006742776259704986e-01
4.978889914989234056e-01,5.021110085010767055e-01
4.936930296109857119e-01,5.063069703890142881e-01
4.990313026508584326e-01,5.009686973491415118e-01
6.055266015816811453e-01,3.944733984183188547e-01
4.536126714793236592e-01,5.463873285206763963e-01
5.798034867515591273e-01,4.201965132484408172e-01
4.993885607626137313e-01,5.006114392373861577e-01
6.138447220112797087e-01,3.861552779887201248e-01
4.993885607626137313e-01,5.006114392373861577e-01
3.271211521753853990e-01,6.728788478246146010e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.981576855138495907e-01,5.018423144861504648e-01
6.069731694353593943e-01,3.930268305646404947e-01
5.035577591106944473e-01,4.964422408893056082e-01
4.993171708037934531e-01,5.006828291962066579e-01
5.176914395799687707e-01,4.823085604200313403e-01
4.991207407168969934e-01,5.008792592831030621e-01
4.991886804109297304e-01,5.008113195890703251e-01
4.938883247568316426e-01,5.061116752431682464e-01
4.993489019160213815e-01,5.006510980839785629e-01
6.068677195868038554e-01,3.931322804131962001e-01
4.990251682221971130e-01,5.009748317778028870e-01
4.985614557577147110e-01,5.014385442422852890e-01
5.295670372567677919e-01,4.704329627432322081e-01
4.988040460851901892e-01,5.011959539148098663e-01
5.310182550651696420e-01,4.689817449348304135e-01
4.983189061410371878e-01,5.016810938589627566e-01
6.006960516467021449e-01,3.993039483532979661e-01
4.968642589296691781e-01,5.031357410703308775e-01
4.881473761442252646e-01,5.118526238557749020e-01
5.318949634132331683e-01,4.681050365867667762e-01
4.993660336630580399e-01,5.006339663369420157e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.094465201083099526e-01,5.905534798916900474e-01
4.993885607626137313e-01,5.006114392373861577e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.986172242915437591e-01,5.013827757084563519e-01
4.993268534275971393e-01,5.006731465724028052e-01
5.324595042357638253e-01,4.675404957642360637e-01
4.993489019160213815e-01,5.006510980839785629e-01
5.301647347184406112e-01,4.698352652815593888e-01
4.992695814616802674e-01,5.007304185383197881e-01
3.365330193279000293e-01,6.634669806720998597e-01
3.054397081591287422e-01,6.945602918408712023e-01
4.143149791214216227e-01,5.856850208785783218e-01
3.764171595283780092e-01,6.235828404716220463e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.987763876223020865e-01,5.012236123776978580e-01
4.993885607626137313e-01,5.006114392373861577e-01
3.731967675444525234e-01,6.268032324555475876e-01
5.798406164128673268e-01,4.201593835871328397e-01
4.993885607626137313e-01,5.006114392373861577e-01
4.265311703866510040e-01,5.734688296133489960e-01
4.992755148817608624e-01,5.007244851182391931e-01
4.993421542856292805e-01,5.006578457143707750e-01
4.993671357500722441e-01,5.006328642499278114e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.486193076858164264e-01,5.513806923141835181e-01
4.511441199892859966e-01,5.488558800107139479e-01
4.987823758746220415e-01,5.012176241253779585e-01
6.045722875519922157e-01,3.954277124480078953e-01
6.044981764413777103e-01,3.955018235586222897e-01
4.983939170363964055e-01,5.016060829636035390e-01
4.985614557577147110e-01,5.014385442422852890e-01
6.940309166788436457e-01,3.059690833211562988e-01
5.309353503801416130e-01,4.690646496198584425e-01
4.979506621014519463e-01,5.020493378985481092e-01
4.141125988154154003e-01,5.858874011845845997e-01
4.983064742631768129e-01,5.016935257368231316e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.990251682221971130e-01,5.009748317778028870e-01
4.993171708037934531e-01,5.006828291962066579e-01
4.991943516109224599e-01,5.008056483890775956e-01
4.971500837513757598e-01,5.028499162486241847e-01
4.992616523882995039e-01,5.007383476117004406e-01
4.993885607626137313e-01,5.006114392373861577e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.993092420759430161e-01,5.006907579240570394e-01
4.985614557577147110e-01,5.014385442422852890e-01
4.990251682221971130e-01,5.009748317778028870e-01
4.985312352132929559e-01,5.014687647867072107e-01
4.985614557577147110e-01,5.014385442422852890e-01
5.282450397414097942e-01,4.717549602585903168e-01
4.833493561729563237e-01,5.166506438270436208e-01
5.033708523894623310e-01,4.966291476105376135e-01
4.991886804109297304e-01,5.008113195890703251e-01
5.310863919002076772e-01,4.689136080997924338e-01
4.992695814616802674e-01,5.007304185383197881e-01
4.671676263395146411e-01,5.328323736604853034e-01
4.992777627444036637e-01,5.007222372555963918e-01
4.990404743420469025e-01,5.009595256579530975e-01
4.993489019160213815e-01,5.006510980839785629e-01
4.993166281240405402e-01,5.006833718759594598e-01
4.330391500409191963e-01,5.669608499590809148e-01
6.082283606488291250e-01,3.917716393511707085e-01
5.798878585870136382e-01,4.201121414129862508e-01
4.647526144887866306e-01,5.352473855112135359e-01
4.993885607626137313e-01,5.006114392373861577e-01
4.992695814616802674e-01,5.007304185383197881e-01
4.993092420759430161e-01,5.006907579240570394e-01
4.441390243332461463e-01,5.558609756667538537e-01
4.570260994421131429e-01,5.429739005578867461e-01
4.990014216963841176e-01,5.009985783036158269e-01
4.980093226219073910e-01,5.019906773780927756e-01
4.992012177801768980e-01,5.007987822198231020e-01
4.992755148817608624e-01,5.007244851182391931e-01
4.978843327584508982e-01,5.021156672415492128e-01
4.993797538296023686e-01,5.006202461703975759e-01
4.993092420759430161e-01,5.006907579240570394e-01
4.326177863960447012e-01,5.673822136039552433e-01
4.625036495799644820e-01,5.374963504200355180e-01
4.993981286648966345e-01,5.006018713351034766e-01
4.993976789376893821e-01,5.006023210623106179e-01
4.992695814616802674e-01,5.007304185383197881e-01
4.545848797289112619e-01,5.454151202710886270e-01
3.712995035153748291e-01,6.287004964846251154e-01
