4.907952642071925498e-01,5.092047357928074502e-01
4.841374815757077954e-01,5.158625184242920936e-01
4.928669166050515527e-01,5.071330833949483363e-01
5.245796124260059257e-01,4.754203875739941298e-01
4.925972748971546022e-01,5.074027251028453422e-01
4.928028394316719130e-01,5.071971605683280870e-01
4.868542833581933071e-01,5.131457166418066373e-01
4.129402557969162890e-01,5.870597442030837110e-01
5.852078457861826788e-01,4.147921542138173767e-01
5.684478783292690185e-01,4.315521216707309260e-01
4.801315959221957863e-01,5.198684040778043247e-01
5.193143710705653282e-01,4.806856289294345608e-01
4.538771904663621570e-01,5.461228095336380095e-01
2.780479074945623186e-01,7.219520925054377924e-01
4.321671441936153490e-01,5.678328558063847620e-01
4.926402786869571448e-01,5.073597213130428552e-01
4.926026783264582098e-01,5.073973216735417902e-01
4.927357713248209370e-01,5.072642286751790630e-01
4.927930596482047454e-01,5.072069403517951436e-01
5.106580914035588892e-01,4.893419085964412218e-01
4.906854127100780394e-01,5.093145872899218496e-01
4.928706535503107333e-01,5.071293464496893222e-01
5.143418613387320537e-01,4.856581386612679463e-01
3.222942010708289562e-01,6.777057989291710438e-01
4.924737022079476167e-01,5.075262977920523833e-01
4.906786258073539408e-01,5.093213741926460036e-01
4.826092910970761762e-01,5.173907089029238238e-01
4.876556527256365459e-01,5.123443472743633986e-01
6.185766933904179865e-01,3.814233066095821245e-01
4.921828201851631834e-01,5.078171798148367611e-01
3.207049495933887995e-01,6.792950504066113115e-01
4.928539248181685317e-01,5.071460751818315238e-01
4.928706535503107333e-01,5.071293464496893222e-01
5.414338342918952884e-01,4.585661657081046561e-01
2.853032023041601195e-01,7.146967976958398250e-01
5.231393018509039594e-01,4.768606981490959296e-01
4.657943053347717299e-01,5.342056946652281590e-01
4.903113328964936457e-01,5.096886671035064653e-01
4.908253992373619035e-01,5.091746007626379855e-01
4.876556527256365459e-01,5.123443472743633986e-01
5.021992393998319093e-01,4.978007606001682572e-01
3.443041423303234150e-01,6.556958576696766405e-01
4.913419880275630702e-01,5.086580119724368743e-01
4.921584463234784379e-01,5.078415536765215066e-01
4.928706535503107333e-01,5.071293464496893222e-01
4.926047235998419205e-01,5.073952764001580240e-01
5.117906591615219991e-01,4.882093408384780009e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.918346834637646325e-01,5.081653165362353120e-01
3.670261963356127866e-01,6.329738036643873800e-01
4.899378798629435150e-01,5.100621201370565405e-01
4.922309796677545868e-01,5.077690203322453577e-01
4.367194242005655314e-01,5.632805757994345797e-01
4.897410134828051320e-01,5.102589865171948125e-01
5.170136693582978449e-01,4.829863306417020996e-01
4.925829889342234758e-01,5.074170110657766353e-01
4.928932782292182457e-01,5.071067217707818653e-01
4.361094445050645585e-01,5.638905554949353860e-01
4.796500039534730697e-01,5.203499960465267637e-01
6.235893355815750327e-01,3.764106644184251338e-01
4.923521411297723804e-01,5.076478588702276751e-01
4.510500004583137268e-01,5.489499995416862177e-01
4.498197984187505827e-01,5.501802015812494728e-01
4.865052901830715926e-01,5.134947098169283519e-01
4.924737022079476167e-01,5.075262977920523833e-01
4.917535030125165796e-01,5.082464969874833649e-01
4.912010442652245956e-01,5.087989557347754044e-01
3.274034186774658073e-01,6.725965813225341927e-01
4.925687044414023830e-01,5.074312955585975615e-01
4.928841802398977734e-01,5.071158197601023376e-01
4.911446727491703412e-01,5.088553272508296033e-01
4.900029924623973132e-01,5.099970075376026868e-01
4.237358722024451296e-01,5.762641277975548704e-01
4.372117522278607948e-01,5.627882477721392052e-01
4.904556800426906893e-01,5.095443199573093107e-01
4.880927555107831273e-01,5.119072444892168727e-01
4.879727734156041885e-01,5.120272265843958115e-01
4.898923559491710766e-01,5.101076440508289789e-01
4.896780280391619944e-01,5.103219719608380611e-01
5.180960070753800606e-01,4.819039929246198839e-01
4.602046344608314854e-01,5.397953655391685146e-01
4.906473444817262552e-01,5.093526555182736892e-01
6.327991767765089870e-01,3.672008232234911240e-01
4.366006024543241382e-01,5.633993975456759173e-01
4.928208574683350385e-01,5.071791425316649615e-01
4.927811041526631297e-01,5.072188958473368148e-01
4.916478460019153007e-01,5.083521539980847548e-01
4.907952642071925498e-01,5.092047357928074502e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.921444868125955385e-01,5.078555131874044060e-01
6.333370399783595506e-01,3.666629600216405049e-01
4.798046774826847938e-01,5.201953225173151507e-01
4.873667449187288336e-01,5.126332550812709998e-01
4.923934931898976131e-01,5.076065068101023314e-01
4.837772405549111143e-01,5.162227594450887747e-01
4.907439683789503460e-01,5.092560316210495985e-01
4.872084582917589612e-01,5.127915417082409277e-01
4.922730496015557677e-01,5.077269503984441767e-01
4.928706535503107333e-01,5.071293464496893222e-01
4.332050117780976706e-01,5.667949882219022184e-01
4.925283899482914007e-01,5.074716100517085993e-01
4.923792978137627729e-01,5.076207021862371160e-01
5.135080247150127786e-01,4.864919752849873325e-01
4.928784772268487435e-01,5.071215227731512565e-01
4.921444868125955385e-01,5.078555131874044060e-01
4.604301158136318572e-01,5.395698841863681983e-01
4.928476310205742172e-01,5.071523689794257272e-01
4.078572107819079529e-01,5.921427892180920471e-01
4.935812351643290574e-01,5.064187648356709426e-01
4.290606994262974316e-01,5.709393005737025684e-01
5.195036990519691367e-01,4.804963009480308633e-01
4.928440201926144737e-01,5.071559798073855818e-01
8.196247304304103976e-01,1.803752695695897412e-01
4.916794525566116070e-01,5.083205474433882820e-01
4.498963641764329724e-01,5.501036358235670276e-01
4.180436657553371349e-01,5.819563342446628651e-01
4.785200897841281331e-01,5.214799102158718114e-01
4.876556527256365459e-01,5.123443472743633986e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.394572240156984777e-01,5.605427759843013558e-01
4.921322483126240321e-01,5.078677516873758568e-01
4.885035776587032808e-01,5.114964223412966637e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.528357603561544709e-01,5.471642396438455291e-01
4.863493751506005602e-01,5.136506248493994953e-01
4.917202264717505100e-01,5.082797735282493790e-01
4.924737022079476167e-01,5.075262977920523833e-01
4.918652819029594725e-01,5.081347180970403610e-01
3.206472491137385417e-01,6.793527508862614583e-01
5.188497391647524104e-01,4.811502608352474786e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.921637287292678908e-01,5.078362712707321647e-01
4.900029924623973132e-01,5.099970075376026868e-01
4.916237184237209346e-01,5.083762815762791210e-01
4.363750900199498406e-01,5.636249099800502149e-01
5.318107024064910870e-01,4.681892975935089130e-01
3.889277489686218114e-01,6.110722510313780775e-01
4.238286527275640370e-01,5.761713472724359075e-01
4.923158378426001902e-01,5.076841621573996433e-01
4.911446727491703412e-01,5.088553272508296033e-01
4.659754271850590768e-01,5.340245728149409787e-01
4.404655263259696363e-01,5.595344736740304192e-01
4.909879017891640163e-01,5.090120982108360392e-01
4.921075750956017680e-01,5.078924249043982320e-01
5.188841782685608139e-01,4.811158217314391305e-01
4.571933985347537699e-01,5.428066014652462856e-01
4.895915975213628868e-01,5.104084024786371687e-01
6.257546616093475622e-01,3.742453383906522713e-01
4.918652819029594725e-01,5.081347180970403610e-01
3.206706708366947045e-01,6.793293291633053510e-01
6.006779308432790287e-01,3.993220691567209713e-01
4.925829889342234758e-01,5.074170110657766353e-01
4.907811041493636006e-01,5.092188958506363994e-01
5.987996119444204401e-01,4.012003880555797264e-01
5.859205481761501355e-01,4.140794518238499200e-01
4.279593222396729790e-01,5.720406777603270765e-01
4.202424044490763455e-01,5.797575955509235435e-01
4.430874547211534065e-01,5.569125452788465935e-01
5.572208702855031559e-01,4.427791297144968996e-01
5.247574177541646234e-01,4.752425822458353211e-01
6.256870258474122037e-01,3.743129741525877963e-01
6.141932169924896323e-01,3.858067830075105342e-01
6.141932169924896323e-01,3.858067830075105342e-01
4.906473444817262552e-01,5.093526555182736892e-01
8.334507757299687292e-01,1.665492242700312431e-01
4.152424217525386707e-01,5.847575782474614403e-01
4.764181776824057968e-01,5.235818223175942032e-01
4.928031665819225804e-01,5.071968334180773086e-01
5.050571105428787178e-01,4.949428894571213378e-01
5.598313268116132946e-01,4.401686731883865944e-01
4.915301616078638913e-01,5.084698383921361087e-01
4.924531129631612991e-01,5.075468870368387009e-01
4.190146555619203017e-01,5.809853444380798093e-01
4.923792978137627729e-01,5.076207021862371160e-01
4.928706535503107333e-01,5.071293464496893222e-01
4.194464571370200012e-01,5.805535428629799988e-01
4.231121223514185403e-01,5.768878776485815152e-01
4.340349469262305693e-01,5.659650530737694307e-01
3.590293706249691463e-01,6.409706293750309092e-01
4.907811041493636006e-01,5.092188958506363994e-01
6.034403172993063613e-01,3.965596827006936387e-01
6.197565330641403580e-01,3.802434669358596975e-01
5.392017230111738613e-01,4.607982769888260277e-01
4.827614597945188435e-01,5.172385402054812120e-01
4.914694962095848552e-01,5.085305037904150893e-01
5.077833298630793912e-01,4.922166701369206088e-01
6.005057629893290061e-01,3.994942370106711049e-01
4.854973623887260392e-01,5.145026376112740163e-01
4.203706107562666383e-01,5.796293892437334172e-01
4.687701155315484036e-01,5.312298844684517629e-01
6.155744157217507562e-01,3.844255842782493549e-01
4.927113579090263151e-01,5.072886420909736849e-01
6.202162284720130758e-01,3.797837715279869797e-01
4.914234395095469776e-01,5.085765604904529669e-01
4.901600911760438661e-01,5.098399088239561339e-01
4.839045916360386057e-01,5.160954083639615053e-01
6.052373680268497980e-01,3.947626319731500910e-01
3.330665069587765981e-01,6.669334930412234019e-01
4.584368656190416780e-01,5.415631343809583775e-01
4.971988250351717653e-01,5.028011749648282347e-01
4.115293947133059071e-01,5.884706052866940373e-01
4.475261725529081080e-01,5.524738274470918364e-01
4.622054648993923487e-01,5.377945351006075958e-01
4.876556527256365459e-01,5.123443472743633986e-01
4.921584463234784379e-01,5.078415536765215066e-01
4.343296833616784314e-01,5.656703166383214576e-01
3.853648781394354295e-01,6.146351218605644595e-01
4.928605221959776461e-01,5.071394778040222429e-01
5.360908258623652278e-01,4.639091741376348277e-01
4.812768016315183695e-01,5.187231983684817971e-01
3.244212386189607722e-01,6.755787613810392278e-01
6.256870258474122037e-01,3.743129741525877963e-01
4.919276349431165318e-01,5.080723650568834682e-01
4.023665918422016929e-01,5.976334081577984181e-01
4.927594135107273288e-01,5.072405864892727267e-01
8.367094210515493291e-01,1.632905789484506431e-01
5.987996119444204401e-01,4.012003880555797264e-01
6.267898337392980856e-01,3.732101662607019699e-01
4.891788777810061051e-01,5.108211222189938949e-01
4.124154376963719559e-01,5.875845623036280996e-01
5.854140707234460894e-01,4.145859292765538551e-01
6.115100289020242164e-01,3.884899710979757836e-01
5.119849559452863685e-01,4.880150440547135759e-01
4.813964254699754641e-01,5.186035745300244804e-01
4.337984281712866652e-01,5.662015718287132238e-01
6.099081337696772298e-01,3.900918662303227147e-01
4.928313033201348614e-01,5.071686966798651941e-01
6.133174651818716905e-01,3.866825348181282540e-01
5.825194314819199803e-01,4.174805685180800752e-01
5.239562531794870193e-01,4.760437468205130362e-01
2.935751637203851683e-01,7.064248362796148317e-01
8.179364669136075516e-01,1.820635330863925871e-01
5.535474968749819480e-01,4.464525031250181630e-01
4.534691084575084297e-01,5.465308915424915703e-01
4.607717509907833242e-01,5.392282490092167313e-01
4.500912960989484346e-01,5.499087039010515099e-01
5.785615832028655481e-01,4.214384167971342854e-01
6.086190486249388742e-01,3.913809513750611258e-01
6.328070566664075747e-01,3.671929433335924808e-01
3.886667808867894092e-01,6.113332191132105908e-01
4.182863643810164067e-01,5.817136356189834823e-01
5.647737939769287285e-01,4.352262060230711604e-01
5.082733743494876055e-01,4.917266256505125055e-01
4.856279333123625364e-01,5.143720666876373526e-01
4.654965934105327885e-01,5.345034065894672670e-01
4.629780649604922638e-01,5.370219350395075697e-01
4.918652819029594725e-01,5.081347180970403610e-01
5.144883650318927693e-01,4.855116349681072307e-01
4.462076061290708995e-01,5.537923938709290450e-01
4.401400069434515672e-01,5.598599930565483218e-01
4.688666381366319302e-01,5.311333618633681253e-01
4.926377132783212875e-01,5.073622867216786014e-01
4.833910755843939255e-01,5.166089244156062410e-01
4.987860841071508067e-01,5.012139158928490268e-01
5.327588891515880887e-01,4.672411108484118558e-01
5.572763666102485969e-01,4.427236333897514031e-01
4.924214381746699898e-01,5.075785618253300102e-01
4.927811041526631297e-01,5.072188958473368148e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.095283044462892930e-01,5.904716955537107070e-01
4.839045916360386057e-01,5.160954083639615053e-01
4.876556527256365459e-01,5.123443472743633986e-01
5.873394794249471307e-01,4.126605205750529248e-01
5.864513171228046273e-01,4.135486828771953727e-01
6.197090763845682915e-01,3.802909236154317640e-01
4.893397390986101159e-01,5.106602609013900507e-01
4.928706535503107333e-01,5.071293464496893222e-01
4.473329566613619690e-01,5.526670433386379200e-01
4.876556527256365459e-01,5.123443472743633986e-01
7.005053747046883217e-01,2.994946252953115673e-01
3.318298099827912129e-01,6.681701900172087871e-01
4.919378495321301004e-01,5.080621504678700662e-01
4.479032715119370400e-01,5.520967284880629045e-01
4.910823310088016647e-01,5.089176689911982798e-01
5.509743701639686631e-01,4.490256298360313369e-01
4.916983433365217926e-01,5.083016566634780409e-01
4.907439683789503460e-01,5.092560316210495985e-01
4.877520410449953103e-01,5.122479589550046342e-01
4.444989781273797069e-01,5.555010218726204041e-01
5.026637076147958405e-01,4.973362923852041040e-01
4.928706535503107333e-01,5.071293464496893222e-01
4.925453218778186315e-01,5.074546781221813685e-01
4.006146048702106666e-01,5.993853951297893889e-01
4.239518646983393979e-01,5.760481353016607686e-01
3.388764269852485578e-01,6.611235730147514422e-01
6.174524262763371185e-01,3.825475737236628815e-01
5.052262496601435116e-01,4.947737503398565440e-01
4.471408728508300956e-01,5.528591271491699599e-01
4.200736708725708035e-01,5.799263291274292520e-01
4.922309245624478247e-01,5.077690754375522308e-01
5.564150958588462981e-01,4.435849041411535909e-01
6.256306023405517891e-01,3.743693976594482109e-01
4.876556527256365459e-01,5.123443472743633986e-01
4.918834230080366687e-01,5.081165769919633313e-01
4.913833453361969861e-01,5.086166546638030139e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.911048110868443950e-01,5.088951889131556605e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.925829889342234758e-01,5.074170110657766353e-01
6.177072770685936298e-01,3.822927229314064812e-01
4.927739657693289699e-01,5.072260342306711411e-01
7.734987964629220780e-01,2.265012035370779497e-01
5.871854234638244074e-01,4.128145765361755370e-01
5.566980028635918343e-01,4.433019971364081657e-01
6.070348362882836968e-01,3.929651637117164142e-01
4.922309245624478247e-01,5.077690754375522308e-01
5.975598629959372188e-01,4.024401370040627812e-01
4.420471182812169553e-01,5.579528817187831002e-01
4.424991553982015047e-01,5.575008446017984953e-01
3.798791481197857367e-01,6.201208518802142633e-01
4.922394715396980480e-01,5.077605284603020630e-01
8.132366440334172220e-01,1.867633559665828058e-01
4.482575142022807158e-01,5.517424857977192287e-01
5.047380599742706808e-01,4.952619400257294302e-01
4.452803963834159329e-01,5.547196036165840116e-01
4.926784739610434172e-01,5.073215260389565273e-01
4.925219481052350856e-01,5.074780518947650254e-01
4.403094131548905277e-01,5.596905868451096389e-01
7.983168658236116100e-01,2.016831341763883900e-01
3.828909126641601435e-01,6.171090873358398010e-01
4.918652819029594725e-01,5.081347180970403610e-01
4.926402786869571448e-01,5.073597213130428552e-01
4.856045794013279515e-01,5.143954205986720485e-01
4.915610306887159831e-01,5.084389693112839614e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.776546618716301928e-01,5.223453381283696961e-01
4.921584463234784379e-01,5.078415536765215066e-01
4.925972748971546022e-01,5.074027251028453422e-01
4.911446727491703412e-01,5.088553272508296033e-01
6.337328665942422168e-01,3.662671334057578942e-01
4.918652819029594725e-01,5.081347180970403610e-01
4.925658033828150262e-01,5.074341966171849183e-01
6.131167340700378610e-01,3.868832659299621390e-01
4.876556527256365459e-01,5.123443472743633986e-01
4.743090080141486031e-01,5.256909919858514524e-01
4.916778565671353074e-01,5.083221434328646371e-01
4.926784739610434172e-01,5.073215260389565273e-01
4.928869251913454708e-01,5.071130748086545292e-01
4.919049013555401584e-01,5.080950986444597861e-01
4.918652819029594725e-01,5.081347180970403610e-01
4.909485224436510031e-01,5.090514775563489414e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.901339053723016148e-01,5.098660946276983852e-01
5.175184750573877945e-01,4.824815249426121500e-01
4.928706535503107333e-01,5.071293464496893222e-01
4.926729377481219307e-01,5.073270622518780693e-01
4.876556527256365459e-01,5.123443472743633986e-01
6.105103834611043112e-01,3.894896165388955778e-01
5.987996119444204401e-01,4.012003880555797264e-01
4.921569176888271890e-01,5.078430823111728110e-01
4.927838103975408224e-01,5.072161896024590666e-01
4.202447315490295265e-01,5.797552684509705845e-01
5.232114929846698459e-01,4.767885070153303206e-01
4.441224357792312727e-01,5.558775642207686163e-01
5.723488683745203698e-01,4.276511316254796302e-01
4.316214172019001150e-01,5.683785827980999406e-01
4.616328422476877469e-01,5.383671577523121421e-01
4.983775200656606619e-01,5.016224799343393936e-01
5.738538961049297615e-01,4.261461038950702385e-01
5.987996119444204401e-01,4.012003880555797264e-01
4.916983433365217926e-01,5.083016566634780409e-01
6.155744157217507562e-01,3.844255842782493549e-01
5.982961184124246934e-01,4.017038815875753621e-01
8.020871200179723326e-01,1.979128799820275841e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.895617581070528801e-01,5.104382418929470644e-01
4.926784739610434172e-01,5.073215260389565273e-01
4.912038577349229773e-01,5.087961422650770782e-01
4.825877713316286122e-01,5.174122286683714433e-01
4.905890341065810567e-01,5.094109658934190543e-01
4.926784739610434172e-01,5.073215260389565273e-01
4.924493382962794041e-01,5.075506617037206514e-01
4.920730889645723583e-01,5.079269110354275307e-01
5.910466438966430758e-01,4.089533561033569797e-01
4.306597793894192394e-01,5.693402206105806496e-01
7.706539929328566352e-01,2.293460070671434203e-01
4.914362990108053220e-01,5.085637009891946780e-01
4.837177997576257438e-01,5.162822002423741452e-01
4.913824246246905614e-01,5.086175753753094941e-01
4.925432980049321285e-01,5.074567019950677604e-01
6.272973986936510871e-01,3.727026013063489684e-01
4.375932568803875267e-01,5.624067431196124733e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.315658775940543479e-01,5.684341224059454856e-01
5.547475994547560463e-01,4.452524005452439537e-01
5.179017331501266641e-01,4.820982668498733359e-01
5.798460561481755260e-01,4.201539438518245295e-01
4.925567612798869566e-01,5.074432387201129879e-01
2.663656938724561773e-01,7.336343061275438782e-01
4.662998612899414974e-01,5.337001387100583916e-01
6.202670278203225029e-01,3.797329721796774415e-01
4.604283307933343394e-01,5.395716692066656606e-01
4.927181511744324061e-01,5.072818488255677050e-01
4.899605507619638756e-01,5.100394492380360134e-01
4.873183957936242927e-01,5.126816042063757628e-01
4.918834230080366687e-01,5.081165769919633313e-01
6.152686502458802886e-01,3.847313497541198224e-01
4.504503047400749138e-01,5.495496952599251417e-01
5.858334101313367182e-01,4.141665898686632818e-01
4.928706535503107333e-01,5.071293464496893222e-01
6.261400284150853146e-01,3.738599715849147409e-01
4.928706535503107333e-01,5.071293464496893222e-01
2.942676321343816181e-01,7.057323678656183263e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.901455617630787742e-01,5.098544382369213368e-01
6.176317150141331647e-01,3.823682849858668353e-01
5.207957500037903031e-01,4.792042499962098634e-01
4.926975745813290675e-01,5.073024254186708770e-01
4.918813372571169129e-01,5.081186627428830871e-01
4.921488670797791731e-01,5.078511329202206603e-01
4.923521411297723804e-01,5.076478588702276751e-01
4.874436721310810849e-01,5.125563278689188040e-01
4.927739657693289699e-01,5.072260342306711411e-01
6.174524262763371185e-01,3.825475737236628815e-01
4.918652819029594725e-01,5.081347180970403610e-01
4.906473444817262552e-01,5.093526555182736892e-01
5.151180197274182193e-01,4.848819802725818917e-01
4.912135290811794341e-01,5.087864709188206769e-01
5.169354135015200580e-01,4.830645864984800530e-01
4.902647016514809497e-01,5.097352983485190503e-01
6.076768260469573857e-01,3.923231739530425588e-01
4.893397390986101159e-01,5.106602609013900507e-01
4.842419828951650129e-01,5.157580171048349316e-01
5.177547723880624453e-01,4.822452276119374992e-01
4.928152170390515674e-01,5.071847829609484881e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.401654132270879094e-01,5.598345867729120906e-01
4.928706535503107333e-01,5.071293464496893222e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.915930932973047729e-01,5.084069067026951716e-01
4.927208764478856473e-01,5.072791235521144637e-01
5.195501193365104076e-01,4.804498806634897035e-01
4.927739657693289699e-01,5.072260342306711411e-01
5.151025905432662366e-01,4.848974094567338189e-01
4.925829889342234758e-01,5.074170110657766353e-01
3.290458611451905768e-01,6.709541388548094787e-01
3.188885223010666237e-01,6.811114776989333208e-01
4.053981835921789956e-01,5.946018164078209489e-01
3.876407063741054704e-01,6.123592936258945851e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.918063175977154255e-01,5.081936824022844634e-01
4.928706535503107333e-01,5.071293464496893222e-01
3.490724930132966808e-01,6.509275069867033192e-01
5.857326487569546325e-01,4.142673512430455340e-01
4.928706535503107333e-01,5.071293464496893222e-01
4.257290216478105127e-01,5.742709783521896538e-01
4.925972748971546022e-01,5.074027251028453422e-01
4.927577275384414923e-01,5.072422724615585077e-01
4.928178792228170013e-01,5.071821207771829432e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.550026885489334427e-01,5.449973114510665573e-01
4.605787908381296925e-01,5.394212091618704186e-01
4.911523970542859829e-01,5.088476029457139616e-01
6.138129659563501539e-01,3.861870340436498461e-01
6.136968821314960909e-01,3.863031178685039091e-01
4.902552513458490191e-01,5.097447486541509809e-01
4.906473444817262552e-01,5.093526555182736892e-01
6.357383274523989991e-01,3.642616725476009454e-01
5.172018124156489982e-01,4.827981875843509463e-01
4.900029924623973132e-01,5.099970075376026868e-01
4.200736708725708035e-01,5.799263291274292520e-01
4.902514149264803889e-01,5.097485850735196111e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.918652819029594725e-01,5.081347180970403610e-01
4.926975745813290675e-01,5.073024254186708770e-01
4.923690833260199740e-01,5.076309166739798595e-01
4.886627742289123555e-01,5.113372257710876445e-01
4.925639011621396612e-01,5.074360988378603388e-01
4.928706535503107333e-01,5.071293464496893222e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.926784739610434172e-01,5.073215260389565273e-01
4.906473444817262552e-01,5.093526555182736892e-01
4.918652819029594725e-01,5.081347180970403610e-01
4.914488530636875740e-01,5.085511469363125370e-01
4.906473444817262552e-01,5.093526555182736892e-01
5.131934560443586202e-01,4.868065439556414908e-01
4.813917975537017058e-01,5.186082024462982387e-01
4.493312838125042008e-01,5.506687161874957992e-01
4.923521411297723804e-01,5.076478588702276751e-01
5.174805366115682315e-01,4.825194633884317685e-01
4.925829889342234758e-01,5.074170110657766353e-01
4.803696066769408968e-01,5.196303933230591587e-01
4.926026783264582098e-01,5.073973216735417902e-01
4.919105157147604102e-01,5.080894842852397009e-01
4.927739657693289699e-01,5.072260342306711411e-01
4.926962578824869987e-01,5.073037421175130568e-01
4.369063696596537372e-01,5.630936303403463183e-01
5.755522410820347323e-01,4.244477589179652122e-01
5.878224048663562851e-01,4.121775951336437149e-01
4.476534174947277012e-01,5.523465825052722433e-01
4.928706535503107333e-01,5.071293464496893222e-01
4.925829889342234758e-01,5.074170110657766353e-01
4.926784739610434172e-01,5.073215260389565273e-01
4.187823002557258811e-01,5.812176997442740634e-01
4.573884483169244897e-01,5.426115516830755103e-01
4.917951276827022822e-01,5.082048723172978288e-01
4.923672339640618456e-01,5.076327660359382099e-01
4.923895880772516942e-01,5.076104119227482503e-01
4.925972748971546022e-01,5.074027251028453422e-01
4.921374478724022117e-01,5.078625521275978993e-01
4.928488095804208213e-01,5.071511904195792342e-01
4.926784739610434172e-01,5.073215260389565273e-01
4.374170889349517366e-01,5.625829110650483189e-01
4.559369011305078878e-01,5.440630988694920012e-01
4.928943896999982699e-01,5.071056103000017856e-01
4.928932782292182457e-01,5.071067217707818653e-01
4.925829889342234758e-01,5.074170110657766353e-01
4.483862662015963840e-01,5.516137337984036160e-01
3.353320753713439628e-01,6.646679246286560927e-01
