Account_ID,Prediction
1000554,0.567738624289632
1000556,0.611864606589079
1000558,0.436262116655707
1000559,0.550072353705764
1000560,0.583842895179987
1000561,0.433614293653518
1000563,0.561797338537872
1000570,0.571335555687547
1000573,0.579755381892125
1000574,0.430571640214572
1000582,0.587009583413601
1000587,0.513161512520164
1000589,0.520328003242612
1000592,0.5763704238832
1000594,0.661233290433884
1000600,0.380824789227918
1000609,0.540300110578537
1000610,0.551885736212134
1000619,0.55473560333252
1000623,0.556395233348012
1000630,0.551214183531702
1000637,0.54532210431993
1000641,0.567005292773247
1000645,0.417999260583892
1000647,0.555810242593288
1000648,0.57720090046525
1000653,0.580229326188564
1000656,0.561875241100788
1000661,0.578044402847687
1000662,0.572011193484068
1000673,0.669891876727343
1000678,0.640858954191208
1000679,0.634761894146601
1000681,0.575208068341017
1000683,0.105088874827238
1000684,0.541314970478415
1000685,0.560401553176343
1000696,0.619398926347494
1000702,0.582792135477066
1000705,0.712340488135815
1000706,0.563194804787636
1000708,0.299079541571555
1000712,0.571254291534424
1000723,0.572107143253088
1000731,0.61881479938825
1000733,0.542686841450632
1000735,0.161953426983382
1000745,0.597726626147827
1000752,0.510846517576526
1000753,0.573672240525484
1000756,0.548447308018804
1000759,0.546827786639333
1000765,0.564149202033877
1000766,0.609682071805
1000779,0.662121360500654
1000783,0.678195984959602
1000789,0.570036088973284
1000791,0.554172521717846
1000794,0.576533795595169
1000797,0.567509579062462
1000799,0.638019987046719
1000800,0.680044503808022
1000802,0.539048823217551
1000811,0.553189310977856
1000813,0.554223565086722
1000817,0.581099706490835
1000819,0.553906486183405
1000823,0.450750234648585
1000825,0.54614648260797
1000827,0.563701921875278
1000834,0.54631887242198
1000835,0.575156824290752
1000837,0.511950326114893
1000838,0.455466527808458
1000843,0.582870623270671
1000844,0.658869627863169
1000851,0.465874787767728
1000862,0.569403210774472
1000864,0.671135739386082
1000865,0.661859833747148
1000868,0.582219563871622
1000872,0.583595423698425
1000873,0.577909130503734
1000876,0.545883806683123
1000877,0.515681628882885
1000883,0.644368071854114
1000887,0.551519172154367
1000892,0.480548703968525
1000894,0.538500598073006
1000897,0.563866570927203
1000898,0.546193376593292
1000903,0.633959197402
1000907,0.573603529334068
1000912,0.570087867379188
1000913,0.552436134566864
1000919,0.596464289724827
1000924,0.584958992004394
1000931,0.649176526665687
1000932,0.417215268486179
1000939,0.456872393628582
1000941,0.572773416936397
1000942,0.579493457973003
1000954,0.578434988260269
1000956,0.572901877388358
1000957,0.576784668043256
1000962,0.581957846805453
1000973,0.604627067496379
1000977,0.545429824876289
1000980,0.659483720958233
1000981,0.546557565033436
1000986,0.537432870194316
1000992,0.581250516076883
1000998,0.601636396497488
1000999,0.563919136772553
1001001,0.530765001401305
1001002,0.562862273404996
1001003,0.615395954325795
1001007,0.546260757595301
1001018,0.564378295938174
1001019,0.572074580937624
1001024,0.690127037614584
1001026,0.570555839687586
1001028,0.528110851459205
1001030,0.560370057846109
1001032,0.644307505240043
1001034,0.1023805289296
1001037,0.502346560402075
1001047,0.557976173696419
1001049,0.251152131805817
1001060,0.559531993716955
1001063,0.592108206152916
1001067,0.5712368029356
1001068,0.577467698529363
1001072,0.601928460597992
1001074,0.458592506873732
1001077,0.700479262024164
1001085,0.693297632336617
1001087,0.574575055390597
1001088,0.4381998181995
1001095,0.461387060011426
1001096,0.55898818731308
1001098,0.57434954687953
1001104,0.575822155922651
1001107,0.584474040865898
1001109,0.54163803105553
1001110,0.561197600364685
1001112,0.576461493968964
1001123,0.616311898728212
1001125,0.581727782189846
1001127,0.502275631229082
1001133,0.572144502699375
1001135,0.543425302319229
1001136,0.491432129964232
1001139,0.54655998069793
1001141,0.579124962190787
1001143,0.585414924919605
1001145,0.612480801045895
1001153,0.571420909017324
1001156,0.545907004401088
1001161,0.358436180309218
1001165,0.532777906563133
1001172,0.535737137235701
1001174,0.547115666978061
1001179,0.546331772953272
1001183,0.583693517893553
1001186,0.500327540226281
1001192,0.141960451631621
1001194,0.517841935058435
1001199,0.533250432983041
1001201,0.573127730600536
1001208,0.586264248639345
1001214,0.598115531007449
1001215,0.355055843717419
1001221,0.582235545516014
1001225,0.611274093786875
1001229,0.274487706511863
1001234,0.640083833038807
1001240,0.453102443423122
1001245,0.44609535307313
1001246,0.607617216557264
1001253,0.564947749003768
1001258,0.619429593458772
1001259,0.55145747423172
1001263,0.564365564485391
1001264,0.625689027955135
1001270,0.528693961761892
1001271,0.561358466036618
1001273,0.555638270638883
1001274,0.280055148592219
1001279,0.522578422874212
1001280,0.365365206655115
1001282,0.390874967630953
1001287,0.585647408813238
1001289,0.577291148503621
1001292,0.180065200546892
1001294,0.334610994556861
1001296,0.572205223441124
1001306,0.574757008105517
1001312,0.592210686281323
1001318,0.30562400309369
1001320,0.564528784900904
1001322,0.577075291822354
1001323,0.526579286356767
1001324,0.585285485088825
1001326,0.491675324533135
1001327,0.265331568440888
1001330,0.367561804186553
1001331,0.613282677680254
1001334,0.574678771495819
1001335,0.216484048602579
1001337,0.463233405742794
1001341,0.46844914868474
1001342,0.577442756220698
1001345,0.518953891980151
1001349,0.5499076915284
1001350,0.575901262412469
1001354,0.554356817603111
1001357,0.510239664912224
1001359,0.647893551389376
1001364,0.57716976031661
1001370,0.496770792789757
1001372,0.567651651836932
1001376,0.63664837906758
1001377,0.574632662286361
1001383,0.493295015096665
1001386,0.577070453166962
1001387,0.578443342596292
1001391,0.576414958611131
1001392,0.550079128481448
1001393,0.576030332669616
1001394,0.237569676476996
1001401,0.549646508004516
1001404,0.167859794724718
1001406,0.460957716349512
1001413,0.575655436813831
1001423,0.593273434142272
1001424,0.564830701972048
1001425,0.564537942335009
1001428,0.584615430757403
1001431,0.545092837661505
1001432,0.551574241667986
1001433,0.586202539503574
1001434,0.638054735660553
1001436,0.521276582349092
1001437,0.63201610147953
1001438,0.576931841721137
1001442,0.393976552172098
1001444,0.303752257676582
1001445,0.436423175660893
1001446,0.565808171927929
1001448,0.596461069732905
1001450,0.569109877844652
1001451,0.395176291366418
1001453,0.53854727730155
1001457,0.548046403303742
1001458,0.565454620867968
1001461,0.536770032793284
1001462,0.37420562259232
1001465,0.495755054745823
1001466,0.645127092997233
1001468,0.528283832669258
1001469,0.405767945431871
1001470,0.443459774069488
1001477,0.596716431627671
1001480,0.452036514507296
1001482,0.575948622450232
1001484,0.58182485918204
1001485,0.552463716715574
1001487,0.379825054332614
1001492,0.533707007169723
1001494,0.537630111376445
1001497,0.609045891314745
1001500,0.408971530646086
1001501,0.572515960584084
1001502,0.575758875012398
1001509,0.519246520834664
1001516,0.547799407541752
1001518,0.546546095535159
1001522,0.576036565899849
1001523,0.575133566409349
1001527,0.578565104901791
1001530,0.528941794037819
1001532,0.558745536357164
1001535,0.506424759750565
1001537,0.446985592972487
1001538,0.682472504675388
1001539,0.576908473074436
1001540,0.594044687002897
1001547,0.637682540466388
1001548,0.599987038125595
1001549,0.566156977415085
1001551,0.469661388508976
1001556,0.591844847053289
1001568,0.580056551992893
1001570,0.574789817780256
1001572,0.537189632728696
1001574,0.583481049239636
1001581,0.575733553245664
1001582,0.566049649467071
1001583,0.450520698614419
1001584,0.547556218877435
1001585,0.497644038442522
1001588,0.559031165279448
1001592,0.495633687227964
1001595,0.333724707984366
1001596,0.575594605505466
1001607,0.234235018584295
1001612,0.579447400917609
1001615,0.329137763996841
1001617,0.224089057835372
1001618,0.577417154510816
1001619,0.589340451359749
1001622,0.577654789984226
1001623,0.576573148965835
1001624,0.49553279380314
1001629,0.579781162987153
1001630,0.578791888058185
1001635,0.260946544550825
1001645,0.571928667500615
1001649,0.584033944159746
1001653,0.571200994799534
1001654,0.583464949727059
1001655,0.299082108179573
1001657,0.600934558212757
1001658,0.581362310126424
1001661,0.575058237239718
1001662,0.506143685132265
1001670,0.381675589391962
1001671,0.575724312166373
1001672,0.584984343250593
1001673,0.596415921747685
1001674,0.518020314338307
1001676,0.542553922384977
1001678,0.582818079541127
1001679,0.559033677652478
1001681,0.574983057081699
1001683,0.57683906207482
1001687,0.424455651449971
1001689,0.536153239185611
1001692,0.560891360342503
1001693,0.421182953109965
1001703,0.534472939372063
1001705,0.596300072222948
1001706,0.543593873642385
1001708,0.551000630979737
1001709,0.53737868802622
1001711,0.561808164268732
1001712,0.544733174170057
1001713,0.579145967413982
1001714,0.575755920410156
1001715,0.355519608147442
1001716,0.598327864333987
1001724,0.617562194913626
1001729,0.596055791079998
1001731,0.17641586727909
1001732,0.630561040341854
1001733,0.66548866485556
1001735,0.576155010014772
1001737,0.572531537214915
1001738,0.577180247753859
1001740,0.555161999054253
1001741,0.481736306957901
1001745,0.323250508918427
1001752,0.487325676903129
1001755,0.299698774022982
1001759,0.56075533101956
1001763,0.574328939765692
1001766,0.196500588934141
1001783,0.57754788428545
1001784,0.515194856375456
1001786,0.541487290300429
1001787,0.561515091136098
1001790,0.548153118789196
1001791,0.55172817081213
1001792,0.558056109845639
1001793,0.575300033092499
1001796,0.556971020574371
1001798,0.497842151299119
1001801,0.527974996678531
1001802,0.59763716340065
1001806,0.616012425348163
1001809,0.507347488868982
1001810,0.485939088985324
1001813,0.586878369152546
1001816,0.567659685611725
1001823,0.548359796162695
1001825,0.570140567198396
1001829,0.584839688688517
1001830,0.584715723916888
1001833,0.583167949219545
1001838,0.569224302793543
1001840,0.540575454682112
1001841,0.538323113700996
1001847,0.575500218495727
1001848,0.414788952155504
1001850,0.568302666917443
1001851,0.586182209650675
1001853,0.556336156502366
1001856,0.438705723863095
1001858,0.57587615929544
1001859,0.541222214375933
1001864,0.519809569120407
1001867,0.539669285342097
1001870,0.555484140614669
1001871,0.457408864209428
1001874,0.576359971513351
1001875,0.57616791938742
1001877,0.570872219502926
1001878,0.613427076588074
1001879,0.59772043466568
1001884,0.57269904161493
1001891,0.58019622720778
1001892,0.561240842267871
1001893,0.58067806750536
1001895,0.165507082908607
1001896,0.582281228005886
1001897,0.547110256776214
1001898,0.530317559031149
1001902,0.433093070369214
1001909,0.415314645585604
1001914,0.405171670876443
1001917,0.57370817899704
1001919,0.572237816154957
1001922,0.554124507009983
1001924,0.546229667961597
1001925,0.596528034955263
1001926,0.57527957290411
1001928,0.603564294377963
1001929,0.500025377292186
1001932,0.667613932490349
1001934,0.57179452424248
1001937,0.546546095535159
1001940,0.573708087950945
1001943,0.563642237484455
1001944,0.599206172674894
1001946,0.595293263942003
1001947,0.614172226339579
1001952,0.542542157322168
1001961,0.697869726419449
1001962,0.581030987600485
1001965,0.576488192925851
1001971,0.58678476780653
1001974,0.572614724735419
1001976,0.57431089669466
1001979,0.5763681912298
1001980,0.440221913699061
1001982,0.669079023003578
1001986,0.144253563220573
1001993,0.577239851504564
1001994,0.54962454577287
1001996,0.585490454882383
1002000,0.590134141842524
1002003,0.585298758298159
1002006,0.554567534923553
1002007,0.553063714206219
1002009,0.512740844860673
1002019,0.36971726632677
1002023,0.566140043288469
1002024,0.437649165317416
1002025,0.570378332361579
1002027,0.56772358417511
1002028,0.637685803174973
1002032,0.653695424497128
1002035,0.61816412071387
1002039,0.569193010578553
1002041,0.593699963390827
1002045,0.570225311120351
1002047,0.562624935954809
1002054,0.543570728376508
1002055,0.491813833052292
1002056,0.62059150437514
1002063,0.582516304254532
1002064,0.508266863934696
1002070,0.521352272182703
1002075,0.587573241665959
1002076,0.602699958533049
1002081,0.597660651654005
1002086,0.594202183634043
1002087,0.574524687429269
1002088,0.578610517730315
1002089,0.528404793031514
1002090,0.450297139158938
1002091,0.502999300236503
1002092,0.574564365098874
1002097,0.655052313804626
1002111,0.604354873945316
1002112,0.578336419413487
1002113,0.427345892190933
1002114,0.445087316352874
1002117,0.592482157424092
1002123,0.670462653785944
1002127,0.575322599411011
1002131,0.586891901344061
1002132,0.552173495690028
1002133,0.564780344963074
1002135,0.311645546218691
1002137,0.553446705304086
1002138,0.566183737516403
1002141,0.536728656490644
1002146,0.58475736339887
1002148,0.533888584002852
1002150,0.577270759642124
1002154,0.526853573769331
1002156,0.276264844445977
1002157,0.609885403439403
1002161,0.583546985983849
1002170,0.362557792947628
1002171,0.57683179517587
1002172,0.562795361677806
1002182,0.584744722694159
1002189,0.574588973720868
1002194,0.616020071307818
1002198,0.570846457704902
1002199,0.247979324948137
1002201,0.478173442194238
1002202,0.304704276814009
1002204,0.602305155694485
1002206,0.594137333581845
1002207,0.576109025403857
1002208,0.587400198057294
1002209,0.559353961646557
1002212,0.580462067027887
1002217,0.578215381403764
1002218,0.485759995008508
1002220,0.574134134799242
1002225,0.558734813978275
1002226,0.527851289473474
1002227,0.49998513802886
1002230,0.571896675129732
1002239,0.544107696563005
1002243,0.429052161574364
1002244,0.190948170915653
1002245,0.575655740275979
1002249,0.534841037839651
1002252,0.50313521116972
1002253,0.570798457488418
1002255,0.500044143088162
1002257,0.57775397653381
1002259,0.45686576939188
1002262,0.588814740777016
1002263,0.565617923984925
1002265,0.560582944452763
1002267,0.541471002884209
1002268,0.225755018037817
1002271,0.467090544551611
1002272,0.419905165471137
1002276,0.576234176829457
1002278,0.422320831920952
1002279,0.525049839988351
1002284,0.548933614119887
1002286,0.623379613161087
1002292,0.572136945277453
1002297,0.572730994472901
1002301,0.590413540353378
1002304,0.612719635814428
1002307,0.578560184339682
1002310,0.527477993518114
1002312,0.585219006737073
1002314,0.58986406336228
1002315,0.57201856777072
1002316,0.50969051213935
1002318,0.444777915645391
1002322,0.541481833420694
1002324,0.574975166718165
1002325,0.582275137950977
1002327,0.648467790186405
1002330,0.396192549979314
1002334,0.579993345737457
1002335,0.426610258002765
1002337,0.571783343950907
1002338,0.556856449041516
1002339,0.57561190277338
1002343,0.598549550026655
1002345,0.279339685445011
1002347,0.572843467841546
1002355,0.685319983512163
1002358,0.369410586562008
1002360,0.469776080334559
1002361,0.647167913963397
1002366,0.227563311894482
1002370,0.534236080609262
1002372,0.572454491207997
1002376,0.562356226071715
1002379,0.571608373920123
1002381,0.589348995834589
1002384,0.582255106518666
1002392,0.58174926524361
1002394,0.576681831032038
1002399,0.431713039539754
1002409,0.606080892980099
1002419,0.574275547663371
1002420,0.605232611993949
1002421,0.555865413323045
1002433,0.573186493068933
1002436,0.172174071271384
1002437,0.487074354098489
1002439,0.483901632390916
1002442,0.177605099984515
1002444,0.29879497077316
1002446,0.156721051645945
1002448,0.619498222420613
1002450,0.509065083526075
1002456,0.571524881770213
1002457,0.576350986411174
1002460,0.564702111581961
1002461,0.608789468556643
1002465,0.344801094392315
1002474,0.582037245308359
1002475,0.575025458286206
1002476,0.536013495934506
1002477,0.616412444164356
1002487,0.576213984588782
1002488,0.573839119424423
1002490,0.637735013961792
1002491,0.53779295552522
1002500,0.546394414752722
1002501,0.565112265497446
1002503,0.498393520427247
1002504,0.583838043510914
1002509,0.378908676223364
1002512,0.495170968299111
1002513,0.678723078469435
1002515,0.249948450899683
1002516,0.595297246873379
1002517,0.548611937910318
1002519,0.612286955490708
1002520,0.560738258510828
1002522,0.57345901871721
1002526,0.566616462618113
1002529,0.455336993178353
1002531,0.277480630661594
1002532,0.51960437245667
1002541,0.584608188370864
1002545,0.563415198177099
1002547,0.523248266366621
1002550,0.582384385019541
1002554,0.65901696331799
1002556,0.416114252026503
1002557,0.561481091063858
1002566,0.580297182500362
1002568,0.577630231529474
1002571,0.328235471894344
1002572,0.660945406456789
1002574,0.493975174976513
1002577,0.549317981153727
1002582,0.591396119222045
1002585,0.54667115367949
1002594,0.571663810312748
1002597,0.609356869161129
1002598,0.523251856900752
1002599,0.575528553016484
1002605,0.554127110764384
1002606,0.557360966255267
1002607,0.429382598795928
1002609,0.575159701853991
1002611,0.528175653492411
1002618,0.144742532576674
1002620,0.246501416750252
1002621,0.525485950993995
1002622,0.482526214333872
1002624,0.551295833835999
1002625,0.478622075784952
1002633,0.463921050131321
1002636,0.56261646779875
1002645,0.578754035532475
1002647,0.558070307473341
1002648,0.577474829256535
1002651,0.571414536386728
1002655,0.459223516462371
1002656,0.569771690741181
1002662,0.495325442204873
1002667,0.592891855190198
1002669,0.475664857868105
1002673,0.588636806656917
1002678,0.496461021179954
1002679,0.556155950315297
1002681,0.54000479596667
1002683,0.571459981054068
1002686,0.302658557791219
1002689,0.54789244701465
1002691,0.595616810172796
1002693,0.460911647292475
1002694,0.582101851329207
1002696,0.535334650352597
1002700,0.607190214594205
1002701,0.605487524271011
1002704,0.538836117386818
1002705,0.581500747849544
1002707,0.451423336770385
1002708,0.579625025987625
1002715,0.630604946166277
1002717,0.515205199817816
1002718,0.57534221659104
1002719,0.575971161052585
1002721,0.548928217515349
1002722,0.581919399251541
1002723,0.538764247298241
1002726,0.539472926855087
1002728,0.429070462649688
1002730,0.492495470009744
1002731,0.520261300591131
1002734,0.607872955203056
1002738,0.561033236086369
1002739,0.488146396111697
1002741,0.685479316711426
1002743,0.507499249409884
1002751,0.582586059868336
1002752,0.539085149914026
1002753,0.497487151976675
1002755,0.512917132017513
1002758,0.544703133155902
1002759,0.485145296193659
1002760,0.545948500856757
1002765,0.545492960910003
1002768,0.595531740486622
1002770,0.717673338204622
1002774,0.616736903687318
1002780,0.48251381944865
1002782,0.372968262609405
1002783,0.546262404620647
1002786,0.349032947004889
1002787,0.535641851089895
1002788,0.573351308554411
1002790,0.572458906769753
1002791,0.603784639760852
1002793,0.570681892732779
1002808,0.552072286804517
1002810,0.584811165928841
1002812,0.497262219302356
1002818,0.4845269376738
1002819,0.597927335053682
1002828,0.574659025669098
1002829,0.592118412603935
1002830,0.598610258847475
1002837,0.384082625228912
1002839,0.583659700527787
1002841,0.608994153290987
1002842,0.32155821890221
1002843,0.540935050888608
1002850,0.555178824476898
1002852,0.58284866631031
1002860,0.635806837677956
1002861,0.546562923789024
1002868,0.628745583593845
1002870,0.506557879345492
1002871,0.457817289788897
1002875,0.238593481135031
1002878,0.424811031334102
1002879,0.70011823028326
1002883,0.54945361956954
1002884,0.560793026437362
1002886,0.431806299981351
1002892,0.547470448836684
1002895,0.561184188524882
1002897,0.681481919686
1002899,0.531398458331823
1002913,0.546251664981246
1002916,0.544428738132119
1002919,0.522687200307846
1002921,0.571998191475868
1002922,0.543355676829815
1002925,0.607243581612905
1002926,0.51571966295441
1002927,0.553839033097029
1002928,0.568963278830051
1002935,0.528077202551067
1002938,0.631743766168753
1002942,0.538926158640534
1002946,0.52947597026825
1002948,0.577934431582689
1002949,0.590801571309567
1002952,0.500978904776275
1002953,0.454132362669334
1002954,0.300007412172854
1002962,0.600558375045657
1002965,0.577924076095223
1002967,0.320760938843014
1002968,0.599815970137715
1002969,0.658970249593258
1002971,0.550247997939587
1002973,0.542207856923342
1002975,0.522926108893007
1002976,0.176510180773851
1002984,0.439966951254755
1002985,0.546241333037615
1002989,0.234114434747025
1002991,0.575085144937038
1002992,0.341814617333002
1002994,0.573341493109862
1002996,0.565746415257454
1003002,0.571222443580627
1003004,0.542710344158113
1003011,0.567567599788308
1003020,0.493797313471635
1003021,0.566464137211442
1003023,0.556006206770738
1003026,0.572270619869232
1003028,0.375913827053737
1003030,0.561458587696155
1003031,0.542698938585818
1003036,0.533603817435602
1003037,0.584357343316078
1003038,0.574525722364585
1003039,0.245943276533411
1003044,0.565477299019694
1003045,0.546283049620688
1003052,0.542256950028241
1003053,0.578824108392
1003054,0.568793111592531
1003056,0.547663560174406
1003058,0.696381896585226
1003059,0.347560139421839
1003061,0.530483350257079
1003065,0.567217790534099
1003070,0.579900629818439
1003075,0.575358714908361
1003079,0.552081091652314
1003082,0.432943554921076
1003086,0.194406662565143
1003089,0.573955902308226
1003091,0.489472045581788
1003095,0.576962628165881
1003096,0.577607021778822
1003099,0.28407818731231
1003101,0.573955032899976
1003103,0.548430538997054
1003106,0.566282489299774
1003107,0.596160473376513
1003120,0.538864475389322
1003122,0.598047638038794
1003128,0.70297889649868
1003129,0.553555306866765
1003130,0.529016920775175
1003132,0.485161723010242
1003133,0.329334260327741
1003139,0.528255540430546
1003143,0.505658328135808
1003151,0.556994101131956
1003152,0.351462690993212
1003153,0.589550521969795
1003155,0.588870941847563
1003158,0.493017848655581
1003160,0.558368746191263
1003165,0.567213786393404
1003169,0.593859028269847
1003172,0.575711526324352
1003173,0.389799366183579
1003175,0.558174315989018
1003179,0.567490177651246
1003181,0.574744986544053
1003182,0.576193856522441
1003187,0.583160640199979
1003188,0.581517284214497
1003189,0.656808915436268
1003192,0.562570631876588
1003193,0.571657165288925
1003201,0.585447666098674
1003204,0.647731647690137
1003205,0.47355884609744
1003206,0.585161027312279
1003208,0.506497032487144
1003209,0.570223044902086
1003210,0.54676783002913
1003211,0.493771385550499
1003212,0.586951582431793
1003215,0.443848130131761
1003216,0.568607405945659
1003223,0.569904218688607
1003224,0.561892328976343
1003226,0.577954951375723
1003227,0.529938115974267
1003231,0.502143516391516
1003232,0.572241536180178
1003234,0.591876969784498
1003236,0.586448293377956
1003237,0.606250624358654
1003240,0.496266188900918
1003247,0.564875845660766
1003260,0.416384825045243
1003262,0.541558835674077
1003266,0.540991632714867
1003267,0.583982335627079
1003268,0.508846515404681
1003269,0.589248527437448
1003271,0.550877276547253
1003273,0.57351164624095
1003281,0.556487254997095
1003287,0.575568302969138
1003288,0.513412602879107
1003289,0.475721209791178
1003291,0.491413534091165
1003294,0.576431126892567
1003295,0.577670494914055
1003302,0.549715667050332
1003312,0.584053337424994
1003315,0.581419029360016
1003319,0.578102577775717
1003321,0.55803075303634
1003322,0.414767550285906
1003323,0.512531899865717
1003327,0.21876888994535
1003328,0.547870996296406
1003332,0.573305329680443
1003336,0.512207060828805
1003340,0.579103141774734
1003341,0.540630336925387
1003342,0.512729304730892
1003343,0.436101166019216
1003345,0.494556310152014
1003347,0.571171260476112
1003350,0.58971640586853
1003353,0.573625478645166
1003354,0.498418899085373
1003355,0.526638576313853
1003356,0.565684763491154
1003358,0.470775716031591
1003359,0.574520093699296
1003362,0.651246107816696
1003364,0.250853658870328
1003365,0.189412379068635
1003366,0.578583529740572
1003367,0.544150159545243
1003370,0.448425401334341
1003371,0.654253380397955
1003378,0.538920358046889
1003379,0.552330804690719
1003381,0.572765803933144
1003383,0.595674968957901
1003386,0.503879816010594
1003395,0.548933614119887
1003397,0.567355225284894
1003398,0.57001297245423
1003401,0.424266427783295
1003403,0.54192984290421
1003405,0.289688347031479
1003406,0.472603863915429
1003409,0.581314708242814
1003412,0.574256650060415
1003413,0.56979518810908
1003414,0.607892105877399
1003415,0.529570029601455
1003427,0.546578495893627
1003428,0.572387308850884
1003436,0.580013532340526
1003439,0.499553222035369
1003441,0.163433515324214
1003447,0.57363068267703
1003454,0.537306561966737
1003455,0.464737253994681
1003458,0.479987398212155
1003461,0.634963520864646
1003462,0.444547258901099
1003466,0.557666722461581
1003471,0.504654655829072
1003474,0.564311578075091
1003476,0.579136299987634
1003477,0.561532965600491
1003480,0.453162257429212
1003485,0.567454302087426
1003487,0.591508806347847
1003489,0.576506411880255
1003492,0.508516126405448
1003494,0.593239546641707
1003495,0.550964678153396
1003506,0.488856429308653
1003507,0.397492369096726
1003509,0.513471402774254
1003510,0.521541034343342
1003511,0.504096710570157
1003513,0.595379274288813
1003519,0.453985700986038
1003522,0.572920505031943
1003523,0.573168609589338
1003524,0.594958552569151
1003525,0.613128365725279
1003527,0.573964637964964
1003529,0.580570212230086
1003535,0.377412599679083
1003539,0.574500548169017
1003542,0.578092121854424
1003544,0.497148760867615
1003545,0.577309669330716
1003547,0.574876329302788
1003550,0.582292947098613
1003556,0.557286802406113
1003558,0.238643780339238
1003560,0.543284722529352
1003561,0.179730242007208
1003569,0.133713400867928
1003572,0.535274301668008
1003577,0.608143881112337
1003579,0.573810760527849
1003586,0.510514811240137
1003587,0.587403596689304
1003593,0.568927704542875
1003595,0.544820192952951
1003600,0.579623776376247
1003604,0.236904475414194
1003607,0.575467733591795
1003609,0.561428953707218
1003611,0.487845745794475
1003612,0.571695552592476
1003613,0.568058048983415
1003619,0.579713425338268
1003620,0.277706547212632
1003621,0.523991459310055
1003623,0.480219534188509
1003625,0.551149743547042
1003629,0.616199721843004
1003631,0.300068904657528
1003632,0.587843704074621
1003634,0.664964265376329
1003637,0.568923626095057
1003639,0.34270399220055
1003642,0.58614682495594
1003651,0.544243849391739
1003655,0.565581074282527
1003656,0.527200489379466
1003659,0.552580430358648
1003668,0.592647669911385
1003671,0.581538789967696
1003672,0.572375286445022
1003674,0.576307514905929
1003677,0.59297647729516
1003678,0.348191215023398
1003681,0.493143344360093
1003682,0.43716981070737
1003683,0.576419806927443
1003684,0.571067175120115
1003686,0.589715286791325
1003693,0.585375791887442
1003698,0.581128525584936
1003702,0.597923442199826
1003705,0.627938510552049
1003708,0.55671037979424
1003710,0.51679325863719
1003714,0.572198660870393
1003716,0.588672473728657
1003721,0.570719273636738
1003722,0.536779774650931
1003728,0.517288269922138
1003729,0.455236930083484
1003730,0.542313984408975
1003732,0.564060929566622
1003738,0.660678696036339
1003746,0.562359232604504
1003752,0.496565153201421
1003756,0.572619485631585
1003757,0.515373059995472
1003758,0.49406975120306
1003759,0.557962291439374
1003760,0.567593252807856
1003765,0.547245169083277
1003779,0.576049221083522
1003781,0.573476475228866
1003785,0.546617753611257
1003788,0.561875173548857
1003789,0.567044290552537
1003790,0.568922182172537
1003793,0.567249541729689
1003796,0.577383325695991
1003805,0.34517737140879
1003806,0.501118548208227
