Account_ID,Prediction
1000475,0.906245231628418
1000483,0.606178353230158
1000491,0.305544848243396
1000499,0.988584756851196
1000500,0.76560499270757
1000502,0.893420666456223
1000505,0.525028765201569
1000507,0.128567963838577
1000520,0.614831149578094
1000533,0.633936509490013
1000535,0.376418153444926
1000539,0.496681898832321
1000542,0.544113755226135
1000545,0.621082191665967
1000552,0.405302509665489
1000554,0.669702589511871
1000556,0.684746325016022
1000558,0.0865082293748856
1000559,0.692944347858429
1000560,0.476556152105331
1000561,0.607705041766167
1000563,0.458301494518916
1000570,0.719691872596741
1000573,0.702916224797567
1000574,0.085491677125295
1000582,0.799412071704865
1000587,0.643030285835266
1000589,0.750487923622131
1000592,0.406865000724792
1000594,0.946097880601883
1000600,0.0800482928752899
1000609,0.44199937582016
1000610,0.35111540555954
1000619,0.142092732091745
1000623,0.519759431481361
1000630,0.5381900370121
1000637,0.103716231882572
1000641,0.541820824146271
1000645,0.301044315099716
1000647,0.335223972797394
1000648,0.535497546195984
1000653,0.609184443950653
1000656,0.571495324373245
1000661,0.789747993151347
1000662,0.556295841932297
1000673,0.997831910848618
1000678,0.919793168703715
1000679,0.944477339585622
1000681,0.684470057487488
1000683,0.0011432555038482
1000684,0.493074059486389
1000685,0.621232539415359
1000696,0.956450462341309
1000702,0.653533339500427
1000705,0.995669841766357
1000706,0.513295650482178
1000708,0.905839264392853
1000712,0.519544661045074
1000723,0.710515737533569
1000731,0.729855298995972
1000733,0.488019719719887
1000735,0.119292981922626
1000745,0.651167909304301
1000752,0.445879658063253
1000753,0.73789244890213
1000756,0.595184922218323
1000759,0.504407405853271
1000765,0.466206908226013
1000766,0.885530491669973
1000779,0.990774591763814
1000783,0.739888459444046
1000789,0.621380269527435
1000791,0.713462114334106
1000794,0.539664208889008
1000797,0.300791151821613
1000799,0.825963318347931
1000800,0.998254477977753
1000802,0.526311238606771
1000811,0.584511131048203
1000813,0.551273971796036
1000817,0.677076359589895
1000819,0.645526587963104
1000823,0.186499878764153
1000825,0.346505815784136
1000827,0.757455190022786
1000834,0.511038422584534
1000835,0.3510402739048
1000837,0.581473156809807
1000838,0.607948556542397
1000843,0.730599900086721
1000844,0.965969175100327
1000851,0.367232024669647
1000862,0.6091088950634
1000864,0.997529000043869
1000865,0.492932756741842
1000868,0.876049160957336
1000872,0.951679348945618
1000873,0.642449001471202
1000876,0.52136704325676
1000877,0.349419471807778
1000883,0.720963358879089
1000887,0.602177798748016
1000892,0.284007636209329
1000894,0.510479748249054
1000897,0.407370805740356
1000898,0.511038422584534
1000903,0.975717157125473
1000907,0.248656712472439
1000912,0.28912678360939
1000913,0.507312883933385
1000919,0.841343700885773
1000924,0.964690268039703
1000931,0.97938859462738
1000932,0.423524767160416
1000939,0.264857662220796
1000941,0.714847574631373
1000942,0.739993532498678
1000954,0.752383261919022
1000956,0.466753795742989
1000957,0.659262806177139
1000962,0.624704897403717
1000973,0.813222666581472
1000977,0.506337970495224
1000980,0.98343813419342
1000981,0.525028765201569
1000986,0.495155662298203
1000992,0.578524390856425
1000998,0.843137681484222
1000999,0.697581350803375
1001001,0.6458400785923
1001002,0.54333425561587
1001003,0.872305601835251
1001007,0.511038422584534
1001018,0.587418437004089
1001019,0.760209262371063
1001024,0.909593820571899
1001026,0.609845459461212
1001028,0.532016396522522
1001030,0.521688908338547
1001032,0.902912159760793
1001034,0.00120468602593367
1001037,0.625639677047729
1001047,0.644424955050151
1001049,0.107998174925645
1001060,0.74227911233902
1001063,0.765166401863098
1001067,0.607439994812012
1001068,0.692444175481796
1001072,0.0734362378716469
1001074,0.313053376972675
1001077,0.9922856092453
1001085,0.976985156536102
1001087,0.506906270980835
1001088,0.418171837925911
1001095,0.191945557792981
1001096,0.495036005973816
1001098,0.644434988498688
1001104,0.573237627744675
1001107,0.78770387172699
1001109,0.515269488096237
1001110,0.373836636543274
1001112,0.554457167784373
1001123,0.8147185643514
1001125,0.71882043282191
1001127,0.420626513659954
1001133,0.376134872436523
1001135,0.716363628705343
1001136,0.671493947505951
1001139,0.516424775123596
1001141,0.520880391200384
1001143,0.795132080713908
1001145,0.505932152271271
1001153,0.721015989780426
1001156,0.516860991716385
1001161,0.468364457599819
1001165,0.4984270632267
1001172,0.476685712734858
1001174,0.642824918031693
1001179,0.511038422584534
1001183,0.547563016414642
1001186,0.426676347851753
1001192,0.00282493256963789
1001194,0.226704186449448
1001199,0.771948039531708
1001201,0.680572122335434
1001208,0.606445908546448
1001214,0.790866712729136
1001215,0.25913518294692
1001221,0.730139434337616
1001225,0.755066434542338
1001229,0.0899104898174604
1001234,0.798305600881577
1001240,0.504517018795013
1001245,0.174690338472525
1001246,0.758522033691406
1001253,0.579013526439667
1001258,0.890969663858414
1001259,0.647432446479797
1001263,0.653565853834152
1001264,0.85211722056071
1001270,0.490439832210541
1001271,0.502804204821587
1001273,0.765650689601898
1001274,0.00902450736612082
1001279,0.928331285715103
1001280,0.283645249903202
1001282,0.408211648464203
1001287,0.615216463804245
1001289,0.726668477058411
1001292,0.0105670277262107
1001294,0.329553544521332
1001296,0.610846281051636
1001306,0.470789094765981
1001312,0.822388827800751
1001318,0.0966786295175552
1001320,0.502684265375137
1001322,0.80747797091802
1001323,0.968641400337219
1001324,0.638079181313515
1001326,0.454428190986315
1001327,0.0377960284240544
1001330,0.0846533123403788
1001331,0.548559844493866
1001334,0.619309723377228
1001335,0.0270137474872172
1001337,0.599765338003635
1001341,0.442275583744049
1001342,0.618387460708618
1001345,0.57369597752889
1001349,0.250974714756012
1001350,0.692257503668467
1001354,0.55310845375061
1001357,0.284728020429611
1001359,0.954552054405212
1001364,0.359972010056178
1001370,0.318496401111285
1001372,0.875561147928238
1001376,0.572121232748032
1001377,0.541403293609619
1001383,0.194177731871605
1001386,0.413556694984436
1001387,0.63691920042038
1001391,0.409173086285591
1001392,0.897193104028702
1001393,0.921190649271011
1001394,0.0271344091743231
1001401,0.591469764709473
1001404,0.002275669015944
1001406,0.319506675004959
1001413,0.616017401218414
1001423,0.531743809580803
1001424,0.538142691055934
1001425,0.667185604572296
1001428,0.660435378551483
1001431,0.55069762468338
1001432,0.653342068195343
1001433,0.0733907371759415
1001434,0.770435959100723
1001436,0.560900837182999
1001437,0.89923968911171
1001438,0.614267766475677
1001442,0.17682296782732
1001444,0.179538103441397
1001445,0.326038792729378
1001446,0.598222374916077
1001448,0.909932831923167
1001450,0.460696707169215
1001451,0.374751185377439
1001453,0.493143091599147
1001457,0.431466847658157
1001458,0.704435408115387
1001461,0.498834818601608
1001462,0.347899367411931
1001465,0.571912586688995
1001466,0.77804575363795
1001468,0.445474192500114
1001469,0.937489449977875
1001470,0.16891185939312
1001477,0.768098086118698
1001480,0.328492924571037
1001482,0.552647322416306
1001484,0.717044711112976
1001485,0.466237872838974
1001487,0.162493392825127
1001492,0.532618234554927
1001494,0.55028643210729
1001497,0.896742105484009
1001500,0.273180211583773
1001501,0.692259152730306
1001502,0.0307263284921646
1001509,0.66662476460139
1001516,0.832829058170319
1001518,0.525028765201569
1001522,0.613827109336853
1001523,0.433065036932627
1001527,0.76676219701767
1001530,0.462012752890587
1001532,0.494704306125641
1001535,0.632399499416351
1001537,0.373432472348213
1001538,0.987779319286346
1001539,0.527046173810959
1001540,0.746140360832214
1001547,0.635764459768931
1001548,0.945976912975311
1001549,0.624779164791107
1001551,0.478896521031857
1001556,0.72776738802592
1001568,0.873246471087138
1001570,0.550240039825439
1001572,0.292072544495265
1001574,0.200493976473808
1001581,0.567446142435074
1001582,0.550589233636856
1001583,0.443596839904785
1001584,0.743670105934143
1001585,0.44641438126564
1001588,0.556138634681702
1001592,0.716773927211761
1001595,0.653412282466888
1001596,0.727208495140076
1001607,0.00451629376038909
1001612,0.601731657981873
1001615,0.0222022542729974
1001617,0.0477845594286919
1001618,0.786748786767324
1001619,0.613789180914561
1001622,0.684459418058395
1001623,0.754737834135691
1001624,0.350969394048055
1001629,0.683557470639547
1001630,0.519470602273941
1001635,0.108939290046692
1001645,0.804915885130564
1001649,0.818794518709183
1001653,0.581918875376383
1001654,0.7515975634257
1001655,0.0411478243768215
1001657,0.982473830382029
1001658,0.745160659154256
1001661,0.424598544836044
1001662,0.871306538581848
1001670,0.272897690534592
1001671,0.632657905419668
1001672,0.533869681258996
1001673,0.650765071312586
1001674,0.432461609443029
1001676,0.484508961439133
1001678,0.728317260742188
1001679,0.591048926115036
1001681,0.580437302589417
1001683,0.610380570093791
1001687,0.426709413528442
1001689,0.418687162299951
1001692,0.515995502471924
1001693,0.377147525548935
1001703,0.561182916164398
1001705,0.786590417226156
1001706,0.494425103068352
1001708,0.646997938553492
1001709,0.232494495809078
1001711,0.74112206697464
1001712,0.323295215765635
1001713,0.498243769009908
1001714,0.82940000295639
1001715,0.508778989315033
1001716,0.826381057500839
1001724,0.920499324798584
1001729,0.320998017986615
1001731,0.140041229625543
1001732,0.902570217847824
1001733,0.863897303740183
1001735,0.59540992975235
1001737,0.67620704571406
1001738,0.697132805983225
1001740,0.573966324329376
1001741,0.269175638755163
1001745,0.303002903858821
1001752,0.384088675181071
1001755,0.11280532181263
1001759,0.511761844158173
1001763,0.776861190795898
1001766,0.0754527449607849
1001783,0.589727163314819
1001784,0.522987902164459
1001786,0.505721728006999
1001787,0.641731262207031
1001790,0.51123571395874
1001791,0.50897191464901
1001792,0.603393236796061
1001793,0.48423566420873
1001796,0.525805423657099
1001798,0.573563933372498
1001801,0.526573121547699
1001802,0.62155756354332
1001806,0.939336091279984
1001809,0.492152810096741
1001810,0.929181635379791
1001813,0.547302722930908
1001816,0.359757820765177
1001823,0.320156291127205
1001825,0.498474851250648
1001829,0.490822106599808
1001830,0.776127934455872
1001833,0.82665495077769
1001838,0.514036029577255
1001840,0.518775284290314
1001841,0.385755856831868
1001847,0.237410448491573
1001848,0.223320707678795
1001850,0.483725488185883
1001851,0.774975677331289
1001853,0.546211719512939
1001856,0.570144459605217
1001858,0.520460426807404
1001859,0.588147699832916
1001864,0.52594518661499
1001867,0.474146753549576
1001870,0.390078534682592
1001871,0.405169010162354
1001874,0.460005104541779
1001875,0.450921952724457
1001877,0.585555255413055
1001878,0.7979962627093
1001879,0.374367435773214
1001884,0.617048919200897
1001891,0.473714515566826
1001892,0.767677873373032
1001893,0.154295772314072
1001895,0.00263151594845112
1001896,0.494573086500168
1001897,0.551015079021454
1001898,0.501134127378464
1001902,0.349085360765457
1001909,0.00898126792162657
1001914,0.588000893592834
1001917,0.539738550782204
1001919,0.497453073660533
1001922,0.32054477930069
1001924,0.357208430767059
1001925,0.682295501232147
1001926,0.629563927650452
1001928,0.549177308877309
1001929,0.34111325442791
1001932,0.995967239141464
1001934,0.454249620437622
1001937,0.525028765201569
1001940,0.460169523954391
1001943,0.665232807397842
1001944,0.910035073757172
1001946,0.55075615644455
1001947,0.894721031188965
1001952,0.508031874895096
1001961,0.985843569040298
1001962,0.359772910674413
1001965,0.678523023923238
1001971,0.667583346366882
1001974,0.447165101766586
1001976,0.732978940010071
1001979,0.481000582377116
1001980,0.469952866435051
1001982,0.914223849773407
1001986,0.0123650999739766
1001993,0.506052722533544
1001994,0.411518265803655
1001996,0.687756339708964
1002000,0.628469347953796
1002003,0.738393306732178
1002006,0.852722406387329
1002007,0.571686625480652
1002009,0.390891293684642
1002019,0.0568517819046974
1002023,0.527947078148524
1002024,0.0170132424682379
1002025,0.607126593589783
1002027,0.542815079291662
1002028,0.90310925245285
1002032,0.968593657016754
1002035,0.843629956245422
1002039,0.396869659423828
1002041,0.62993198633194
1002045,0.530443867047628
1002047,0.418296307325363
1002054,0.389442041516304
1002055,0.509750746190548
1002056,0.811743140220642
1002063,0.661982397238413
1002064,0.546729038159052
1002070,0.484131813049316
1002075,0.852757602930069
1002076,0.559028089046478
1002081,0.975513577461243
1002086,0.668687790632248
1002087,0.515369524558385
1002088,0.58525691429774
1002089,0.485751164456209
1002090,0.416882663965225
1002091,0.655769328276316
1002092,0.521158297856649
1002097,0.955300033092499
1002111,0.78623487552007
1002112,0.554809580246607
1002113,0.230428862075011
1002114,0.334022708237171
1002117,0.716555058956146
1002123,0.997810393571854
1002127,0.795584440231323
1002131,0.841650247573853
1002132,0.349824570119381
1002133,0.609967172145844
1002135,0.1977259007593
1002137,0.509840369224548
1002138,0.632023423910141
1002141,0.520941833655039
1002146,0.683843811353048
1002148,0.395357524355253
1002150,0.615856021642685
1002154,0.454491212964058
1002156,0.0320249423384666
1002157,0.531435439984004
1002161,0.662710696458817
1002170,0.573955863714218
1002171,0.557478666305542
1002172,0.375146043797334
1002182,0.726681530475616
1002189,0.639871339003245
1002194,0.946184019247691
1002198,0.681895181536674
1002199,0.263464201241732
1002201,0.500856578350067
1002202,0.221824756513039
1002204,0.785560369491577
1002206,0.632439533869425
1002207,0.679750204086304
1002208,0.791071653366089
1002209,0.749635438124339
1002212,0.777905146280924
1002217,0.725182513395945
1002218,0.635464449723562
1002220,0.568710307280223
1002225,0.668826192617416
1002226,0.541077733039856
1002227,0.142107456922531
1002230,0.387377714117368
1002239,0.649919907251994
1002243,0.0638386681675911
1002244,0.0245558563619852
1002245,0.570310562849045
1002249,0.466832297543685
1002252,0.212092459201813
1002253,0.811629354953766
1002255,0.416609615087509
1002257,0.601840039094289
1002259,0.264622798810403
1002262,0.583731840054194
1002263,0.513360887765884
1002265,0.555446972449621
1002267,0.626930594444275
1002268,0.0106169432401657
1002271,0.17443560063839
1002272,0.506817057728767
1002276,0.518029630184174
1002278,0.102693349123001
1002279,0.304416866973042
1002284,0.637455701828003
1002286,0.996152579784393
1002292,0.800734609365463
1002297,0.643167118231455
1002301,0.822014212608337
1002304,0.959748238325119
1002307,0.714112003644307
1002310,0.303931181629499
1002312,0.662200391292572
1002314,0.772098263104757
1002315,0.530489345391591
1002316,0.364240247756243
1002318,0.278817363083363
1002322,0.638607114553452
1002324,0.753931085268656
1002325,0.721760173638662
1002327,0.993429124355316
1002330,0.627498477697372
1002334,0.74441933631897
1002335,0.419539431110024
1002337,0.598618706067403
1002338,0.50709318369627
1002339,0.779391169548035
1002343,0.79863628745079
1002345,0.153843586333096
1002347,0.577956199645996
1002355,0.949807703495026
1002358,0.433587074279785
1002360,0.802741706371307
1002361,0.482200384140015
1002366,0.345348212867975
1002370,0.388077974319458
1002372,0.58592426776886
1002376,0.64699375629425
1002379,0.620676100254059
1002381,0.504786441723506
1002384,0.896194358666738
1002392,0.862879196802775
1002394,0.707667410373688
1002399,0.306601047515869
1002409,0.774069309234619
1002419,0.564642449220022
1002420,0.827435354391734
1002421,0.685583233833313
1002433,0.787406772375107
1002436,0.00493885017931461
1002437,0.245974520842234
1002439,0.238047391176224
1002442,0.00377663092998167
1002444,0.316276520490646
1002446,0.0036793170729652
1002448,0.750155409177144
1002450,0.0137281585484743
1002456,0.453434258699417
1002457,0.490777721007665
1002460,0.355801130334536
1002461,0.627009868621826
1002465,0.0406488552689552
1002474,0.258476182818413
1002475,0.458054299155871
1002476,0.55677518248558
1002477,0.988898098468781
1002487,0.403565828998884
1002488,0.783365865548452
1002490,0.825156152248383
1002491,0.474100346366564
1002500,0.511038422584534
1002501,0.208495169878006
1002503,0.408849895000458
1002504,0.609898269176483
1002509,0.288688242435455
1002512,0.332364648580551
1002513,0.959638694922129
1002515,0.897233486175537
1002516,0.688222229480743
1002517,0.409126043319702
1002519,0.832481026649475
1002520,0.497621148824692
1002522,0.396977066993713
1002526,0.39254504442215
1002529,0.100823160260916
1002531,0.170842379331589
1002532,0.551273599267006
1002541,0.702397346496582
1002545,0.597319185733795
1002547,0.510470072428385
1002550,0.588691582282384
1002554,0.743453353643417
1002556,0.644997368256251
1002557,0.602913161118825
1002566,0.53610298037529
1002568,0.914100706577301
1002571,0.131043727199237
1002572,0.602794547875722
1002574,0.231967840343714
1002577,0.489384472370148
1002582,0.656994044780731
1002585,0.516424775123596
1002594,0.472802579402924
1002597,0.737363517284393
1002598,0.807436674833298
1002599,0.666723161935806
1002605,0.536797255277634
1002606,0.317730297644933
1002607,0.210977759212255
1002609,0.548999786376953
1002611,0.666524976491928
1002618,0.00429198076017201
1002620,0.143127009272575
1002621,0.482077459494273
1002622,0.504962625602881
1002624,0.197314853469531
1002625,0.365867078304291
1002633,0.0290743801742792
1002636,0.694985409577688
1002645,0.381884813308716
1002647,0.275633017222087
1002648,0.69572126865387
1002651,0.617508918046951
1002655,0.226381078362465
1002656,0.414588615298271
1002662,0.398149033387502
1002667,0.822725494702657
1002669,0.316720714171727
1002673,0.722912947336833
1002678,0.436664720376333
1002679,0.410239100456238
1002681,0.985351532697678
1002683,0.789064466953278
1002686,0.263846471672878
1002689,0.372165262699127
1002691,0.603458166122437
1002693,0.594348251819611
1002694,0.638441801071167
1002696,0.29841073602438
1002700,0.774249215920766
1002701,0.798774689435959
1002704,0.45421427488327
1002705,0.492778172095617
1002707,0.360875129699707
1002708,0.74586945772171
1002715,0.818113684654236
1002717,0.367082429428895
1002718,0.650431414445241
1002719,0.580427438020706
1002721,0.637455701828003
1002722,0.468452761570613
1002723,0.580670620004336
1002726,0.547925064961115
1002728,0.189344644546509
1002730,0.478303700685501
1002731,0.289234655598799
1002734,0.769665896892548
1002738,0.516351819038391
1002739,0.406001091003418
1002741,0.969661136468252
1002743,0.335050672292709
1002751,0.398233383893967
1002752,0.523878693580627
1002753,0.581693947315216
1002755,0.554843763510386
1002758,0.477037698030472
1002759,0.246683686971664
1002760,0.51651132106781
1002765,0.58220570286115
1002768,0.659698709845543
1002770,0.997349828481674
1002774,0.67652827501297
1002780,0.416420966386795
1002782,0.341987386345863
1002783,0.535246253013611
1002786,0.255695223808289
1002787,0.492458442846934
1002788,0.716875791549683
1002790,0.443659355243047
1002791,0.420484721660614
1002793,0.735546151796977
1002808,0.25099116563797
1002810,0.421132951974869
1002812,0.569541573524475
1002818,0.253273673122749
1002819,0.698988258838654
1002828,0.507655680179596
1002829,0.66965240240097
1002830,0.465587720274925
1002837,0.124141901731491
1002839,0.686637908220291
1002841,0.640003100037575
1002842,0.151716694235802
1002843,0.358140518267949
1002850,0.40665540099144
1002852,0.784155368804932
1002860,0.862576345602671
1002861,0.525028765201569
1002868,0.929635733366013
1002870,0.628868967294693
1002871,0.561019236842791
1002875,0.0632147211581469
1002878,0.329079329967499
1002879,0.996736943721771
1002883,0.527808964252472
1002884,0.478928655385971
1002886,0.337590294579665
1002892,0.51720929145813
1002895,0.504467745621999
1002897,0.997070034344991
1002899,0.348846264183521
1002913,0.511038422584534
1002916,0.701349973678589
1002919,0.111053925007582
1002921,0.610584457715352
1002922,0.236452728509903
1002925,0.644954731067022
1002926,0.398004740476608
1002927,0.542589962482452
1002928,0.882162094116211
1002935,0.569106876850128
1002938,0.806639870007833
1002942,0.700786113739014
1002946,0.522159576416016
1002948,0.692140698432922
1002949,0.564706991116206
1002952,0.611059010028839
1002953,0.535527810454369
1002954,0.187586516141891
1002962,0.970748543739319
1002965,0.239520229399204
1002967,0.0453012380748987
1002968,0.841268062591553
1002969,0.870324492454529
1002971,0.489935427904129
1002973,0.682224094867706
1002975,0.722051024436951
1002976,0.00359478189299504
1002984,0.327280789613724
1002985,0.511038422584534
1002989,0.016282070428133
1002991,0.505437433719635
1002992,0.344190880656242
1002994,0.6782639225324
1002996,0.716276228427887
1003002,0.550243556499481
1003004,0.497212454676628
1003011,0.567739297946294
1003020,0.478357940912247
1003021,0.476116701960564
1003023,0.789891401926676
1003026,0.755708873271942
1003028,0.714284479618073
1003030,0.602862298488617
1003031,0.518248364329338
1003036,0.447189619143804
1003037,0.569496552149455
1003038,0.687800625960032
1003039,0.312160859505336
1003044,0.626166681448619
1003045,0.518033593893051
1003052,0.575091242790222
1003053,0.472720896204313
1003054,0.391301423311234
1003056,0.830295294523239
1003058,0.922726303339005
1003059,0.387088000774384
1003061,0.275688335299492
1003065,0.77701328198115
1003070,0.5961940685908
1003075,0.372846275568008
1003079,0.604533235232035
1003082,0.166026562452316
1003086,0.0416552638635039
1003089,0.623983263969421
1003091,0.446230448782444
1003095,0.626202285289764
1003096,0.589587152004242
1003099,0.34796915948391
1003101,0.812301397323608
1003103,0.56766539812088
1003106,0.412122756242752
1003107,0.573355024059614
1003120,0.388825158278147
1003122,0.818302015463511
1003128,0.997945964336395
1003129,0.717555701732635
1003130,0.40670212606589
1003132,0.511726438999176
1003133,0.144282076507807
1003139,0.212744915237029
1003143,0.276463061571121
1003151,0.74379156033198
1003152,0.265062714616458
1003153,0.600050777196884
1003155,0.568201839923859
1003158,0.608427226543427
1003160,0.518742690483729
1003165,0.182944908738136
1003169,0.571620578567187
1003172,0.696024239063263
1003173,0.625747203826904
1003175,0.455636036892732
1003179,0.702153364817301
1003181,0.562063078085581
1003182,0.664057642221451
1003187,0.721045056978861
1003188,0.473500832915306
1003189,0.946900844573975
1003192,0.549396321177483
1003193,0.511999289194743
1003201,0.688747445742289
1003204,0.574808369080226
1003205,0.320428043603897
1003206,0.689915180206299
1003208,0.536511232455572
1003209,0.387379854917526
1003210,0.478223145008087
1003211,0.459225162863731
1003212,0.775592446327209
1003215,0.209623758991559
1003216,0.665181428194046
1003223,0.582113772630692
1003224,0.526434267560641
1003226,0.61934357881546
1003227,0.397013276815414
1003231,0.453628119081259
1003232,0.586995462576548
1003234,0.550881862640381
1003236,0.93509175380071
1003237,0.989545285701752
1003240,0.677147328853607
1003247,0.599996328353882
1003260,0.188506253063679
1003262,0.467887088656425
1003266,0.474622319142024
1003267,0.843450963497162
1003268,0.20285331706206
1003269,0.855961263179779
1003271,0.598153650760651
1003273,0.535129860043526
1003281,0.420949180920919
1003287,0.596415599187215
1003288,0.113072691485286
1003289,0.50477476666371
1003291,0.38321961214145
1003294,0.712780475616455
1003295,0.641003429889679
1003302,0.474847808480263
1003312,0.864765286445618
1003315,0.168443484697491
1003319,0.551977962255478
1003321,0.603709032138189
1003322,0.419345200061798
1003323,0.339670449495316
1003327,0.00318289268761873
1003328,0.579184830188751
1003332,0.524844686190287
1003336,0.447665199637413
1003340,0.741700013478597
1003341,0.589890549580256
1003342,0.534977535406748
1003343,0.0303363129496574
1003345,0.65102290113767
1003347,0.71574866771698
1003350,0.795894742012024
1003353,0.462462812662125
1003354,0.429170876741409
1003355,0.592576622962952
1003356,0.490201473236084
1003358,0.378362327814102
1003359,0.616791546344757
1003362,0.993651330471039
1003364,0.00973044149577618
1003365,0.229840309359133
1003366,0.364597946405411
1003367,0.40458407998085
1003370,0.426686841063201
1003371,0.950675070285797
1003378,0.757330258687337
1003379,0.394117593765259
1003381,0.363945946097374
1003383,0.781813055276871
1003386,0.536001563072205
1003395,0.637455701828003
1003397,0.639326085646947
1003398,0.855609714984894
1003401,0.391118437051773
1003403,0.895893931388855
1003405,0.223737015078465
1003406,0.363826890786489
1003409,0.742949406305949
1003412,0.585711568593979
1003413,0.840448419253031
1003414,0.82165002822876
1003415,0.215910762548447
1003427,0.608939111232758
1003428,0.230987042188644
1003436,0.520210931698481
1003439,0.451651667555173
1003441,0.00281208823435009
1003447,0.450098872184753
1003454,0.119834614296754
1003455,0.225026395171881
1003458,0.2397101521492
1003461,0.889052788416545
1003462,0.612997541824977
1003466,0.449317286411921
1003471,0.434309244155884
1003474,0.606005171934764
1003476,0.679941236972809
1003477,0.580126464366913
1003480,0.631447106599808
1003485,0.698227733373642
1003487,0.600513070821762
1003489,0.758121569951375
1003492,0.460687607526779
1003494,0.569407686591148
1003495,0.442328025897344
1003506,0.429315934578578
1003507,0.11608911678195
1003509,0.609591563542684
1003510,0.628369450569153
1003511,0.254770557085673
1003513,0.435920531551043
1003519,0.199463710188866
1003522,0.481874883174896
1003523,0.398150652647018
1003524,0.626215249300003
1003525,0.649837017059326
1003527,0.439819365739822
1003529,0.795752882957458
1003535,0.00486789457499981
1003539,0.758846759796143
1003542,0.845510065555573
1003544,0.655303299427032
1003545,0.949853181838989
1003547,0.701377034187317
1003550,0.679483413696289
1003556,0.500956227382024
1003558,0.15517787138621
1003560,0.504116043448448
1003561,0.00572533300146461
1003569,0.00488923164084554
1003572,0.624209582805634
1003577,0.774597376585007
1003579,0.385401219129562
1003586,0.132624656893313
1003587,0.645483116308848
1003593,0.560712993144989
1003595,0.469071666399638
1003600,0.693192481994629
1003604,0.0628564357757568
1003607,0.764199793338776
1003609,0.691510260105133
1003611,0.351423233747482
1003612,0.365229919552803
1003613,0.476049810647964
1003619,0.659094353516897
1003620,0.291375796000163
1003621,0.50698447227478
1003623,0.188535988330841
1003625,0.4279828419288
1003629,0.74533877770106
1003631,0.167298370972276
1003632,0.983975291252136
1003634,0.884411513805389
1003637,0.277645289897919
1003639,0.403876036405563
1003642,0.604992340008418
1003651,0.45224607984225
1003655,0.581126049160957
1003656,0.597826153039932
1003659,0.778718411922455
1003668,0.519511580467224
1003671,0.797126392523448
1003672,0.687946975231171
1003674,0.678690125544866
1003677,0.884596943855286
1003678,0.153168626129627
1003681,0.308330232898394
1003682,0.203414266308149
1003683,0.590620954831441
1003684,0.495016306638718
1003686,0.556712061166763
1003693,0.727473318576813
1003698,0.619092047214508
1003702,0.877516657114029
1003705,0.865529805421829
1003708,0.650373756885529
1003710,0.664714097976685
1003714,0.478681941827138
1003716,0.72243070602417
1003721,0.596303999423981
1003722,0.514464542269707
1003728,0.53306449453036
1003729,0.248691827058792
1003730,0.543174117803574
1003732,0.748711735010147
1003738,0.958493083715439
1003746,0.966729521751404
1003752,0.766538123289744
1003756,0.407165765762329
1003757,0.408793407026678
1003758,0.391646265983582
1003759,0.700055519739787
1003760,0.458299070596695
1003765,0.580778350432714
1003779,0.6413414478302
1003781,0.601430098215739
1003785,0.452209581931432
1003788,0.445883393287659
1003789,0.540484726428986
