3.702037143636580652e-01,6.297962856363418238e-01
8.470141308327960861e-01,1.529858691672038862e-01
9.825098588563392354e-01,1.749014114366071945e-02
9.711001604915143748e-01,2.889983950848570848e-02
9.710970967766451301e-01,2.890290322335493933e-02
4.597417458859054951e-01,5.402582541140944494e-01
9.255933256302519840e-01,7.440667436974797433e-02
5.735864077590272503e-01,4.264135922409728052e-01
6.979731599501905193e-02,9.302026840049809620e-01
1.337765617994815526e-01,8.662234382005183919e-01
1.136992040410348404e-01,8.863007959589650486e-01
3.063535112541792560e-01,6.936464887458207995e-01
2.445837925473774710e-01,7.554162074526225013e-01
1.135222210650253666e-01,8.864777789349747028e-01
9.996709822743872209e-01,3.290177256127722579e-04
4.311800002805010190e-01,5.688199997194990365e-01
6.008618181556989457e-01,3.991381818443010543e-01
3.121859891261650685e-03,9.968781401087384308e-01
9.143374773431566238e-01,8.566252265684340395e-02
1.708667536356679728e-01,8.291332463643319439e-01
3.295511533078543387e-01,6.704488466921457723e-01
1.613677415781097080e-01,8.386322584218902643e-01
4.363491466641693517e-01,5.636508533358306483e-01
9.756870862596018767e-01,2.431291374039821693e-02
9.124942044835772093e-01,8.750579551642286014e-02
9.427392546893634817e-01,5.726074531063642808e-02
3.695008175505961057e-01,6.304991824494037278e-01
1.663058730166924347e-03,9.983369412698329670e-01
9.996132031321774969e-01,3.867968678224108984e-04
9.996257223301089345e-01,3.742776698910112686e-04
4.377666337169127675e-01,5.622333662830872880e-01
3.666384439889433522e-01,6.333615560110564813e-01
4.388406258128743076e-01,5.611593741871256924e-01
4.281983818379051510e-01,5.718016181620949601e-01
4.095113451014291694e-01,5.904886548985708306e-01
4.551866680435291967e-01,5.448133319564706367e-01
5.392097911366485752e-01,4.607902088633513138e-01
7.322347945980385298e-01,2.677652054019614702e-01
4.346720919589391885e-01,5.653279080410607005e-01
4.531941686588070173e-01,5.468058313411930937e-01
2.352335238458251321e-01,7.647664761541748124e-01
5.679304646108161991e-01,4.320695353891838564e-01
4.284834537338436111e-01,5.715165462661563334e-01
7.453940935473869489e-01,2.546059064526129401e-01
4.648879628229718453e-01,5.351120371770281547e-01
2.255391395382841391e-01,7.744608604617159164e-01
2.255391395382841391e-01,7.744608604617159164e-01
4.874993278440837297e-01,5.125006721559161038e-01
5.123712258362459471e-01,4.876287741637541640e-01
5.543975128810202380e-01,4.456024871189798175e-01
4.375307649736937532e-01,5.624692350263064133e-01
4.869790693962129935e-01,5.130209306037869510e-01
5.154001492131631279e-01,4.845998507868367611e-01
4.842596841791897977e-01,5.157403158208101468e-01
1.278482887859822004e-02,9.872151711214017800e-01
4.119526466629963024e-01,5.880473533370037531e-01
2.708369372257513064e-01,7.291630627742485826e-01
1.964141895165127938e-01,8.035858104834872062e-01
1.964115654274258826e-01,8.035884345725741174e-01
3.882039753933730353e-02,9.611796024606628075e-01
6.236726837306728194e-02,9.376327316269326140e-01
4.602921218878801984e-02,9.539707878112119177e-01
4.375533661079552550e-01,5.624466338920447450e-01
9.722508367737076052e-01,2.774916322629228729e-02
3.063754183077744275e-01,6.936245816922256280e-01
1.376800636716465631e-01,8.623199363283533536e-01
4.377215057695838518e-01,5.622784942304162037e-01
4.175963036106249970e-01,5.824036963893751695e-01
9.126864445402517179e-01,8.731355545974824051e-02
3.021964958686914615e-01,6.978035041313085385e-01
1.582006044039152293e-01,8.417993955960847430e-01
3.455967187423730769e-01,6.544032812576268121e-01
4.371747622987968152e-01,5.628252377012030738e-01
4.340815590303157001e-01,5.659184409696842444e-01
6.445344999276279019e-01,3.554655000723720426e-01
7.775415858755663212e-01,2.224584141244337343e-01
5.811902569906640670e-01,4.188097430093358775e-01
5.324762853868868495e-01,4.675237146131133170e-01
7.749686523595442633e-01,2.250313476404557922e-01
5.572415725321405722e-01,4.427584274678594278e-01
3.910072495453780772e-01,6.089927504546219783e-01
3.007461910063498056e-01,6.992538089936500834e-01
4.367845308741292731e-01,5.632154691258707269e-01
4.424158458825854789e-01,5.575841541174145766e-01
4.326239889589004184e-01,5.673760110410996926e-01
4.323293188048825120e-01,5.676706811951175435e-01
5.005866233848377256e-01,4.994133766151623299e-01
4.284834537338436111e-01,5.715165462661563334e-01
9.994410661396470053e-01,5.589338603530593676e-04
2.700526164110484406e-01,7.299473835889515039e-01
4.374108184022752477e-01,5.625891815977247523e-01
4.355548937019487754e-01,5.644451062980513356e-01
4.924154046723880906e-01,5.075845953276117983e-01
4.291063567436151915e-01,5.708936432563849195e-01
4.615801990261398924e-01,5.384198009738599966e-01
1.708346414490972487e-03,9.982916535855089757e-01
4.622975853493907147e-03,9.953770241465060842e-01
8.076385626639003279e-01,1.923614373360995611e-01
9.979534754397374474e-01,2.046524560262581640e-03
2.032513424788164047e-01,7.967486575211837341e-01
1.483152639374064365e-02,9.851684736062593650e-01
4.110041151180909291e-01,5.889958848819090154e-01
4.197626642174381306e-01,5.802373357825618694e-01
9.958741813143179300e-01,4.125818685682030099e-03
3.061646233619450541e-01,6.938353766380550569e-01
6.303931680326890774e-01,3.696068319673109226e-01
3.074629829560306393e-01,6.925370170439693052e-01
7.176433802661630335e-02,9.282356619733835856e-01
5.849641655625692493e-01,4.150358344374308062e-01
8.495219100237690890e-01,1.504780899762309665e-01
8.970971703447976064e-02,9.102902829655201700e-01
4.702770351446450836e-01,5.297229648553549719e-01
4.705977294728043714e-01,5.294022705271954621e-01
4.690931309568380780e-01,5.309068690431620885e-01
4.710312680207237035e-01,5.289687319792761855e-01
5.811301976462009133e-02,9.418869802353798670e-01
4.081470938991631492e-01,5.918529061008368508e-01
2.176776525511158258e-02,9.782322347448884070e-01
2.155371676468510397e-02,9.784462832353147954e-01
4.347352332451039914e-01,5.652647667548960086e-01
5.293669772709642674e-01,4.706330227290357326e-01
5.319384150333330563e-01,4.680615849666668327e-01
3.855265091344128869e-01,6.144734908655871131e-01
4.063812466227096354e-01,5.936187533772903091e-01
1.901645749762737314e-01,8.098354250237262963e-01
4.199457151934075649e-01,5.800542848065923796e-01
7.845167415045218862e-01,2.154832584954782249e-01
6.633557536027712143e-01,3.366442463972288968e-01
4.353548508036988451e-01,5.646451491963012659e-01
3.976348526639740255e-01,6.023651473360260855e-01
3.998438126983466234e-01,6.001561873016533211e-01
4.889139306262278994e-01,5.110860693737721006e-01
8.953927594283712654e-01,1.046072405716286929e-01
5.654406514414505036e-01,4.345593485585494964e-01
4.335301324030275127e-01,5.664698675969725983e-01
4.370365536908111248e-01,5.629634463091888197e-01
1.244446363822798995e-01,8.755553636177200172e-01
4.216143783417656832e-01,5.783856216582343723e-01
4.825144451114866673e-01,5.174855548885134437e-01
4.361917877113691278e-01,5.638082122886307612e-01
4.360665786118906317e-01,5.639334213881093127e-01
6.956594905465065537e-01,3.043405094534933908e-01
7.270379978965826797e-04,9.992729620021033599e-01
7.270379978965826797e-04,9.992729620021033599e-01
9.999418684252283640e-01,5.813157477160859330e-05
9.252086409788539134e-01,7.479135902114604495e-02
4.639211142098489393e-01,5.360788857901511717e-01
8.317334876076192263e-01,1.682665123923807737e-01
9.556255989247124383e-01,4.437440107528752009e-02
9.552440012047012097e-01,4.475599879529879727e-02
9.996314680196191071e-01,3.685319803808455286e-04
9.996136891325467788e-01,3.863108674533374115e-04
4.536802569214964387e-01,5.463197430785033948e-01
1.837516724762102149e-01,8.162483275237897296e-01
3.997246254746681937e-01,6.002753745253317508e-01
6.491186444298559016e-04,9.993508813555701531e-01
2.511217336872899608e-01,7.488782663127101502e-01
4.065206942211396779e-01,5.934793057788603221e-01
5.384089827109366233e-01,4.615910172890632657e-01
3.697774710506350759e-01,6.302225289493650351e-01
5.258715995701165324e-01,4.741284004298835786e-01
8.930147178549214804e-01,1.069852821450785613e-01
3.830832345222839330e-01,6.169167654777161225e-01
8.897769707335920764e-01,1.102230292664079514e-01
8.411290224024636775e-01,1.588709775975363225e-01
5.561090442905736175e-01,4.438909557094264380e-01
4.364821523079521759e-01,5.635178476920479351e-01
3.049365091762589186e-01,6.950634908237410814e-01
6.099030720170428577e-02,9.390096927982958253e-01
1.515977805735340030e-02,9.848402219426465320e-01
2.610360194020712177e-01,7.389639805979288933e-01
3.233796494561164137e-01,6.766203505438835863e-01
3.794625224125267732e-02,9.620537477587474129e-01
4.339549023160623742e-01,5.660450976839377368e-01
7.864700156299697653e-02,9.213529984370030235e-01
1.088669536395784482e-01,8.911330463604214547e-01
1.569220473768446755e-01,8.430779526231553245e-01
4.232931644181076591e-01,5.767068355818923964e-01
3.173045770736130367e-01,6.826954229263870744e-01
3.909770106146143176e-01,6.090229893853855714e-01
3.953862972080648408e-01,6.046137027919351592e-01
3.951658336763884671e-01,6.048341663236115329e-01
4.377145398215871452e-01,5.622854601784128548e-01
6.324433803474108391e-03,9.936755661965259723e-01
9.328972700208210123e-01,6.710272997917900162e-02
6.456171071648925119e-01,3.543828928351075436e-01
3.503192445750495133e-03,9.964968075542496306e-01
1.557006781385381622e-01,8.442993218614619488e-01
5.825969609641725722e-01,4.174030390358274833e-01
3.608545964191650079e-01,6.391454035808349365e-01
7.739068447202841483e-01,2.260931552797159072e-01
5.588896216755691038e-01,4.411103783244309517e-01
3.985643324894570516e-01,6.014356675105431149e-01
4.551570591641548313e-01,5.448429408358451687e-01
4.613508716974036861e-01,5.386491283025962584e-01
1.474681109476579932e-01,8.525318890523418958e-01
4.151419309267444513e-01,5.848580690732555487e-01
3.322410724901200818e-01,6.677589275098798627e-01
4.508746696353325145e-01,5.491253303646674855e-01
4.371589036222663371e-01,5.628410963777336073e-01
4.375909412214776806e-01,5.624090587785223194e-01
4.273576086905276350e-01,5.726423913094723650e-01
3.702930858813243686e-01,6.297069141186756314e-01
5.518477903932710316e-01,4.481522096067289129e-01
5.394058989847096974e-01,4.605941010152902471e-01
5.687702004057091365e-01,4.312297995942908635e-01
5.026253936673931166e-01,4.973746063326070499e-01
5.822005366549241195e-02,9.417799463345075672e-01
2.546004382469324590e-01,7.453995617530675410e-01
2.379493030389383812e-01,7.620506969610616466e-01
4.073892509153215769e-01,5.926107490846783676e-01
1.912264789836574386e-01,8.087735210163425892e-01
4.863315641832225422e-01,5.136684358167773468e-01
6.188334996527223852e-01,3.811665003472776148e-01
4.044785692853783421e-01,5.955214307146218244e-01
6.700546387664185755e-01,3.299453612335814801e-01
3.894705215804649678e-01,6.105294784195350877e-01
3.227430156197874100e-01,6.772569843802125344e-01
7.467162364974759825e-01,2.532837635025240175e-01
3.724019307575907600e-01,6.275980692424092400e-01
7.749640340709716968e-01,2.250359659290283310e-01
3.712959300110600935e-01,6.287040699889399065e-01
5.402464752935023373e-01,4.597535247064977182e-01
6.036744903256622274e-01,3.963255096743378281e-01
4.186059606711408643e-01,5.813940393288591357e-01
7.248725052668482122e-04,9.992751274947331286e-01
3.606826840462964978e-01,6.393173159537035577e-01
4.870358666282081916e-01,5.129641333717918084e-01
5.872182799419642940e-01,4.127817200580356505e-01
9.996015412072770667e-01,3.984587927228282157e-04
9.996015412072770667e-01,3.984587927228282157e-04
9.996015412072770667e-01,3.984587927228282157e-04
6.007892919220329808e-02,9.399210708077967436e-01
3.861705571163655537e-01,6.138294428836345018e-01
2.542784856863837262e-01,7.457215143136163293e-01
7.914118220583661600e-02,9.208588177941634534e-01
9.927183969935607921e-01,7.281603006439168850e-03
3.089870881027020899e-01,6.910129118972978546e-01
3.265647654304009717e-01,6.734352345695989728e-01
1.516892442074481429e-01,8.483107557925518849e-01
7.564461140353159196e-01,2.435538859646839693e-01
6.045399522976957485e-01,3.954600477023042515e-01
7.908433459259385234e-01,2.091566540740614211e-01
4.372504910885661733e-01,5.627495089114337157e-01
4.371703999198569557e-01,5.628296000801430443e-01
2.212306747183835631e-01,7.787693252816163536e-01
1.352381260789775608e-01,8.647618739210224392e-01
6.072406242391400477e-01,3.927593757608599523e-01
1.392381512366732549e-02,9.860761848763326398e-01
9.364764292199976303e-01,6.352357078000238355e-02
3.489948437813404358e-01,6.510051562186596197e-01
3.502726730852426251e-01,6.497273269147574304e-01
4.995626764521564622e-01,5.004373235478436488e-01
5.644960707908076580e-01,4.355039292091924530e-01
5.649003397905095758e-01,4.350996602094904797e-01
1.704875736942884912e-01,8.295124263057115366e-01
1.493751926086896338e-02,9.850624807391310522e-01
8.695465269123071606e-01,1.304534730876927839e-01
4.374511908562691564e-01,5.625488091437309546e-01
3.258992511341434195e-01,6.741007488658564695e-01
4.375705468258429542e-01,5.624294531741569347e-01
4.640079781306444273e-01,5.359920218693555727e-01
4.584640717469398719e-01,5.415359282530601837e-01
4.309229469618048314e-01,5.690770530381951131e-01
9.809154797832180250e-01,1.908452021678204089e-02
9.002081515078419471e-02,9.099791848492159163e-01
1.413102146613718357e-01,8.586897853386281643e-01
4.337653253470815096e-01,5.662346746529184349e-01
4.377215057695838518e-01,5.622784942304162037e-01
7.162053289015929414e-01,2.837946710984069476e-01
7.014970751378010183e-01,2.985029248621989262e-01
8.540900700777964705e-01,1.459099299222035573e-01
2.415624535523329050e-02,9.758437546447666922e-01
5.370195095999593660e-01,4.629804904000406895e-01
3.317156832427926583e-01,6.682843167572073417e-01
2.417433487807087774e-03,9.975825665121929031e-01
2.622432016384440012e-01,7.377567983615560543e-01
4.369251727840692823e-01,5.630748272159308287e-01
4.537416208247607718e-01,5.462583791752392282e-01
4.212764274709780432e-01,5.787235725290219568e-01
6.839816159153615516e-01,3.160183840846385039e-01
2.225887957645511228e-01,7.774112042354489605e-01
4.284834537338436111e-01,5.715165462661563334e-01
8.775773206123969050e-01,1.224226793876029701e-01
5.408427169369965926e-01,4.591572830630034630e-01
4.363956856642625670e-01,5.636043143357374330e-01
3.018752661105870150e-01,6.981247338894130960e-01
4.376902749513336133e-01,5.623097250486663867e-01
4.377215057695838518e-01,5.622784942304162037e-01
5.700054464268533572e-01,4.299945535731465873e-01
6.319721542831285843e-01,3.680278457168714712e-01
9.996109186036904459e-01,3.890813963095215468e-04
9.996109186036904459e-01,3.890813963095215468e-04
5.130233177228780139e-01,4.869766822771220416e-01
5.309706638910344223e-01,4.690293361089655222e-01
5.193096010141345920e-01,4.806903989858654080e-01
3.941728582038762085e-01,6.058271417961238470e-01
3.554737895539352155e-01,6.445262104460648400e-01
4.048157083881951390e-01,5.951842916118048610e-01
2.273254401512811718e-01,7.726745598487188005e-01
3.479687523682962746e-01,6.520312476317038364e-01
5.085182377455768066e-01,4.914817622544231379e-01
5.015998902143098404e-01,4.984001097856901596e-01
4.607107296124482443e-01,5.392892703875517002e-01
4.603679172335676251e-01,5.396320827664323749e-01
4.334538862905393808e-01,5.665461137094607302e-01
4.683610332212327365e-01,5.316389667787670970e-01
4.643567739696288221e-01,5.356432260303711779e-01
4.381913414020596198e-01,5.618086585979403802e-01
4.124344223730348480e-01,5.875655776269651520e-01
7.581567672713765971e-01,2.418432327286233197e-01
4.331073533519358976e-01,5.668926466480640469e-01
3.099120397413556577e-02,9.690087960258644273e-01
7.122018630242721304e-01,2.877981369757278141e-01
4.340037414914514891e-01,5.659962585085483999e-01
9.586117725269656734e-03,9.904138822747303728e-01
8.232372277203182237e-03,9.917676277227966963e-01
2.929109035740663503e-01,7.070890964259336497e-01
2.025026020718674602e-01,7.974973979281325676e-01
2.598257629219260512e-01,7.401742370780739488e-01
1.803729987829514325e-01,8.196270012170485675e-01
8.975445265638389014e-02,9.102455473436161792e-01
4.021052096308088547e-02,9.597894790369191353e-01
1.092514267238580278e-01,8.907485732761419861e-01
4.284834537338436111e-01,5.715165462661563334e-01
3.027630788065429623e-01,6.972369211934571487e-01
9.904918807894399491e-01,9.508119210559974610e-03
4.532685479732304068e-01,5.467314520267695377e-01
2.897032045481316986e-01,7.102967954518684124e-01
4.348868346452310907e-01,5.651131653547687428e-01
9.298209219618315258e-01,7.017907803816844647e-02
4.363519011509294221e-01,5.636480988490705224e-01
7.923542303586996738e-01,2.076457696413002707e-01
4.377215057695838518e-01,5.622784942304162037e-01
4.371747622987968152e-01,5.628252377012030738e-01
6.815212872403948741e-02,9.318478712759604710e-01
8.355032911877580126e-01,1.644967088122418764e-01
8.369305785189204983e-01,1.630694214810793630e-01
2.305731157932964515e-01,7.694268842067035763e-01
5.762464602125614288e-01,4.237535397874387377e-01
4.375307649736937532e-01,5.624692350263064133e-01
5.712801255756273511e-01,4.287198744243726489e-01
6.879554328460710799e-01,3.120445671539288091e-01
4.860944550201854453e-01,5.139055449798145547e-01
4.472246374872022034e-01,5.527753625127977966e-01
4.357499281058485052e-01,5.642500718941515503e-01
4.815380813806693439e-04,9.995184619186193720e-01
4.540148639891032900e-01,5.459851360108967100e-01
2.232548791579561653e-01,7.767451208420438347e-01
5.404708586828076422e-01,4.595291413171923578e-01
3.306376104683568240e-01,6.693623895316430650e-01
9.975688708394623294e-01,2.431129160537718725e-03
2.716801472197450384e-01,7.283198527802547950e-01
4.324554454721942776e-01,5.675445545278058335e-01
4.759982647126491107e-01,5.240017352873508338e-01
4.364822503520069397e-01,5.635177496479930603e-01
3.673390815217021932e-01,6.326609184782979733e-01
7.078236037511430323e-02,9.292176396248857939e-01
1.356774279745495415e-01,8.643225720254505973e-01
5.132964682026550651e-01,4.867035317973449349e-01
4.051101033703594645e-01,5.948898966296406465e-01
4.754371580316497092e-01,5.245628419683501242e-01
4.320995020148946653e-01,5.679004979851053347e-01
4.802522678256523347e-01,5.197477321743475542e-01
9.781244883465501916e-01,2.187551165344977719e-02
4.371285409094152197e-01,5.628714590905848913e-01
4.377638087973375058e-01,5.622361912026624386e-01
2.582176764516437295e-01,7.417823235483562705e-01
4.841581581600764017e-01,5.158418418399236538e-01
2.365372914453468256e-01,7.634627085546530356e-01
2.838965770445733838e-01,7.161034229554266162e-01
5.765773930241540057e-01,4.234226069758459943e-01
5.777323022344781345e-01,4.222676977655218100e-01
2.035079045786533369e-01,7.964920954213466908e-01
2.361894761226014938e-01,7.638105238773985617e-01
3.824863913743223320e-01,6.175136086256777235e-01
4.181081352651400684e-01,5.818918647348599871e-01
3.677904716232645310e-03,9.963220952837674727e-01
3.636529974586104851e-03,9.963634700254138110e-01
3.568779973047768884e-03,9.964312200269521691e-01
4.829131279835509050e-01,5.170868720164492061e-01
6.935203276459818156e-01,3.064796723540182399e-01
1.861101638778111730e-02,9.813889836122189347e-01
6.523605927256777015e-01,3.476394072743222430e-01
6.741882784445097677e-03,9.932581172155549032e-01
1.646228735812605955e-03,9.983537712641874506e-01
6.803973709549375748e-01,3.196026290450623697e-01
2.030218431297451387e-01,7.969781568702547503e-01
4.835572706385502517e-01,5.164427293614497483e-01
4.835432837392411032e-01,5.164567162607590634e-01
4.835578617204772112e-01,5.164421382795227888e-01
