3.053121096109279176e-02,9.694687890389072082e-01
5.088261003104606051e-01,4.911738996895393949e-01
4.345673031146985998e-01,5.654326968853014002e-01
2.921762620035826541e-01,7.078237379964172904e-01
6.463464782761369973e-03,9.935365352172386144e-01
3.748452735424782911e-03,9.962515472645750991e-01
1.880937096896801997e-01,8.119062903103196893e-01
5.109951823972557206e-01,4.890048176027443350e-01
5.551479292924172970e-01,4.448520707075827030e-01
3.557388353762974686e-01,6.442611646237025314e-01
3.816263403987011360e-01,6.183736596012988640e-01
4.016532527264409236e-01,5.983467472735590764e-01
3.569332759552579781e-01,6.430667240447418553e-01
1.693353160678166269e-01,8.306646839321834008e-01
5.120222403959011626e-01,4.879777596040987264e-01
4.249113345021835464e-01,5.750886654978164536e-01
3.411618544732593628e-01,6.588381455267405817e-01
5.147220791869656642e-01,4.852779208130342248e-01
2.991613729271986877e-01,7.008386270728013123e-01
4.609627378692271460e-01,5.390372621307729650e-01
5.885861685605152660e-01,4.114138314394847895e-01
5.085085772166515472e-01,4.914914227833483418e-01
5.101440015561106156e-01,4.898559984438893844e-01
5.101440015561106156e-01,4.898559984438893844e-01
9.977632115972576710e-01,2.236788402742351592e-03
3.234308637055509084e-01,6.765691362944491472e-01
3.131411717721682142e-01,6.868588282278318413e-01
4.336511936524783256e-02,9.566348806347521050e-01
1.960630787257498231e-01,8.039369212742502047e-01
8.171610375395549353e-01,1.828389624604450370e-01
4.962990752324590860e-01,5.037009247675409140e-01
1.573969973069787032e-01,8.426030026930212413e-01
4.961367756815496244e-01,5.038632243184504311e-01
6.101846126407283188e-01,3.898153873592715701e-01
5.398059207616094923e-01,4.601940792383906187e-01
5.387756792738086498e-01,4.612243207261912947e-01
6.052849162257628894e-04,9.993947150837741988e-01
6.268163718017720765e-01,3.731836281982279235e-01
3.377121077713042818e-01,6.622878922286957737e-01
5.811312177037174509e-01,4.188687822962826046e-01
9.988786438773163967e-01,1.121356122683443051e-03
9.988786438773163967e-01,1.121356122683443051e-03
5.120333046761563756e-01,4.879666953238435134e-01
5.111837392066895802e-01,4.888162607933104198e-01
4.693151740614162626e-01,5.306848259385837929e-01
4.742817598433579640e-01,5.257182401566419250e-01
4.607159319436204270e-01,5.392840680563795175e-01
5.111422067767170674e-01,4.888577932232829881e-01
7.922704611111172079e-01,2.077295388888828753e-01
9.998282367307002039e-01,1.717632692998979894e-04
4.773863671028793498e-01,5.226136328971205947e-01
8.428882503675129145e-01,1.571117496324870022e-01
6.892585582234498354e-01,3.107414417765501646e-01
7.305565997996033012e-01,2.694434002003967543e-01
3.288724122084807910e-01,6.711275877915192645e-01
3.347296055238065948e-01,6.652703944761934052e-01
9.776733303215765503e-01,2.232666967842341851e-02
7.538957467334551632e-01,2.461042532665448090e-01
4.678059380898977881e-01,5.321940619101023229e-01
4.257660043870268307e-01,5.742339956129731693e-01
4.685935114788980504e-01,5.314064885211018385e-01
6.137280215302655106e-01,3.862719784697344894e-01
6.798473094939727623e-01,3.201526905060273487e-01
6.970243099536881370e-01,3.029756900463117519e-01
4.647207003977886219e-01,5.352792996022114336e-01
3.466273068734805896e-01,6.533726931265194660e-01
5.118062230368833898e-01,4.881937769631164992e-01
3.242938888916302442e-01,6.757061111083696447e-01
7.588815267147853705e-01,2.411184732852146295e-01
1.754836239917818563e-01,8.245163760082181437e-01
6.977740583252606266e-01,3.022259416747394289e-01
7.324329553138507753e-01,2.675670446861491691e-01
5.115771091867855613e-01,4.884228908132143832e-01
5.115771091867855613e-01,4.884228908132143832e-01
5.115060069022476785e-01,4.884939930977523770e-01
5.111256261481565977e-01,4.888743738518432913e-01
5.120980759499214052e-01,4.879019240500785948e-01
3.865413518872626852e-01,6.134586481127373148e-01
1.849660668005768116e-01,8.150339331994231884e-01
9.232858981409388655e-01,7.671410185906121781e-02
5.653443112865107478e-01,4.346556887134894187e-01
6.669052438502934832e-01,3.330947561497065723e-01
1.897781454204661156e-01,8.102218545795338844e-01
2.124633153647772499e-01,7.875366846352227501e-01
5.114043519240115687e-01,4.885956480759884313e-01
9.996317144930672027e-01,3.682855069328198742e-04
2.566113439060120349e-01,7.433886560939880761e-01
3.309700208346210148e-01,6.690299791653789852e-01
2.973108290402706189e-01,7.026891709597293811e-01
5.095719253590891284e-01,4.904280746409108716e-01
5.100627598414018138e-01,4.899372401585980197e-01
4.430331753714335328e-04,9.995569668246284678e-01
3.994783244106054612e-04,9.996005216755893263e-01
3.002272706894716370e-01,6.997727293105284740e-01
5.472050282489856476e-01,4.527949717510144079e-01
4.394285729201187762e-01,5.605714270798813903e-01
4.612013294449609502e-01,5.387986705550389388e-01
3.987101655804788924e-01,6.012898344195211076e-01
4.373151496211892253e-01,5.626848503788108857e-01
8.162330293034388840e-01,1.837669706965610883e-01
9.888527679741359044e-01,1.114723202586400709e-02
9.829606323136836910e-01,1.703936768631625354e-02
9.829578738009407957e-01,1.704212619905930495e-02
4.657043720674681198e-01,5.342956279325318247e-01
8.898272435563666649e-01,1.101727564436333073e-01
6.670130107593662538e-01,3.329869892406337462e-01
6.394738644109329573e-02,9.360526135589067875e-01
1.130226611892314464e-01,8.869773388107686785e-01
1.106135919340873880e-01,8.893864080659127369e-01
3.095325053401152271e-01,6.904674946598846619e-01
2.762090655392067662e-01,7.237909344607932338e-01
1.551570633759807305e-01,8.448429366240193250e-01
9.998355682092654462e-01,1.644317907345444775e-04
4.409088363684640632e-01,5.590911636315358813e-01
7.037371566487014007e-01,2.962628433512985993e-01
2.241245021524351528e-03,9.977587549784756593e-01
8.923458817391822784e-01,1.076541182608176939e-01
1.379255448365454273e-01,8.620744551634546005e-01
2.980970917627114858e-01,7.019029082372885142e-01
1.266015883823717880e-01,8.733984116176282120e-01
5.113981249278061192e-01,4.886018750721939363e-01
9.803647629242353556e-01,1.963523707576468602e-02
9.233553334047902572e-01,7.664466659520979830e-02
9.603394046914701665e-01,3.966059530852974330e-02
4.607037468298036398e-01,5.392962531701963602e-01
1.198312287510913503e-03,9.988016877124891169e-01
9.994651203951040452e-01,5.348796048958197802e-04
9.994578961131714845e-01,5.421038868285693981e-04
5.121306728687736731e-01,4.878693271312262714e-01
3.022479122191125134e-01,6.977520877808874866e-01
3.929851937355900993e-01,6.070148062644099562e-01
3.758714216567825561e-01,6.241285783432174439e-01
5.063074978541979299e-01,4.936925021458021812e-01
4.745700668449772675e-01,5.254299331550227325e-01
5.654827722652848720e-01,4.345172277347151835e-01
7.419041296974817623e-01,2.580958703025182377e-01
5.105659295700906153e-01,4.894340704299093292e-01
4.955501884144851710e-01,5.044498115855148290e-01
3.553542521998083736e-01,6.446457478001914598e-01
5.701563707157621952e-01,4.298436292842378603e-01
5.082515362062627329e-01,4.917484637937371561e-01
7.505560266195950847e-01,2.494439733804048043e-01
5.500317709354017870e-01,4.499682290645981020e-01
2.110429284885801116e-01,7.889570715114199162e-01
2.110429284885801116e-01,7.889570715114199162e-01
5.243909560731730979e-01,4.756090439268268466e-01
5.362450688720484804e-01,4.637549311279515751e-01
5.082528407375688229e-01,4.917471592624311216e-01
5.120222403959011626e-01,4.879777596040987264e-01
5.598064567579920103e-01,4.401935432420080452e-01
5.544317986245740348e-01,4.455682013754259652e-01
5.741045630056106353e-01,4.258954369943894203e-01
8.160599761121049150e-03,9.918394002388790653e-01
3.838002652775650003e-01,6.161997347224349442e-01
2.838118415451549303e-01,7.161881584548450697e-01
1.361858784605552153e-01,8.638141215394448125e-01
1.361848926262385073e-01,8.638151073737614372e-01
5.191990822072279493e-02,9.480800917792773230e-01
9.960589096837657586e-02,9.003941090316235352e-01
4.650591470131749255e-02,9.534940852986826254e-01
5.120344897778482673e-01,4.879655102221517327e-01
9.551103062070213090e-01,4.488969379297866324e-02
3.450436786666070121e-01,6.549563213333929879e-01
1.674819889935552086e-01,8.325180110064448469e-01
5.121098081988979533e-01,4.878901918011019911e-01
4.369385678217739821e-01,5.630614321782261289e-01
9.127103384298370647e-01,8.728966157016287974e-02
2.855285127324190264e-01,7.144714872675810291e-01
1.185101158995101184e-01,8.814898841004897845e-01
1.972509717322246114e-01,8.027490282677753886e-01
5.118307151805947530e-01,4.881692848194052470e-01
5.102520178266609641e-01,4.897479821733389249e-01
7.283604968601953278e-01,2.716395031398047277e-01
7.580946885865735840e-01,2.419053114134263605e-01
6.161549781124040503e-01,3.838450218875958941e-01
4.898777827119489281e-01,5.101222172880509609e-01
7.487547401391868584e-01,2.512452598608132526e-01
5.668026774037182580e-01,4.331973225962816865e-01
4.112278106575046333e-01,5.887721893424954223e-01
2.615053945540976588e-01,7.384946054459022857e-01
3.955166582179976409e-01,6.044833417820023591e-01
4.231123874425066211e-01,5.768876125574934344e-01
5.095294984191068854e-01,4.904705015808930590e-01
5.093837297335681580e-01,4.906162702664320086e-01
5.749853278003299595e-01,4.250146721996700960e-01
5.082515362062627329e-01,4.917484637937371561e-01
9.994065989034318642e-01,5.934010965682188273e-04
2.615559720681140399e-01,7.384440279318859046e-01
5.119570982869525722e-01,4.880429017130474278e-01
5.110157824945611438e-01,4.889842175054387452e-01
4.722525623429467134e-01,5.277474376570533421e-01
4.545322865495862175e-01,5.454677134504136715e-01
5.090266635062202782e-01,4.909733364937796662e-01
1.610782195154543189e-03,9.983892178048453525e-01
3.441136372047317454e-03,9.965588636279527623e-01
8.012077615428513377e-01,1.987922384571486900e-01
9.905183280653888644e-01,9.481671934611066166e-03
2.179139215311841626e-01,7.820860784688159484e-01
2.443717806974411363e-02,9.755628219302558968e-01
5.063857795474162593e-01,4.936142204525837407e-01
5.065252980329532084e-01,4.934747019670468471e-01
9.937731811912935420e-01,6.226818808706518701e-03
3.470805956216501120e-01,6.529194043783499435e-01
6.561899722005344326e-01,3.438100277994655118e-01
2.414998202659497939e-01,7.585001797340502616e-01
7.985921189590838853e-02,9.201407881040917225e-01
5.807367241241344624e-01,4.192632758758655376e-01
8.461300823965599571e-01,1.538699176034400151e-01
1.131701035666532046e-01,8.868298964333468648e-01
5.520867528501890442e-01,4.479132471498109003e-01
4.576797566243256954e-01,5.423202433756744156e-01
4.560944149503210476e-01,5.439055850496790079e-01
4.581151720266092853e-01,5.418848279733906592e-01
6.162093869856658662e-02,9.383790613014334481e-01
3.343211597871783014e-01,6.656788402128217541e-01
2.138559766794251998e-02,9.786144023320574314e-01
2.118811630682692487e-02,9.788118836931731792e-01
5.106000148077838308e-01,4.893999851922161692e-01
6.030702710916470144e-01,3.969297289083530966e-01
6.050451393006325285e-01,3.949548606993675270e-01
3.220740294115427282e-01,6.779259705884573828e-01
3.369100438712801515e-01,6.630899561287197930e-01
1.807080662404193516e-01,8.192919337595806484e-01
5.065330338674772781e-01,4.934669661325227774e-01
7.958186301803944485e-01,2.041813698196057181e-01
7.119246039606967891e-01,2.880753960393032664e-01
5.109275682818626985e-01,4.890724317181371905e-01
4.297353278925505338e-01,5.702646721074495773e-01
4.356463597573566604e-01,5.643536402426432286e-01
4.619782468386967045e-01,5.380217531613034065e-01
9.227973342394094614e-01,7.720266576059058028e-02
5.703999237215265916e-01,4.296000762784734639e-01
5.099830406888736789e-01,4.900169593111263211e-01
5.117572798756846453e-01,4.882427201243154102e-01
1.115536550712240976e-01,8.884463449287759440e-01
3.977110475421264391e-01,6.022889524578735054e-01
5.572444167922249170e-01,4.427555832077750830e-01
5.113185486014383274e-01,4.886814513985617836e-01
5.112552630625077921e-01,4.887447369374922079e-01
6.863236631676055133e-01,3.136763368323944867e-01
4.734334711348859789e-04,9.995265665288650681e-01
4.734334711348859789e-04,9.995265665288650681e-01
9.998605173229971887e-01,1.394826770028263752e-04
8.896343490320925973e-01,1.103656509679073749e-01
5.034253075531320842e-01,4.965746924468679713e-01
6.745272272299376315e-01,3.254727727700623130e-01
9.098334474380753711e-01,9.016655256192457335e-02
9.092616523326041422e-01,9.073834766739585778e-02
9.993867817588759639e-01,6.132182411240232099e-04
9.993602921340850598e-01,6.397078659148887217e-04
3.864780141190907736e-01,6.135219858809092264e-01
1.802063388587972215e-01,8.197936611412027785e-01
3.202712512423606661e-01,6.797287487576393339e-01
4.404529038776975464e-04,9.995595470961221585e-01
2.435759953932165045e-01,7.564240046067834955e-01
4.239241043561576272e-01,5.760758956438422063e-01
4.378842805990595943e-01,5.621157194009404057e-01
3.404593695566329736e-01,6.595406304433670819e-01
5.387578148773425335e-01,4.612421851226574665e-01
8.830321309142915576e-01,1.169678690857084979e-01
4.700557414236068432e-01,5.299442585763931568e-01
9.113729179034397720e-01,8.862708209656014469e-02
8.374999987168253446e-01,1.625000012831745444e-01
5.241142902662314640e-01,4.758857097337684805e-01
5.114640285583764712e-01,4.885359714416234178e-01
3.995622193595921856e-01,6.004377806404077589e-01
5.135053472410262138e-02,9.486494652758973301e-01
2.204720374592691531e-02,9.779527962540729424e-01
2.170312355821879258e-01,7.829687644178120465e-01
3.370106811608168385e-01,6.629893188391831060e-01
1.239486969712697978e-01,8.760513030287301328e-01
5.101867227569756302e-01,4.898132772430243698e-01
7.177579990102124496e-02,9.282242000989786579e-01
9.733752659005588670e-02,9.026624734099440994e-01
1.643590951992096316e-01,8.356409048007902296e-01
5.067936621461508473e-01,4.932063378538491527e-01
2.280025383119446136e-01,7.719974616880553864e-01
4.151958223882775134e-01,5.848041776117226531e-01
4.203661153390330640e-01,5.796338846609667694e-01
4.201025508142748888e-01,5.798974491857251667e-01
5.121066069606955429e-01,4.878933930393044016e-01
1.018370029323793259e-02,9.898162997067619928e-01
8.928590968684806395e-01,1.071409031315192911e-01
5.771444865733275087e-01,4.228555134266724913e-01
4.679551114507866406e-03,9.953204488854920928e-01
2.221997714862272988e-01,7.778002285137727290e-01
6.524816642376087827e-01,3.475183357623912173e-01
4.155613594330236360e-01,5.844386405669763640e-01
8.125321738840139973e-01,1.874678261159859194e-01
5.966036287243547953e-01,4.033963712756451492e-01
4.194322798588303591e-01,5.805677201411695298e-01
5.266194124177634439e-01,4.733805875822365561e-01
5.090927975681366346e-01,4.909072024318632543e-01
1.298653904446752938e-01,8.701346095553247340e-01
5.520042727245656478e-01,4.479957272754341857e-01
4.368583571422409717e-01,5.631416428577590283e-01
6.424220344232761670e-01,3.575779655767239995e-01
5.118223079949079102e-01,4.881776920050920898e-01
5.120505529463277306e-01,4.879494470536723805e-01
5.079430231667158013e-01,4.920569768332841432e-01
3.804662560769392354e-01,6.195337439230607091e-01
5.558507571623155785e-01,4.441492428376844215e-01
5.534447437158960259e-01,4.465552562841039186e-01
5.218639657741317439e-01,4.781360342258680896e-01
4.502243267573190488e-01,5.497756732426810622e-01
7.206575784431930309e-02,9.279342421556807663e-01
2.290488035425162217e-01,7.709511964574838894e-01
2.742381395814748046e-01,7.257618604185253064e-01
3.888825937521102061e-01,6.111174062478896829e-01
2.474586096585587591e-01,7.525413903414411854e-01
5.593979729070485130e-01,4.406020270929514315e-01
5.740527850913287322e-01,4.259472149086713233e-01
3.501293533032466820e-01,6.498706466967533180e-01
6.395271488831333340e-01,3.604728511168666105e-01
4.051463962302175315e-01,5.948536037697825796e-01
4.007029869739399119e-01,5.992970130260599770e-01
7.624401123634588773e-01,2.375598876365410117e-01
3.603502694510160587e-01,6.396497305489841079e-01
7.023574659241298423e-01,2.976425340758701577e-01
4.607783808068440234e-01,5.392216191931560321e-01
5.184380550117723141e-01,4.815619449882277414e-01
6.529331039441764739e-01,3.470668960558234706e-01
4.544500731549290240e-01,5.455499268450709760e-01
4.747680776146599572e-04,9.995252319223854043e-01
4.187793227178457922e-01,5.812206772821540968e-01
4.679380906811262397e-01,5.320619093188737603e-01
5.245794117301726400e-01,4.754205882698272490e-01
9.993669244678886621e-01,6.330755321113009640e-04
9.993669244678886621e-01,6.330755321113009640e-04
9.993669244678886621e-01,6.330755321113009640e-04
6.694511605371029905e-02,9.330548839462896593e-01
3.352245830434420482e-01,6.647754169565579518e-01
2.275747585547215623e-01,7.724252414452784654e-01
1.637472803688038714e-01,8.362527196311960731e-01
9.793155377429305641e-01,2.068446225706931443e-02
3.403173714670472139e-01,6.596826285329527861e-01
3.610868575744576869e-01,6.389131424255423131e-01
1.666197848338423215e-01,8.333802151661576785e-01
8.162801095902390003e-01,1.837198904097610275e-01
6.786685915365204824e-01,3.213314084634795176e-01
6.705204228765395680e-01,3.294795771234605430e-01
5.118709558145778660e-01,4.881290441854223006e-01
5.118283725035409626e-01,4.881716274964589819e-01
2.112035904572029388e-01,7.887964095427970612e-01
8.907110538351763196e-02,9.109288946164824097e-01
6.707166547478063956e-01,3.292833452521936044e-01
9.488429733482225958e-03,9.905115702665178157e-01
9.016953109167852309e-01,9.830468908321471355e-02
3.419287700269520447e-01,6.580712299730480108e-01
3.445546513157077828e-01,6.554453486842922727e-01
5.120580517695532130e-01,4.879419482304466760e-01
5.274192411993816609e-01,4.725807588006183946e-01
5.251310286469524913e-01,4.748689713530474532e-01
1.630021282641849756e-01,8.369978717358150799e-01
1.094417639085358204e-02,9.890558236091464561e-01
8.876904424031900609e-01,1.123095575968100779e-01
5.119790188169447420e-01,4.880209811830552580e-01
3.213635350302634364e-01,6.786364649697365081e-01
5.120418622199589542e-01,4.879581377800410458e-01
5.489017346059772429e-01,4.510982653940226461e-01
4.717678403324849223e-01,5.282321596675151332e-01
3.934988753997838429e-01,6.065011246002161016e-01
9.748215449429247226e-01,2.517845505707536763e-02
6.890513778538846779e-02,9.310948622146114628e-01
1.213204905614861800e-01,8.786795094385138061e-01
5.100951228403320936e-01,4.899048771596678509e-01
5.121098081988979533e-01,4.878901918011019911e-01
6.710358614448709291e-01,3.289641385551291264e-01
6.848265248053170273e-01,3.151734751946830282e-01
8.547958931634862534e-01,1.452041068365136911e-01
2.174147237411499373e-02,9.782585276258850548e-01
5.724320661744322081e-01,4.275679338255677919e-01
3.375731530954342863e-01,6.624268469045657692e-01
2.132577928329094236e-03,9.978674220716708954e-01
2.325903724336421952e-01,7.674096275663577771e-01
5.116981386688251865e-01,4.883018613311748135e-01
4.987938637763958405e-01,5.012061362236042150e-01
5.065593730545228102e-01,4.934406269454773009e-01
6.645385429228914953e-01,3.354614570771085047e-01
2.578927319715793587e-01,7.421072680284206413e-01
5.082515362062627329e-01,4.917484637937371561e-01
8.222762684941196110e-01,1.777237315058803613e-01
4.932736521404578189e-01,5.067263478595420700e-01
5.114219507452859581e-01,4.885780492547140974e-01
3.420624623053355462e-01,6.579375376946644538e-01
5.120954058004245635e-01,4.879045941995753810e-01
5.121098081988979533e-01,4.878901918011019911e-01
5.674317446937533482e-01,4.325682553062465963e-01
6.756961531525474962e-01,3.243038468474523928e-01
9.994686970946570215e-01,5.313029053428918987e-04
9.994686970946570215e-01,5.313029053428918987e-04
6.345955950749244678e-01,3.654044049250754767e-01
5.548945314919120353e-01,4.451054685080880757e-01
5.071994651265453458e-01,4.928005348734546542e-01
3.596002881585569910e-01,6.403997118414430645e-01
3.489512415691805036e-01,6.510487584308196629e-01
3.712553970991300245e-01,6.287446029008698645e-01
1.765993469569160368e-01,8.234006530430838522e-01
4.268279674527182821e-01,5.731720325472817734e-01
5.620825219588929667e-01,4.379174780411070333e-01
5.580155721130339863e-01,4.419844278869660137e-01
4.743319657653289334e-01,5.256680342346711221e-01
4.736184318497737022e-01,5.263815681502262978e-01
4.185566597645954956e-01,5.814433402354045599e-01
4.372506332367065984e-01,5.627493667632934571e-01
3.789635512884879653e-01,6.210364487115119791e-01
4.045751206154249990e-01,5.954248793845748899e-01
3.799138064527062264e-01,6.200861935472936626e-01
7.547259262291774462e-01,2.452740737708225260e-01
5.097727798698247215e-01,4.902272201301753896e-01
2.601642575716802547e-02,9.739835742428318843e-01
6.905844011409518757e-01,3.094155988590480133e-01
5.102115137026685954e-01,4.897884862973314046e-01
6.797943681959781048e-03,9.932020563180401496e-01
5.959406077761479105e-03,9.940405939222385356e-01
1.891276420144007153e-01,8.108723579855993124e-01
1.607637085390205556e-01,8.392362914609793334e-01
2.865976782538779966e-01,7.134023217461219479e-01
1.526074624127923274e-01,8.473925375872076726e-01
1.020803799503801207e-01,8.979196200496200042e-01
8.050103944640674136e-02,9.194989605535932586e-01
1.731823503260687680e-01,8.268176496739312320e-01
5.082515362062627329e-01,4.917484637937371561e-01
2.430269965997716719e-01,7.569730034002283281e-01
9.810045572577299478e-01,1.899544274226993776e-02
5.481644281810884589e-01,4.518355718189115411e-01
2.917369167909622529e-01,7.082630832090377471e-01
5.106824858121098432e-01,4.893175141878900458e-01
9.429669771842610349e-01,5.703302281573894433e-02
5.113995228580712205e-01,4.886004771419289461e-01
7.110062297034118739e-01,2.889937702965882371e-01
5.121098081988979533e-01,4.878901918011019911e-01
5.118307151805947530e-01,4.881692848194052470e-01
1.392349373247904476e-01,8.607650626752095802e-01
8.210704112735596194e-01,1.789295887264403806e-01
8.229376148294045290e-01,1.770623851705954710e-01
3.812638290273031583e-01,6.187361709726967307e-01
6.114596927950711747e-01,3.885403072049289364e-01
5.120222403959011626e-01,4.879777596040987264e-01
5.437163813134345824e-01,4.562836186865653620e-01
5.953948802179489519e-01,4.046051197820509926e-01
4.920083915965765553e-01,5.079916084034235002e-01
3.912678653928230998e-01,6.087321346071767891e-01
5.111005578798399895e-01,4.888994421201600105e-01
8.675930255262108426e-03,9.913240697447379679e-01
4.271524072606086575e-01,5.728475927393912315e-01
2.008403240297527981e-01,7.991596759702470631e-01
5.231561355400764501e-01,4.768438644599234943e-01
3.280925344036143554e-01,6.719074655963857001e-01
9.976827091539618442e-01,2.317290846038078198e-03
3.868458094000944980e-01,6.131541905999055020e-01
5.094454343705322463e-01,4.905545656294676982e-01
4.663748682315339011e-01,5.336251317684660433e-01
5.114640616147195784e-01,4.885359383852802551e-01
4.607532446797992232e-01,5.392467553202007213e-01
7.141951222871405214e-02,9.285804877712859895e-01
1.716547844383987942e-01,8.283452155616012336e-01
4.776528315245229250e-01,5.223471684754771305e-01
2.748034876194951903e-01,7.251965123805048652e-01
4.438800569911272031e-01,5.561199430088727969e-01
5.092759982606122060e-01,4.907240017393877940e-01
5.560395529417243576e-01,4.439604470582756979e-01
9.665896712895731824e-01,3.341032871042672742e-02
5.118062230368833898e-01,4.881937769631164992e-01
5.121293951606322725e-01,4.878706048393676720e-01
2.279847612702621817e-01,7.720152387297378738e-01
4.596423869443725940e-01,5.403576130556274615e-01
2.153100382748331654e-01,7.846899617251668069e-01
2.503760084486015836e-01,7.496239915513983609e-01
6.600307282742085002e-01,3.399692717257916108e-01
6.600023890333531762e-01,3.399976109666467128e-01
2.384162777454357784e-01,7.615837222545641660e-01
2.292056174015871528e-01,7.707943825984128194e-01
5.047281611307901095e-01,4.952718388692098350e-01
5.064069670445949800e-01,4.935930329554049645e-01
3.280511704697763528e-03,9.967194882953022139e-01
3.240082566431913124e-03,9.967599174335681766e-01
3.176711436349248865e-03,9.968232885636508778e-01
4.901005575047784335e-01,5.098994424952215665e-01
7.191047160929194826e-01,2.808952839070805729e-01
3.997079861853904126e-02,9.600292013814610836e-01
4.958686485469144811e-01,5.041313514530856299e-01
1.712139262097355299e-02,9.828786073790264366e-01
1.349255423671025939e-03,9.986507445763289637e-01
7.089886248035468519e-01,2.910113751964530926e-01
2.076353191204853288e-01,7.923646808795146157e-01
5.228716613087091014e-01,4.771283386912908431e-01
5.228769213072834710e-01,4.771230786927165290e-01
5.228714310528473908e-01,4.771285689471526648e-01
