5.953853625561429386e-01,4.046146374438570059e-01
2.708427063007702584e-03,9.972915729369922211e-01
9.230133410550587225e-01,7.698665894494131912e-02
1.196264736230046588e-01,8.803735263769952857e-01
2.740761040630501078e-01,7.259238959369499478e-01
9.083232403330421256e-02,9.091676759666957874e-01
5.273677463363671825e-01,4.726322536636328175e-01
9.748333553996593182e-01,2.516664460034069919e-02
9.005448975994836402e-01,9.945510240051640138e-02
9.232664942562055499e-01,7.673350574379445010e-02
4.780277349098316919e-01,5.219722650901683636e-01
1.485439010096584016e-03,9.985145609899033214e-01
9.980456391107874747e-01,1.954360889212424651e-03
9.980498054964590526e-01,1.950194503540970351e-03
5.293375563887970925e-01,4.706624436112029075e-01
3.104574942159484818e-01,6.895425057840514071e-01
3.319431350788371593e-01,6.680568649211628962e-01
3.257113544545652273e-01,6.742886455454347727e-01
4.856107631921736667e-01,5.143892368078263333e-01
4.923166605444378452e-01,5.076833394555620993e-01
5.025384102588514867e-01,4.974615897411485688e-01
8.001358591016310973e-01,1.998641408983689027e-01
5.251789855331596701e-01,4.748210144668403854e-01
4.461860353092328979e-01,5.538139646907670466e-01
3.032325160893231120e-01,6.967674839106768880e-01
4.881003500633545600e-01,5.118996499366453845e-01
5.163959590119291398e-01,4.836040409880708046e-01
8.192957899552009149e-01,1.807042100447991961e-01
5.596444525804877834e-01,4.403555474195121056e-01
1.849968889876425215e-01,8.150031110123575617e-01
1.849968889876425215e-01,8.150031110123575617e-01
5.040818580303531027e-01,4.959181419696468973e-01
5.437703487914836709e-01,4.562296512085164402e-01
5.176136702716234161e-01,4.823863297283765839e-01
5.290027714346966503e-01,4.709972285653033497e-01
5.961382745129930605e-01,4.038617254870068840e-01
5.175475302372053443e-01,4.824524697627946557e-01
4.890038057531059246e-01,5.109961942468940199e-01
3.172772507914840747e-03,9.968272274920851883e-01
3.778847415835199786e-01,6.221152584164800770e-01
1.718538161451743929e-01,8.281461838548256349e-01
2.486596493558088650e-01,7.513403506441911350e-01
2.486568475982849358e-01,7.513431524017150087e-01
7.839360457001914861e-02,9.216063954299809069e-01
6.754760422931842256e-02,9.324523957706816191e-01
4.628688268703419484e-02,9.537131173129657080e-01
5.290333595748577533e-01,4.709666404251422467e-01
9.544329294983642242e-01,4.556707050163562311e-02
3.717875323188472025e-01,6.282124676811527975e-01
1.639448512652129930e-01,8.360551487347870347e-01
5.292715373918532862e-01,4.707284626081466583e-01
3.788196786074060074e-01,6.211803213925939371e-01
9.264130548072272431e-01,7.358694519277270141e-02
3.874394270489338044e-01,6.125605729510661401e-01
1.268888639648237393e-01,8.731111360351763162e-01
9.784497377010512031e-02,9.021550262298948519e-01
5.284973485623625233e-01,4.715026514376375322e-01
5.244403641532515703e-01,4.755596358467484852e-01
7.271663070356043646e-01,2.728336929643957465e-01
7.194814016256135814e-01,2.805185983743864742e-01
5.779949267836620441e-01,4.220050732163379004e-01
4.680066398667167560e-01,5.319933601332831330e-01
7.981397378223958894e-01,2.018602621776040273e-01
6.810177539416319981e-01,3.189822460583679464e-01
3.450804302589065564e-01,6.549195697410934436e-01
2.364063122621433144e-01,7.635936877378568521e-01
3.733906840024600604e-01,6.266093159975398841e-01
3.941130985513638385e-01,6.058869014486361060e-01
5.220624413546832709e-01,4.779375586453166735e-01
5.215979427011040448e-01,4.784020572988959552e-01
5.810706201390748449e-01,4.189293798609252106e-01
5.163959590119291398e-01,4.836040409880708046e-01
9.977899682718892604e-01,2.210031728110792033e-03
3.525276252025921764e-01,6.474723747974078236e-01
5.288406962548758417e-01,4.711593037451242694e-01
5.263713064999900881e-01,4.736286935000099674e-01
4.975086991126359548e-01,5.024913008873640452e-01
4.193250191587421516e-01,5.806749808412579039e-01
5.484606894171017988e-01,4.515393105828982012e-01
3.412661400610490954e-03,9.965873385993894162e-01
3.543493758688053778e-03,9.964565062413118790e-01
7.872573241611074968e-01,2.127426758388925032e-01
9.880960913957409497e-01,1.190390860425913355e-02
2.827956002371625477e-01,7.172043997628375633e-01
1.780628947424604466e-02,9.821937105257538825e-01
4.877060776308473344e-01,5.122939223691528321e-01
5.020706853437825190e-01,4.979293146562175365e-01
9.948896499382492431e-01,5.110350061750599041e-03
3.634511546228732515e-01,6.365488453771266375e-01
6.980362789328933282e-01,3.019637210671067273e-01
2.996718702662408695e-01,7.003281297337591305e-01
7.754274330650488822e-02,9.224572566934950979e-01
6.413815686875629085e-01,3.586184313124371470e-01
8.791276163800759713e-01,1.208723836199240981e-01
1.120942653894875934e-01,8.879057346105123649e-01
5.847199742553328417e-01,4.152800257446671583e-01
4.661724407019851024e-01,5.338275592980148421e-01
4.654128060069357975e-01,5.345871939930642025e-01
4.663893776112568723e-01,5.336106223887431277e-01
7.685991594883728739e-02,9.231400840511627681e-01
4.331077439160995746e-01,5.668922560839004809e-01
1.600730787723700019e-02,9.839926921227629686e-01
1.593526158437550203e-02,9.840647384156244737e-01
5.252653483243299171e-01,4.747346516756699719e-01
5.918594280903135552e-01,4.081405719096864448e-01
5.943739575884617876e-01,4.056260424115382124e-01
3.625673216374799557e-01,6.374326783625199333e-01
3.989004966692202836e-01,6.010995033307796609e-01
2.558847059487017184e-01,7.441152940512982816e-01
5.023816028220494667e-01,4.976183971779504778e-01
7.901644516531112217e-01,2.098355483468888616e-01
7.363892543551807668e-01,2.636107456448191777e-01
5.261236861637330620e-01,4.738763138362669380e-01
3.993961527378178111e-01,6.006038472621822999e-01
4.197502755660911800e-01,5.802497244339088756e-01
4.602239212985258510e-01,5.397760787014742601e-01
9.318110327324196085e-01,6.818896726758041926e-02
4.867941922977617186e-01,5.132058077022382259e-01
5.235279361549814992e-01,4.764720638450185564e-01
5.282978219831548916e-01,4.717021780168451639e-01
1.097242165920571666e-01,8.902757834079428889e-01
3.956967663206856778e-01,6.043032336793142667e-01
5.919174034037105736e-01,4.080825965962894264e-01
5.271598791126191896e-01,4.728401208873806993e-01
5.270011955111796320e-01,4.729988044888203125e-01
6.994590389212475001e-01,3.005409610787524999e-01
5.418024583528145526e-04,9.994581975416472197e-01
5.418024583528145526e-04,9.994581975416472197e-01
9.991051921689741988e-01,8.948078310258481384e-04
8.908571667787682502e-01,1.091428332212317776e-01
4.827798817047350144e-01,5.172201182952650411e-01
8.339547786290245623e-01,1.660452213709754932e-01
8.978873084326635112e-01,1.021126915673366414e-01
8.967727749657680159e-01,1.032272250342320258e-01
9.972835061867938444e-01,2.716493813206253150e-03
9.971490478715856476e-01,2.850952128414335068e-03
4.536609596997882021e-01,5.463390403002119644e-01
1.149869055247397381e-01,8.850130944752602202e-01
3.205133909805752968e-01,6.794866090194248143e-01
5.106484377497173821e-04,9.994893515622502722e-01
2.971240485212620630e-01,7.028759514787380480e-01
4.255353763767080189e-01,5.744646236232918701e-01
4.185433225046583106e-01,5.814566774953416894e-01
3.010446520863775954e-01,6.989553479136225711e-01
4.646241469336532814e-01,5.353758530663467186e-01
8.651769133196131056e-01,1.348230866803868389e-01
3.902518601108840857e-01,6.097481398891159143e-01
8.803200473968088025e-01,1.196799526031911420e-01
8.265299832638758337e-01,1.734700167361241663e-01
5.039257799888844369e-01,4.960742200111155076e-01
5.275474418197455551e-01,4.724525581802543894e-01
3.212432206994220718e-01,6.787567793005778727e-01
3.953688245759938436e-02,9.604631175424006573e-01
8.825905331813646212e-03,9.911740946681862896e-01
2.203645081541012185e-01,7.796354918458988648e-01
3.192152580469684864e-01,6.807847419530314026e-01
1.404769950800873191e-01,8.595230049199126254e-01
5.242197949417827241e-01,4.757802050582172759e-01
6.357043888892928429e-02,9.364295611110707851e-01
9.499065073220271105e-02,9.050093492677973028e-01
1.123705307801618897e-01,8.876294692198379854e-01
5.079780487600487060e-01,4.920219512399512940e-01
3.746739879695627495e-01,6.253260120304372505e-01
3.459598611031651783e-01,6.540401388968347662e-01
3.471903418726246526e-01,6.528096581273753474e-01
3.471229299269888435e-01,6.528770700730111010e-01
5.292613603866284100e-01,4.707386396133715900e-01
1.248680686656640330e-02,9.875131931334335533e-01
8.924071068799586115e-01,1.075928931200414718e-01
6.656655424291091361e-01,3.343344575708908639e-01
1.318775025483679038e-02,9.868122497451631281e-01
3.210623972647274060e-01,6.789376027352725940e-01
6.659197570504641339e-01,3.340802429495359216e-01
4.151499400575192067e-01,5.848500599424806268e-01
7.535583782824474275e-01,2.464416217175525725e-01
6.112928106568977782e-01,3.887071893431022218e-01
4.151325146414553413e-01,5.848674853585447142e-01
4.435111864457141895e-01,5.564888135542856995e-01
4.668748882116859344e-01,5.331251117883140100e-01
1.561616165983852333e-01,8.438383834016147667e-01
5.123647138392297684e-01,4.876352861607703426e-01
4.237941842275396165e-01,5.762058157724603280e-01
6.779694943150387232e-01,3.220305056849612768e-01
5.284744961396183882e-01,4.715255038603817783e-01
5.290841484907981007e-01,4.709158515092019548e-01
5.147514184572105078e-01,4.852485815427893256e-01
3.443518723146780647e-01,6.556481276853219908e-01
4.840985363036675038e-01,5.159014636963323852e-01
5.787237835535516961e-01,4.212762164464484704e-01
5.385287981974360427e-01,4.614712018025639573e-01
4.075668047807395888e-01,5.924331952192604112e-01
6.508997147509672232e-02,9.349100285249032360e-01
2.718173270179314316e-01,7.281826729820686239e-01
3.972912531309820694e-01,6.027087468690179861e-01
4.407615935754838343e-01,5.592384064245161657e-01
2.757707302773004243e-01,7.242292697226996312e-01
5.955124610364658233e-01,4.044875389635340657e-01
5.052002222924315555e-01,4.947997777075683334e-01
4.409290414261951563e-01,5.590709585738048437e-01
6.387925026604845957e-01,3.612074973395154598e-01
3.883451757533517013e-01,6.116548242466484098e-01
4.368469166961563288e-01,5.631530833038436157e-01
6.555726681011470047e-01,3.444273318988529953e-01
3.400042251034741114e-01,6.599957748965259441e-01
6.583106104188934937e-01,3.416893895811065063e-01
4.778592590926870609e-01,5.221407409073131056e-01
4.695031522064181395e-01,5.304968477935818605e-01
6.712808995421898350e-01,3.287191004578101095e-01
4.126412090467179716e-01,5.873587909532820284e-01
5.426112245868248583e-04,9.994573887754132357e-01
4.013579409314413926e-01,5.986420590685586074e-01
4.899254914665969185e-01,5.100745085334031925e-01
5.228672174736438416e-01,4.771327825263561029e-01
9.973320667979242993e-01,2.667933202075738891e-03
9.973320667979242993e-01,2.667933202075738891e-03
9.973320667979242993e-01,2.667933202075738891e-03
5.255338660238204063e-02,9.474466133976180426e-01
3.968146225258627480e-01,6.031853774741373631e-01
3.457899474125461503e-01,6.542100525874537942e-01
9.390422663117888036e-02,9.060957733688210780e-01
9.890766408943391097e-01,1.092335910566092153e-02
3.894325798790285731e-01,6.105674201209715379e-01
3.683179291721575543e-01,6.316820708278424457e-01
2.478090599491664381e-01,7.521909400508335342e-01
8.213881003371298339e-01,1.786118996628700828e-01
6.830354494372734564e-01,3.169645505627265991e-01
8.852394178167655170e-01,1.147605821832345802e-01
5.286067097174561580e-01,4.713932902825438975e-01
5.284910958633071143e-01,4.715089041366929412e-01
1.588170614922373713e-01,8.411829385077626009e-01
1.571703524285359976e-01,8.428296475714640579e-01
6.196341621420714540e-01,3.803658378579284904e-01
1.863192939316515168e-02,9.813680706068348414e-01
8.108080972656210861e-01,1.891919027343788584e-01
3.721107461147416529e-01,6.278892538852584027e-01
3.743060565901706882e-01,6.256939434098293118e-01
4.647226055055999061e-01,5.352773944944000384e-01
4.816470299422934143e-01,5.183529700577065302e-01
4.808536492362684434e-01,5.191463507637316122e-01
1.350479325785907403e-01,8.649520674214093985e-01
1.323217141662671840e-02,9.867678285833733076e-01
8.472038623249243949e-01,1.527961376750756606e-01
5.288952490583209709e-01,4.711047509416789736e-01
3.958306287855516969e-01,6.041693712144483586e-01
5.290565521586715336e-01,4.709434478413284109e-01
5.713208485713834328e-01,4.286791514286166782e-01
4.505549664461855341e-01,5.494450335538144659e-01
4.079711180223148936e-01,5.920288819776851064e-01
9.694546290675912781e-01,3.054537093240874621e-02
9.287684579726111778e-02,9.071231542027389239e-01
1.417790347686708197e-01,8.582209652313291803e-01
5.239095350048412758e-01,4.760904649951587242e-01
5.292715373918532862e-01,4.707284626081466583e-01
6.971172480452171305e-01,3.028827519547829805e-01
7.006441208629725637e-01,2.993558791370273808e-01
8.541149892064380245e-01,1.458850107935620588e-01
3.562585879779482656e-02,9.643741412022052151e-01
6.258168880112693344e-01,3.741831119887307211e-01
3.713569782598189484e-01,6.286430217401810516e-01
2.243121862184048378e-03,9.977568781378159946e-01
2.893691128851392236e-01,7.106308871148608874e-01
5.281369728594227375e-01,4.718630271405772070e-01
5.635056874682369266e-01,4.364943125317630734e-01
5.046371874004367264e-01,4.953628125995632736e-01
6.252984699266697088e-01,3.747015300733302912e-01
2.496265658959573586e-01,7.503734341040425582e-01
5.163959590119291398e-01,4.836040409880708046e-01
6.850123273145694025e-01,3.149876726854304865e-01
5.728438057850014919e-01,4.271561942149986746e-01
5.274306121585180529e-01,4.725693878414820581e-01
3.562233673850082050e-01,6.437766326149918505e-01
5.292259342466169025e-01,4.707740657533832085e-01
5.292715373918532862e-01,4.707284626081466583e-01
5.286928887137667399e-01,4.713071112862333156e-01
6.802376686256581539e-01,3.197623313743418461e-01
9.980448744292413910e-01,1.955125570758631161e-03
9.980448744292413910e-01,1.955125570758631161e-03
5.973043262140790288e-01,4.026956737859209157e-01
4.400384300159005946e-01,5.599615699840995164e-01
5.388574293639666335e-01,4.611425706360333110e-01
4.130818410107373606e-01,5.869181589892628059e-01
3.870734363306048142e-01,6.129265636693952413e-01
4.199416790163076896e-01,5.800583209836922549e-01
2.575339849342409004e-01,7.424660150657590441e-01
4.466666698886114228e-01,5.533333301113885216e-01
5.488024233428001608e-01,4.511975766571999502e-01
4.560709646944839379e-01,5.439290353055160621e-01
4.479376107423544973e-01,5.520623892576455027e-01
4.476377809201357860e-01,5.523622190798642695e-01
4.236476168994167124e-01,5.763523831005832321e-01
4.505677155753852747e-01,5.494322844246147808e-01
4.358363153476266239e-01,5.641636846523734317e-01
4.073696426322446218e-01,5.926303573677552672e-01
3.981428187109334882e-01,6.018571812890664008e-01
6.573970155094813750e-01,3.426029844905185695e-01
5.228375592723714105e-01,4.771624407276285340e-01
4.864377194764035739e-02,9.513562280523596426e-01
6.906418233858039324e-01,3.093581766141960676e-01
5.243035153315087626e-01,4.756964846684912929e-01
5.408442938155959452e-03,9.945915570618439894e-01
5.108166499208120943e-03,9.948918335007919111e-01
2.199200076665353831e-01,7.800799923334644781e-01
2.229318450788073114e-01,7.770681549211926331e-01
3.223212097963110701e-01,6.776787902036890410e-01
1.934480745911644484e-01,8.065519254088355794e-01
1.138542267415980497e-01,8.861457732584019364e-01
9.727565945007950188e-02,9.027243405499205675e-01
1.528755280621765800e-01,8.471244719378233645e-01
5.163959590119291398e-01,4.836040409880708046e-01
3.001346154227795271e-01,6.998653845772203619e-01
9.728573574832506399e-01,2.714264251674943645e-02
5.326166179014130142e-01,4.673833820985869303e-01
3.021075784502223471e-01,6.978924215497777084e-01
5.254749288531130880e-01,4.745250711468868565e-01
9.315339198847147895e-01,6.846608011528515503e-02
5.273714725774617529e-01,4.726285274225382471e-01
6.936241353141353594e-01,3.063758646858646961e-01
5.292715373918532862e-01,4.707284626081466583e-01
5.284973485623625233e-01,4.715026514376375322e-01
1.319593997682826925e-01,8.680406002317173630e-01
8.312180828657390608e-01,1.687819171342610225e-01
8.340513296055295234e-01,1.659486703944704766e-01
2.903198929762602076e-01,7.096801070237397369e-01
6.288192411027597739e-01,3.711807588972402816e-01
5.290027714346966503e-01,4.709972285653033497e-01
5.429963707375206061e-01,4.570036292624793939e-01
6.785739667435161104e-01,3.214260332564838896e-01
5.230014483710697659e-01,4.769985516289302896e-01
4.034929151050777318e-01,5.965070848949223237e-01
5.266088615728404809e-01,4.733911384271595191e-01
4.060101229446190507e-02,9.593989877055382198e-01
3.842271510967861792e-01,6.157728489032139318e-01
1.525980827770620218e-01,8.474019172229380059e-01
6.681082927927137760e-01,3.318917072072862240e-01
3.329326699374569043e-01,6.670673300625432622e-01
9.945382388087276038e-01,5.461761191272375415e-03
4.159652625546682581e-01,5.840347374453316309e-01
5.217943296770147787e-01,4.782056703229852213e-01
5.341906299428482718e-01,4.658093700571516727e-01
5.275475601805441617e-01,4.724524398194558383e-01
4.784458657933964854e-01,5.215541342066035702e-01
5.727427508391456229e-02,9.427257249160855279e-01
1.160818879360909495e-01,8.839181120639091338e-01
4.246158814294969663e-01,5.753841185705029782e-01
4.032650026579359115e-01,5.967349973420640330e-01
4.189808613891740086e-01,5.810191386108259914e-01
5.212466243246398623e-01,4.787533756753600267e-01
5.892836253422544246e-01,4.107163746577455754e-01
9.720531950506673402e-01,2.794680494933263898e-02
5.284306694555663819e-01,4.715693305444336181e-01
5.293334161228979706e-01,4.706665838771020849e-01
2.725621321485620641e-01,7.274378678514379359e-01
4.804617577399437622e-01,5.195382422600561823e-01
2.982069337204076298e-01,7.017930662795923702e-01
3.821781552792888337e-01,6.178218447207111108e-01
5.572610165964385631e-01,4.427389834035613814e-01
5.576535365658563670e-01,4.423464634341435775e-01
2.908697032537875815e-01,7.091302967462123075e-01
1.936752047815414046e-01,8.063247952184585676e-01
4.565005864906621635e-01,5.434994135093378365e-01
4.992660006478013557e-01,5.007339993521986443e-01
3.206819281211632181e-03,9.967931807187883075e-01
3.180068719674906778e-03,9.968199312803250889e-01
3.136773492383256815e-03,9.968632265076166066e-01
6.052451984431966858e-01,3.947548015568034252e-01
5.515204707331549105e-01,4.484795292668450895e-01
8.334809018915094458e-02,9.166519098108490970e-01
5.679010301897742252e-01,4.320989698102256638e-01
2.523073392637782339e-02,9.747692660736221315e-01
1.570604338908479589e-03,9.984293956610915677e-01
6.497215627630161805e-01,3.502784372369837085e-01
1.978657898889708000e-01,8.021342101110291445e-01
5.005936131677274359e-01,4.994063868322726751e-01
5.005642247612096529e-01,4.994357752387904026e-01
5.005949300212171327e-01,4.994050699787827563e-01
