1.183523957637387519e-01,8.816476042362612064e-01
1.259612328890211408e-01,8.740387671109788315e-01
1.108427273086685363e-03,9.988915727269132017e-01
7.656796494219806348e-01,2.343203505780193374e-01
7.287745044330719013e-01,2.712254955669281542e-01
7.283985467572136052e-01,2.716014532427864503e-01
9.939928997332695415e-01,6.007100266730435074e-03
4.476205863602390478e-01,5.523794136397609522e-01
3.533391365735771283e-01,6.466608634264228161e-01
6.119545672067955300e-01,3.880454327932044145e-01
8.874121594469946972e-02,9.112587840553005858e-01
9.977981574976960699e-01,2.201842502304055416e-03
9.972434813716717361e-01,2.756518628328412206e-03
9.972134409426502977e-01,2.786559057349701895e-03
6.616862492672513918e-01,3.383137507327485527e-01
5.017997205635856828e-01,4.982002794364142062e-01
4.993946500571526115e-01,5.006053499428474440e-01
5.022371020667482089e-01,4.977628979332517356e-01
3.708984808558632995e-01,6.291015191441367005e-01
1.211054564929183730e-01,8.788945435070816270e-01
1.381267023945407235e-01,8.618732976054591655e-01
5.028805881919153897e-01,4.971194118080846658e-01
5.027252215406700087e-01,4.972747784593300469e-01
3.311386196735838228e-01,6.688613803264161772e-01
4.680837982589063917e-01,5.319162017410935528e-01
9.952882782228842373e-01,4.711721777115780892e-03
1.074293582705155709e-01,8.925706417294844153e-01
1.102468435649529704e-01,8.897531564350470434e-01
2.006431247999060086e-01,7.993568752000940192e-01
1.830471470091660224e-01,8.169528529908340886e-01
4.713948087083894012e-01,5.286051912916105433e-01
4.600852985476744372e-01,5.399147014523255628e-01
7.487725861010532391e-01,2.512274138989467054e-01
4.134474386925046652e-01,5.865525613074953348e-01
5.017270936949509430e-01,4.982729063050491680e-01
5.024922135669683820e-01,4.975077864330316735e-01
3.463169724056456844e-01,6.536830275943542601e-01
3.463169724056456844e-01,6.536830275943542601e-01
3.463169724056456844e-01,6.536830275943542601e-01
2.753850272261924772e-03,9.972461497277379516e-01
2.291767171525217750e-03,9.977082328284747614e-01
1.118868696754541509e-01,8.881131303245458630e-01
1.298278471241853249e-01,8.701721528758147306e-01
2.628156488126685009e-01,7.371843511873313881e-01
6.743083026698691862e-01,3.256916973301307583e-01
5.296185716278917210e-01,4.703814283721082234e-01
4.942007668835969869e-01,5.057992331164029576e-01
5.296119937374204056e-01,4.703880062625795389e-01
3.012531031818412863e-01,6.987468968181587137e-01
3.012559062539630350e-01,6.987440937460369650e-01
3.850834279396898180e-02,9.614916572060310251e-01
4.310967476557478473e-02,9.568903252344251875e-01
4.987489116195841232e-01,5.012510883804157658e-01
3.944976322207771058e-01,6.055023677792229497e-01
3.005816662964270747e-01,6.994183337035729808e-01
7.767932535854221200e-03,9.922320674641457172e-01
5.285247311449899586e-03,9.947147526885500302e-01
1.447467864105530244e-01,8.552532135894469478e-01
5.015591201207371119e-01,4.984408798792628881e-01
5.915186020657843269e-01,4.084813979342156176e-01
3.446081317055876281e-01,6.553918682944123164e-01
3.493032594816434799e-01,6.506967405183565756e-01
4.449163154276236654e-01,5.550836845723763346e-01
2.526514314290863039e-01,7.473485685709135851e-01
1.558367775036915148e-01,8.441632224963084852e-01
5.027511154267484406e-01,4.972488845732515039e-01
4.926412643676141845e-01,5.073587356323858710e-01
4.234646782351944583e-01,5.765353217648054862e-01
4.710553056952298534e-01,5.289446943047702021e-01
3.684497953756996624e-01,6.315502046243003376e-01
4.151308689474196290e-01,5.848691310525803155e-01
6.153704717086336817e-01,3.846295282913663738e-01
4.992298326315179890e-01,5.007701673684821220e-01
5.003703169241019433e-01,4.996296830758980012e-01
5.003703169241019433e-01,4.996296830758980012e-01
9.854142670551188088e-01,1.458573294488123111e-02
3.509416457467434136e-01,6.490583542532565309e-01
3.410477024437242322e-01,6.589522975562758234e-01
5.102962946460877502e-02,9.489703705353913499e-01
2.810454869570514491e-01,7.189545130429485509e-01
8.896506077811744406e-01,1.103493922188254761e-01
4.573501744103927735e-01,5.426498255896072820e-01
2.305718980467142687e-01,7.694281019532858146e-01
4.572219046595571434e-01,5.427780953404429676e-01
5.569345364467245263e-01,4.430654635532754737e-01
5.378090137700648476e-01,4.621909862299350968e-01
5.357331663250629594e-01,4.642668336749371516e-01
1.912592313001569393e-03,9.980874076869984401e-01
6.423922565915085592e-01,3.576077434084914963e-01
4.016475197717022660e-01,5.983524802282976784e-01
5.451887614113867242e-01,4.548112385886132758e-01
9.947662611573179214e-01,5.233738842682159227e-03
9.947662611573179214e-01,5.233738842682159227e-03
5.027644155361364886e-01,4.972355844638634004e-01
5.017928493531508272e-01,4.982071506468492283e-01
5.045259720210808485e-01,4.954740279789192070e-01
5.066690576616438291e-01,4.933309423383561709e-01
5.296361075542840302e-01,4.703638924457160808e-01
5.017462521684186161e-01,4.982537478315813839e-01
7.801561732449000530e-01,2.198438267550999747e-01
9.991504994555698849e-01,8.495005444301676097e-04
4.697474954261314228e-01,5.302525045738687437e-01
8.515424354769707271e-01,1.484575645230292174e-01
7.003850940063324204e-01,2.996149059936676351e-01
7.881737152239737254e-01,2.118262847760262746e-01
3.289959492331058222e-01,6.710040507668942888e-01
3.315830170197216487e-01,6.684169829802784069e-01
9.742616121998950440e-01,2.573838780010487270e-02
4.817912046786037572e-01,5.182087953213961873e-01
4.606394465799349969e-01,5.393605534200649476e-01
4.105775784894630243e-01,5.894224215105370313e-01
4.613752841374632596e-01,5.386247158625366849e-01
5.363915665932156296e-01,4.636084334067843149e-01
7.158968312629286901e-01,2.841031687370712544e-01
7.277283636332748662e-01,2.722716363667250228e-01
4.034259319487191187e-01,5.965740680512808813e-01
3.475229613689393982e-01,6.524770386310605463e-01
5.024922135669683820e-01,4.975077864330316735e-01
3.583145603107720234e-01,6.416854396892280876e-01
7.586684337862052985e-01,2.413315662137947293e-01
1.746752448361091059e-01,8.253247551638908108e-01
8.123116996759376374e-01,1.876883003240623071e-01
8.238116157875902124e-01,1.761883842124096489e-01
5.022371020667482089e-01,4.977628979332517356e-01
5.022371020667482089e-01,4.977628979332517356e-01
5.021609238895353711e-01,4.978390761104647400e-01
5.017270936949509430e-01,4.982729063050491680e-01
5.028627287424903836e-01,4.971372712575095609e-01
4.122439617230744813e-01,5.877560382769255742e-01
2.320388033286394924e-01,7.679611966713605353e-01
8.900930833830605904e-01,1.099069166169394512e-01
5.903468261743134438e-01,4.096531738256865007e-01
5.694047015509873244e-01,4.305952984490127311e-01
2.212299761907558782e-01,7.787700238092440941e-01
3.049108222032938520e-01,6.950891777967060925e-01
5.020402501194400902e-01,4.979597498805599098e-01
9.978571806088684104e-01,2.142819391131661148e-03
2.547659243241157112e-01,7.452340756758842888e-01
3.395067739500607917e-01,6.604932260499390972e-01
3.417359054785134020e-01,6.582640945214864869e-01
4.996688900901934960e-01,5.003311099098064485e-01
5.002564540215245215e-01,4.997435459784754230e-01
9.516295332119681285e-04,9.990483704667880716e-01
8.980523900931437547e-04,9.991019476099068930e-01
3.393484389343006669e-01,6.606515610656992221e-01
5.596571993794813293e-01,4.403428006205186707e-01
4.919684460167792484e-01,5.080315539832207516e-01
4.151927281148293236e-01,5.848072718851706764e-01
3.826189613103972986e-01,6.173810386896027014e-01
4.154753161955778151e-01,5.845246838044222404e-01
7.515411992580277589e-01,2.484588007419721578e-01
9.863120506804951004e-01,1.368794931950490998e-02
9.795186319680100340e-01,2.048136803198995215e-02
9.795153125142740391e-01,2.048468748572599557e-02
4.385953695202675640e-01,5.614046304797324360e-01
8.893314803728447071e-01,1.106685196271553345e-01
6.876714368226102270e-01,3.123285631773897730e-01
8.065791866222203621e-02,9.193420813377780609e-01
1.201956657321546773e-01,8.798043342678454337e-01
9.632277979310029103e-02,9.036772202068997784e-01
3.387610512601194612e-01,6.612389487398805388e-01
2.838225908544882992e-01,7.161774091455117563e-01
1.413645651450104734e-01,8.586354348549896098e-01
9.991399244334321361e-01,8.600755665678431723e-04
4.252230435222258409e-01,5.747769564777742701e-01
6.496152563208973385e-01,3.503847436791026060e-01
2.865932523936650430e-03,9.971340674760633682e-01
8.808362974571209980e-01,1.191637025428790991e-01
1.425216002192708220e-01,8.574783997807291502e-01
2.390164409471457196e-01,7.609835590528541971e-01
1.480600279247514806e-01,8.519399720752484084e-01
5.020332247691599026e-01,4.979667752308400974e-01
9.735977248834045694e-01,2.640227511659539242e-02
8.605368519597507149e-01,1.394631480402493962e-01
9.488410090644400219e-01,5.115899093555997812e-02
4.133413818137602336e-01,5.866586181862396554e-01
2.088232336982312910e-03,9.979117676630177014e-01
9.978053362149164052e-01,2.194663785083617383e-03
9.978126236161883877e-01,2.187376383811538531e-03
5.029123605520652296e-01,4.970876394479348259e-01
3.143931666072232178e-01,6.856068333927768377e-01
4.079592615312092052e-01,5.920407384687907948e-01
3.947505407976340530e-01,6.052494592023659470e-01
4.869207822239720596e-01,5.130792177760280515e-01
5.121368366733568545e-01,4.878631633266432011e-01
6.041556306068200932e-01,3.958443693931800733e-01
7.431060623705958434e-01,2.568939376294041010e-01
5.009701213040302914e-01,4.990298786959697641e-01
4.879491786543139753e-01,5.120508213456859137e-01
3.651957882495499019e-01,6.348042117504500981e-01
5.158828735312365188e-01,4.841171264687634812e-01
4.977211697502982313e-01,5.022788302497016577e-01
7.671040700992384220e-01,2.328959299007615502e-01
5.687597913618291923e-01,4.312402086381708077e-01
1.838608357885584133e-01,8.161391642114416145e-01
1.838608357885584133e-01,8.161391642114416145e-01
5.237822808660984597e-01,4.762177191339014293e-01
5.542817344760666565e-01,4.457182655239333990e-01
5.468844288470541271e-01,4.531155711529458729e-01
5.027511154267484406e-01,4.972488845732515039e-01
5.711814140928455075e-01,4.288185859071545480e-01
5.485951908262316490e-01,4.514048091737682955e-01
5.558496495609051014e-01,4.441503504390949542e-01
1.186482995587971774e-02,9.881351700441202146e-01
4.481745340684014645e-01,5.518254659315985355e-01
2.548727177562156720e-01,7.451272822437843280e-01
1.728362878816257775e-01,8.271637121183742503e-01
1.728339370453594592e-01,8.271660629546405685e-01
9.682990369363107808e-02,9.031700963063689080e-01
1.487596842607929182e-01,8.512403157392069986e-01
6.681426211501870216e-02,9.331857378849813811e-01
5.027658276101011348e-01,4.972341723898989763e-01
9.848956620875221057e-01,1.510433791247785783e-02
3.779563623946627371e-01,6.220436376053373184e-01
2.038849099876606508e-01,7.961150900123393770e-01
5.028805881919153897e-01,4.971194118080846658e-01
4.020467063292448850e-01,5.979532936707551150e-01
9.248791537751619440e-01,7.512084622483794494e-02
3.518056319245032593e-01,6.481943680754967962e-01
1.989659350802783222e-01,8.010340649197216223e-01
2.511248523464287286e-01,7.488751476535713270e-01
5.025215999173779924e-01,4.974784000826220631e-01
5.005222555829605957e-01,4.994777444170394043e-01
7.646855858097171277e-01,2.353144141902829556e-01
8.009021632798553059e-01,1.990978367201448329e-01
5.908356306130695401e-01,4.091643693869304044e-01
4.826673910819387348e-01,5.173326089180612097e-01
7.454374705734687634e-01,2.545625294265312366e-01
5.545106715214827009e-01,4.454893284785173546e-01
3.099192216934177346e-01,6.900807783065824319e-01
2.731859823661633713e-01,7.268140176338366842e-01
4.057217053397048634e-01,5.942782946602951366e-01
4.200809233316166180e-01,5.799190766683833820e-01
4.996241540345530141e-01,5.003758459654469304e-01
4.994703326418978850e-01,5.005296673581022260e-01
5.487093114252586945e-01,4.512906885747411390e-01
4.977211697502982313e-01,5.022788302497016577e-01
9.968710073412981876e-01,3.128992658701729157e-03
2.838366621848772420e-01,7.161633378151226470e-01
5.026730624151325433e-01,4.973269375848675677e-01
5.015856844828655570e-01,4.984143155171344430e-01
4.932209634418871502e-01,5.067790365581127388e-01
4.305839995279653887e-01,5.694160004720346668e-01
4.629346438074721237e-01,5.370653561925278208e-01
4.448011369859766924e-03,9.955519886301402721e-01
5.220051816371660235e-03,9.947799481836282487e-01
7.781862528063951956e-01,2.218137471936048599e-01
9.871250181027590997e-01,1.287498189724092974e-02
2.150330464068599401e-01,7.849669535931400599e-01
5.733876629411076287e-02,9.426612337058892788e-01
4.880269924951448068e-01,5.119730075048551932e-01
4.930802612246122929e-01,5.069197387753878736e-01
9.910951095214696194e-01,8.904890478530365014e-03
2.700551816281793194e-01,7.299448183718206806e-01
6.944947002730810226e-01,3.055052997269190329e-01
2.792904019248567682e-01,7.207095980751431208e-01
9.460113214518613145e-02,9.053988678548139379e-01
6.181434850065723463e-01,3.818565149934277092e-01
8.891953962280700896e-01,1.108046037719299798e-01
1.009583409993814185e-01,8.990416590006184983e-01
5.571911670149355400e-01,4.428088329850644600e-01
5.089474916457914500e-01,4.910525083542085500e-01
5.082691133350668578e-01,4.917308866649332533e-01
5.091319906121710703e-01,4.908680093878290962e-01
8.952432387904345201e-02,9.104756761209564786e-01
3.330495934484284382e-01,6.669504065515715618e-01
1.837633988907845517e-02,9.816236601109216142e-01
1.824239957283179184e-02,9.817576004271681978e-01
5.010179603019206951e-01,4.989820396980793049e-01
6.015766050128348308e-01,3.984233949871652802e-01
6.031301655326917199e-01,3.968698344673082246e-01
3.855487149141461622e-01,6.144512850858538933e-01
3.811206584660936092e-01,6.188793415339063353e-01
1.919906527873402324e-01,8.080093472126599341e-01
4.931606170552751967e-01,5.068393829447248589e-01
8.036995604076940802e-01,1.963004395923058920e-01
7.111932528945585918e-01,2.888067471054414082e-01
5.014718277290373116e-01,4.985281722709628549e-01
3.981246621436033140e-01,6.018753378563966860e-01
3.839092511270443264e-01,6.160907488729557846e-01
4.135257663174746190e-01,5.864742336825253810e-01
9.508328128705614279e-01,4.916718712943864145e-02
6.244808467080691372e-01,3.755191532919308073e-01
5.001449207810958475e-01,4.998550792189040970e-01
5.024337527432805039e-01,4.975662472567194405e-01
1.754443922788898602e-01,8.245556077211101398e-01
4.135181185691998995e-01,5.864818814308000450e-01
5.701155150345795786e-01,4.298844849654204769e-01
5.019440028901311912e-01,4.980559971098688643e-01
5.018730198142690169e-01,4.981269801857310942e-01
6.477286849213724773e-01,3.522713150786275227e-01
9.925386753817321515e-04,9.990074613246182622e-01
9.925386753817321515e-04,9.990074613246182622e-01
9.990803358328235184e-01,9.196641671765814390e-04
8.385973622272585581e-01,1.614026377727414419e-01
4.759658536678834095e-01,5.240341463321165349e-01
7.041972384994760192e-01,2.958027615005240363e-01
8.621730770003317446e-01,1.378269229996683387e-01
8.617443342340107559e-01,1.382556657659892996e-01
9.974619534115621855e-01,2.538046588437762457e-03
9.973316449944058526e-01,2.668355005593988239e-03
3.939264459416270125e-01,6.060735540583730430e-01
1.458901902975521248e-01,8.541098097024478752e-01
2.851982264008774415e-01,7.148017735991224475e-01
9.631669427443311686e-04,9.990368330572557687e-01
3.036947144599946302e-01,6.963052855400053698e-01
3.352963144564682918e-01,6.647036855435316527e-01
3.412405367105244003e-01,6.587594632894756552e-01
2.944115200191852466e-01,7.055884799808147534e-01
5.444361995817752486e-01,4.555638004182247514e-01
9.146634656927765672e-01,8.533653430722344668e-02
4.051396139011367858e-01,5.948603860988632697e-01
9.277233885958193760e-01,7.227661140418061014e-02
7.931261261109919802e-01,2.068738738890081308e-01
4.747986033334640754e-01,5.252013966665359801e-01
5.021099187632224181e-01,4.978900812367774709e-01
2.573897302027449152e-01,7.426102697972551958e-01
1.150440053590763845e-01,8.849559946409236710e-01
4.356069874297572447e-02,9.564393012570243657e-01
2.234838242870939851e-01,7.765161757129059872e-01
2.945242543473708396e-01,7.054757456526291604e-01
1.323423297489070560e-01,8.676576702510929717e-01
5.004302199561649900e-01,4.995697800438349545e-01
8.611486685541894226e-02,9.138851331445810855e-01
1.173340751594582759e-01,8.826659248405418490e-01
1.195511421513814204e-01,8.804488578486185935e-01
4.949403456986437577e-01,5.050596543013561313e-01
6.144143670565931359e-01,3.855856329434067531e-01
4.064778827504834657e-01,5.935221172495165343e-01
4.120763664960651607e-01,5.879236335039348393e-01
4.118139073930805472e-01,5.881860926069194528e-01
5.028756938551086630e-01,4.971243061448913925e-01
2.413569960459784405e-02,9.758643003954020623e-01
8.845448350732997289e-01,1.154551649267002017e-01
7.568294665569419433e-01,2.431705334430580845e-01
2.111711821155426091e-02,9.788828817884457356e-01
1.707111800161734694e-01,8.292888199838265306e-01
6.753897216034963069e-01,3.246102783965037486e-01
3.727412337874896897e-01,6.272587662125101993e-01
7.680470478201602003e-01,2.319529521798398275e-01
5.558819389163995872e-01,4.441180610836004683e-01
4.002095470240289998e-01,5.997904529759710002e-01
5.128996344299153742e-01,4.871003655700847368e-01
4.958875089224046295e-01,5.041124910775953705e-01
1.806072089774233558e-01,8.193927910225767830e-01
4.955859230466885257e-01,5.044140769533115298e-01
3.881671607487579556e-01,6.118328392512420999e-01
5.050965555352531222e-01,4.949034444647468223e-01
5.025115258662860018e-01,4.974884741337141092e-01
5.027903139686387135e-01,4.972096860313612310e-01
4.971292596609430681e-01,5.028707403390567654e-01
4.071669970524215421e-01,5.928330029475784579e-01
5.154716863675146143e-01,4.845283136324854967e-01
5.529666248902833647e-01,4.470333751097165798e-01
5.327286562461007735e-01,4.672713437538991710e-01
4.834054740582501841e-01,5.165945259417499269e-01
1.020350353213069217e-01,8.979649646786931338e-01
2.465331725712677502e-01,7.534668274287322776e-01
3.712522995686921012e-01,6.287477004313078988e-01
4.594490358241034578e-01,5.405509641758965422e-01
2.748724534249813445e-01,7.251275465750186555e-01
5.709963185142082898e-01,4.290036814857915992e-01
6.055065299855866279e-01,3.944934700144134276e-01
4.421257115447202457e-01,5.578742884552797543e-01
6.069109589548054018e-01,3.930890410451944872e-01
4.086460765811857354e-01,5.913539234188143201e-01
3.808675233206344490e-01,6.191324766793655510e-01
6.546817240961364526e-01,3.453182759038635474e-01
3.636362046669240899e-01,6.363637953330758545e-01
7.501477430901219989e-01,2.498522569098780566e-01
4.118297827933100064e-01,5.881702172066899381e-01
4.349942488558923848e-01,5.650057511441076707e-01
6.783789592018133474e-01,3.216210407981866526e-01
4.316783136099825446e-01,5.683216863900175664e-01
9.950673785967872539e-04,9.990049326214033298e-01
3.809513649833011772e-01,6.190486350166988228e-01
4.904323596191836332e-01,5.095676403808162558e-01
4.581830904066283017e-01,5.418169095933718094e-01
9.973460484703727813e-01,2.653951529627170992e-03
9.973460484703727813e-01,2.653951529627170992e-03
9.973460484703727813e-01,2.653951529627170992e-03
7.534060919597103390e-02,9.246593908040289245e-01
3.539057101203263445e-01,6.460942898796736555e-01
2.348205685581907509e-01,7.651794314418092213e-01
1.494757684137679177e-01,8.505242315862320268e-01
9.923168111500501043e-01,7.683188849949904378e-03
3.492896788037490596e-01,6.507103211962509404e-01
3.509925342194648579e-01,6.490074657805350311e-01
2.176081288344451359e-01,7.823918711655548641e-01
8.683085216739299117e-01,1.316914783260700328e-01
6.800906023357302654e-01,3.199093976642696791e-01
7.256193239570494224e-01,2.743806760429505776e-01
5.025698319388401947e-01,4.974301680611598053e-01
5.025188235650294155e-01,4.974811764349705290e-01
2.047968903122777962e-01,7.952031096877222316e-01
1.573002187864050161e-01,8.426997812135951227e-01
6.079606063935627525e-01,3.920393936064374141e-01
2.280817123865908763e-02,9.771918287613410303e-01
8.804391458484310817e-01,1.195608541515688489e-01
3.939890138713158518e-01,6.060109861286840927e-01
3.983937073095972781e-01,6.016062926904026664e-01
4.495419822502418339e-01,5.504580177497581106e-01
5.996047985534146418e-01,4.003952014465854137e-01
5.996226411920050348e-01,4.003773588079949652e-01
1.929781813923120981e-01,8.070218186076879574e-01
4.354255014919145017e-02,9.564574498508086053e-01
9.008102565723363764e-01,9.918974342766365138e-02
5.026993327983612092e-01,4.973006672016386798e-01
3.338519467417074282e-01,6.661480532582926273e-01
5.027770236313605645e-01,4.972229763686393245e-01
5.654211994392350782e-01,4.345788005607648108e-01
4.500204274331648380e-01,5.499795725668351620e-01
4.206413824810066870e-01,5.793586175189933130e-01
9.644168485504134303e-01,3.558315144958662524e-02
5.956244716125028149e-02,9.404375528387497463e-01
1.053155746577722623e-01,8.946844253422278070e-01
5.003017314151435579e-01,4.996982685848563310e-01
5.028805881919153897e-01,4.971194118080846658e-01
6.805142728441209155e-01,3.194857271558790290e-01
6.659209408890695014e-01,3.340790591109303875e-01
8.375387057034469063e-01,1.624612942965530660e-01
5.962515578507224939e-02,9.403748442149276743e-01
5.498972106226475143e-01,4.501027893773523747e-01
4.412987579989605114e-01,5.587012420010394331e-01
3.668630748199215672e-03,9.963313692518007691e-01
3.307043538163331742e-01,6.692956461836667703e-01
5.023641944576283658e-01,4.976358055423716897e-01
5.128974048525181129e-01,4.871025951474818316e-01
4.938060816429205580e-01,5.061939183570793865e-01
5.905635448632834406e-01,4.094364551367166150e-01
2.133093789792743500e-01,7.866906210207256223e-01
4.977211697502982313e-01,5.022788302497016577e-01
8.210705738794763509e-01,1.789294261205236491e-01
4.883477129787154869e-01,5.116522870212845131e-01
5.020599864428972881e-01,4.979400135571027675e-01
3.683669845860301217e-01,6.316330154139697672e-01
5.028586271645174577e-01,4.971413728354824868e-01
5.028805881919153897e-01,4.971194118080846658e-01
5.671361483407800774e-01,4.328638516592199781e-01
6.097184285449623875e-01,3.902815714550376125e-01
9.978060527074222863e-01,2.193947292577715872e-03
9.978060527074222863e-01,2.193947292577715872e-03
5.571721922135002281e-01,4.428278077864996609e-01
4.654987281597404714e-01,5.345012718402595286e-01
4.916702581386814264e-01,5.083297418613185181e-01
3.755076606801728278e-01,6.244923393198271722e-01
3.692568670187024726e-01,6.307431329812974719e-01
3.860792279391159210e-01,6.139207720608841345e-01
1.738502980891468430e-01,8.261497019108531292e-01
4.178061994422215819e-01,5.821938005577783626e-01
5.198362062612932322e-01,4.801637937387067678e-01
5.743287325430603829e-01,4.256712674569394506e-01
4.726364843675712746e-01,5.273635156324288920e-01
4.720937093908738613e-01,5.279062906091261942e-01
3.897920544049540692e-01,6.102079455950458753e-01
4.046739507526697088e-01,5.953260492473303467e-01
4.409524469881974107e-01,5.590475530118025338e-01
4.361388617301391046e-01,5.638611382698608399e-01
3.826424741509282801e-01,6.173575258490717754e-01
7.174295295267446582e-01,2.825704704732552308e-01
4.998809749769804744e-01,5.001190250230196366e-01
9.942682518945941683e-02,9.005731748105405554e-01
6.821326824678839440e-01,3.178673175321161115e-01
5.004649813582648932e-01,4.995350186417351068e-01
7.254579549891590311e-03,9.927454204501084956e-01
6.457746678261147219e-03,9.935422533217388441e-01
1.948248460163418405e-01,8.051751539836582428e-01
1.305109607021603668e-01,8.694890392978397164e-01
2.185200200790244629e-01,7.814799799209756204e-01
1.280760920411936898e-01,8.719239079588062546e-01
7.696533107667477558e-02,9.230346689233253077e-01
6.971267531826391695e-02,9.302873246817360275e-01
8.855450550568301493e-02,9.114454944943169989e-01
4.977211697502982313e-01,5.022788302497016577e-01
2.277862627416561425e-01,7.722137372583438575e-01
9.692929304747190944e-01,3.070706952528087438e-02
5.680163893636291927e-01,4.319836106363707517e-01
3.259537286661752797e-01,6.740462713338245537e-01
5.011336541534341382e-01,4.988663458465656952e-01
9.063267947078433862e-01,9.367320529215664160e-02
5.020348155929866829e-01,4.979651844070132616e-01
7.105887889864880291e-01,2.894112110135120264e-01
5.028805881919153897e-01,4.971194118080846658e-01
5.025215999173779924e-01,4.974784000826220631e-01
8.663667718914647153e-02,9.133633228108535285e-01
7.911780104616930043e-01,2.088219895383069680e-01
7.928093396561810557e-01,2.071906603438189720e-01
3.825635904477160953e-01,6.174364095522840712e-01
6.304809594846347842e-01,3.695190405153651603e-01
5.027511154267484406e-01,4.972488845732515039e-01
6.258122724942922765e-01,3.741877275057077235e-01
6.011711956344342189e-01,3.988288043655657811e-01
5.350640380022316789e-01,4.649359619977683211e-01
4.693219416535904243e-01,5.306780583464095757e-01
5.016948145823885152e-01,4.983051854176115403e-01
1.065697842037146778e-02,9.893430215796286120e-01
4.010446129502888701e-01,5.989553870497111854e-01
1.421662805866497348e-01,8.578337194133501820e-01
5.724352467020955570e-01,4.275647532979043874e-01
3.587051980883307345e-01,6.412948019116692100e-01
9.916595877681945170e-01,8.340412231805503784e-03
3.569049404533760073e-01,6.430950595466240483e-01
4.995354004976387263e-01,5.004645995023612182e-01
5.477364774966009264e-01,4.522635225033991291e-01
5.021099845033442088e-01,4.978900154966557912e-01
4.151821639223297611e-01,5.848178360776702389e-01
7.599113908362795100e-02,9.240088609163721323e-01
1.619951806159272978e-01,8.380048193840725634e-01
4.708924010115674297e-01,5.291075989884326258e-01
3.514443958169133908e-01,6.485556041830866647e-01
4.290610215398659721e-01,5.709389784601340834e-01
4.993540067370839663e-01,5.006459932629159226e-01
5.693464684165535639e-01,4.306535315834463806e-01
9.756460804791671215e-01,2.435391952083295827e-02
5.024922135669683820e-01,4.975077864330316735e-01
5.029103988732160913e-01,4.970896011267837977e-01
2.939385435796709745e-01,7.060614564203290255e-01
4.436614545996168668e-01,5.563385454003831887e-01
2.350665399197476857e-01,7.649334600802523143e-01
3.189434342075392892e-01,6.810565657924606553e-01
6.232851009823832111e-01,3.767148990176168444e-01
6.234690612215565420e-01,3.765309387784433470e-01
2.479841585369913504e-01,7.520158414630085941e-01
2.015401949272948856e-01,7.984598050727050866e-01
4.736491236154402040e-01,5.263508763845596850e-01
4.923543745447076514e-01,5.076456254552923486e-01
4.992446598462198411e-03,9.950075534015377920e-01
4.948122322689273850e-03,9.950518776773107366e-01
4.876059020191042710e-03,9.951239409798089408e-01
5.554878017417216318e-01,4.445121982582782572e-01
6.667092641619175586e-01,3.332907358380823859e-01
2.261157086191226129e-02,9.773884291380877665e-01
5.771829365406837553e-01,4.228170634593161892e-01
1.761041840884598059e-02,9.823895815911540819e-01
2.619608170400044168e-03,9.973803918295999216e-01
6.569606061354391624e-01,3.430393938645607821e-01
2.381770309423935084e-01,7.618229690576063806e-01
5.342834829743543512e-01,4.657165170256457043e-01
5.342809929324643381e-01,4.657190070675356064e-01
5.342836034748632557e-01,4.657163965251365778e-01
