5.804835183720828962e-01,4.195164816279172149e-01
4.268834002074665124e-01,5.731165997925334876e-01
4.181867399750764935e-01,5.818132600249235065e-01
4.286066457345613090e-01,5.713933542654385800e-01
3.532562581204790608e-01,6.467437418795208837e-01
1.657706759859094714e-01,8.342293240140904453e-01
1.506345834104046155e-01,8.493654165895953012e-01
4.309472460207037781e-01,5.690527539792962219e-01
4.303737061228621874e-01,5.696262938771379236e-01
3.576835110110991867e-01,6.423164889889008133e-01
5.010737694101978779e-01,4.989262305898021777e-01
9.993653973789768941e-01,6.346026210231101678e-04
1.131245556168999494e-01,8.868754443830999534e-01
1.154551485066140221e-01,8.845448514933861306e-01
3.079109999688409705e-01,6.920890000311589185e-01
1.540712036097944548e-01,8.459287963902054619e-01
4.980211055121201991e-01,5.019788944878798009e-01
4.610404025466290912e-01,5.389595974533710754e-01
5.883984773431155668e-01,4.116015226568845997e-01
3.853229775100244781e-01,6.146770224899755775e-01
4.265953886154072450e-01,5.734046113845926440e-01
4.295433566889463872e-01,5.704566433110536128e-01
3.788137040275006973e-01,6.211862959724993027e-01
3.788137040275006973e-01,6.211862959724993027e-01
3.788137040275006973e-01,6.211862959724993027e-01
4.054931331659566030e-04,9.995945068668341538e-01
1.828542628051802138e-04,9.998171457371949344e-01
3.340348081673349869e-03,9.966596519183267278e-01
1.452617009951115076e-02,9.854738299004887070e-01
1.073680855362126180e-01,8.926319144637875347e-01
6.048941670678854576e-01,3.951058329321144313e-01
5.371854800628727000e-01,4.628145199371273555e-01
4.870677332812888838e-01,5.129322667187110607e-01
5.371700326944548465e-01,4.628299673055451535e-01
3.051344619218476217e-01,6.948655380781523228e-01
3.051604631112627142e-01,6.948395368887373413e-01
2.406921322915487813e-02,9.759307867708451045e-01
4.037965767189723339e-03,9.959620342328102671e-01
4.152292887993515036e-01,5.847707112006483854e-01
4.450017528271222877e-01,5.549982471728777123e-01
2.701408481761804481e-01,7.298591518238195519e-01
1.501835746799320276e-03,9.984981642532005930e-01
4.479667658714818479e-04,9.995520332341284453e-01
1.339627189204269375e-01,8.660372810795731180e-01
4.259292224545720429e-01,5.740707775454280126e-01
6.370877585302884283e-01,3.629122414697116827e-01
3.736542698151369413e-01,6.263457301848629477e-01
3.551522288512888315e-01,6.448477711487112796e-01
4.189060305635785575e-01,5.810939694364215535e-01
4.122132514584258556e-01,5.877867485415740889e-01
1.909062893464729127e-01,8.090937106535269763e-01
4.304693699705707810e-01,5.695306300294291635e-01
4.433473939687634924e-01,5.566526060312365631e-01
3.911646839591707558e-01,6.088353160408291886e-01
4.876851715324074799e-01,5.123148284675924646e-01
3.457700995220363560e-01,6.542299004779635885e-01
3.865306717695317640e-01,6.134693282304682915e-01
6.017984726774404658e-01,3.982015273225594787e-01
5.832307821062751030e-01,4.167692178937247860e-01
4.219211373961314071e-01,5.780788626038686484e-01
4.219211373961314071e-01,5.780788626038686484e-01
9.983265154687954723e-01,1.673484531204474327e-03
4.013854032048311260e-01,5.986145967951688185e-01
3.710354951174100191e-01,6.289645048825900364e-01
1.873320185885548814e-02,9.812667981411444806e-01
1.703234942919319428e-01,8.296765057080679462e-01
6.982015396516034755e-01,3.017984603483965800e-01
5.049155722602269858e-01,4.950844277397730142e-01
2.272001354434650677e-01,7.727998645565349323e-01
5.048339704067577038e-01,4.951660295932422962e-01
5.823896170039850606e-01,4.176103829960148839e-01
5.052937166463468133e-01,4.947062833536531867e-01
5.051223140654793609e-01,4.948776859345206391e-01
1.505535476555969448e-04,9.998494464523443037e-01
6.538443359458365745e-01,3.461556640541634255e-01
5.238300944119185232e-01,4.761699055880813658e-01
5.595095712694633239e-01,4.404904287305365651e-01
9.991207255150342803e-01,8.792744849655659539e-04
9.991207255150342803e-01,8.792744849655659539e-04
4.305186260320580938e-01,5.694813739679418507e-01
4.268563158434700022e-01,5.731436841565299423e-01
3.775897729465217956e-01,6.224102270534781489e-01
3.794181255394812324e-01,6.205818744605187121e-01
3.918929358137437369e-01,6.081070641862562631e-01
4.266713174338103154e-01,5.733286825661896291e-01
8.990969114004258023e-01,1.009030885995740867e-01
9.999363055918057963e-01,6.369440819414533164e-05
4.671712726219096057e-01,5.328287273780902833e-01
8.331302028286723393e-01,1.668697971713275219e-01
7.438884235622729157e-01,2.561115764377272508e-01
8.470202500503748455e-01,1.529797499496251822e-01
2.285048042768827725e-01,7.714951957231171997e-01
3.265199031918031292e-01,6.734800968081967598e-01
9.849745480641044493e-01,1.502545193589539634e-02
8.919873354153841083e-01,1.080126645846159888e-01
4.561476660720079623e-01,5.438523339279920377e-01
2.955389525593359878e-01,7.044610474406640677e-01
4.568468540045550474e-01,5.431531459954449526e-01
5.678546916274124223e-01,4.321453083725874111e-01
6.906095149350102158e-01,3.093904850649897287e-01
7.469045727147055613e-01,2.530954272852944387e-01
3.779471689991329431e-01,6.220528310008670569e-01
4.674111091119112493e-01,5.325888908880888062e-01
4.295433566889463872e-01,5.704566433110536128e-01
3.467809063267365266e-01,6.532190936732633624e-01
7.934973732837480309e-01,2.065026267162519691e-01
2.862915375419886610e-01,7.137084624580113390e-01
6.197911290923375782e-01,3.802088709076625328e-01
5.992128234605490489e-01,4.007871765394510066e-01
4.286066457345613090e-01,5.713933542654385800e-01
4.286066457345613090e-01,5.713933542654385800e-01
4.283055623207691620e-01,5.716944376792308935e-01
4.265953886154072450e-01,5.734046113845926440e-01
4.308813045938095221e-01,5.691186954061905334e-01
3.848787250807957916e-01,6.151212749192042084e-01
2.974648303441106423e-01,7.025351696558893577e-01
9.256039931566718559e-01,7.439600684332804692e-02
5.151030323652706633e-01,4.848969676347292812e-01
6.093066721797768537e-01,3.906933278202231463e-01
5.772797096660329252e-01,4.227202903339670192e-01
4.179617066985263363e-01,5.820382933014737192e-01
4.278314467339707217e-01,5.721685532660293338e-01
9.999030434626426933e-01,9.695653735732566707e-05
5.075646230288662908e-01,4.924353769711335427e-01
3.290493213308547382e-01,6.709506786691452618e-01
4.288313021972670613e-01,5.711686978027329387e-01
4.193306808050417112e-01,5.806693191949582333e-01
4.215437554660338981e-01,5.784562445339661574e-01
1.434941465259530517e-04,9.998565058534740757e-01
1.262722837874059281e-04,9.998737277162126347e-01
3.293212666536914357e-01,6.706787333463085643e-01
6.146192950473334804e-01,3.853807049526664641e-01
6.309327611352433252e-01,3.690672388647565638e-01
3.866969899692216939e-01,6.133030100307783616e-01
4.272974295320867144e-01,5.727025704679132856e-01
4.113603978588362131e-01,5.886396021411637314e-01
7.779371157397569903e-01,2.220628842602429820e-01
9.793895802588932220e-01,2.061041974110678493e-02
9.759525097360084445e-01,2.404749026399163533e-02
9.759483751015149977e-01,2.405162489848503699e-02
4.506380512471860889e-01,5.493619487528138556e-01
8.784375877563216362e-01,1.215624122436784471e-01
6.953413613811324501e-01,3.046586386188676610e-01
7.041157133289420444e-02,9.295884286671057817e-01
1.521687953639583313e-01,8.478312046360417797e-01
1.494392615566990934e-01,8.505607384433008233e-01
3.110937783643960564e-01,6.889062216356038881e-01
2.022449628874705418e-01,7.977550371125294859e-01
1.108635491336660006e-01,8.891364508663339716e-01
9.999421354437014742e-01,5.786455629855023471e-05
4.491204321542136002e-01,5.508795678457862888e-01
7.775586521128360351e-01,2.224413478871639926e-01
1.022690580480072357e-03,9.989773094195200098e-01
8.647218544352487379e-01,1.352781455647512066e-01
1.490019220188792959e-01,8.509980779811205931e-01
2.014263304551527634e-01,7.985736695448472089e-01
1.475504737703437208e-01,8.524495262296563070e-01
4.278037030102416205e-01,5.721962969897582685e-01
9.918979886645291622e-01,8.102011335470806624e-03
9.221596701882428526e-01,7.784032981175725840e-02
9.748219314627988297e-01,2.517806853720124319e-02
3.852641278447644368e-01,6.147358721552355076e-01
3.831361961847123683e-04,9.996168638038152032e-01
9.997236965998447245e-01,2.763034001552851964e-04
9.997453044495013819e-01,2.546955504986390104e-04
4.310646562327589693e-01,5.689353437672409752e-01
3.460251662820938434e-01,6.539748337179061011e-01
3.936158570554152414e-01,6.063841429445848696e-01
3.803277882465798676e-01,6.196722117534200214e-01
3.622145546889067869e-01,6.377854453110932686e-01
4.541205739890862847e-01,5.458794260109136598e-01
5.123259007056270020e-01,4.876740992943731090e-01
8.107742810789353438e-01,1.892257189210646562e-01
4.238646971071087788e-01,5.761353028928911657e-01
5.547931623742371476e-01,4.452068376257627969e-01
2.749683757424628561e-01,7.250316242575370884e-01
5.412928656868939425e-01,4.587071343131061130e-01
4.109181066056595277e-01,5.890818933943404723e-01
6.492017926996516142e-01,3.507982073003484969e-01
6.146396391983846019e-01,3.853603608016152871e-01
2.199066081345661672e-01,7.800933918654338051e-01
2.199066081345661672e-01,7.800933918654338051e-01
5.390543424827408669e-01,4.609456575172591331e-01
5.343833235965814721e-01,4.656166764034185834e-01
6.008048535411792956e-01,3.991951464588206488e-01
4.304693699705707810e-01,5.695306300294291635e-01
6.322703762480716971e-01,3.677296237519283584e-01
5.603574979605100426e-01,4.396425020394898464e-01
5.418781777490285778e-01,4.581218222509714222e-01
2.885288139415334921e-03,9.971147118605846460e-01
2.988223128110606974e-01,7.011776871889392471e-01
2.917844506265701576e-01,7.082155493734298979e-01
1.953406752366563248e-01,8.046593247633436752e-01
1.953398100326148024e-01,8.046601899673850866e-01
2.213682512577417466e-02,9.778631748742259155e-01
6.079082347994609059e-02,9.392091765200538678e-01
1.914762367923652023e-02,9.808523763207636081e-01
4.305237339487753001e-01,5.694762660512245889e-01
9.995712235309015536e-01,4.287764690983886218e-04
3.611179645406302763e-01,6.388820354593697237e-01
2.188225040805470700e-01,7.811774959194528467e-01
4.309472460207037781e-01,5.690527539792962219e-01
3.743074269462393078e-01,6.256925730537605812e-01
8.597282588362832323e-01,1.402717411637167400e-01
2.604020931363255631e-01,7.395979068636743259e-01
1.471273101305397013e-01,8.528726898694602987e-01
2.541496324128493800e-01,7.458503675871507310e-01
4.296469315173866432e-01,5.703530684826134678e-01
4.224183939331095927e-01,5.775816060668904628e-01
6.740625349032712821e-01,3.259374650967287179e-01
7.681876713839359549e-01,2.318123286160640728e-01
5.218425816382790128e-01,4.781574183617209872e-01
5.088057595722353943e-01,4.911942404277646612e-01
7.188233433091574254e-01,2.811766566908426856e-01
5.533677942376136194e-01,4.466322057623862696e-01
4.101464333034702259e-01,5.898535666965297741e-01
2.594109617809318702e-01,7.405890382190681853e-01
4.011019097373250131e-01,5.988980902626749314e-01
4.280147812897645565e-01,5.719852187102354435e-01
4.191440291305743027e-01,5.808559708694257528e-01
4.185023365006391161e-01,5.814976634993608284e-01
4.877990205337228713e-01,5.122009794662771842e-01
4.109181066056595277e-01,5.890818933943404723e-01
9.996625573259314557e-01,3.374426740686269511e-04
2.400367758170181554e-01,7.599632241829819002e-01
4.301812843880341575e-01,5.698187156119658425e-01
4.260346914489775427e-01,5.739653085510223463e-01
4.495354523849607320e-01,5.504645476150392680e-01
4.152022573921650972e-01,5.847977426078349028e-01
4.698809916855181124e-01,5.301190083144817766e-01
4.285568893825025621e-04,9.995714431106176301e-01
1.264915732747616409e-03,9.987350842672523266e-01
7.525507531358569535e-01,2.474492468641431298e-01
9.916844429683212558e-01,8.315557031678777120e-03
1.391980177734566670e-01,8.608019822265432497e-01
4.839367318847023758e-02,9.516063268115297902e-01
3.661509294360881239e-01,6.338490705639119316e-01
3.922242924370808459e-01,6.077757075629189876e-01
9.996538139537132217e-01,3.461860462868366229e-04
3.883918123582981718e-01,6.116081876417018837e-01
7.018821258257993412e-01,2.981178741742006033e-01
2.072119648366912426e-01,7.927880351633087574e-01
1.802022025020308393e-02,9.819797797497969993e-01
5.529302793265030713e-01,4.470697206734968732e-01
9.021058723659053369e-01,9.789412763409469087e-02
2.355914061970600798e-02,9.764408593802939018e-01
6.201471568256283762e-01,3.798528431743716238e-01
5.188444612562558289e-01,4.811555387437440046e-01
5.175148741370029226e-01,4.824851258629970219e-01
5.192239990481770651e-01,4.807760009518229349e-01
4.972123652266079163e-02,9.502787634773393055e-01
3.458174376840448816e-01,6.541825623159550629e-01
1.001810802969356484e-02,9.899818919703065045e-01
9.916116217390039123e-03,9.900838837826099192e-01
4.240221604142052625e-01,5.759778395857948485e-01
6.338122025699588491e-01,3.661877974300411509e-01
6.377095897205506958e-01,3.622904102794493042e-01
3.468031544777472330e-01,6.531968455222528780e-01
5.566488652001311266e-01,4.433511347998690399e-01
2.284323820602428834e-01,7.715676179397570333e-01
3.928507722385491396e-01,6.071492277614508604e-01
7.671360881717717017e-01,2.328639118282282983e-01
6.796585457934477548e-01,3.203414542065522452e-01
4.255838674620475715e-01,5.744161325379524285e-01
3.568114434879246510e-01,6.431885565120752934e-01
3.966865165628072898e-01,6.033134834371927102e-01
3.158452243897226230e-01,6.841547756102772659e-01
9.326541211693099021e-01,6.734587883069012570e-02
5.695231511757192777e-01,4.304768488242806668e-01
4.211707147173327503e-01,5.788292852826671941e-01
4.293372888648273045e-01,5.706627111351726400e-01
1.258423377105791219e-01,8.741576622894208226e-01
4.120031432031521779e-01,5.879968567968478776e-01
6.307519435949822117e-01,3.692480564050177883e-01
4.274528191317137349e-01,5.725471808682861541e-01
4.271735723304929677e-01,5.728264276695070878e-01
7.211260169341258131e-01,2.788739830658740759e-01
1.551284994354876863e-04,9.998448715005644472e-01
1.551284994354876863e-04,9.998448715005644472e-01
9.999237017508255665e-01,7.629824917435068835e-05
9.191237500845151898e-01,8.087624991548483799e-02
5.042193529304310751e-01,4.957806470695689804e-01
7.230854835899905853e-01,2.769145164100094147e-01
9.682891365731258748e-01,3.171086342687406273e-02
9.678406278380965455e-01,3.215937216190343367e-02
9.993816797184728040e-01,6.183202815272553950e-04
9.993401353650456231e-01,6.598646349544918946e-04
3.966490669562044435e-01,6.033509330437955009e-01
9.104779749926932009e-02,9.089522025007307215e-01
1.661390446221099049e-01,8.338609553778899564e-01
1.380046778092065775e-04,9.998619953221908885e-01
2.808343375273564257e-01,7.191656624726435743e-01
3.467430338564247427e-01,6.532569661435753128e-01
5.236776889621691522e-01,4.763223110378307923e-01
3.694572207149037779e-01,6.305427792850962776e-01
5.251675671782918275e-01,4.748324328217081169e-01
7.176011842640616090e-01,2.823988157359383355e-01
4.006054352574727750e-01,5.993945647425272805e-01
7.605786803010290420e-01,2.394213196989708747e-01
7.943022744088737985e-01,2.056977255911262292e-01
5.518930936608033022e-01,4.481069063391965868e-01
4.281048942899534637e-01,5.718951057100465363e-01
4.142768643690664665e-01,5.857231356309334780e-01
2.185481835975574411e-02,9.781451816402443322e-01
1.268708494550644175e-02,9.873129150544935895e-01
3.241938969494715383e-01,6.758061030505284617e-01
3.224630118487222252e-01,6.775369881512777193e-01
1.559250767694662920e-01,8.440749232305335692e-01
4.221177823873294432e-01,5.778822176126706678e-01
7.311033759693864875e-02,9.268896624030614761e-01
9.506473228965837963e-02,9.049352677103414955e-01
2.075230561126846784e-01,7.924769438873153771e-01
4.017627250806646844e-01,5.982372749193353156e-01
4.569107170121920469e-01,5.430892829878080086e-01
3.937066415234513617e-01,6.062933584765486383e-01
4.009534664891380440e-01,5.990465335108617895e-01
4.005630905706877853e-01,5.994369094293122702e-01
4.309290535570358682e-01,5.690709464429640763e-01
4.337451326614764728e-03,9.956625486733852171e-01
9.877779463851490416e-01,1.222205361485090465e-02
5.447421344807613641e-01,4.552578655192386359e-01
5.471468495977141466e-03,9.945285315040228724e-01
2.126366478298892249e-01,7.873633521701106641e-01
7.089957443384307112e-01,2.910042556615693443e-01
4.910230120439355583e-01,5.089769879560644972e-01
8.040745879688122599e-01,1.959254120311877401e-01
5.602549690313001207e-01,4.397450309686998238e-01
4.146683301579912606e-01,5.853316698420086839e-01
4.535395323295882686e-01,5.464604676704117869e-01
5.195294763108476710e-01,4.804705236891523845e-01
1.320918610676529437e-01,8.679081389323469731e-01
5.624635619563153055e-01,4.375364380436846390e-01
4.510036549214991863e-01,5.489963450785008137e-01
5.584708943383080992e-01,4.415291056616918453e-01
4.296114002868152704e-01,5.703885997131846741e-01
4.306140416646103142e-01,5.693859583353897413e-01
4.090790277746020331e-01,5.909209722253980779e-01
2.976537454131864546e-01,7.023462545868134344e-01
5.259600127599213248e-01,4.740399872400786196e-01
5.916240604241459478e-01,4.083759395758541078e-01
4.933989142875221390e-01,5.066010857124777500e-01
3.043041993627270125e-01,6.956958006372729875e-01
4.885015158822309661e-02,9.511498484117769658e-01
3.555398413742935637e-01,6.444601586257063808e-01
2.249481421307129858e-01,7.750518578692870975e-01
2.158511402255091360e-01,7.841488597744907807e-01
2.409696009931731608e-01,7.590303990068267836e-01
6.320203896417803113e-01,3.679796103582197997e-01
4.672639448963290532e-01,5.327360551036708358e-01
4.338837960653995074e-01,5.661162039346003816e-01
6.633065883272677432e-01,3.366934116727323123e-01
4.438141742782101828e-01,5.561858257217897616e-01
3.375621948077736634e-01,6.624378051922262811e-01
6.981776247299483762e-01,3.018223752700516793e-01
2.804506113773375109e-01,7.195493886226624891e-01
7.363921966783592010e-01,2.636078033216408545e-01
3.844768780866490987e-01,6.155231219133509013e-01
5.005115157866706355e-01,4.994884842133294200e-01
6.704086067287077233e-01,3.295913932712923322e-01
5.387802995900921044e-01,4.612197004099080622e-01
1.549320492844239133e-04,9.998450679507155936e-01
4.190997456836302315e-01,5.809002543163697130e-01
4.633614275212800115e-01,5.366385724787200440e-01
4.716662569971021846e-01,5.283337430028978154e-01
9.995337513727122758e-01,4.662486272877111940e-04
9.995337513727122758e-01,4.662486272877111940e-04
9.995337513727122758e-01,4.662486272877111940e-04
2.040635676274366872e-01,7.959364323725632850e-01
3.420829794156201586e-01,6.579170205843799524e-01
3.817272481523721894e-01,6.182727518476278661e-01
2.510853199191006579e-01,7.489146800808993421e-01
9.881593432565752844e-01,1.184065674342472951e-02
2.561100599224133689e-01,7.438899400775864645e-01
3.600233822775819048e-01,6.399766177224180952e-01
1.608407232107846863e-01,8.391592767892152027e-01
8.943403061641467255e-01,1.056596938358532745e-01
6.279745494213350154e-01,3.720254505786649846e-01
7.891809847996107408e-01,2.108190152003892037e-01
4.298167816366030847e-01,5.701832183633969153e-01
4.296371438065950121e-01,5.703628561934048768e-01
2.905186126547587566e-01,7.094813873452413544e-01
1.371017649742782563e-01,8.628982350257217160e-01
6.051064083898274326e-01,3.948935916101726784e-01
7.827862717939079382e-03,9.921721372820608842e-01
9.631015541980221251e-01,3.689844580197793739e-02
4.113911153697212830e-01,5.886088846302786060e-01
4.137955673375173227e-01,5.862044326624826773e-01
4.540137127756689317e-01,5.459862872243310683e-01
5.835257019416160151e-01,4.164742980583840404e-01
5.826370414640236195e-01,4.173629585359764360e-01
1.737592496019801369e-01,8.262407503980198076e-01
5.112121927596637028e-02,9.488787807240335326e-01
9.010147881319656715e-01,9.898521186803431460e-02
4.302782429819410059e-01,5.697217570180590496e-01
3.076051416214758416e-01,6.923948583785242139e-01
4.305649713043058213e-01,5.694350286956941787e-01
6.180663288412791001e-01,3.819336711587208444e-01
4.858830329362295308e-01,5.141169670637705247e-01
3.088362892622729672e-01,6.911637107377270883e-01
9.944672546041022354e-01,5.532745395897741177e-03
5.009671833306803684e-02,9.499032816669319423e-01
6.985951938707686548e-02,9.301404806129232039e-01
4.216951381242780017e-01,5.783048618757220538e-01
4.309472460207037781e-01,5.690527539792962219e-01
7.257509390221357215e-01,2.742490609778642230e-01
6.529617894623704899e-01,3.470382105376294546e-01
8.103874594566589096e-01,1.896125405433411182e-01
1.651689561573641343e-02,9.834831043842636733e-01
6.360757975855643176e-01,3.639242024144356824e-01
3.566457764149468801e-01,6.433542235850531199e-01
5.414703126247654352e-04,9.994585296873753633e-01
3.124116529875264336e-01,6.875883470124735108e-01
4.290876355965469457e-01,5.709123644034530543e-01
4.603131079307843376e-01,5.396868920692156069e-01
3.967828079124041674e-01,6.032171920875959437e-01
5.199998356806141420e-01,4.800001643193859135e-01
2.263275976690288516e-01,7.736724023309711207e-01
4.109181066056595277e-01,5.890818933943404723e-01
8.577170596863123997e-01,1.422829403136876003e-01
4.443962149277797535e-01,5.556037850722203020e-01
4.279090712281358733e-01,5.720909287718640712e-01
4.360599513196016241e-01,5.639400486803983759e-01
4.308661817028960894e-01,5.691338182971038551e-01
4.309472460207037781e-01,5.690527539792962219e-01
5.571826260187823232e-01,4.428173739812177323e-01
7.016607962463005110e-01,2.983392037536994890e-01
9.997194102479070033e-01,2.805897520928644201e-04
9.997194102479070033e-01,2.805897520928644201e-04
5.504976700594369499e-01,4.495023299405630501e-01
4.816350921397078433e-01,5.183649078602921012e-01
4.848487363457029686e-01,5.151512636542970869e-01
3.530934549845225479e-01,6.469065450154773966e-01
3.337876752654030388e-01,6.662123247345967947e-01
3.879591213374489755e-01,6.120408786625509689e-01
2.486917502257353363e-01,7.513082497742645804e-01
3.981629847170866654e-01,6.018370152829133346e-01
5.339154290474518172e-01,4.660845709525482383e-01
5.676936506169574237e-01,4.323063493830424653e-01
5.139863660074278640e-01,4.860136339925721916e-01
5.135769397165765859e-01,4.864230602834234141e-01
5.244824593186342421e-01,4.755175406813657579e-01
4.166387961872601853e-01,5.833612038127399257e-01
4.401547393854324808e-01,5.598452606145676302e-01
3.725603650276367862e-01,6.274396349723631028e-01
3.468947490396268596e-01,6.531052509603730849e-01
6.560996568607989632e-01,3.439003431392010368e-01
4.202156072645953366e-01,5.797843927354048299e-01
3.255401739817063989e-02,9.674459826018292352e-01
6.900035277872830219e-01,3.099964722127170891e-01
4.222318990055794474e-01,5.777681009944204416e-01
2.543532229566138059e-03,9.974564677704338411e-01
2.140890964538023130e-03,9.978591090354619331e-01
1.001355248589213126e-01,8.998644751410787013e-01
1.533266336683867526e-01,8.466733663316131642e-01
2.473325155135709941e-01,7.526674844864289504e-01
1.364432471592135765e-01,8.635567528407863680e-01
1.624210668666191681e-01,8.375789331333807208e-01
1.442310273210676563e-01,8.557689726789323714e-01
1.866831444534887419e-01,8.133168555465112304e-01
4.109181066056595277e-01,5.890818933943404723e-01
3.581231755273499018e-01,6.418768244726501537e-01
9.729500038871525813e-01,2.704999611284740479e-02
6.027157314843994973e-01,3.972842685156004472e-01
3.252335263208322447e-01,6.747664736791677553e-01
4.244033403472775023e-01,5.755966596527224421e-01
9.789823113162149371e-01,2.101768868378513233e-02
4.278099758222781990e-01,5.721900241777218010e-01
6.952731114068049223e-01,3.047268885931950777e-01
4.309472460207037781e-01,5.690527539792962219e-01
4.296469315173866432e-01,5.703530684826134678e-01
2.169993155172345589e-01,7.830006844827653856e-01
8.761862232620192259e-01,1.238137767379806492e-01
8.761492198568198164e-01,1.238507801431801975e-01
3.650310940266087156e-01,6.349689059733911733e-01
6.273730108929486127e-01,3.726269891070513318e-01
4.304693699705707810e-01,5.695306300294291635e-01
5.730625155283344263e-01,4.269374844716655737e-01
6.030678977961922982e-01,3.969321022038077573e-01
5.526263858170467058e-01,4.473736141829532942e-01
4.519633888057992821e-01,5.480366111942007734e-01
4.264673176195452609e-01,5.735326823804547391e-01
5.476020435349312002e-03,9.945239795646507730e-01
3.713245663022155529e-01,6.286754336977844471e-01
1.456155476563334161e-01,8.543844523436666671e-01
4.679596382075368877e-01,5.320403617924631678e-01
3.935518579512889970e-01,6.064481420487110030e-01
9.987279506691009168e-01,1.272049330899019913e-03
3.739473278064774919e-01,6.260526721935225636e-01
4.187736709352359865e-01,5.812263290647640135e-01
4.867294943718635247e-01,5.132705056281364753e-01
4.281050883785946781e-01,5.718949116214053774e-01
3.864350986698770751e-01,6.135649013301229804e-01
1.266068133658750094e-01,8.733931866341250183e-01
1.449891819524714298e-01,8.550108180475285424e-01
4.617021276804399443e-01,5.382978723195601667e-01
3.584732805135056877e-01,6.415267194864942013e-01
4.490858396601560831e-01,5.509141603398438614e-01
4.180173350109796515e-01,5.819826649890204040e-01
6.292879659280998794e-01,3.707120340719001206e-01
9.837424752323010724e-01,1.625752476769888252e-02
4.295433566889463872e-01,5.704566433110536128e-01
4.310572831878283773e-01,5.689427168121715672e-01
2.326637205087873916e-01,7.673362794912125251e-01
4.409552573607366521e-01,5.590447426392632924e-01
2.190735372002737824e-01,7.809264627997263286e-01
3.038821678644452740e-01,6.961178321355546705e-01
4.600878111717378594e-01,5.399121888282621962e-01
4.605099230720298142e-01,5.394900769279701302e-01
4.196257171917538997e-01,5.803742828082461003e-01
2.973165601656846402e-01,7.026834398343153598e-01
3.393466990196112865e-01,6.606533009803887690e-01
3.866298766623556538e-01,6.133701233376444018e-01
8.105544771896481529e-04,9.991894455228101934e-01
8.016504606998264837e-04,9.991983495393000902e-01
7.878222208274431168e-04,9.992121777791727055e-01
5.041543087845357096e-01,4.958456912154643459e-01
6.044736731861370949e-01,3.955263268138627941e-01
1.048877940071519382e-01,8.951122059928480201e-01
5.024835446384561255e-01,4.975164553615438190e-01
1.776620032639334920e-02,9.822337996736066890e-01
3.644792206322710433e-04,9.996355207793677922e-01
7.176258497216263521e-01,2.823741502783737034e-01
2.133131546630008812e-01,7.866868453369990632e-01
5.245755356297042704e-01,4.754244643702958406e-01
5.245642173969834454e-01,4.754357826030166101e-01
5.245760475194463091e-01,4.754239524805536354e-01
