3.382255034383661596e-01,6.617744965616338959e-01
1.470626137053615834e-01,8.529373862946383333e-01
4.707395165944383009e-01,5.292604834055617546e-01
4.093921051378203724e-01,5.906078948621796831e-01
4.356308752512846882e-01,5.643691247487153673e-01
5.215711029710665692e-01,4.784288970289333753e-01
3.326728975126765908e-01,6.673271024873232982e-01
4.439357407944575229e-01,5.560642592055424771e-01
5.942447949598065327e-01,4.057552050401934118e-01
4.385956242172673880e-01,5.614043757827325010e-01
4.672614377187289669e-01,5.327385622812710331e-01
4.672614377187289669e-01,5.327385622812710331e-01
9.946386447895663174e-01,5.361355210433803135e-03
3.722413200250094256e-01,6.277586799749905744e-01
3.256151946194332791e-01,6.743848053805666654e-01
5.293769484908515677e-02,9.470623051509148294e-01
2.541690450740817786e-01,7.458309549259181104e-01
8.455668709759206481e-01,1.544331290240792687e-01
4.530973332090442174e-01,5.469026667909557826e-01
2.099366061636608050e-01,7.900633938363390563e-01
4.529745013828669342e-01,5.470254986171331213e-01
5.466077403258888801e-01,4.533922596741111755e-01
5.507153160335707121e-01,4.492846839664293435e-01
5.511479620558601411e-01,4.488520379441398034e-01
6.877099224238177738e-04,9.993122900775761597e-01
5.866271514460190684e-01,4.133728485539809872e-01
3.689478658887877516e-01,6.310521341112121929e-01
5.483978559676565556e-01,4.516021440323434444e-01
9.974931977939277550e-01,2.506802206072296195e-03
9.974931977939277550e-01,2.506802206072296195e-03
4.707589700325091053e-01,5.292410299674910057e-01
4.692952894620431858e-01,5.307047105379568697e-01
3.919347168561612693e-01,6.080652831438386752e-01
3.968982630629903086e-01,6.031017369370096359e-01
4.082975329575072032e-01,5.917024670424927413e-01
4.692183474894475181e-01,5.307816525105525374e-01
7.981346659167271040e-01,2.018653340832730070e-01
9.997245125330892490e-01,2.754874669107890443e-04
4.237932626673015513e-01,5.762067373326985598e-01
7.657668763067849715e-01,2.342331236932150562e-01
6.684950240222500284e-01,3.315049759777499161e-01
7.615732091896035838e-01,2.384267908103964717e-01
2.926723674566473754e-01,7.073276325433527356e-01
3.256542774952471131e-01,6.743457225047528869e-01
9.690262018080582074e-01,3.097379819194174752e-02
6.948194292881045842e-01,3.051805707118954158e-01
4.348576015952516638e-01,5.651423984047483362e-01
3.912317469599684849e-01,6.087682530400315706e-01
4.357036225899987847e-01,5.642963774100013818e-01
5.770534878686593983e-01,4.229465121313406573e-01
6.677314100591267287e-01,3.322685899408732157e-01
7.652157811226322215e-01,2.347842188773678618e-01
4.349576935601979222e-01,5.650423064398021333e-01
3.348881158469218522e-01,6.651118841530782033e-01
4.703613565930144791e-01,5.296386434069856319e-01
3.648884785165575351e-01,6.351115214834425204e-01
7.322454984021583568e-01,2.677545015978416987e-01
1.669035957997805075e-01,8.330964042002194647e-01
6.284415701114265396e-01,3.715584298885735159e-01
6.962168687929271016e-01,3.037831312070729539e-01
4.699819077718970228e-01,5.300180922281029217e-01
4.699819077718970228e-01,5.300180922281029217e-01
4.698671378190241721e-01,5.301328621809757724e-01
4.691867066270294928e-01,5.308132933729705627e-01
4.709025900104392703e-01,5.290974099895606741e-01
3.436153817972574243e-01,6.563846182027426313e-01
2.375479630885946603e-01,7.624520369114052842e-01
8.832015136587076931e-01,1.167984863412924179e-01
5.727310492358930194e-01,4.272689507641068696e-01
6.228799480870798044e-01,3.771200519129201401e-01
2.269302376473722738e-01,7.730697623526275875e-01
3.049386262677579174e-01,6.950613737322420826e-01
4.696820576798704239e-01,5.303179423201295206e-01
9.986240497599448984e-01,1.375950240055079897e-03
2.983360358577313853e-01,7.016639641422686147e-01
3.589364129620179478e-01,6.410635870379820522e-01
3.520969595426874377e-01,6.479030404573125068e-01
4.662576086239665352e-01,5.337423913760335203e-01
4.671113077950946879e-01,5.328886922049054231e-01
4.073356012063663635e-04,9.995926643987935734e-01
3.704242546245194428e-04,9.996295757453754760e-01
3.167076908974733596e-01,6.832923091025265849e-01
5.891208021139731077e-01,4.108791978860268923e-01
4.885245787076711310e-01,5.114754212923289245e-01
4.439558989617263252e-01,5.560441010382736193e-01
3.836293151529731049e-01,6.163706848470269506e-01
4.052914715541602320e-01,5.947085284458397680e-01
7.106724876282382031e-01,2.893275123717618524e-01
9.814899589062445751e-01,1.851004109375535903e-02
9.672787912840637992e-01,3.272120871593606900e-02
9.672759588900464722e-01,3.272404110995350696e-02
4.437162253985535987e-01,5.562837746014462903e-01
9.337095054861548338e-01,6.629049451384522174e-02
6.533536604020575567e-01,3.466463395979424433e-01
8.472526136534588859e-02,9.152747386346541392e-01
1.429543473003140053e-01,8.570456526996860225e-01
1.033036730068560838e-01,8.966963269931438330e-01
3.329258385431336231e-01,6.670741614568663769e-01
2.571857833534753057e-01,7.428142166465246943e-01
8.009134883556912055e-02,9.199086511644307684e-01
9.997524576198069113e-01,2.475423801931773515e-04
4.572649137294502730e-01,5.427350862705496715e-01
5.901555588847832157e-01,4.098444411152167843e-01
2.405873962860811260e-03,9.975941260371392616e-01
8.760756845939735582e-01,1.239243154060264418e-01
1.261974224624778373e-01,8.738025775375222182e-01
2.648694497100787526e-01,7.351305502899211364e-01
1.175200529129342836e-01,8.824799470870656748e-01
4.696709881690895316e-01,5.303290118309105239e-01
9.847232497287472519e-01,1.527675027125263880e-02
9.261802818595346043e-01,7.381971814046536795e-02
9.612665825769407535e-01,3.873341742305917712e-02
4.435050958745881400e-01,5.564949041254119155e-01
1.364815854091299113e-03,9.986351841459087941e-01
9.983808103139498735e-01,1.619189686050243786e-03
9.983691916158814461e-01,1.630808384118394511e-03
4.709755168069273967e-01,5.290244831930726033e-01
3.711615222032143557e-01,6.288384777967855888e-01
4.513087746352424379e-01,5.486912253647576732e-01
4.392986646293158270e-01,5.607013353706840064e-01
4.448626794831326281e-01,5.551373205168673719e-01
4.401762481515187342e-01,5.598237518484812103e-01
5.060747025947156530e-01,4.939252974052843470e-01
7.307935946438228747e-01,2.692064053561772363e-01
4.680562038657153368e-01,5.319437961342846632e-01
4.271065243429947311e-01,5.728934756570053244e-01
3.964181545153014907e-01,6.035818454846986203e-01
5.288451306195469659e-01,4.711548693804530341e-01
4.631214493254970921e-01,5.368785506745029634e-01
7.776949384324485237e-01,2.223050615675516151e-01
5.917030960070014389e-01,4.082969039929986721e-01
2.008530821945667677e-01,7.991469178054332323e-01
2.008530821945667677e-01,7.991469178054332323e-01
4.717989576916191141e-01,5.282010423083809414e-01
5.268077882239100562e-01,4.731922117760899993e-01
5.491690479586039952e-01,4.508309520413960603e-01
4.707395165944383009e-01,5.292604834055617546e-01
5.945652159007533966e-01,4.054347840992464924e-01
5.425481111528203115e-01,4.574518888471795774e-01
5.061686524840824930e-01,4.938313475159175070e-01
6.213627887809305451e-03,9.937863721121905636e-01
4.140448194384503955e-01,5.859551805615496045e-01
2.239864805641342826e-01,7.760135194358657174e-01
1.872914880214513744e-01,8.127085119785486533e-01
1.872881318760509506e-01,8.127118681239490217e-01
8.209706412741980819e-02,9.179029358725802057e-01
1.533057312473505018e-01,8.466942687526495259e-01
7.545094556781639650e-02,9.245490544321836035e-01
4.707610288149096101e-01,5.292389711850904455e-01
9.807115554894304532e-01,1.928844451056964740e-02
3.220960299287750073e-01,6.779039700712250482e-01
1.184443391309432658e-01,8.815556608690566787e-01
4.709288336410364373e-01,5.290711663589635627e-01
4.401558184708310173e-01,5.598441815291689272e-01
9.070218901972730841e-01,9.297810980272701309e-02
2.859959024916340353e-01,7.140040975083661312e-01
1.519932075027238816e-01,8.480067924972760629e-01
2.425198734710365400e-01,7.574801265289634600e-01
4.704043054503059818e-01,5.295956945496939072e-01
4.674660375365737863e-01,5.325339624634262137e-01
6.901106014427679236e-01,3.098893985572320209e-01
7.813420655436056350e-01,2.186579344563943372e-01
6.331364892249908838e-01,3.668635107750091162e-01
4.825869781556444971e-01,5.174130218443554474e-01
7.495104201181188586e-01,2.504895798818811969e-01
5.262150847972595358e-01,4.737849152027405197e-01
3.670374292910151270e-01,6.329625707089849840e-01
2.132973867004782642e-01,7.867026132995217358e-01
4.440497270503175886e-01,5.559502729496824669e-01
4.615496498405948222e-01,5.384503501594052333e-01
4.661933648705670064e-01,5.338066351294329381e-01
4.659691395150692417e-01,5.340308604849308693e-01
5.219006810151070042e-01,4.780993189848928848e-01
4.631214493254970921e-01,5.368785506745029634e-01
9.984587623435926540e-01,1.541237656407436424e-03
3.041469077742525728e-01,6.958530922257474272e-01
4.706254973859860247e-01,5.293745026140139753e-01
4.689582961174627029e-01,5.310417038825372416e-01
5.015250225557568164e-01,4.984749774442431280e-01
5.075214475730063235e-01,4.924785524269937875e-01
4.646149814854297899e-01,5.353850185145702101e-01
2.183258955047117332e-03,9.978167410449527708e-01
4.948961700143583720e-03,9.950510382998564163e-01
7.811085945809674858e-01,2.188914054190325698e-01
9.903276755955597865e-01,9.672324404440307138e-03
2.015129157288944040e-01,7.984870842711055960e-01
3.353735958743553347e-02,9.664626404125643555e-01
4.467777962827442773e-01,5.532222037172556117e-01
4.565664189086207081e-01,5.434335810913792919e-01
9.913392103301923441e-01,8.660789669807739122e-03
3.918749888896244093e-01,6.081250111103754241e-01
6.359679709874773712e-01,3.640320290125226288e-01
2.682281202239381601e-01,7.317718797760619509e-01
8.377162907425142468e-02,9.162283709257486031e-01
6.155520347048130114e-01,3.844479652951870996e-01
8.576437358532612576e-01,1.423562641467388812e-01
9.975546121330382265e-02,9.002445387866961912e-01
5.902462178004659332e-01,4.097537821995341778e-01
4.471417327716045720e-01,5.528582672283955946e-01
4.461261088084576554e-01,5.538738911915424001e-01
4.474300856503983792e-01,5.525699143496015653e-01
7.906436504667957443e-02,9.209356349533203145e-01
3.761554967999972132e-01,6.238445032000027313e-01
1.655002007083885771e-02,9.834499799291611666e-01
1.640262314207462102e-02,9.835973768579253651e-01
4.681216807744337238e-01,5.318783192255663872e-01
5.499822504309663795e-01,4.500177495690335649e-01
5.527154618473667513e-01,4.472845381526332487e-01
3.847089452436479040e-01,6.152910547563521515e-01
3.929811184925133261e-01,6.070188815074867295e-01
1.760284864763651258e-01,8.239715135236348464e-01
4.567278577855979349e-01,5.432721422144020096e-01
7.764467253269050628e-01,2.235532746730949649e-01
6.662125878156934800e-01,3.337874121843066311e-01
4.687704029281449802e-01,5.312295970718551308e-01
3.932632520537607812e-01,6.067367479462392188e-01
4.018582118884594379e-01,5.981417881115403956e-01
4.903680950052556331e-01,5.096319049947444224e-01
9.317398925495413708e-01,6.826010745045858752e-02
5.276923369174137957e-01,4.723076630825862043e-01
4.669629428882667299e-01,5.330370571117332146e-01
4.702758048144561887e-01,5.297241951855438113e-01
1.388585692761880319e-01,8.611414307238119958e-01
4.434833046024261871e-01,5.565166953975737574e-01
5.927196907423630812e-01,4.072803092576370854e-01
4.695313241312322194e-01,5.304686758687678916e-01
4.694225053141029003e-01,5.305774946858972108e-01
7.083243694143487312e-01,2.916756305856512688e-01
4.373338020322047374e-04,9.995626661979678529e-01
4.373338020322047374e-04,9.995626661979678529e-01
9.984336631579893151e-01,1.566336842010758413e-03
9.362723811615472069e-01,6.372761883845289022e-02
4.596514869524004343e-01,5.403485130475995657e-01
8.252279465043635964e-01,1.747720534956363203e-01
9.154006337375165669e-01,8.459936626248340530e-02
9.149046636093617346e-01,8.509533639063832089e-02
9.973951811065272510e-01,2.604818893472700837e-03
9.972729218924611949e-01,2.727078107538752610e-03
4.615726028626739308e-01,5.384273971373260137e-01
1.415581059947354781e-01,8.584418940052644942e-01
2.547643629160005752e-01,7.452356370839995359e-01
4.205764189391999878e-04,9.995794235810607775e-01
2.690984928352370686e-01,7.309015071647628758e-01
5.265029147312605406e-01,4.734970852687393483e-01
4.648900602269245841e-01,5.351099397730753049e-01
4.385089301036854126e-01,5.614910698963144764e-01
4.947078773010643582e-01,5.052921226989356418e-01
8.903648171601353800e-01,1.096351828398646616e-01
4.170396984998227530e-01,5.829603015001771915e-01
9.087591278541463646e-01,9.124087214585348271e-02
8.362461334267951019e-01,1.637538665732048704e-01
5.459214512758758797e-01,4.540785487241240093e-01
4.697906549581039592e-01,5.302093450418960963e-01
2.674295008096256310e-01,7.325704991903744245e-01
3.597290687967334699e-02,9.640270931203266391e-01
1.628052140640276479e-02,9.837194785935973185e-01
2.305922034737151183e-01,7.694077965262848817e-01
2.879651311643203759e-01,7.120348688356796796e-01
1.611990446265612054e-01,8.388009553734387946e-01
4.673414302715687141e-01,5.326585697284313969e-01
7.873265611408648834e-02,9.212673438859134700e-01
1.017522899442478979e-01,8.982477100557522132e-01
1.631471520178318368e-01,8.368528479821681909e-01
4.593420572046482131e-01,5.406579427953518424e-01
2.852292860106926953e-01,7.147707139893073602e-01
4.158816828422395862e-01,5.841183171577603028e-01
4.203800440790678716e-01,5.796199559209322949e-01
4.201463759766221329e-01,5.798536240233779226e-01
4.709216345749057120e-01,5.290783654250944545e-01
1.367723967930562987e-02,9.863227603206943250e-01
8.632549503969830784e-01,1.367450496030170326e-01
6.912618615143797385e-01,3.087381384856203725e-01
1.607985001967363742e-02,9.839201499803263973e-01
1.656109023102214917e-01,8.343890976897785361e-01
6.587518839198444054e-01,3.412481160801557056e-01
4.074675270812698757e-01,5.925324729187302353e-01
7.396194350657941952e-01,2.603805649342059159e-01
5.318677739146030481e-01,4.681322260853970629e-01
3.946658956181550160e-01,6.053341043818448730e-01
4.853595709612206210e-01,5.146404290387793790e-01
4.756009925904494118e-01,5.243990074095505882e-01
1.601734307285387626e-01,8.398265692714612651e-01
5.095277042538055579e-01,4.904722957461944977e-01
3.999653565073249539e-01,6.000346434926749906e-01
5.350934124184112406e-01,4.649065875815888149e-01
4.703895876785453289e-01,5.296104123214546711e-01
4.707967531521127236e-01,5.292032468478872209e-01
4.622830053667159600e-01,5.377169946332840400e-01
3.999839349287808710e-01,6.000160650712190735e-01
5.298035097102157254e-01,4.701964902897842746e-01
5.187043428662959643e-01,4.812956571337039247e-01
5.616626198230397771e-01,4.383373801769601119e-01
3.976309758816753970e-01,6.023690241183246030e-01
8.226843601503865122e-02,9.177315639849613627e-01
2.091006205495078152e-01,7.908993794504922681e-01
1.852071359579721688e-01,8.147928640420278867e-01
3.160645786568894722e-01,6.839354213431105833e-01
2.177417219022346750e-01,7.822582780977653805e-01
5.943177875729590554e-01,4.056822124270409446e-01
6.024115515534771426e-01,3.975884484465228574e-01
3.542392042169086874e-01,6.457607957830914236e-01
6.629802621141147601e-01,3.370197378858852399e-01
4.019504725827204306e-01,5.980495274172795694e-01
2.846406085594888058e-01,7.153593914405111942e-01
7.067034549596340476e-01,2.932965450403658969e-01
3.618045556890748249e-01,6.381954443109251196e-01
7.579676860259894067e-01,2.420323139740106488e-01
4.429083503370163655e-01,5.570916496629836345e-01
4.750022259417862602e-01,5.249977740582136843e-01
6.549008101608746468e-01,3.450991898391252977e-01
4.511984301263703423e-01,5.488015698736297132e-01
4.402487989211018179e-04,9.995597512010788721e-01
4.040698580139000518e-01,5.959301419860999482e-01
4.604670700692247709e-01,5.395329299307751736e-01
5.604184752153495985e-01,4.395815247846505680e-01
9.979428247004799024e-01,2.057175299519988735e-03
9.979428247004799024e-01,2.057175299519988735e-03
9.979428247004799024e-01,2.057175299519988735e-03
1.254136609198403529e-01,8.745863390801595916e-01
4.076549881154537536e-01,5.923450118845462464e-01
2.277985260626285979e-01,7.722014739373714853e-01
7.023515873803247433e-02,9.297648412619675673e-01
9.897536480068602760e-01,1.024635199313980900e-02
3.369099849341080088e-01,6.630900150658918246e-01
3.223168898912732727e-01,6.776831101087267273e-01
2.312677267797582370e-01,7.687322732202417352e-01
8.946967980328279779e-01,1.053032019671719666e-01
6.088129984496849501e-01,3.911870015503149944e-01
7.980458820322083868e-01,2.019541179677916409e-01
4.704747379608930080e-01,5.295252620391068810e-01
4.704002575500667582e-01,5.295997424499331308e-01
2.341694727428337008e-01,7.658305272571663824e-01
1.075884636413974860e-01,8.924115363586024863e-01
6.115577610904145978e-01,3.884422389095854578e-01
1.124376304537664031e-02,9.887562369546233354e-01
8.469139321112590935e-01,1.530860678887409065e-01
3.263609254072531995e-01,6.736390745927467449e-01
3.293461715231764120e-01,6.706538284768236435e-01
4.888117653297182064e-01,5.111882346702817381e-01
5.612315931693280247e-01,4.387684068306719753e-01
5.599667053767942715e-01,4.400332946232057840e-01
1.914117395949076483e-01,8.085882604050922406e-01
2.972964993077005166e-02,9.702703500692299032e-01
8.410392071460569552e-01,1.589607928539429615e-01
4.706638710303617246e-01,5.293361289696384420e-01
2.834230516475926831e-01,7.165769483524072614e-01
4.707773526054381819e-01,5.292226473945618181e-01
5.884013277544443143e-01,4.115986722455557967e-01
4.841514396253011054e-01,5.158485603746989501e-01
4.609208985197498221e-01,5.390791014802501779e-01
9.554718335322739398e-01,4.452816646772599085e-02
1.127085392244488171e-01,8.872914607755510996e-01
1.604916857579675171e-01,8.395083142420325384e-01
4.671715092369025379e-01,5.328284907630975731e-01
4.709288336410364373e-01,5.290711663589635627e-01
6.796190858664430401e-01,3.203809141335570709e-01
7.254377249764224489e-01,2.745622750235776621e-01
8.117268980383015586e-01,1.882731019616983581e-01
3.754808216341446597e-02,9.624519178365856797e-01
5.763669203521711859e-01,4.236330796478288141e-01
2.984515443538497959e-01,7.015484556461502041e-01
2.753911221211619714e-03,9.972460887787885087e-01
3.367579267649755126e-01,6.632420732350243764e-01
4.701722171046188170e-01,5.298277828953811275e-01
5.016572966914218945e-01,4.983427033085780500e-01
4.578616383550324076e-01,5.421383616449674259e-01
6.459173882104503051e-01,3.540826117895495839e-01
2.104851241680481266e-01,7.895148758319519011e-01
4.631214493254970921e-01,5.368785506745029634e-01
8.007128868898397700e-01,1.992871131101602578e-01
5.211392392407294682e-01,4.788607607592705873e-01
4.697131448731846071e-01,5.302868551268152819e-01
3.454891667618797957e-01,6.545108332381202043e-01
4.708965580655929406e-01,5.291034419344069484e-01
4.709288336410364373e-01,5.290711663589635627e-01
5.697778194892031411e-01,4.302221805107969144e-01
6.469627774448648561e-01,3.530372225551350884e-01
9.983871556181584950e-01,1.612844381841389667e-03
9.983871556181584950e-01,1.612844381841389667e-03
5.700732567234118031e-01,4.299267432765881969e-01
4.851236976578141014e-01,5.148763023421858431e-01
5.036166170088038907e-01,4.963833829911961648e-01
3.593185099771258328e-01,6.406814900228740006e-01
3.906421952592473157e-01,6.093578047407526288e-01
4.013453061395909072e-01,5.986546938604090373e-01
1.920394182317418652e-01,8.079605817682581348e-01
3.025001520890613360e-01,6.974998479109385530e-01
5.160980215773869340e-01,4.839019784226130105e-01
6.197365750100044535e-01,3.802634249899956020e-01
4.464826075624547252e-01,5.535173924375452748e-01
4.458132074137118317e-01,5.541867925862882238e-01
4.254631334252383934e-01,5.745368665747616621e-01
4.336355395993060635e-01,5.663644604006938810e-01
3.616309768508041977e-01,6.383690231491958578e-01
4.388377717482656593e-01,5.611622282517344518e-01
4.046427070817430471e-01,5.953572929182570084e-01
6.978617827148433372e-01,3.021382172851566628e-01
4.665939649042404325e-01,5.334060350957595675e-01
5.781086556897153950e-02,9.421891344310285854e-01
7.238596571779334354e-01,2.761403428220666201e-01
4.673889042016274309e-01,5.326110957983725136e-01
7.853710676086247608e-03,9.921462893239137992e-01
6.630558086544972515e-03,9.933694419134549980e-01
2.189184419468472032e-01,7.810815580531528246e-01
2.060532581457197587e-01,7.939467418542801580e-01
2.749547890257655891e-01,7.250452109742343554e-01
1.978967928740845705e-01,8.021032071259154295e-01
1.181902306591334773e-01,8.818097693408664117e-01
9.655242563484335572e-02,9.034475743651565471e-01
1.538515855721977466e-01,8.461484144278023090e-01
4.631214493254970921e-01,5.368785506745029634e-01
2.587475655907785499e-01,7.412524344092215056e-01
9.902779873121477783e-01,9.722012687852140192e-03
5.921608512725655693e-01,4.078391487274344307e-01
3.223870294169007833e-01,6.776129705830992167e-01
4.682800188784930762e-01,5.317199811215069793e-01
8.839173391352532771e-01,1.160826608647467645e-01
4.696734854183376440e-01,5.303265145816623560e-01
7.169537153591930556e-01,2.830462846408068889e-01
4.709288336410364373e-01,5.290711663589635627e-01
4.704043054503059818e-01,5.295956945496939072e-01
8.665845689554613207e-02,9.133415431044538124e-01
7.977737878452906273e-01,2.022262121547093172e-01
7.992752911800724558e-01,2.007247088199276552e-01
3.188851484197940955e-01,6.811148515802059045e-01
6.803621198910613233e-01,3.196378801089386212e-01
4.707395165944383009e-01,5.292604834055617546e-01
5.983745473406427706e-01,4.016254526593572294e-01
6.884109559454306693e-01,3.115890440545692752e-01
5.121530676818620842e-01,4.878469323181379158e-01
3.518781692133111649e-01,6.481218307866888351e-01
4.691334179919821046e-01,5.308665820080179509e-01
8.926073176230049297e-03,9.910739268237699351e-01
3.949196206678668442e-01,6.050803793321331003e-01
1.640974875815683354e-01,8.359025124184316091e-01
5.412860619883305136e-01,4.587139380116694309e-01
3.619233753951735522e-01,6.380766246048265034e-01
9.965326206333440240e-01,3.467379366655877568e-03
3.614884200512116230e-01,6.385115799487882660e-01
4.660650293997034566e-01,5.339349706002964879e-01
4.876773969997981184e-01,5.123226030002018261e-01
4.697907391940282507e-01,5.302092608059718604e-01
4.439163661392532823e-01,5.560836338607467733e-01
9.489905995547838480e-02,9.051009400445216846e-01
1.344844156867827933e-01,8.655155843132171789e-01
4.390280137173650510e-01,5.609719862826350045e-01
3.407645718138031521e-01,6.592354281861968479e-01
4.241041257406275022e-01,5.758958742593724978e-01
4.657976663649463500e-01,5.342023336350535390e-01
5.925951239562403661e-01,4.074048760437595784e-01
9.589279369055825342e-01,4.107206309441738951e-02
4.703613565930144791e-01,5.296386434069856319e-01
4.709726039195590852e-01,5.290273960804408038e-01
2.609426257681320971e-01,7.390573742318680139e-01
4.835417543160339116e-01,5.164582456839661440e-01
2.059683387854626679e-01,7.940316612145372765e-01
2.531444108440797369e-01,7.468555891559202076e-01
6.060209291624922834e-01,3.939790708375078276e-01
6.074131783569213239e-01,3.925868216430787871e-01
2.338294696480238133e-01,7.661705303519762422e-01
1.850919071251831416e-01,8.149080928748168029e-01
4.116080333348245968e-01,5.883919666651754588e-01
4.551093181201700810e-01,5.448906818798299190e-01
4.206331487395451908e-03,9.957936685126044241e-01
4.151785033870267552e-03,9.958482149661296301e-01
4.063806564889550603e-03,9.959361934351104173e-01
4.375986221573086032e-01,5.624013778426915078e-01
6.739075524901555481e-01,3.260924475098443964e-01
2.438401934240266508e-02,9.756159806575974702e-01
5.340179461593047572e-01,4.659820538406951873e-01
1.019275736014177425e-02,9.898072426398583090e-01
1.751835589015065652e-03,9.982481644109850727e-01
7.070627373617115463e-01,2.929372626382883982e-01
2.774473529358477686e-01,7.225526470641522314e-01
4.743123307333448335e-01,5.256876692666551110e-01
4.743231423132929780e-01,5.256768576867070220e-01
4.743118533705562023e-01,5.256881466294437422e-01
