2.476605115743472363e-01,7.523394884256527915e-01
9.200851879218864549e-02,9.079914812078113684e-01
9.996648006316201096e-01,3.351993683798934844e-04
4.799361702164165466e-01,5.200638297835835644e-01
5.780227288439236943e-01,4.219772711560763612e-01
8.090382770961564466e-04,9.991909617229038920e-01
9.176893774699459438e-01,8.231062253005404228e-02
1.328127988435663098e-01,8.671872011564337734e-01
2.553631790070375884e-01,7.446368209929623561e-01
1.273896694428026943e-01,8.726103305571973889e-01
5.211818374382813923e-01,4.788181625617184967e-01
9.857216667892725326e-01,1.427833321072738068e-02
9.159794395923211985e-01,8.402056040767873213e-02
9.529875167463053298e-01,4.701248325369460773e-02
4.498518231890907826e-01,5.501481768109093284e-01
4.986899741573694311e-04,9.995013100258425265e-01
9.994192740859247914e-01,5.807259140751157636e-04
9.994324260417989381e-01,5.675739582011692704e-04
5.232223181782729160e-01,4.767776818217270285e-01
1.720400505378484601e-01,8.279599494621514566e-01
2.626208463207649890e-01,7.373791536792351220e-01
2.389211346417499660e-01,7.610788653582499785e-01
5.069764746701584945e-01,4.930235253298416165e-01
5.392562105969004316e-01,4.607437894030995684e-01
5.993725583955377134e-01,4.006274416044623421e-01
7.657741993108450052e-01,2.342258006891550226e-01
5.189546648311169630e-01,4.810453351688829815e-01
4.672418028226476561e-01,5.327581971773522884e-01
3.645331897123343934e-01,6.354668102876656066e-01
5.326662507879819097e-01,4.673337492120179792e-01
5.157091705879851551e-01,4.842908294120147339e-01
8.254962166826370629e-01,1.745037833173630204e-01
6.046182443053720323e-01,3.953817556946279677e-01
2.005438416445994854e-01,7.994561583554005146e-01
2.005438416445994854e-01,7.994561583554005146e-01
4.673110548292948030e-01,5.326889451707050860e-01
5.392484285992525939e-01,4.607515714007472951e-01
5.455709435388973461e-01,4.544290564611027650e-01
5.228461088729723372e-01,4.771538911270276628e-01
5.953306933923101507e-01,4.046693066076899048e-01
4.685186613013106460e-01,5.314813386986894095e-01
4.272051176364886071e-01,5.727948823635112818e-01
1.418960168016020727e-02,9.858103983198398534e-01
3.538932706034155218e-01,6.461067293965844227e-01
3.394783519939775784e-01,6.605216480060224216e-01
1.161288275735541248e-01,8.838711724264458613e-01
1.161282178985958979e-01,8.838717821014040465e-01
5.425063008379214097e-02,9.457493699162079492e-01
1.684599063248217177e-01,8.315400936751782268e-01
1.147278070535127370e-01,8.852721929464871797e-01
5.228805171504657956e-01,4.771194828495343154e-01
9.890946116737072691e-01,1.090538832629281245e-02
3.353256594526318191e-01,6.646743405473682920e-01
1.560534936906097514e-01,8.439465063093902764e-01
5.231484911601631538e-01,4.768515088398367907e-01
4.088457076127194334e-01,5.911542923872804556e-01
9.156108278791389443e-01,8.438917212086102793e-02
2.839891054968837203e-01,7.160108945031162797e-01
9.994892826659476648e-02,9.000510717334052613e-01
2.208338487705020503e-01,7.791661512294978387e-01
5.223100908227149564e-01,4.776899091772849326e-01
5.182498746637316245e-01,4.817501253362683755e-01
6.396111548383727197e-01,3.603888451616272248e-01
6.575717257023091511e-01,3.424282742976908489e-01
6.296777273985292300e-01,3.703222726014707700e-01
4.757726397803584972e-01,5.242273602196414473e-01
8.356024591067001683e-01,1.643975408932997484e-01
6.285680752871404264e-01,3.714319247128596291e-01
3.416059796402918791e-01,6.583940203597081764e-01
2.609276511841274737e-01,7.390723488158725818e-01
3.763865846956827022e-01,6.236134153043173534e-01
3.998271145532450443e-01,6.001728854467549557e-01
5.174974284341180564e-01,4.825025715658819436e-01
5.173506477876930187e-01,4.826493522123069813e-01
5.870951711059113620e-01,4.129048288940886380e-01
5.157091705879851551e-01,4.842908294120147339e-01
9.988781551725685048e-01,1.121844827431569104e-03
3.473972112838930593e-01,6.526027887161068852e-01
5.226638054421998136e-01,4.773361945578001864e-01
5.201827053702192671e-01,4.798172946297806774e-01
4.374127832514368430e-01,5.625872167485631570e-01
5.254033451988154857e-01,4.745966548011845698e-01
4.647966221589439062e-01,5.352033778410562048e-01
2.452768208978019920e-03,9.975472317910218933e-01
2.512041211446222524e-03,9.974879587885536747e-01
8.065097074938297750e-01,1.934902925061701973e-01
9.935827206336604878e-01,6.417279366339447184e-03
2.307785950863956437e-01,7.692214049136043563e-01
1.901259287587777139e-02,9.809874071241222460e-01
5.077668159569115325e-01,4.922331840430884675e-01
5.105692081657491332e-01,4.894307918342509223e-01
9.828900450031641256e-01,1.710995499683589174e-02
3.589345039756000610e-01,6.410654960243999945e-01
6.833934858235439780e-01,3.166065141764560220e-01
3.183473534933070614e-01,6.816526465066927720e-01
5.017467994437512652e-02,9.498253200556249221e-01
6.251033138007794365e-01,3.748966861992206745e-01
8.712851472538223341e-01,1.287148527461777214e-01
1.033698854818852486e-01,8.966301145181146959e-01
5.871325446742884369e-01,4.128674553257116187e-01
3.780365789862693560e-01,6.219634210137305885e-01
3.769556256848442533e-01,6.230443743151558023e-01
3.783454783611084893e-01,6.216545216388915662e-01
1.207829183114202537e-01,8.792170816885797047e-01
3.277982587659553082e-01,6.722017412340447473e-01
1.412514726377805778e-02,9.858748527362219960e-01
1.403920069738288749e-02,9.859607993026170414e-01
5.190438999270278186e-01,4.809561000729720703e-01
5.419179946574365081e-01,4.580820053425634364e-01
5.440446313894421460e-01,4.559553686105577985e-01
3.499716005259643214e-01,6.500283994740355675e-01
3.027815506729819028e-01,6.972184493270181527e-01
2.409248361839889385e-01,7.590751638160111447e-01
5.105579252309438987e-01,4.894420747690562123e-01
7.926634228865719889e-01,2.073365771134279834e-01
6.913627332811864701e-01,3.086372667188134189e-01
5.199277072945874822e-01,4.800722927054124067e-01
4.252457341332869789e-01,5.747542658667130766e-01
3.950993018787956057e-01,6.049006981212042833e-01
4.382124470149355022e-01,5.617875529850644423e-01
9.039659191625661894e-01,9.603408083743388002e-02
6.358113114333368010e-01,3.641886885666630880e-01
5.179732228607060174e-01,4.820267771392940381e-01
5.221045880828324437e-01,4.778954119171676118e-01
7.203842340312734127e-02,9.279615765968726171e-01
4.033147772415981991e-01,5.966852227584017454e-01
5.953260966819555744e-01,4.046739033180445366e-01
5.209833257582394683e-01,4.790166742417604206e-01
5.208253337612381850e-01,4.791746662387617595e-01
6.768363564126324006e-01,3.231636435873676549e-01
1.755102455496507403e-04,9.998244897544503740e-01
1.755102455496507403e-04,9.998244897544503740e-01
9.990136834624623319e-01,9.863165375375297812e-04
9.041555065594059082e-01,9.584449344059405018e-02
4.811623734094803706e-01,5.188376265905195739e-01
6.251739210623262766e-01,3.748260789376737789e-01
9.268932898325976666e-01,7.310671016740222239e-02
9.262411208113550121e-01,7.375887918864502957e-02
9.969031620179932274e-01,3.096837982006779132e-03
9.967603229390806785e-01,3.239677060919250815e-03
4.052165436414340016e-01,5.947834563585659984e-01
1.538146257884122070e-01,8.461853742115879040e-01
3.915370932190064268e-01,6.084629067809936842e-01
1.704018170310913391e-04,9.998295981829689039e-01
2.686608824146754504e-01,7.313391175853245496e-01
3.768928626336341403e-01,6.231071373663659152e-01
4.002182901961714445e-01,5.997817098038287220e-01
3.180802558740183361e-01,6.819197441259816639e-01
4.965026571224573915e-01,5.034973428775426640e-01
8.278050081483085965e-01,1.721949918516913758e-01
3.931395528652907312e-01,6.068604471347092133e-01
8.730036522622209860e-01,1.269963477377790695e-01
8.502571503400413455e-01,1.497428496599586267e-01
5.308873938192045783e-01,4.691126061807955328e-01
5.213521181090772227e-01,4.786478818909227217e-01
3.098537056970374071e-01,6.901462943029625929e-01
1.174070366697976264e-01,8.825929633302024291e-01
3.694219089431083347e-02,9.630578091056892776e-01
2.863728928006727958e-01,7.136271071993272042e-01
3.082828170962760850e-01,6.917171829037239705e-01
1.612205358401039568e-01,8.387794641598961265e-01
5.181905384353172606e-01,4.818094615646828505e-01
5.668867627655659047e-02,9.433113237234433957e-01
7.654221636956523578e-02,9.234577836304347365e-01
1.525559176333495248e-01,8.474440823666503642e-01
5.115536477068481913e-01,4.884463522931519197e-01
3.627340414428601445e-01,6.372659585571398555e-01
3.574794260891697717e-01,6.425205739108301728e-01
3.645201704835602796e-01,6.354798295164397759e-01
3.642319128776085324e-01,6.357680871223915231e-01
5.231370267583672629e-01,4.768629732416327371e-01
9.642503655430151310e-03,9.903574963445699320e-01
8.445902227052717315e-01,1.554097772947282685e-01
6.891023051474995942e-01,3.108976948525003503e-01
6.728860918789093988e-03,9.932711390812108965e-01
2.500024402555157677e-01,7.499975597444842323e-01
6.178989140746982134e-01,3.821010859253016756e-01
4.380128696575746883e-01,5.619871303424253117e-01
8.056187677129258429e-01,1.943812322870742404e-01
5.181101875478533181e-01,4.818898124521468485e-01
4.092863209034520167e-01,5.907136790965481499e-01
5.015821133686053646e-01,4.984178866313945244e-01
4.908036158082975109e-01,5.091963841917025446e-01
1.901817226695198537e-01,8.098182773304802851e-01
5.394017943306715912e-01,4.605982056693284643e-01
3.265471301832983952e-01,6.734528698167014937e-01
5.404787900961552927e-01,4.595212099038445963e-01
5.222865408351834438e-01,4.777134591648165562e-01
5.229376316775273814e-01,4.770623683224726741e-01
5.151981076893556999e-01,4.848018923106444111e-01
3.457316677886111411e-01,6.542683322113889144e-01
5.219740414176040622e-01,4.780259585823959378e-01
5.402893259424093042e-01,4.597106740575907513e-01
4.614297297508515583e-01,5.385702702491483862e-01
5.006010468368478072e-01,4.993989531631522483e-01
5.414832316521833722e-02,9.458516768347816628e-01
3.610982801458308966e-01,6.389017198541689924e-01
3.879017634033967155e-01,6.120982365966033401e-01
3.792800677229690720e-01,6.207199322770308170e-01
2.050331991585866154e-01,7.949668008414133569e-01
5.949214462282388372e-01,4.050785537717611628e-01
4.532715559708485054e-01,5.467284440291515502e-01
4.022658117401715638e-01,5.977341882598283807e-01
7.217562617559353244e-01,2.782437382440647311e-01
4.232359846454338825e-01,5.767640153545661175e-01
3.853236914818209957e-01,6.146763085181790043e-01
7.129559881426434931e-01,2.870440118573565624e-01
4.123726775301482239e-01,5.876273224698517206e-01
7.506884990323148266e-01,2.493115009676851734e-01
4.487331136318449265e-01,5.512668863681551290e-01
4.773735975457878977e-01,5.226264024542121023e-01
6.509180195506654165e-01,3.490819804493344725e-01
4.507286045770808602e-01,5.492713954229191398e-01
1.769557317395881277e-04,9.998230442682605190e-01
4.176564519168655121e-01,5.823435480831344879e-01
4.459478788708183816e-01,5.540521211291816739e-01
5.231331397618075307e-01,4.768668602381925803e-01
9.994625487226003191e-01,5.374512773996926139e-04
9.994625487226003191e-01,5.374512773996926139e-04
9.994625487226003191e-01,5.374512773996926139e-04
9.241788488087307463e-02,9.075821151191268976e-01
4.229129916178241966e-01,5.770870083821758589e-01
2.471803226887897553e-01,7.528196773112101337e-01
1.771385072646826098e-01,8.228614927353173902e-01
9.910616438560848618e-01,8.938356143915082708e-03
3.706578905701562454e-01,6.293421094298436991e-01
3.321018049515698789e-01,6.678981950484301766e-01
1.974003741032477055e-01,8.025996258967523778e-01
7.911265829887909051e-01,2.088734170112091504e-01
6.551720677848373864e-01,3.448279322151626136e-01
7.240847754088851618e-01,2.759152245911146717e-01
5.224227219605894756e-01,4.775772780394105799e-01
5.223036262648995676e-01,4.776963737351005435e-01
1.877621456982269121e-01,8.122378543017730879e-01
1.063460714700349974e-01,8.936539285299649471e-01
6.293847858848150567e-01,3.706152141151850543e-01
1.495206078234465399e-02,9.850479392176553217e-01
9.334537773077133949e-01,6.654622269228664677e-02
3.062184765881757476e-01,6.937815234118241969e-01
3.062430204265606526e-01,6.937569795734394029e-01
5.016917012339084936e-01,4.983082987660914509e-01
4.884241452799533700e-01,5.115758547200466300e-01
4.834732002600499179e-01,5.165267997399500821e-01
2.611406400908174441e-01,7.388593599091826114e-01
2.572417631975452978e-02,9.742758236802454563e-01
8.461738095965889439e-01,1.538261904034109728e-01
5.227251703974277186e-01,4.772748296025724479e-01
3.254680506236806159e-01,6.745319493763194396e-01
5.229066185656030541e-01,4.770933814343970014e-01
5.991293990418570248e-01,4.008706009581429752e-01
4.667867843789944016e-01,5.332132156210055429e-01
4.267886973751155999e-01,5.732113026248844001e-01
9.670108320569034133e-01,3.298916794309668388e-02
8.327057138120839974e-02,9.167294286187916974e-01
1.312117947432087650e-01,8.687882052567911240e-01
5.180989485245456327e-01,4.819010514754543673e-01
5.231484911601631538e-01,4.768515088398367907e-01
6.771604339889482072e-01,3.228395660110517928e-01
6.331921746494585390e-01,3.668078253505416275e-01
8.693978504170686294e-01,1.306021495829312873e-01
1.563114569197873380e-02,9.843688543080213460e-01
4.822996608335396451e-01,5.177003391664604104e-01
2.828367457962038811e-01,7.171632542037961189e-01
1.254510096354891644e-03,9.987454899036450895e-01
3.114059876998880871e-01,6.885940123001119684e-01
5.219389055891436868e-01,4.780610944108562022e-01
5.293261065464530679e-01,4.706738934535470431e-01
5.106098117055914987e-01,4.893901882944085013e-01
5.361822887323723918e-01,4.638177112676276082e-01
2.545776696936025152e-01,7.454223303063973738e-01
5.157091705879851551e-01,4.842908294120147339e-01
8.987110285943179511e-01,1.012889714056820073e-01
5.869869849820844587e-01,4.130130150179154858e-01
5.212414261824109829e-01,4.787585738175890726e-01
3.692353684432649885e-01,6.307646315567350115e-01
5.230971379878590621e-01,4.769028620121409379e-01
5.231484911601631538e-01,4.768515088398367907e-01
4.838483325525944623e-01,5.161516674474054822e-01
5.447686515414019714e-01,4.552313484585979175e-01
9.994176792094741080e-01,5.823207905259402762e-04
9.994176792094741080e-01,5.823207905259402762e-04
5.176216434441984759e-01,4.823783565558015241e-01
4.524355466134528658e-01,5.475644533865471342e-01
4.880294609775971404e-01,5.119705390224029706e-01
3.846623305302702134e-01,6.153376694697296756e-01
2.534451954957271935e-01,7.465548045042728065e-01
3.940866399112402108e-01,6.059133600887597337e-01
2.602543438687587307e-01,7.397456561312412138e-01
4.022849970176186618e-01,5.977150029823812272e-01
5.500781568334862648e-01,4.499218431665138462e-01
6.291173957857509880e-01,3.708826042142490120e-01
4.507101864965954996e-01,5.492898135034045559e-01
4.500110796106331357e-01,5.499889203893668643e-01
3.563914844514027291e-01,6.436085155485971043e-01
4.585854213973011850e-01,5.414145786026987039e-01
3.988934788092240447e-01,6.011065211907758998e-01
3.993766128903654677e-01,6.006233871096343657e-01
3.628882510097046210e-01,6.371117489902954345e-01
7.011028016157810905e-01,2.988971983842188540e-01
5.177415556036774058e-01,4.822584443963224832e-01
7.784262265851213392e-02,9.221573773414878383e-01
7.215375451838917931e-01,2.784624548161083180e-01
5.182130643658222624e-01,4.817869356341777376e-01
4.551809763277169310e-03,9.954481902367227075e-01
3.959421354577840474e-03,9.960405786454220589e-01
1.526006948039785871e-01,8.473993051960214684e-01
7.089743057941259863e-02,9.291025694205874430e-01
1.106291386797140924e-01,8.893708613202859770e-01
7.235195309901741589e-02,9.276480469009825702e-01
1.005395491623347903e-01,8.994604508376651264e-01
6.163514799769606589e-02,9.383648520023040174e-01
7.856594979437434012e-02,9.214340502056256321e-01
5.157091705879851551e-01,4.842908294120147339e-01
3.069015765234121562e-01,6.930984234765878993e-01
9.911453145167213874e-01,8.854685483278505048e-03
6.191965863921474744e-01,3.808034136078525811e-01
3.219274700801924571e-01,6.780725299198075984e-01
5.192597146426979338e-01,4.807402853573019552e-01
9.151960639113410068e-01,8.480393608865904875e-02
5.211853699497768222e-01,4.788146300502230668e-01
7.299556526924935174e-01,2.700443473075065937e-01
5.231484911601631538e-01,4.768515088398367907e-01
5.223100908227149564e-01,4.776899091772849326e-01
1.226894736533896829e-01,8.773105263466103310e-01
8.634703697197760874e-01,1.365296302802240236e-01
8.647934022093577422e-01,1.352065977906422023e-01
3.819172209027461573e-01,6.180827790972537317e-01
5.770067729010651680e-01,4.229932270989347765e-01
5.228461088729723372e-01,4.771538911270276628e-01
5.231205108532656078e-01,4.768794891467344477e-01
5.737937944381599209e-01,4.262062055618400236e-01
5.047545731002819336e-01,4.952454268997180109e-01
4.649776368424292650e-01,5.350223631575706795e-01
5.204273575725159029e-01,4.795726424274840971e-01
8.808997057389666638e-03,9.911910029426103108e-01
4.185018891381309669e-01,5.814981108618689776e-01
1.359069173914277950e-01,8.640930826085723160e-01
6.056209570875744630e-01,3.943790429124253705e-01
3.795041048403358097e-01,6.204958951596641903e-01
9.947919357342571711e-01,5.208064265742714388e-03
3.885799274756398525e-01,6.114200725243601475e-01
5.174127777207384593e-01,4.825872222792615407e-01
5.141806463565425922e-01,4.858193536434574078e-01
5.213522333335729453e-01,4.786477666664269992e-01
4.514015001285874296e-01,5.485984998714125149e-01
6.002808735561233205e-02,9.399719126443876194e-01
1.032746728721438273e-01,8.967253271278562421e-01
3.449656258606224046e-01,6.550343741393775954e-01
3.110995631589372201e-01,6.889004368410628354e-01
3.603316714523418507e-01,6.396683285476580938e-01
5.172397386701680366e-01,4.827602613298319079e-01
5.955846087883883699e-01,4.044153912116116301e-01
9.642511167158737129e-01,3.574888328412632876e-02
5.222413703672263985e-01,4.777586296327735460e-01
5.232177326315640142e-01,4.767822673684359858e-01
2.526370783395284203e-01,7.473629216604715797e-01
4.277123707482251569e-01,5.722876292517747876e-01
2.999501393615839340e-01,7.000498606384161215e-01
3.048339889009655801e-01,6.951660110990344199e-01
4.954071255551124597e-01,5.045928744448875403e-01
4.969468498966874703e-01,5.030531501033125297e-01
2.760584004034126737e-01,7.239415995965872153e-01
2.523758660759151118e-01,7.476241339240848882e-01
4.720484064542379010e-01,5.279515935457620435e-01
5.102907044443673046e-01,4.897092955556325844e-01
1.997686484427240328e-03,9.980023135155726699e-01
1.973260772554064676e-03,9.980267392274460025e-01
1.933861567046456275e-03,9.980661384329535535e-01
5.967192157601670655e-01,4.032807842398329901e-01
5.766404523753869693e-01,4.233595476246129752e-01
3.108745972911903035e-02,9.689125402708809176e-01
4.605706833751270768e-01,5.394293166248729232e-01
1.522976203311094193e-02,9.847702379668890060e-01
8.041346164438621788e-04,9.991958653835560922e-01
7.056091983434139570e-01,2.943908016565861541e-01
3.529516629352029145e-01,6.470483370647971411e-01
5.345286222383308639e-01,4.654713777616691361e-01
5.345709714618325226e-01,4.654290285381675329e-01
5.345267575448291453e-01,4.654732424551707992e-01
