5.448705968824308910e-01,4.551294031175691090e-01
9.988432468202749215e-01,1.156753179725096949e-03
1.097835107010375205e-01,8.902164892989624656e-01
1.151207564869124317e-01,8.848792435130876655e-01
2.716650730000181313e-01,7.283349269999818132e-01
1.354695011098133728e-01,8.645304988901866272e-01
5.226118927180894991e-01,4.773881072819104454e-01
4.781309716630036677e-01,5.218690283369964433e-01
6.876276082946737311e-01,3.123723917053263244e-01
3.686310778607437832e-01,6.313689221392562168e-01
4.410584139405333004e-01,5.589415860594667551e-01
4.416635718715666292e-01,5.583364281284334263e-01
3.250956325987686135e-01,6.749043674012313865e-01
3.250956325987686135e-01,6.749043674012313865e-01
3.250956325987686135e-01,6.749043674012313865e-01
1.476583358735846429e-03,9.985234166412640944e-01
9.423516833183147095e-04,9.990576483166816457e-01
1.973646930756659153e-03,9.980263530692432550e-01
9.944818918170681213e-03,9.900551810818293275e-01
8.590937794270027406e-02,9.140906220572997398e-01
6.310257804807803961e-01,3.689742195192196039e-01
5.801328865070630725e-01,4.198671134929368720e-01
3.267436448620007483e-01,6.732563551379991962e-01
5.800894457566699858e-01,4.199105542433299587e-01
3.202378062906788281e-01,6.797621937093212274e-01
3.202422566906082402e-01,6.797577433093917598e-01
8.493785268249937070e-02,9.150621473175006848e-01
1.161698886046759645e-02,9.883830111395324192e-01
4.395006433478261809e-01,5.604993566521738746e-01
4.468474970236746557e-01,5.531525029763254553e-01
2.944624999504683593e-01,7.055375000495316407e-01
1.719230131735629110e-03,9.982807698682643061e-01
6.684695980679927936e-04,9.993315304019320111e-01
6.993346162896622864e-02,9.300665383710337020e-01
4.409173966089909302e-01,5.590826033910090143e-01
6.711380066235249631e-01,3.288619933764752035e-01
3.069178544615643323e-01,6.930821455384357233e-01
2.272584592758122857e-01,7.727415407241877698e-01
5.672407466828087719e-01,4.327592533171911726e-01
4.083245632308286077e-01,5.916754367691713368e-01
8.717569747964416804e-02,9.128243025203558458e-01
4.418350223103698626e-01,5.581649776896301374e-01
3.610461812157619854e-01,6.389538187842379591e-01
3.627576198531545781e-01,6.372423801468453108e-01
3.735504139327369133e-01,6.264495860672631977e-01
3.389407417717150151e-01,6.610592582282848184e-01
3.671351964867460294e-01,6.328648035132539151e-01
6.555581708905591221e-01,3.444418291094408224e-01
4.956204868698068644e-01,5.043795131301932466e-01
4.401163597546262074e-01,5.598836402453737371e-01
4.401163597546262074e-01,5.598836402453737371e-01
9.963944593796081328e-01,3.605540620391792586e-03
3.318322045861776814e-01,6.681677954138224296e-01
3.355149153537713702e-01,6.644850846462286853e-01
5.810758174531032577e-02,9.418924182546897228e-01
2.047754263002352360e-01,7.952245736997646253e-01
7.364344856663991301e-01,2.635655143336009809e-01
5.421163281330746431e-01,4.578836718669253014e-01
1.716295627913758393e-01,8.283704372086241330e-01
5.419965926338254913e-01,4.580034073661744531e-01
5.733285556264210436e-01,4.266714443735789564e-01
5.017771552993797179e-01,4.982228447006202821e-01
4.988342231499356405e-01,5.011657768500642485e-01
8.555640114535133321e-04,9.991444359885464088e-01
6.488189795195212772e-01,3.511810204804788338e-01
4.825667830969323502e-01,5.174332169030676498e-01
5.080483670734384782e-01,4.919516329265614663e-01
9.986850279368453265e-01,1.314972063154676773e-03
9.986850279368453265e-01,1.314972063154676773e-03
4.418438253643077740e-01,5.581561746356921150e-01
4.411136967259191577e-01,5.588863032740808423e-01
4.335049679212446549e-01,5.664950320787552895e-01
4.343263624481903951e-01,5.656736375518096605e-01
4.680488620406530464e-01,5.319511379593468980e-01
4.410745340722390662e-01,5.589254659277610449e-01
9.011539792902206747e-01,9.884602070977935306e-02
9.998705486449499524e-01,1.294513550499841687e-04
5.218197622033756700e-01,4.781802377966242190e-01
8.605383802494217527e-01,1.394616197505783584e-01
6.828964676173355786e-01,3.171035323826644770e-01
8.651290889690018693e-01,1.348709110309982140e-01
3.248832652320662873e-01,6.751167347679336572e-01
3.732419338663298114e-01,6.267580661336700221e-01
9.841861928317856556e-01,1.581380716821436522e-02
9.282925156178988280e-01,7.170748438210117204e-02
4.498394104441995611e-01,5.501605895558003834e-01
3.661465189153550459e-01,6.338534810846450096e-01
4.504457708734046495e-01,5.495542291265952395e-01
4.784683510752028579e-01,5.215316489247971976e-01
6.677840762881401826e-01,3.322159237118598174e-01
7.478078088858552963e-01,2.521921911141447037e-01
4.059810131500268260e-01,5.940189868499732295e-01
4.312247384061855260e-01,5.687752615938145295e-01
4.416635718715666292e-01,5.583364281284334263e-01
3.222343503713470114e-01,6.777656496286529331e-01
7.534644466518559680e-01,2.465355533481440875e-01
2.130970683731803761e-01,7.869029316268195684e-01
6.077827100735487820e-01,3.922172899264512180e-01
6.200194095672922900e-01,3.799805904327077100e-01
4.414867520735697992e-01,5.585132479264303118e-01
4.414867520735697992e-01,5.585132479264303118e-01
4.414225765850233185e-01,5.585774234149766260e-01
4.410584139405333004e-01,5.589415860594667551e-01
4.419089668730251663e-01,5.580910331269749447e-01
3.696887766022793342e-01,6.303112233977207213e-01
3.005415277594212786e-01,6.994584722405786659e-01
8.620007340757106507e-01,1.379992659242893493e-01
5.224931876398662967e-01,4.775068123601335923e-01
5.769362943777571751e-01,4.230637056222429360e-01
3.279965505852011631e-01,6.720034494147988369e-01
4.604879535181809480e-01,5.395120464818190520e-01
4.413213924204178462e-01,5.586786075795820983e-01
9.999744808724139178e-01,2.551912758603230253e-05
3.981593822424873697e-01,6.018406177575126303e-01
3.819932149765797313e-01,6.180067850234202131e-01
3.871232125407694236e-01,6.128767874592305764e-01
4.397805522680586221e-01,5.602194477319415444e-01
4.400524671246944242e-01,5.599475328753055203e-01
5.850177209941986563e-04,9.994149822790058257e-01
5.562810623502161857e-04,9.994437189376497166e-01
2.734920192597834476e-01,7.265079807402166079e-01
6.217005380096576328e-01,3.782994619903423672e-01
7.253124898180823843e-01,2.746875101819176157e-01
3.667439991404561894e-01,6.332560008595438106e-01
3.712301133202944858e-01,6.287698866797055697e-01
4.406244545620134900e-01,5.593755454379865100e-01
8.249610487715209883e-01,1.750389512284790672e-01
9.748183076062737484e-01,2.518169239372631055e-02
9.840756464387567792e-01,1.592435356124313403e-02
9.840730388862768407e-01,1.592696111372316967e-02
4.121427059513164681e-01,5.878572940486834764e-01
9.080907392841031101e-01,9.190926071589687607e-02
6.709438504367607470e-01,3.290561495632392530e-01
8.937506814538195843e-02,9.106249318546180138e-01
1.930825090019805956e-01,8.069174909980194599e-01
1.509898520543131450e-01,8.490101479456867439e-01
3.149371192651058138e-01,6.850628807348942972e-01
1.899797566876214872e-01,8.100202433123784296e-01
1.592969427607452138e-01,8.407030572392547585e-01
9.998851777197442781e-01,1.148222802556456281e-04
4.660939347381157782e-01,5.339060652618842218e-01
6.977342480892084753e-01,3.022657519107915247e-01
1.352934893711476216e-03,9.986470651062886450e-01
8.969788779345726493e-01,1.030211220654273230e-01
1.759964852629372911e-01,8.240035147370626811e-01
2.519072281432361282e-01,7.480927718567639273e-01
1.262983778411463920e-01,8.737016221588537190e-01
4.413154845315980235e-01,5.586845154684020320e-01
9.858170975532316582e-01,1.418290244676840943e-02
9.376923744187479759e-01,6.230762558125192002e-02
9.429145790757630374e-01,5.708542092423686543e-02
3.686871593195598651e-01,6.313128406804401349e-01
9.014587867911534429e-04,9.990985412132088461e-01
9.995097915005759504e-01,4.902084994240964860e-04
9.995109241697573976e-01,4.890758302426002034e-04
4.419418327730405549e-01,5.580581672269593341e-01
3.089594004502808078e-01,6.910405995497191922e-01
4.167419692709897761e-01,5.832580307290103905e-01
3.920097722946039309e-01,6.079902277053959025e-01
4.373322740899537875e-01,5.626677259100462125e-01
5.028491695448130683e-01,4.971508304551868762e-01
4.738256362994558435e-01,5.261743637005442675e-01
8.197107087561120720e-01,1.802892912438879836e-01
4.404797498355211838e-01,5.595202501644788162e-01
5.231128375365684535e-01,4.768871624634316020e-01
3.082034109014853973e-01,6.917965890985146027e-01
5.208592325552403590e-01,4.791407674447596410e-01
4.392712220896288211e-01,5.607287779103711234e-01
6.988513172080667024e-01,3.011486827919334086e-01
6.232778944292192147e-01,3.767221055707807298e-01
2.408239012350228692e-01,7.591760987649771586e-01
2.408239012350228692e-01,7.591760987649771586e-01
5.649559048539186668e-01,4.350440951460813332e-01
5.191705904207359890e-01,4.808294095792640110e-01
5.664974458114016009e-01,4.335025541885984546e-01
4.418350223103698626e-01,5.581649776896301374e-01
6.387238084907761460e-01,3.612761915092237985e-01
5.798918049269138342e-01,4.201081950730861658e-01
5.459361670305484804e-01,4.540638329694515196e-01
3.253803594289275333e-03,9.967461964057106050e-01
4.840506214854423672e-01,5.159493785145575773e-01
1.804644320184826678e-01,8.195355679815173877e-01
1.824592746262188314e-01,8.175407253737811963e-01
1.824582430993298421e-01,8.175417569006701024e-01
2.584941290992489454e-02,9.741505870900750708e-01
5.626198279188859841e-02,9.437380172081113461e-01
2.699250762272656368e-02,9.730074923772733531e-01
4.418447671777026020e-01,5.581552328222972870e-01
9.982305509783148123e-01,1.769449021685318233e-03
3.588546012321290335e-01,6.411453987678710220e-01
1.722374515695888064e-01,8.277625484304110826e-01
4.419207846903998038e-01,5.580792153096003627e-01
4.073435973894409812e-01,5.926564026105589633e-01
9.148921612742962894e-01,8.510783872570379383e-02
2.332698238901647902e-01,7.667301761098352930e-01
1.238731198637700454e-01,8.761268801362299685e-01
2.920864458626764026e-01,7.079135541373237084e-01
4.416829768216545826e-01,5.583170231783453064e-01
4.402004417231648037e-01,5.597995582768351408e-01
7.448167592040887408e-01,2.551832407959113702e-01
7.758375591505400903e-01,2.241624408494597709e-01
5.567530548611024921e-01,4.432469451388973969e-01
4.401808057381509376e-01,5.598191942618491179e-01
6.839076269085634374e-01,3.160923730914366181e-01
4.979246324382874955e-01,5.020753675617125600e-01
3.845915718082626999e-01,6.154084281917374666e-01
1.829595162085493332e-01,8.170404837914506668e-01
3.157010718248056680e-01,6.842989281751943320e-01
3.328194302848034303e-01,6.671805697151965697e-01
4.397661566245161247e-01,5.602338433754838753e-01
4.397163941122304576e-01,5.602836058877695979e-01
5.389851048296562253e-01,4.610148951703438303e-01
4.392712220896288211e-01,5.607287779103711234e-01
9.994063931431408365e-01,5.936068568592385054e-04
2.756936119427744747e-01,7.243063880572254698e-01
4.417833599572818515e-01,5.582166400427182040e-01
4.409396330924411633e-01,5.590603669075588922e-01
4.567936021279017100e-01,5.432063978720983455e-01
3.962454109997942675e-01,6.037545890002058435e-01
4.786142347913771578e-01,5.213857652086227867e-01
1.822410020815510776e-03,9.981775899791844875e-01
3.003215115657765968e-03,9.969967848843422908e-01
7.927104317905305786e-01,2.072895682094694769e-01
9.784282519608312745e-01,2.157174803916874981e-02
2.577255587700634232e-01,7.422744412299365768e-01
2.749021160322974444e-02,9.725097883967702694e-01
4.357324251904495238e-01,5.642675748095503652e-01
4.369251171214514895e-01,5.630748828785485660e-01
9.997083537592885705e-01,2.916462407113186136e-04
4.276525154403758577e-01,5.723474845596242533e-01
6.767972441044748377e-01,3.232027558955251068e-01
2.508692187511009086e-01,7.491307812488990914e-01
2.412929422800673060e-02,9.758707057719931965e-01
5.786293798339730010e-01,4.213706201660269435e-01
8.822514249651386420e-01,1.177485750348612470e-01
4.113651287290517877e-02,9.588634871270949045e-01
6.176476775822175025e-01,3.823523224177825530e-01
4.978254545673568843e-01,5.021745454326431712e-01
4.955068314302275012e-01,5.044931685697725543e-01
4.984875269276652365e-01,5.015124730723345969e-01
1.430632018196726640e-01,8.569367981803274192e-01
3.040478224980304178e-01,6.959521775019696932e-01
9.304000884388582970e-03,9.906959991156115697e-01
9.221891864587735896e-03,9.907781081354123387e-01
4.405131320989719157e-01,5.594868679010280843e-01
6.399538729609715038e-01,3.600461270390286073e-01
6.403497902573236367e-01,3.596502097426763078e-01
3.764862983427209597e-01,6.235137016572789292e-01
4.200323866719343768e-01,5.799676133280656787e-01
1.841108700598423076e-01,8.158891299401577202e-01
4.370640535117349401e-01,5.629359464882650599e-01
7.947960123786971254e-01,2.052039876213029024e-01
6.839952792429052630e-01,3.160047207570946814e-01
4.408442175908656169e-01,5.591557824091343276e-01
3.710353819213108029e-01,6.289646180786890861e-01
3.727787023144507605e-01,6.272212976855493505e-01
3.204988694545384265e-01,6.795011305454614625e-01
9.418441286337173590e-01,5.815587136628258547e-02
5.064044783133425653e-01,4.935955216866575457e-01
4.399894331740714648e-01,5.600105668259286462e-01
4.416247398536748969e-01,5.583752601463251031e-01
7.960570590824814219e-02,9.203942940917518856e-01
3.997309757479282077e-01,6.002690242520717367e-01
6.384815242840745642e-01,3.615184757159253803e-01
4.412405135598702066e-01,5.587594864401297379e-01
4.411809453754089172e-01,5.588190546245911383e-01
7.257932403219553574e-01,2.742067596780445871e-01
6.100526347349521320e-04,9.993899473652649856e-01
6.100526347349521320e-04,9.993899473652649856e-01
9.999564341394860945e-01,4.356586051390050628e-05
9.076363376394479543e-01,9.236366236055212897e-02
5.443646352599434968e-01,4.556353647400565032e-01
7.724207096710348219e-01,2.275792903289651781e-01
9.609887898092390746e-01,3.901121019076090463e-02
9.606693460102424531e-01,3.933065398975766486e-02
9.996624444064432513e-01,3.375555935567294452e-04
9.996446955559585845e-01,3.553044440414867113e-04
4.814054455126106635e-01,5.185945544873893365e-01
1.302963946682084706e-01,8.697036053317914739e-01
3.790506638306037623e-01,6.209493361693962932e-01
6.135104438251248174e-04,9.993864895561748174e-01
3.026877537847947885e-01,6.973122462152051559e-01
4.890540194692058473e-01,5.109459805307943192e-01
4.479070412461511053e-01,5.520929587538488947e-01
3.794568518499388254e-01,6.205431481500610635e-01
6.491654618846968150e-01,3.508345381153033515e-01
9.608963262094984970e-01,3.910367379050155856e-02
3.780385624417747503e-01,6.219614375582253052e-01
9.417238444299295130e-01,5.827615557007053554e-02
8.176270166133787765e-01,1.823729833866212513e-01
5.213470003163940270e-01,4.786529996836058065e-01
4.413798120679697234e-01,5.586201879320302766e-01
4.173071285358834759e-01,5.826928714641165241e-01
6.752856512110742837e-02,9.324714348788926133e-01
2.342302227075444832e-02,9.765769777292456766e-01
2.614001871095226193e-01,7.385998128904773807e-01
3.673231581056326522e-01,6.326768418943674588e-01
1.310489673877978378e-01,8.689510326122021899e-01
4.401496177315033509e-01,5.598503822684965936e-01
5.940632182666195221e-02,9.405936781733380547e-01
9.172679763989981250e-02,9.082732023601002291e-01
1.547776032221517273e-01,8.452223967778481617e-01
4.383864612905987168e-01,5.616135387094014497e-01
3.790219220651525056e-01,6.209780779348476054e-01
3.762661673518378214e-01,6.237338326481622897e-01
3.900170382192966745e-01,6.099829617807034365e-01
3.892609944826078139e-01,6.107390055173923527e-01
4.419175546677033828e-01,5.580824453322966727e-01
1.439606263889612117e-02,9.856039373611039656e-01
9.765891402947972644e-01,2.341085970520279461e-02
5.862903508631075455e-01,4.137096491368923989e-01
7.410751930545578237e-03,9.925892480694543663e-01
2.775696019586692542e-01,7.224303980413306903e-01
6.709811041428773715e-01,3.290188958571225730e-01
4.626238744580805640e-01,5.373761255419194915e-01
7.844153006296884501e-01,2.155846993703114112e-01
6.153851726498748009e-01,3.846148273501250880e-01
4.008351466123133422e-01,5.991648533876866578e-01
4.008544100843635105e-01,5.991455899156366005e-01
5.278993069784919667e-01,4.721006930215079778e-01
1.542896293855561263e-01,8.457103706144439847e-01
5.113805841744131220e-01,4.886194158255869335e-01
3.405000360621087130e-01,6.594999639378912315e-01
4.755864453966646144e-01,5.244135546033353856e-01
4.416763060961297338e-01,5.583236939038702662e-01
4.418610728249282027e-01,5.581389271750718528e-01
4.391977895734607840e-01,5.608022104265392160e-01
5.073953717762674787e-01,4.926046282237324658e-01
5.172902548966415992e-01,4.827097451033584008e-01
5.457267266665630778e-01,4.542732733334369222e-01
5.788449494860978817e-01,4.211550505139021738e-01
3.555413053739976403e-01,6.444586946260024707e-01
1.186721713746112239e-01,8.813278286253888316e-01
2.763901110569041975e-01,7.236098889430958581e-01
2.972699984029439912e-01,7.027300015970561198e-01
3.136307957108002697e-01,6.863692042891997858e-01
1.589382647132413784e-01,8.410617352867585383e-01
6.386526686803871700e-01,3.613473313196127745e-01
5.296250631041451440e-01,4.703749368958548005e-01
4.577861294272254078e-01,5.422138705727744812e-01
6.566550844159995126e-01,3.433449155840005429e-01
4.205589818273082758e-01,5.794410181726916687e-01
3.420997667668179698e-01,6.579002332331820302e-01
6.478557778112820076e-01,3.521442221887179924e-01
3.292918165213095660e-01,6.707081834786904340e-01
8.008923813586328322e-01,1.991076186413671401e-01
3.693451706148517255e-01,6.306548293851481635e-01
5.041934316892576762e-01,4.958065683107422683e-01
7.162826835206808074e-01,2.837173164793192481e-01
4.470132349602360944e-01,5.529867650397638501e-01
6.135953818094029783e-04,9.993864046181906158e-01
3.873582723260345917e-01,6.126417276739655193e-01
4.206073369305607934e-01,5.793926630694391511e-01
4.495478126061290824e-01,5.504521873938708065e-01
9.992664889027402797e-01,7.335110972597599834e-04
9.992664889027402797e-01,7.335110972597599834e-04
9.992664889027402797e-01,7.335110972597599834e-04
2.116147298788974562e-01,7.883852701211024883e-01
4.054823690267370107e-01,5.945176309732630449e-01
2.471521978007502340e-01,7.528478021992498492e-01
2.499609696287408978e-01,7.500390303712590745e-01
9.753002986990584322e-01,2.469970130094157126e-02
2.594129878079552975e-01,7.405870121920448135e-01
4.057254787453344891e-01,5.942745212546656219e-01
1.431690819319930419e-01,8.568309180680069304e-01
7.887406603186779552e-01,2.112593396813221280e-01
5.780492429617571926e-01,4.219507570382427519e-01
8.431717583794845483e-01,1.568282416205154239e-01
4.417149448045235016e-01,5.582850551954765539e-01
4.416811594670178032e-01,5.583188405329820858e-01
2.354505353949918334e-01,7.645494646050080556e-01
1.384646890570924160e-01,8.615353109429074729e-01
6.607673605080213175e-01,3.392326394919788490e-01
1.059702818723439778e-02,9.894029718127654860e-01
9.299675977930599302e-01,7.003240220693995877e-02
3.612992052371510887e-01,6.387007947628489113e-01
3.611344315878307620e-01,6.388655684121692380e-01
4.220613978881616046e-01,5.779386021118384509e-01
6.177287135954977471e-01,3.822712864045021974e-01
6.137671130741032544e-01,3.862328869258967456e-01
1.113308628818915624e-01,8.886691371181083543e-01
1.126362118051952438e-01,8.873637881948048811e-01
9.216229181743949006e-01,7.837708182560512715e-02
4.418007067159402945e-01,5.581992932840595945e-01
2.581021205629960846e-01,7.418978794370040264e-01
4.418521868318926460e-01,5.581478131681072430e-01
6.299674397662334835e-01,3.700325602337665165e-01
4.948056659475850161e-01,5.051943340524148729e-01
3.657771416469290937e-01,6.342228583530709063e-01
9.898386981270128615e-01,1.016130187298723911e-02
5.884210590483526099e-02,9.411578940951647043e-01
1.087859921333642621e-01,8.912140078666357379e-01
4.400781150029811628e-01,5.599218849970186707e-01
4.419207846903998038e-01,5.580792153096003627e-01
7.026689944780547536e-01,2.973310055219451908e-01
5.641429014396468489e-01,4.358570985603531511e-01
8.495846839726606259e-01,1.504153160273393186e-01
3.695672226242265740e-02,9.630432777375772524e-01
5.720926900391662961e-01,4.279073099608336483e-01
3.626651042356016097e-01,6.373348957643983903e-01
2.198150117748480948e-03,9.978018498822515125e-01
3.611657505575600058e-01,6.388342494424398277e-01
4.415777532611980249e-01,5.584222467388020306e-01
4.749566656853320135e-01,5.250433343146679865e-01
4.379240270468460761e-01,5.620759729531539239e-01
6.116770754544263999e-01,3.883229245455735446e-01
2.875575428286930579e-01,7.124424571713069421e-01
4.392712220896288211e-01,5.607287779103711234e-01
8.218298806746680008e-01,1.781701193253321380e-01
4.574334139164507596e-01,5.425665860835492404e-01
4.413379818999122461e-01,5.586620181000877539e-01
4.105978235802796306e-01,5.894021764197204805e-01
4.419063640921081504e-01,5.580936359078918496e-01
4.419207846903998038e-01,5.580792153096003627e-01
4.799829725239256883e-01,5.200170274760741451e-01
6.595300171273080769e-01,3.404699828726919231e-01
9.995111317538761808e-01,4.888682461237174853e-04
9.995111317538761808e-01,4.888682461237174853e-04
5.516034633176737367e-01,4.483965366823263188e-01
4.737818291896914169e-01,5.262181708103085276e-01
4.375353723621519531e-01,5.624646276378482135e-01
3.782985475128245456e-01,6.217014524871754544e-01
3.464120617448719353e-01,6.535879382551280647e-01
3.807056719271842971e-01,6.192943280728155919e-01
2.479032316139077874e-01,7.520967683860921849e-01
3.695073510842779574e-01,6.304926489157218761e-01
5.107879774573856890e-01,4.892120225426141999e-01
6.016443527665142899e-01,3.983556472334857657e-01
5.244466043090201257e-01,4.755533956909798743e-01
5.241963418245836337e-01,4.758036581754164218e-01
5.219131370769301004e-01,4.780868629230697886e-01
4.110596955335520386e-01,5.889403044664479614e-01
4.251411479919047220e-01,5.748588520080953890e-01
3.934758802867907579e-01,6.065241197132092976e-01
3.597223491323624511e-01,6.402776508676375489e-01
6.700691578284909689e-01,3.299308421715089201e-01
4.398491009648807792e-01,5.601508990351192763e-01
3.825712942696567892e-02,9.617428705730342031e-01
6.890019627743522168e-01,3.109980372256478942e-01
4.401689479514702685e-01,5.598310520485297870e-01
6.115188899101444905e-03,9.938848111008985464e-01
5.778833878375278475e-03,9.942211661216245888e-01
2.193150618654051143e-01,7.806849381345949412e-01
1.305514546965189926e-01,8.694485453034809241e-01
2.018469492123890485e-01,7.981530507876108960e-01
1.885576280022216722e-01,8.114423719977782445e-01
1.466284187381250437e-01,8.533715812618749563e-01
1.062054364746271851e-01,8.937945635253727872e-01
1.713994960600284667e-01,8.286005039399716443e-01
4.392712220896288211e-01,5.607287779103711234e-01
4.035620758504309680e-01,5.964379241495689765e-01
9.976024218638442909e-01,2.397578136155634546e-03
6.185767423239735274e-01,3.814232576760264726e-01
3.020237368257211452e-01,6.979762631742788548e-01
4.405938694763941177e-01,5.594061305236059933e-01
9.604248992978153820e-01,3.957510070218470816e-02
4.413168372564528208e-01,5.586831627435472347e-01
7.169175699008688563e-01,2.830824300991311437e-01
4.419207846903998038e-01,5.580792153096003627e-01
4.416829768216545826e-01,5.583170231783453064e-01
9.633779293209737693e-02,9.036622070679026786e-01
9.152858444522732340e-01,8.471415554772669665e-02
9.141827448805560641e-01,8.581725511944394980e-02
3.630590151660453846e-01,6.369409848339545599e-01
6.213301026263970961e-01,3.786698973736030149e-01
4.418350223103698626e-01,5.581649776896301374e-01
5.678414639266099462e-01,4.321585360733901093e-01
6.736518497776755598e-01,3.263481502223243291e-01
5.345038632899612452e-01,4.654961367100386993e-01
4.518638722365320159e-01,5.481361277634678730e-01
4.410312491206792584e-01,5.589687508793207416e-01
8.981133333365528409e-03,9.910188666666345236e-01
3.842892320332579326e-01,6.157107679667420674e-01
1.987597929906243510e-01,8.012402070093757045e-01
4.480773202079448847e-01,5.519226797920551153e-01
3.808456419851767305e-01,6.191543580148232140e-01
9.972640985085994281e-01,2.735901491400550244e-03
3.884434645083911231e-01,6.115565354916088214e-01
4.397375012020686147e-01,5.602624987979312188e-01
4.828862392680280391e-01,5.171137607319720164e-01
4.413798321477360176e-01,5.586201678522640934e-01
3.674132673304268959e-01,6.325867326695729931e-01
9.866140362565828381e-02,9.013385963743416607e-01
1.307939791704026411e-01,8.692060208295974144e-01
5.074702036511303804e-01,4.925297963488696196e-01
3.205620202363996252e-01,6.794379797636004303e-01
4.647226554200886706e-01,5.352773445799113849e-01
4.396789406838313985e-01,5.603210593161686015e-01
6.370463832674256865e-01,3.629536167325743690e-01
9.344050699418504635e-01,6.559493005814942546e-02
4.416635718715666292e-01,5.583364281284334263e-01
4.419405359034511704e-01,5.580594640965488296e-01
1.723100149506727741e-01,8.276899850493273370e-01
3.867848097640937399e-01,6.132151902359062046e-01
2.388486756719132020e-01,7.611513243280868535e-01
2.864265082093079284e-01,7.135734917906919605e-01
5.721921671830021427e-01,4.278078328169978573e-01
5.744181745788460303e-01,4.255818254211539697e-01
3.020289684574687938e-01,6.979710315425312617e-01
2.676544616928048237e-01,7.323455383071951763e-01
4.456188941018343064e-01,5.543811058981656936e-01
4.359276484695699394e-01,5.640723515304300051e-01
3.499294673037832513e-03,9.965007053269621107e-01
3.473369712690548092e-03,9.965266302873094784e-01
3.431133740957443678e-03,9.965688662590425073e-01
5.154576877220946596e-01,4.845423122779055070e-01
5.992727261551960005e-01,4.007272738448039440e-01
9.761839043365689098e-03,9.902381609566344167e-01
5.314627499529086530e-01,4.685372500470913470e-01
6.530765980916933625e-03,9.934692340190830473e-01
1.558639360238344481e-03,9.984413606397615215e-01
7.354287268941800404e-01,2.645712731058200706e-01
2.322419834556509466e-01,7.677580165443491644e-01
5.723311059675173507e-01,4.276688940324826493e-01
5.722912150007721799e-01,4.277087849992279311e-01
5.723328985213864684e-01,4.276671014786135316e-01
