4.990469639862666340e-01,5.009530360137334215e-01
4.047123744724673289e-01,5.952876255275325601e-01
2.860742348627115517e-01,7.139257651372884483e-01
1.065901074290947353e-02,9.893409892570904640e-01
1.020114305668109490e-02,9.897988569433190387e-01
1.721671871042307067e-01,8.278328128957692655e-01
5.110379869417934762e-01,4.889620130582065793e-01
5.383417019633406353e-01,4.616582980366593092e-01
2.651857576719542364e-01,7.348142423280457081e-01
3.201989569188862794e-01,6.798010430811137761e-01
3.814496773297396115e-01,6.185503226702603330e-01
3.327312014042302923e-01,6.672687985957697077e-01
2.103995382968144034e-01,7.896004617031856521e-01
5.154671656732640050e-01,4.845328343267358284e-01
4.090756826647514721e-01,5.909243173352485279e-01
4.704409481392045067e-01,5.295590518607955488e-01
4.982169601115519209e-01,5.017830398884481902e-01
4.401735306026769989e-01,5.598264693973229456e-01
4.479698507885485070e-01,5.520301492114515485e-01
7.071187332232573564e-01,2.928812667767425326e-01
4.522315136341252262e-01,5.477684863658749403e-01
5.066982932801421535e-01,4.933017067198580130e-01
5.066982932801421535e-01,4.933017067198580130e-01
9.880832146208896605e-01,1.191678537911032565e-02
3.190032198119159279e-01,6.809967801880841831e-01
3.608269697699000855e-01,6.391730302300998590e-01
4.999753353149469226e-02,9.500024664685052800e-01
2.256925340082113762e-01,7.743074659917886793e-01
9.065528740329630297e-01,9.344712596703694252e-02
5.062458060724346343e-01,4.937541939275653657e-01
2.458329105835475037e-01,7.541670894164524963e-01
5.061624422018971003e-01,4.938375577981028997e-01
5.528386515374942300e-01,4.471613484625057144e-01
5.004481120003925199e-01,4.995518879996075357e-01
4.977288177989089846e-01,5.022711822010909044e-01
6.626313211307140400e-04,9.993373686788693533e-01
7.249732839143723240e-01,2.750267160856276760e-01
3.829407243431244279e-01,6.170592756568755721e-01
5.627096833851081836e-01,4.372903166148917609e-01
9.961071176281087736e-01,3.892882371891139264e-03
9.961071176281087736e-01,3.892882371891139264e-03
5.155142032125720197e-01,4.844857967874280913e-01
5.119127409848581722e-01,4.880872590151417167e-01
4.590632950619997765e-01,5.409367049380001680e-01
4.629800553803535834e-01,5.370199446196464166e-01
4.979466108567277560e-01,5.020533891432722440e-01
5.117417632689159612e-01,4.882582367310840943e-01
7.645064362384702550e-01,2.354935637615297728e-01
9.993507418323794855e-01,6.492581676204753306e-04
4.779449688416657072e-01,5.220550311583342928e-01
8.691325377845302569e-01,1.308674622154697154e-01
7.609459031258115624e-01,2.390540968741884653e-01
7.394220553612956826e-01,2.605779446387044285e-01
3.188703934772471049e-01,6.811296065227527841e-01
3.503442191571138342e-01,6.496557808428861103e-01
9.638026703373551163e-01,3.619732966264494617e-02
4.194618912127384691e-01,5.805381087872616419e-01
4.450853627007440028e-01,5.549146372992559417e-01
4.043164001392259843e-01,5.956835998607739047e-01
4.458846398998236316e-01,5.541153601001764795e-01
5.573237719481539676e-01,4.426762280518459769e-01
6.892345729974942437e-01,3.107654270025058119e-01
6.538411162354160755e-01,3.461588837645839245e-01
4.368419501624188350e-01,5.631580498375809984e-01
3.302915569683878005e-01,6.697084430316123660e-01
5.145400494117687851e-01,4.854599505882311594e-01
3.887475823518619644e-01,6.112524176481380911e-01
6.796753954108248896e-01,3.203246045891751659e-01
1.889090807992303556e-01,8.110909192007696999e-01
8.009591956875599106e-01,1.990408043124400339e-01
8.220822712353800243e-01,1.779177287646198924e-01
5.135908941065087108e-01,4.864091058934912892e-01
5.135908941065087108e-01,4.864091058934912892e-01
5.132996651728278792e-01,4.867003348271721763e-01
5.116714857657920223e-01,4.883285142342080887e-01
5.158609801585827270e-01,4.841390198414173285e-01
3.646642531442653157e-01,6.353357468557346843e-01
1.492322704048665849e-01,8.507677295951333596e-01
8.829310448998487493e-01,1.170689551001512785e-01
5.284618599102548497e-01,4.715381400897452058e-01
6.127616091274716847e-01,3.872383908725283708e-01
1.644143305085152273e-01,8.355856694914848282e-01
3.460241964408461435e-01,6.539758035591537455e-01
5.128410027452289244e-01,4.871589972547710756e-01
9.992240603561970413e-01,7.759396438029469469e-04
3.843627865218131601e-01,6.156372134781867844e-01
4.009166945043302066e-01,5.990833054956697934e-01
3.510281590286615794e-01,6.489718409713383096e-01
5.036202257817824490e-01,4.963797742182174955e-01
5.062874783323260131e-01,4.937125216676739314e-01
3.534431166029117851e-04,9.996465568833972082e-01
3.287627038662982210e-04,9.996712372961338300e-01
3.754364092924983298e-01,6.245635907075016702e-01
5.647335157669420846e-01,4.352664842330578598e-01
2.507391030939724041e-01,7.492608969060277069e-01
4.477441801074932837e-01,5.522558198925066053e-01
4.358670258218333982e-01,5.641329741781665463e-01
4.516684878994817187e-01,5.483315121005182258e-01
8.164435376793209853e-01,1.835564623206790424e-01
9.831347141359874087e-01,1.686528586401253929e-02
9.677607412659954278e-01,3.223925873400443343e-02
9.677545510008687124e-01,3.224544899913128065e-02
4.800105345453772876e-01,5.199894654546226569e-01
8.390194475805793362e-01,1.609805524194207194e-01
6.455045057749130288e-01,3.544954942250869157e-01
1.211288051387465065e-01,8.788711948612535352e-01
1.421002328299828255e-01,8.578997671700171468e-01
1.009411091175806546e-01,8.990588908824194148e-01
3.255211750890285027e-01,6.744788249109714418e-01
2.929484022157621270e-01,7.070515977842377620e-01
9.117599418454691573e-02,9.088240058154530843e-01
9.993303147092456040e-01,6.696852907545383345e-04
4.863334839376949881e-01,5.136665160623050674e-01
5.662342151776812438e-01,4.337657848223187562e-01
1.595147177221786393e-03,9.984048528227781327e-01
9.130225214348346441e-01,8.697747856516543918e-02
1.410893114583478825e-01,8.589106885416520898e-01
3.002439349009761727e-01,6.997560650990237718e-01
9.585556422728971904e-02,9.041444357727104197e-01
5.128142492010296927e-01,4.871857507989703628e-01
9.574309092803974242e-01,4.256909071960255503e-02
8.903585466943345628e-01,1.096414533056654095e-01
9.177588943761935125e-01,8.224110562380641809e-02
4.470432528541458672e-01,5.529567471458540773e-01
9.842344544790410533e-04,9.990157655455208507e-01
9.977710613881052293e-01,2.228938611894883473e-03
9.977317545879512695e-01,2.268245412048671122e-03
5.160362331435510708e-01,4.839637668564489292e-01
2.454940550525472331e-01,7.545059449474527113e-01
3.102617297353447712e-01,6.897382702646552843e-01
2.972850923248103738e-01,7.027149076751895151e-01
4.715769609299955145e-01,5.284230390700044300e-01
4.516021767111328411e-01,5.483978232888672144e-01
5.744730747282399408e-01,4.255269252717601147e-01
7.531350835539097899e-01,2.468649164460901269e-01
5.088154529670793069e-01,4.911845470329207486e-01
4.842921277105400879e-01,5.157078722894600231e-01
2.508531609634866433e-01,7.491468390365133567e-01
4.890359552485010752e-01,5.109640447514990358e-01
4.944056396248996954e-01,5.055943603751003046e-01
7.815072120299685343e-01,2.184927879700314102e-01
5.622768769513745157e-01,4.377231230486254843e-01
1.956173862313164979e-01,8.043826137686835853e-01
1.956173862313164979e-01,8.043826137686835853e-01
5.398077120149927799e-01,4.601922879850072756e-01
5.723801523857851015e-01,4.276198476142150096e-01
4.223480528233654052e-01,5.776519471766345948e-01
5.154671656732640050e-01,4.845328343267358284e-01
5.800032641218755280e-01,4.199967358781244720e-01
5.834120163112436197e-01,4.165879836887564913e-01
5.053397173780463936e-01,4.946602826219534954e-01
1.474878191195733157e-02,9.852512180880427239e-01
3.701454258315942103e-01,6.298545741684058452e-01
1.868097240315153562e-01,8.131902759684846993e-01
1.862651978214958648e-01,8.137348021785042462e-01
1.862652759947553416e-01,8.137347240052446029e-01
8.450272152498600198e-02,9.154972784750139425e-01
4.822213218617993347e-02,9.517778678138201220e-01
5.399843134851337045e-02,9.460015686514865463e-01
5.155191410420766340e-01,4.844808589579233660e-01
9.324075230044535090e-01,6.759247699554647715e-02
3.579739629521776489e-01,6.420260370478223511e-01
1.349579899253108284e-01,8.650420100746891716e-01
5.159240536248097531e-01,4.840759463751901359e-01
5.050689141400032112e-01,4.949310858599967333e-01
9.356404850002281171e-01,6.435951499977177193e-02
3.727379189190184183e-01,6.272620810809815817e-01
9.919750558426000675e-02,9.008024944157398961e-01
1.516091239669357105e-01,8.483908760330644006e-01
5.146466454895439746e-01,4.853533545104560809e-01
5.072394664294223032e-01,4.927605335705776968e-01
7.718167148612559147e-01,2.281832851387441130e-01
7.940926306388298439e-01,2.059073693611700728e-01
5.778439790082132710e-01,4.221560209917866180e-01
5.069554161954609173e-01,4.930445838045390827e-01
7.788421667120966063e-01,2.211578332879034769e-01
5.521428852214474992e-01,4.478571147785525008e-01
3.650092477673537172e-01,6.349907522326463383e-01
2.627194722820827555e-01,7.372805277179173000e-01
4.752731016645358464e-01,5.247268983354642646e-01
4.872229430300990538e-01,5.127770569699009462e-01
5.033889087866871836e-01,4.966110912133127608e-01
5.026203560006676785e-01,4.973796439993322105e-01
5.659083744012046724e-01,4.340916255987954386e-01
4.944056396248996954e-01,5.055943603751003046e-01
9.975982181559773787e-01,2.401781844022605680e-03
3.497168425414000636e-01,6.502831574585999919e-01
5.151916969574918959e-01,4.848083030425079931e-01
5.111517594499354056e-01,4.888482405500646499e-01
4.957555160185877496e-01,5.042444839814123059e-01
5.017770904247712549e-01,4.982229095752286896e-01
4.991114344701132466e-01,5.008885655298866979e-01
1.918445310685937440e-03,9.980815546893140322e-01
3.428592269622196369e-03,9.965714077303777785e-01
8.051185669750493545e-01,1.948814330249506177e-01
9.862933861763401033e-01,1.370661382365990534e-02
2.792527199124554826e-01,7.207472800875446284e-01
3.054553226704999347e-02,9.694544677329500759e-01
4.723386619385945284e-01,5.276613380614053606e-01
4.814898591215680534e-01,5.185101408784318355e-01
9.954670902144879818e-01,4.532909785512129197e-03
3.636128521200500119e-01,6.363871478799498771e-01
6.394869839078424212e-01,3.605130160921575233e-01
3.145279856177950473e-01,6.854720143822049527e-01
1.138300147728188438e-01,8.861699852271810451e-01
5.735135291594944951e-01,4.264864708405054494e-01
8.802531802668331906e-01,1.197468197331666845e-01
9.806055138906134838e-02,9.019394486109386655e-01
5.774726078040642863e-01,4.225273921959357692e-01
4.580636772923206701e-01,5.419363227076793299e-01
4.573830139689297747e-01,5.426169860310703363e-01
4.582580230741101768e-01,5.417419769258899898e-01
1.109426218199773412e-01,8.890573781800227282e-01
3.365093702725190372e-01,6.634906297274809628e-01
2.455129833349045665e-02,9.754487016665096544e-01
2.445541092714735923e-02,9.755445890728527969e-01
5.089878417120121679e-01,4.910121582879877766e-01
6.627657932118850015e-01,3.372342067881150540e-01
6.659406386012876045e-01,3.340593613987125066e-01
3.325438717782153164e-01,6.674561282217846836e-01
3.497406854565526246e-01,6.502593145434474309e-01
2.940208131715353335e-01,7.059791868284647220e-01
4.817204243290175159e-01,5.182795756709824841e-01
8.186376646021155112e-01,1.813623353978845443e-01
7.378112697711380896e-01,2.621887302288617994e-01
5.106668154803833959e-01,4.893331845196164931e-01
4.477947956509802929e-01,5.522052043490196516e-01
4.234710152750929546e-01,5.765289847249069899e-01
4.662725735208353428e-01,5.337274264791646017e-01
9.345322825769143416e-01,6.546771742308560293e-02
5.884368556016749130e-01,4.115631443983250315e-01
5.058144932337039767e-01,4.941855067662961343e-01
5.143279169703789400e-01,4.856720830296211155e-01
1.184813513004468188e-01,8.815186486995532089e-01
4.370799569667435658e-01,5.629200430332562677e-01
5.764462347248225926e-01,4.235537652751775184e-01
5.124746847260076565e-01,4.875253152739922879e-01
5.122069237061321889e-01,4.877930762938678666e-01
6.989943489837558976e-01,3.010056510162441579e-01
3.720044894250340269e-04,9.996279955105750181e-01
3.720044894250340269e-04,9.996279955105750181e-01
9.992896919406785150e-01,7.103080593215272808e-04
8.672769118978016500e-01,1.327230881021984055e-01
4.764891515646161313e-01,5.235108484353839797e-01
8.160446301838276684e-01,1.839553698161723316e-01
9.087403986499599240e-01,9.125960135004007601e-02
9.080066477477174436e-01,9.199335225228252866e-02
9.977950820209301463e-01,2.204917979069779058e-03
9.976792459358525544e-01,2.320754064147540971e-03
3.870818474986403301e-01,6.129181525013596143e-01
1.049183988682208801e-01,8.950816011317791476e-01
3.123364463396841595e-01,6.876635536603157295e-01
3.603195037527821137e-04,9.996396804962471849e-01
2.525848827581637646e-01,7.474151172418362910e-01
4.385810051951004596e-01,5.614189948048995404e-01
4.168586544540669458e-01,5.831413455459329986e-01
3.502810378421474247e-01,6.497189621578526308e-01
4.923442514794921232e-01,5.076557485205077658e-01
9.139613703300311087e-01,8.603862966996896067e-02
5.235033873132493021e-01,4.764966126867506424e-01
9.376177408838515248e-01,6.238225911614837804e-02
8.269571255992359538e-01,1.730428744007640185e-01
5.438868797085502083e-01,4.561131202914499583e-01
5.131054945068322937e-01,4.868945054931676508e-01
3.985705492696738350e-01,6.014294507303262760e-01
1.079643127764435134e-01,8.920356872235564172e-01
2.821663312608245489e-02,9.717833668739174202e-01
2.789402154093698627e-01,7.210597845906301373e-01
2.685800201247198205e-01,7.314199798752801795e-01
1.971390094415730043e-01,8.028609905584269679e-01
5.069123608663197444e-01,4.930876391336802556e-01
7.877956625125437373e-02,9.212204337487456263e-01
1.101708467046026291e-01,8.898291532953972460e-01
1.704600124991458576e-01,8.295399875008541146e-01
4.861673098771045476e-01,5.138326901228953414e-01
6.523854819256241777e-01,3.476145180743758223e-01
3.429874999342896191e-01,6.570125000657104364e-01
3.473383464592651459e-01,6.526616535407349096e-01
3.471095744358901336e-01,6.528904255641098109e-01
5.159067318116518086e-01,4.840932681883483024e-01
1.532344595710040738e-02,9.846765540428995545e-01
8.925204151876136027e-01,1.074795848123864389e-01
6.843985487540037438e-01,3.156014512459962007e-01
9.607942656197769257e-03,9.903920573438022013e-01
3.922032387230282025e-01,6.077967612769717975e-01
6.566875508241144521e-01,3.433124491758856589e-01
3.910195899270275111e-01,6.089804100729724334e-01
8.550106103135854951e-01,1.449893896864145049e-01
6.017573825824218403e-01,3.982426174175781042e-01
3.776367582138824841e-01,6.223632417861174604e-01
4.638016693929675194e-01,5.361983306070324806e-01
5.250305331865001701e-01,4.749694668134998854e-01
2.203183597104157176e-01,7.796816402895841991e-01
4.921752023783088070e-01,5.078247976216913040e-01
4.015881944879041154e-01,5.984118055120959401e-01
5.561011807790243733e-01,4.438988192209756822e-01
5.146101100034448095e-01,4.853898899965553015e-01
5.156054270639128800e-01,4.843945729360870089e-01
4.923025992382722427e-01,5.076974007617276463e-01
3.391396772717758523e-01,6.608603227282242587e-01
4.876277625304919483e-01,5.123722374695079962e-01
5.332769720896620713e-01,4.667230279103379287e-01
4.834316809977102225e-01,5.165683190022897220e-01
3.571504258865911274e-01,6.428495741134090391e-01
3.738581842940181393e-02,9.626141815705980820e-01
3.576710792883535661e-01,6.423289207116466004e-01
3.669888419719287698e-01,6.330111580280712857e-01
4.347059768621265308e-01,5.652940231378735803e-01
1.719653996849395405e-01,8.280346003150603762e-01
5.794016080881714270e-01,4.205983919118286285e-01
5.394275614066248448e-01,4.605724385933752663e-01
4.269988274800330941e-01,5.730011725199668504e-01
6.771063898964256866e-01,3.228936101035743689e-01
4.570834520981215676e-01,5.429165479018784879e-01
2.642944134265535205e-01,7.357055865734465350e-01
7.042221636423123821e-01,2.957778363576875624e-01
3.724185455580364401e-01,6.275814544419636709e-01
7.355542089093524138e-01,2.644457910906475862e-01
4.457105500473724780e-01,5.542894499526275220e-01
5.020313463848268265e-01,4.979686536151731735e-01
5.784302157153312640e-01,4.215697842846687360e-01
3.968671784636585431e-01,6.031328215363415124e-01
3.736483775412354955e-04,9.996263516224588308e-01
4.244630691523012533e-01,5.755369308476986356e-01
4.613322896616326441e-01,5.386677103383673559e-01
5.025728918426778380e-01,4.974271081573222175e-01
9.974612889326368581e-01,2.538711067363036075e-03
9.974612889326368581e-01,2.538711067363036075e-03
9.974612889326368581e-01,2.538711067363036075e-03
1.420358578007834549e-01,8.579641421992164618e-01
3.535213453502464298e-01,6.464786546497536257e-01
1.558294791342019758e-01,8.441705208657980242e-01
1.620864738688595486e-01,8.379135261311404514e-01
9.959854245291854813e-01,4.014575470814557741e-03
3.921635588192557420e-01,6.078364411807440915e-01
3.390765906129720175e-01,6.609234093870280935e-01
2.648752377395772739e-01,7.351247622604227816e-01
7.707093504080810842e-01,2.292906495919188603e-01
6.374594283695819152e-01,3.625405716304181403e-01
8.171764319183283387e-01,1.828235680816715780e-01
5.148213040930834650e-01,4.851786959069164240e-01
5.146366319699933189e-01,4.853633680300066811e-01
2.150849755320381473e-01,7.849150244679616861e-01
1.015067084334698999e-01,8.984932915665301278e-01
6.595027808128653968e-01,3.404972191871346032e-01
3.718625224700403825e-02,9.628137477529958854e-01
8.221432510839042918e-01,1.778567489160957082e-01
3.955799991377564884e-01,6.044200008622435671e-01
3.977203302081597780e-01,6.022796697918402220e-01
4.368985368909707456e-01,5.631014631090293099e-01
4.643366820394841943e-01,5.356633179605159167e-01
4.627938304102523492e-01,5.372061695897475397e-01
1.514312285052028251e-01,8.485687714947971472e-01
1.241781392775532546e-02,9.875821860722446832e-01
8.903163519134567050e-01,1.096836480865433089e-01
5.152844199971695627e-01,4.847155800028304373e-01
3.793515830453709214e-01,6.206484169546291341e-01
5.155585814735034189e-01,4.844414185264965256e-01
5.653160644742686314e-01,4.346839355257313131e-01
4.384360106644523136e-01,5.615639893355477419e-01
3.983716556275455623e-01,6.016283443724543822e-01
9.664663932385957335e-01,3.353360676140423879e-02
9.179184515281736678e-02,9.082081548471827581e-01
1.653140744487762159e-01,8.346859255512236730e-01
5.064522246973475195e-01,4.935477753026525916e-01
5.159240536248097531e-01,4.840759463751901359e-01
7.153765196353839562e-01,2.846234803646160438e-01
7.517903310039797393e-01,2.482096689960201219e-01
8.614981019784271332e-01,1.385018980215729500e-01
4.391240078371268230e-02,9.560875992162872761e-01
5.799503039075516453e-01,4.200496960924483547e-01
3.263157465999533824e-01,6.736842534000466731e-01
2.081633830133568924e-03,9.979183661698663999e-01
2.923285202612343481e-01,7.076714797387657629e-01
5.140709643148290153e-01,4.859290356851708736e-01
5.488415712074452557e-01,4.511584287925546888e-01
4.835312273324208210e-01,5.164687726675790680e-01
6.261510043053595265e-01,3.738489956946403070e-01
2.345128177468907005e-01,7.654871822531092995e-01
4.944056396248996954e-01,5.055943603751003046e-01
8.746465764270872079e-01,1.253534235729127366e-01
4.781959345478957180e-01,5.218040654521043376e-01
5.129161732866481804e-01,4.870838267133517641e-01
3.818884762017526469e-01,6.181115237982474087e-01
5.158464573257409702e-01,4.841535426742591408e-01
5.159240536248097531e-01,4.840759463751901359e-01
5.281313402227146847e-01,4.718686597772853708e-01
5.912741982996649881e-01,4.087258017003350674e-01
9.977824101194744388e-01,2.217589880525472693e-03
9.977824101194744388e-01,2.217589880525472693e-03
4.879514411651175165e-01,5.120485588348824280e-01
5.020733825219931834e-01,4.979266174780067056e-01
5.260434733987285894e-01,4.739565266012715772e-01
3.193323932731909065e-01,6.806676067268089270e-01
3.112745680142182669e-01,6.887254319857818441e-01
3.660043529743981505e-01,6.339956470256018495e-01
1.844615264689657141e-01,8.155384735310342581e-01
3.110964096803510159e-01,6.889035903196490951e-01
5.541817689700418992e-01,4.458182310299580453e-01
5.488817881353814654e-01,4.511182118646184791e-01
5.144090060636714590e-01,4.855909939363285965e-01
5.137734485598745016e-01,4.862265514401255539e-01
3.904562340180611768e-01,6.095437659819387122e-01
4.523131377801994368e-01,5.476868622198005632e-01
3.914346451155651385e-01,6.085653548844348615e-01
4.202289282227429923e-01,5.797710717772569522e-01
3.798134208555825619e-01,6.201865791444174381e-01
6.982486791422174432e-01,3.017513208577825568e-01
5.046823016679518048e-01,4.953176983320481397e-01
6.945645821438339862e-02,9.305435417856166014e-01
6.718272164652607792e-01,3.281727835347392763e-01
5.070364828625876230e-01,4.929635171374123215e-01
6.252739684417481236e-03,9.937472603155824702e-01
5.709607297827648184e-03,9.942903927021723431e-01
3.932378350069481998e-01,6.067621649930518002e-01
9.377960674940642727e-02,9.062203932505934478e-01
2.977395051515873137e-01,7.022604948484127974e-01
1.204965518610388031e-01,8.795034481389611969e-01
1.002743870513558427e-01,8.997256129486440601e-01
2.975412806033200103e-02,9.702458719396680475e-01
1.166651614365938755e-01,8.833348385634061106e-01
4.944056396248996954e-01,5.055943603751003046e-01
2.781229002478257106e-01,7.218770997521742894e-01
9.718936748816624505e-01,2.810632511833760158e-02
5.531981048199060558e-01,4.468018951800937777e-01
3.021099298048983139e-01,6.978900701951016305e-01
5.094020529768672478e-01,4.905979470231328077e-01
9.396611881231753394e-01,6.033881187682463287e-02
5.128202816587853485e-01,4.871797183412146515e-01
7.339127962901723645e-01,2.660872037098276355e-01
5.159240536248097531e-01,4.840759463751901359e-01
5.146466454895439746e-01,4.853533545104560809e-01
6.313571828940610364e-02,9.368642817105939935e-01
8.109814926992773287e-01,1.890185073007227268e-01
8.134716017795932119e-01,1.865283982204067603e-01
3.458794936690000044e-01,6.541205063310000511e-01
5.890482758737878299e-01,4.109517241262122811e-01
5.154671656732640050e-01,4.845328343267358284e-01
5.062588309527021879e-01,4.937411690472978676e-01
5.639279217213450934e-01,4.360720782786549621e-01
4.979538822578865598e-01,5.020461177421134957e-01
4.427060198473582453e-01,5.572939801526417547e-01
5.115530864990538440e-01,4.884469135009461005e-01
2.050103330795614853e-02,9.794989666920439486e-01
3.434773177910125930e-01,6.565226822089874625e-01
1.614513894692043150e-01,8.385486105307956572e-01
5.955807740877806511e-01,4.044192259122192934e-01
4.042316473917708652e-01,5.957683526082292458e-01
9.949948902754980340e-01,5.005109724501912230e-03
4.185388189319584895e-01,5.814611810680415660e-01
5.029432237205866407e-01,4.970567762794134148e-01
5.772198622181569094e-01,4.227801377818429795e-01
5.131056960037521097e-01,4.868943039962479458e-01
4.481800916922203948e-01,5.518199083077796052e-01
5.869548078059867030e-02,9.413045192194012811e-01
1.199995378009962588e-01,8.800004621990038522e-01
4.426703753627337368e-01,5.573296246372663187e-01
3.697467367613095912e-01,6.302532632386903533e-01
4.082990061029030393e-01,5.917009938970970717e-01
5.020428431214633003e-01,4.979571568785366997e-01
5.751540609827094919e-01,4.248459390172905636e-01
9.343383216023994908e-01,6.566167839760066183e-02
5.145400494117687851e-01,4.854599505882311594e-01
5.160291532268252990e-01,4.839708467731745900e-01
3.461824355997785152e-01,6.538175644002215403e-01
4.193778208558921472e-01,5.806221791441079638e-01
3.519473770734016793e-01,6.480526229265983762e-01
3.240870451251770534e-01,6.759129548748228355e-01
6.248066431720977754e-01,3.751933568279021136e-01
6.244721827722583551e-01,3.755278172277415338e-01
3.014386466885208282e-01,6.985613533114791718e-01
2.268249405219794623e-01,7.731750594780205654e-01
4.645700367883910942e-01,5.354299632116088503e-01
4.795843977046305717e-01,5.204156022953695393e-01
2.987427312508105295e-03,9.970125726874919936e-01
2.956022097585607553e-03,9.970439779024142801e-01
2.904919895631947677e-03,9.970950801043680922e-01
5.525847564127706057e-01,4.474152435872293387e-01
6.268071627333219320e-01,3.731928372666781235e-01
1.862553826237575705e-02,9.813744617376242152e-01
4.949705584841740391e-01,5.050294415158259609e-01
1.961533165071870782e-02,9.803846683492812852e-01
1.375385082164681545e-03,9.986246149178353848e-01
6.329467546248453980e-01,3.670532453751546575e-01
2.351866688252582938e-01,7.648133311747418173e-01
5.299769441179135177e-01,4.700230558820864823e-01
5.300068057157341084e-01,4.699931942842657806e-01
5.299756641957150682e-01,4.700243358042849318e-01
