7.539468157466888698e-01,2.460531842533111024e-01
1.704976593458842615e-01,8.295023406541157662e-01
1.743662975205379218e-01,8.256337024794619950e-01
5.507515003243869953e-04,9.994492484996756465e-01
6.603739473557308504e-01,3.396260526442691496e-01
7.316448863158939719e-01,2.683551136841060281e-01
7.314927921300313773e-01,2.685072078699684561e-01
9.950906397784333723e-01,4.909360221566647607e-03
4.671477744228895723e-01,5.328522255771105387e-01
3.893965859400176921e-01,6.106034140599821969e-01
7.570616852303856392e-01,2.429383147696143330e-01
9.350594102499734661e-02,9.064940589750026811e-01
9.983474477815980075e-01,1.652552218401944590e-03
9.985873642317383281e-01,1.412635768261720709e-03
9.985672648858151534e-01,1.432735114184802757e-03
7.183110650305770672e-01,2.816889349694229883e-01
4.926761996292000068e-01,5.073238003707998267e-01
4.891893650783740166e-01,5.108106349216260389e-01
4.933461992269994045e-01,5.066538007730004844e-01
3.709120080377882323e-01,6.290879919622117677e-01
7.478313136095504632e-02,9.252168686390449537e-01
6.722534266725681273e-02,9.327746573327431179e-01
4.942141096971907066e-01,5.057858903028092934e-01
4.940169186289221082e-01,5.059830813710780584e-01
2.837128239572003219e-01,7.162871760427996781e-01
4.724632849629771258e-01,5.275367150370229297e-01
9.960096519206165233e-01,3.990348079383430717e-03
1.651574813766220895e-01,8.348425186233779938e-01
1.668793909516720075e-01,8.331206090483279647e-01
2.006519665054786461e-01,7.993480334945214372e-01
1.218854625218343535e-01,8.781145374781657020e-01
4.572560979275193116e-01,5.427439020724805774e-01
4.589010131094464207e-01,5.410989868905535793e-01
7.738026583038187800e-01,2.261973416961811367e-01
4.290845177009205980e-01,5.709154822990794020e-01
4.925650327534997763e-01,5.074349672465002792e-01
4.937196467429880165e-01,5.062803532570119280e-01
2.897280060106429689e-01,7.102719939893570311e-01
2.897280060106429689e-01,7.102719939893570311e-01
2.897280060106429689e-01,7.102719939893570311e-01
2.079370372273055354e-03,9.979206296277268740e-01
6.699686512311398218e-04,9.993300313487689657e-01
4.398280148132967943e-02,9.560171985186701749e-01
7.862668141958210899e-02,9.213733185804179326e-01
1.674271258923480943e-01,8.325728741076519057e-01
7.028080045678055665e-01,2.971919954321943225e-01
5.025246001583881794e-01,4.974753998416118206e-01
5.277184788622533151e-01,4.722815211377467404e-01
5.024723706364597753e-01,4.975276293635403912e-01
3.085167218970242264e-01,6.914832781029758291e-01
3.085136292607455477e-01,6.914863707392544523e-01
1.689054132800400787e-02,9.831094586719959505e-01
3.554276886103220623e-02,9.644572311389677521e-01
4.878031748364492493e-01,5.121968251635506952e-01
3.871619553206217534e-01,6.128380446793783021e-01
2.153341661236524707e-01,7.846658338763474738e-01
1.533714224108320007e-02,9.846628577589167097e-01
7.180648453292188919e-03,9.928193515467077512e-01
1.295243811334374495e-01,8.704756188665624395e-01
4.923078772706261375e-01,5.076921227293740291e-01
6.387920473120130005e-01,3.612079526879869995e-01
3.585119906768823306e-01,6.414880093231175584e-01
4.008771844383807181e-01,5.991228155616192819e-01
3.393741434016492309e-01,6.606258565983507136e-01
3.143174641463524766e-01,6.856825358536474679e-01
2.343513210748063014e-01,7.656486789251937264e-01
4.940497832943724910e-01,5.059502167056274535e-01
4.489954269205931325e-01,5.510045730794068675e-01
4.217304320292338815e-01,5.782695679707660075e-01
4.849718830530705960e-01,5.150281169469295151e-01
2.417251334690417863e-01,7.582748665309582137e-01
4.305825113468797483e-01,5.694174886531203628e-01
6.199717642987231381e-01,3.800282357012768619e-01
3.795236932362160420e-01,6.204763067637839580e-01
4.907626294776636366e-01,5.092373705223364189e-01
4.907626294776636366e-01,5.092373705223364189e-01
9.942921258748126379e-01,5.707874125187287553e-03
3.844085973172713944e-01,6.155914026827286056e-01
3.514641412684057498e-01,6.485358587315941392e-01
8.575434467144278650e-02,9.142456553285572829e-01
2.359237784798268733e-01,7.640762215201731822e-01
8.640467695333241549e-01,1.359532304666759006e-01
4.397156783465417385e-01,5.602843216534582060e-01
1.851259957187402772e-01,8.148740042812596673e-01
4.396146783275704517e-01,5.603853216724294928e-01
5.423721198664557264e-01,4.576278801335442736e-01
5.179436041800327128e-01,4.820563958199673982e-01
5.197371167871606135e-01,4.802628832128394420e-01
4.706581312564119815e-04,9.995293418687436482e-01
6.178783698307613870e-01,3.821216301692385575e-01
4.056123955139394610e-01,5.943876044860605390e-01
5.821044907826645742e-01,4.178955092173354258e-01
9.958968924602976669e-01,4.103107539702313157e-03
9.958968924602976669e-01,4.103107539702313157e-03
4.940666750809330487e-01,5.059333249190668402e-01
4.926656893960196237e-01,5.073343106039804873e-01
3.994821059126841267e-01,6.005178940873158178e-01
4.011983828957242926e-01,5.988016171042755964e-01
4.089161884504297628e-01,5.910838115495702372e-01
4.925943993883220573e-01,5.074056006116778317e-01
7.345245084834939320e-01,2.654754915165060125e-01
9.990809562265206001e-01,9.190437734793293354e-04
4.844072314609164098e-01,5.155927685390836457e-01
8.155120959120085722e-01,1.844879040879914278e-01
7.850783643671918055e-01,2.149216356328083055e-01
6.555184166403501544e-01,3.444815833596499011e-01
2.354304968914223417e-01,7.645695031085776305e-01
2.510717782503844031e-01,7.489282217496155969e-01
9.809043275499206294e-01,1.909567245007928737e-02
8.850914376695586672e-01,1.149085623304413051e-01
4.340939981640903889e-01,5.659060018359096667e-01
3.641606823637307810e-01,6.358393176362691079e-01
4.345857878285990239e-01,5.654142121714010871e-01
5.429634996914078915e-01,4.570365003085921640e-01
6.736542638696669805e-01,3.263457361303329085e-01
6.762277586954255071e-01,3.237722413045743819e-01
4.595598055554522832e-01,5.404401944445476058e-01
4.168357667822104595e-01,5.831642332177896515e-01
4.937196467429880165e-01,5.062803532570119280e-01
3.969154251272650757e-01,6.030845748727350353e-01
7.895443018043114547e-01,2.104556981956885175e-01
1.979621495979233814e-01,8.020378504020765353e-01
7.409601049247314108e-01,2.590398950752685892e-01
7.321872906078297216e-01,2.678127093921702784e-01
4.933461992269994045e-01,5.066538007730004844e-01
4.933461992269994045e-01,5.066538007730004844e-01
4.932290140031950765e-01,5.067709859968049235e-01
4.925650327534997763e-01,5.074349672465002792e-01
4.941914531738128002e-01,5.058085468261871442e-01
4.278978500481508962e-01,5.721021499518491593e-01
3.096607793298692957e-01,6.903392206701307598e-01
8.289322769132416724e-01,1.710677230867582721e-01
5.579051671878414442e-01,4.420948328121584447e-01
6.875937666051009645e-01,3.124062333948989800e-01
2.457905956482775989e-01,7.542094043517222346e-01
4.580236312929207854e-01,5.419763687070792146e-01
4.930445561846901747e-01,5.069554438153098808e-01
9.984014901572412226e-01,1.598509842758787580e-03
3.246168870293102970e-01,6.753831129706897585e-01
3.615612271052542348e-01,6.384387728947457097e-01
3.366973186218661374e-01,6.633026813781338626e-01
4.897770325955232429e-01,5.102229674044768126e-01
4.906127466743654963e-01,5.093872533256345037e-01
4.863308890361373927e-04,9.995136691109637317e-01
4.397854306091267978e-04,9.995602145693909257e-01
3.495787785263704261e-01,6.504212214736295739e-01
6.161716627235810373e-01,3.838283372764190182e-01
4.472800897184260882e-01,5.527199102815738563e-01
4.306903534881805773e-01,5.693096465118194782e-01
3.826020016587414196e-01,6.173979983412586359e-01
4.347542114419639669e-01,5.652457885580360886e-01
7.898478274193295734e-01,2.101521725806703711e-01
9.910537381931946443e-01,8.946261806805400757e-03
9.839500337210919101e-01,1.604996627890811073e-02
9.839469951966188788e-01,1.605300480338119409e-02
3.809102907146035277e-01,6.190897092853965278e-01
9.413209733390267564e-01,5.867902666097318809e-02
6.774446962687942220e-01,3.225553037312058335e-01
7.005059071468282272e-02,9.299494092853172189e-01
1.637197565874126959e-01,8.362802434125872209e-01
1.013346269928495497e-01,8.986653730071504365e-01
3.069745120687132900e-01,6.930254879312867100e-01
3.168251272066262003e-01,6.831748727933737442e-01
1.535935012768628594e-01,8.464064987231371129e-01
9.989572598786701230e-01,1.042740121329837136e-03
4.416403134999346558e-01,5.583596865000651777e-01
6.419493544698976484e-01,3.580506455301024626e-01
4.098287795072816549e-03,9.959017122049271808e-01
9.220454180680143219e-01,7.795458193198570584e-02
1.782098805536881936e-01,8.217901194463117509e-01
3.264759898465985355e-01,6.735240101534014645e-01
1.440425879911187701e-01,8.559574120088813132e-01
4.930337982243502282e-01,5.069662017756497718e-01
9.674439658339631931e-01,3.255603416603674444e-02
9.173254424232432092e-01,8.267455757675680472e-02
9.485893575929997823e-01,5.141064240700028015e-02
4.290764064921704923e-01,5.709235935078296187e-01
1.911527765793519847e-03,9.980884722342064919e-01
9.983462084740133413e-01,1.653791525986548746e-03
9.983578330163652703e-01,1.642166983634618877e-03
4.942507024721244924e-01,5.057492975278753411e-01
2.352686823297574503e-01,7.647313176702424942e-01
3.061947161500756520e-01,6.938052838499243480e-01
2.924142417477964551e-01,7.075857582522034894e-01
4.532746434505489086e-01,5.467253565494509804e-01
4.767235355815968578e-01,5.232764644184031422e-01
4.713372546556615084e-01,5.286627453443383251e-01
6.851306714925314845e-01,3.148693285074684045e-01
4.915121848146106198e-01,5.084878151853894357e-01
4.387965907613802785e-01,5.612034092386196660e-01
2.650916494109095134e-01,7.349083505890905421e-01
6.146177490200659399e-01,3.853822509799341156e-01
4.849818611546889424e-01,5.150181388453111131e-01
8.008291707825496708e-01,1.991708292174503570e-01
6.256612743039382529e-01,3.743387256960616361e-01
2.043518530120210785e-01,7.956481469879789215e-01
2.043518530120210785e-01,7.956481469879789215e-01
5.020123826315366911e-01,4.979876173684631979e-01
5.128820527120306894e-01,4.871179472879693106e-01
5.622355803366750893e-01,4.377644196633247997e-01
4.940497832943724910e-01,5.059502167056274535e-01
5.861586612104193739e-01,4.138413387895807372e-01
4.251614488081422172e-01,5.748385511918577828e-01
4.017107106311283982e-01,5.982892893688716018e-01
5.446816028859913748e-03,9.945531839711400091e-01
1.714287536641239118e-01,8.285712463358760882e-01
3.215536909032293833e-01,6.784463090967706167e-01
1.833687053270849632e-01,8.166312946729149536e-01
1.833698652356938463e-01,8.166301347643061259e-01
6.961062823567787383e-02,9.303893717643221262e-01
8.161753918065746405e-02,9.183824608193424943e-01
1.023750278339499997e-01,8.976249721660500835e-01
4.940685041796855637e-01,5.059314958203143808e-01
9.904416893835487068e-01,9.558310616451345249e-03
3.571516726459974533e-01,6.428483273540025467e-01
1.942463395652160307e-01,8.057536604347840248e-01
4.942141096971907066e-01,5.057858903028092934e-01
3.915992641901191451e-01,6.084007358098809659e-01
8.580080953169890723e-01,1.419919046830108167e-01
4.163893047787090573e-01,5.836106952212909427e-01
8.462557283818084031e-02,9.153744271618191597e-01
1.561049132276765006e-01,8.438950867723234994e-01
4.937584173436690427e-01,5.062415826563309018e-01
4.909571499406771289e-01,5.090428500593228156e-01
7.613529149814867170e-01,2.386470850185133941e-01
7.551407775916559872e-01,2.448592224083440128e-01
5.227776187267477725e-01,4.772223812732523385e-01
5.010160085554599130e-01,4.989839914445399760e-01
7.862222562665038827e-01,2.137777437334961173e-01
5.305394373605594183e-01,4.694605626394405817e-01
3.681607766580456409e-01,6.318392233419545256e-01
3.012518242093462084e-01,6.987481757906537361e-01
4.745620052464972205e-01,5.254379947535026130e-01
4.825157928777025207e-01,5.174842071222973683e-01
4.897186753907847856e-01,5.102813246092150479e-01
4.893698803081552029e-01,5.106301196918449081e-01
5.525665616338533148e-01,4.474334383661467407e-01
4.849818611546889424e-01,5.150181388453111131e-01
9.978192844387960836e-01,2.180715561203889954e-03
2.946028212648150735e-01,7.053971787351849265e-01
4.939506462757830563e-01,5.060493537242171103e-01
4.923485506332007655e-01,5.076514493667994010e-01
5.194120437769278453e-01,4.805879562230720436e-01
4.896280849252476197e-01,5.103719150747525468e-01
5.350961396229909628e-01,4.649038603770089262e-01
1.616253514616185607e-03,9.983837464853837496e-01
5.870666345803968872e-03,9.941293336541960901e-01
8.273535224850899761e-01,1.726464775149101349e-01
9.945081035281158055e-01,5.491896471884181487e-03
2.549632700269137686e-01,7.450367299730862314e-01
3.884528424030364580e-02,9.611547157596962432e-01
4.559929881343788294e-01,5.440070118656211706e-01
4.710283287185690337e-01,5.289716712814309663e-01
9.933407823968508632e-01,6.659217603149192310e-03
4.319511018100973820e-01,5.680488981899025625e-01
7.249595350803923477e-01,2.750404649196077633e-01
2.716713651852248335e-01,7.283286348147750555e-01
8.289869530536246589e-02,9.171013046946374647e-01
5.592006285696667911e-01,4.407993714303332089e-01
8.177388629830274480e-01,1.822611370169724687e-01
1.108715875330541223e-01,8.891284124669458500e-01
5.971536422165516500e-01,4.028463577834483500e-01
4.830156607495183496e-01,5.169843392504817059e-01
4.829740515666157696e-01,5.170259484333842304e-01
4.830275193484668272e-01,5.169724806515333393e-01
7.178589463914206159e-02,9.282141053608579107e-01
3.513660521999188435e-01,6.486339478000811010e-01
3.677468607214051666e-02,9.632253139278593723e-01
3.652571820891453713e-02,9.634742817910854074e-01
4.915726137654249372e-01,5.084273862345749517e-01
5.499094726125879351e-01,4.500905273874121204e-01
5.505387791165150535e-01,4.494612208834848355e-01
3.132978599853809554e-01,6.867021400146190446e-01
3.285358010163036413e-01,6.714641989836962477e-01
2.408123060156274198e-01,7.591876939843726912e-01
4.713439689054289561e-01,5.286560310945710439e-01
8.085950126113077285e-01,1.914049873886923547e-01
6.667023591062885002e-01,3.332976408937115553e-01
4.921733743950660322e-01,5.078266256049339678e-01
3.881191360455893968e-01,6.118808639544104366e-01
4.395919658737820201e-01,5.604080341262180909e-01
4.072139216528478101e-01,5.927860783471521344e-01
9.584578436026697235e-01,4.154215639733018633e-02
5.278146380968902207e-01,4.721853619031096683e-01
4.904646247787236568e-01,5.095353752212762322e-01
4.936404155001733463e-01,5.063595844998265427e-01
1.736752545403091041e-01,8.263247454596910346e-01
3.970766529603715900e-01,6.029233470396283545e-01
5.906557869040246489e-01,4.093442130959753511e-01
4.928971427622665380e-01,5.071028572377334065e-01
4.927884918547743021e-01,5.072115081452256424e-01
7.344372061693058562e-01,2.655627938306941438e-01
5.175804417423593949e-04,9.994824195582576731e-01
5.175804417423593949e-04,9.994824195582576731e-01
9.979997181331067280e-01,2.000281866893216087e-03
9.071145715223262185e-01,9.288542847767379540e-02
4.591066017440716407e-01,5.408933982559283038e-01
7.923625319223014385e-01,2.076374680776987280e-01
9.240427431848478035e-01,7.595725681515227978e-02
9.234716348620398696e-01,7.652836513796008877e-02
9.953966575256685267e-01,4.603342474331535705e-03
9.951930603123267938e-01,4.806939687673205362e-03
4.216693098373940907e-01,5.783306901626059648e-01
1.191672168786105240e-01,8.808327831213894621e-01
3.476904789881185009e-01,6.523095210118815546e-01
4.708742023117770637e-04,9.995291257976881560e-01
2.720419570182089908e-01,7.279580429817910092e-01
4.345446602305219619e-01,5.654553397694780381e-01
4.729969403142094686e-01,5.270030596857904204e-01
4.010129512685283171e-01,5.989870487314716829e-01
5.482801211409000786e-01,4.517198788590999770e-01
9.250096429199015091e-01,7.499035708009860191e-02
4.125702090522856968e-01,5.874297909477143032e-01
9.207625093948621497e-01,7.923749060513789189e-02
8.296022396920050834e-01,1.703977603079949443e-01
3.988095425723949261e-01,6.011904574276051294e-01
4.931509613667396930e-01,5.068490386332602515e-01
3.216135885062008648e-01,6.783864114937993017e-01
5.598454891163421460e-02,9.440154510883658201e-01
2.149206670194965529e-02,9.785079332980504141e-01
2.037551117939250533e-01,7.962448882060749744e-01
3.929288218809579014e-01,6.070711781190420986e-01
1.482345485127534723e-01,8.517654514872465832e-01
4.908406435214034413e-01,5.091593564785966697e-01
5.823586613199278200e-02,9.417641338680072804e-01
8.021353600443587029e-02,9.197864639955641852e-01
9.492236082649520290e-02,9.050776391735047000e-01
4.768073467042032720e-01,5.231926532957965614e-01
6.026114854621391625e-01,3.973885145378610040e-01
3.121589779436557133e-01,6.878410220563443422e-01
3.183264018341272483e-01,6.816735981658728072e-01
3.179859496046528178e-01,6.820140503953471267e-01
4.942079154149974229e-01,5.057920845850024660e-01
4.014528427835919316e-03,9.959854715721639939e-01
8.415927446389126487e-01,1.584072553610872680e-01
5.217318156362549253e-01,4.782681843637450747e-01
1.051696279603873269e-02,9.894830372039611355e-01
1.944731843082342926e-01,8.055268156917656519e-01
6.731156587641182742e-01,3.268843412358817258e-01
3.728769137297703873e-01,6.271230862702296127e-01
8.288717681611224020e-01,1.711282318388777091e-01
5.842658834934111312e-01,4.157341165065888133e-01
3.957488634791370696e-01,6.042511365208629304e-01
4.484326130987298376e-01,5.515673869012701624e-01
4.703773062520453796e-01,5.296226937479545649e-01
1.233430460709655230e-01,8.766569539290345325e-01
5.180470614036080113e-01,4.819529385963919887e-01
4.050319299943303530e-01,5.949680700056697580e-01
5.677343936840096861e-01,4.322656063159902029e-01
4.937456352561856443e-01,5.062543647438143557e-01
4.940995435200616903e-01,5.059004564799383097e-01
4.833353656041005642e-01,5.166646343958994914e-01
2.104719326906719645e-01,7.895280673093281187e-01
6.067359044605969975e-01,3.932640955394030025e-01
5.078230926513629395e-01,4.921769073486370605e-01
4.460341157815547741e-01,5.539658842184451704e-01
3.092322895293346807e-01,6.907677104706654303e-01
4.825833711036466023e-02,9.517416628896353537e-01
1.632303957575707842e-01,8.367696042424291880e-01
3.491428076624705223e-01,6.508571923375294777e-01
3.747625510959149975e-01,6.252374489040850580e-01
2.855554214754824072e-01,7.144445785245175928e-01
5.868167418938928792e-01,4.131832581061072873e-01
4.670499728747627421e-01,5.329500271252372023e-01
4.459047819015298786e-01,5.540952180984699549e-01
6.754738707847893764e-01,3.245261292152106236e-01
3.899241508726937755e-01,6.100758491273062800e-01
6.555749580602605597e-01,3.444250419397394403e-01
6.740603712784428714e-01,3.259396287215571841e-01
3.464001191667873125e-01,6.535998808332127430e-01
6.924140718432293395e-01,3.075859281567707715e-01
4.290152296601536519e-01,5.709847703398462926e-01
4.220804675767803049e-01,5.779195324232196951e-01
6.574716057639484745e-01,3.425283942360515810e-01
4.066086938662967221e-01,5.933913061337032779e-01
5.170754195590969698e-04,9.994829245804408568e-01
4.230363684492797760e-01,5.769636315507200575e-01
4.397197324884389302e-01,5.602802675115611253e-01
4.953079805420244064e-01,5.046920194579755936e-01
9.983895039764560941e-01,1.610496023543982191e-03
9.983895039764560941e-01,1.610496023543982191e-03
9.983895039764560941e-01,1.610496023543982191e-03
5.584508912368178757e-02,9.441549108763180875e-01
4.196839971598416152e-01,5.803160028401583848e-01
3.196791778935832440e-01,6.803208221064168670e-01
1.806603442102897306e-01,8.193396557897103527e-01
9.944461146461970324e-01,5.553885353802865202e-03
3.527627641433112027e-01,6.472372358566889083e-01
3.006410790478949435e-01,6.993589209521050565e-01
2.224025894339566323e-01,7.775974105660433677e-01
8.675160317043315583e-01,1.324839682956684139e-01
7.342988205438177873e-01,2.657011794561823237e-01
8.257223408757152772e-01,1.742776591242846951e-01
4.938196415523191662e-01,5.061803584476808338e-01
4.937549217964009585e-01,5.062450782035989860e-01
2.164456709280745128e-01,7.835543290719254594e-01
4.973146229503862953e-02,9.502685377049613358e-01
6.061424015616783123e-01,3.938575984383216322e-01
8.949319929240015514e-03,9.910506800707600261e-01
9.494482689824138566e-01,5.055173101758617116e-02
4.126287914603541940e-01,5.873712085396458615e-01
4.161859266330963925e-01,5.838140733669036075e-01
5.203834477730560071e-01,4.796165522269438819e-01
5.340915229143868848e-01,4.659084770856130597e-01
5.329194918829600613e-01,4.670805081170398831e-01
2.541453476849527826e-01,7.458546523150471064e-01
1.347873101773890483e-02,9.865212689822610015e-01
7.821984426797508050e-01,2.178015573202491950e-01
4.939840158632801126e-01,5.060159841367199984e-01
3.406472431934627898e-01,6.593527568065371547e-01
4.940826794938796840e-01,5.059173205061203715e-01
6.121731510176749991e-01,3.878268489823251119e-01
4.666136738056492206e-01,5.333863261943507794e-01
3.913329111740655453e-01,6.086670888259344547e-01
9.565294003856884553e-01,4.347059961431154473e-02
1.208751894704797186e-01,8.791248105295202953e-01
1.576560452624081454e-01,8.423439547375918268e-01
4.906728363441394958e-01,5.093271636558605042e-01
4.942141096971907066e-01,5.057858903028092934e-01
7.064575788968600056e-01,2.935424211031401054e-01
6.252957280038905497e-01,3.747042719961094503e-01
9.168092199794164454e-01,8.319078002058352683e-02
1.411443309533264891e-02,9.858855669046674430e-01
5.714515221865105188e-01,4.285484778134894257e-01
2.948649743352284025e-01,7.051350256647715975e-01
2.526715387735047318e-03,9.974732846122649210e-01
3.130425444491808928e-01,6.869574555508189961e-01
4.935415912156944085e-01,5.064584087843057025e-01
5.257537230233694237e-01,4.742462769766305763e-01
4.735760420782545999e-01,5.264239579217453446e-01
6.099286666767786969e-01,3.900713333232213031e-01
2.208893080868019332e-01,7.791106919131980391e-01
4.849818611546889424e-01,5.150181388453111131e-01
8.096372920660255268e-01,1.903627079339745565e-01
5.858078253440448524e-01,4.141921746559552031e-01
4.930747681247621972e-01,5.069252318752378583e-01
3.176316160637969177e-01,6.823683839362030268e-01
4.941862569337974187e-01,5.058137430662024148e-01
4.942141096971907066e-01,5.057858903028092934e-01
5.493475441642579060e-01,4.506524558357421495e-01
5.307237438726812861e-01,4.692762561273187139e-01
9.983426082926871725e-01,1.657391707312771967e-03
9.983426082926871725e-01,1.657391707312771967e-03
5.697640405901109872e-01,4.302359594098891238e-01
4.625609994999397845e-01,5.374390005000602155e-01
5.051440461895877476e-01,4.948559538104121414e-01
3.839210302620545412e-01,6.160789697379455143e-01
3.371946424065493941e-01,6.628053575934506059e-01
4.179246886677804862e-01,5.820753113322194583e-01
2.607849409571697530e-01,7.392150590428302470e-01
6.717635832087490710e-01,3.282364167912509845e-01
5.675683028216876869e-01,4.324316971783123131e-01
6.947637531518351395e-01,3.052362468481648605e-01
4.637747665198386771e-01,5.362252334801612674e-01
4.633442575462685120e-01,5.366557424537314880e-01
4.041652083040686572e-01,5.958347916959312318e-01
4.276050518048063465e-01,5.723949481951936535e-01
4.042325527863711576e-01,5.957674472136288424e-01
3.919865023857063147e-01,6.080134976142936853e-01
3.910811716536393701e-01,6.089188283463605744e-01
7.371176979233916571e-01,2.628823020766082874e-01
4.900851768464396518e-01,5.099148231535604037e-01
7.803934185362450260e-02,9.219606581463755113e-01
7.505656156897777542e-01,2.494343843102221348e-01
4.908855444167272153e-01,5.091144555832727292e-01
1.154981154961640284e-02,9.884501884503836822e-01
1.049962577412335424e-02,9.895003742258765556e-01
1.293335205636466645e-01,8.706664794363532245e-01
1.415197440544419816e-01,8.584802559455579907e-01
2.039435031677657995e-01,7.960564968322341173e-01
1.460640200502806574e-01,8.539359799497192594e-01
1.141090415275198694e-01,8.858909584724801167e-01
4.440206884264211173e-02,9.555979311573579160e-01
1.440820598316125412e-01,8.559179401683874033e-01
4.849818611546889424e-01,5.150181388453111131e-01
3.222630107717716630e-01,6.777369892282283370e-01
9.706721775692909171e-01,2.932782243070907249e-02
6.300538473881942547e-01,3.699461526118056343e-01
2.925225012116586809e-01,7.074774987883413191e-01
4.917187527357393395e-01,5.082812472642607160e-01
9.489614328896528450e-01,5.103856711034721744e-02
4.930362306779633164e-01,5.069637693220367947e-01
7.121653370856997345e-01,2.878346629143002655e-01
4.942141096971907066e-01,5.057858903028092934e-01
4.937584173436690427e-01,5.062415826563309018e-01
6.962869972178782618e-02,9.303713002782120212e-01
8.617271115812330518e-01,1.382728884187669760e-01
8.627055307251997318e-01,1.372944692748002959e-01
4.326336304314721826e-01,5.673663695685279285e-01
6.187241902629480039e-01,3.812758097370519406e-01
4.940497832943724910e-01,5.059502167056274535e-01
5.544822842791334860e-01,4.455177157208665695e-01
6.000660045796989417e-01,3.999339954203011138e-01
5.215642457640038421e-01,4.784357542359960469e-01
4.452507251530890553e-01,5.547492748469109447e-01
4.925155608936288010e-01,5.074844391063710880e-01
3.241482359853722905e-02,9.675851764014627987e-01
3.729253167924253543e-01,6.270746832075747568e-01
2.262079862526598373e-01,7.737920137473401905e-01
4.790758366325241213e-01,5.209241633674759342e-01
3.623076930378975047e-01,6.376923069621025508e-01
9.921522434002981727e-01,7.847756599701839406e-03
3.423585529960583296e-01,6.576414470039416704e-01
4.895233330198488497e-01,5.104766669801511503e-01
5.021774099872989838e-01,4.978225900127010162e-01
4.931510266353910654e-01,5.068489733646089901e-01
4.304964141050222071e-01,5.695035858949777374e-01
1.161482945545014023e-01,8.838517054454986255e-01
1.187156460553099313e-01,8.812843539446901797e-01
4.081647058561079233e-01,5.918352941438920212e-01
3.339461423449265887e-01,6.660538576550735224e-01
4.076892733172369221e-01,5.923107266827629669e-01
4.890924474378157694e-01,5.109075525621842306e-01
5.934115125207156671e-01,4.065884874792843884e-01
9.708997588695457148e-01,2.910024113045416375e-02
4.937196467429880165e-01,5.062803532570119280e-01
4.942484713343521796e-01,5.057515286656478759e-01
2.650177849050392442e-01,7.349822150949607558e-01
4.670569272523660276e-01,5.329430727476339724e-01
3.127398976429694999e-01,6.872601023570305001e-01
2.469727791362553715e-01,7.530272208637446285e-01
5.244626216604935109e-01,4.755373783395065446e-01
5.245382114107122185e-01,4.754617885892877815e-01
2.213502185972656133e-01,7.786497814027343312e-01
2.649241662135451425e-01,7.350758337864548020e-01
4.313758623819293203e-01,5.686241376180706242e-01
4.682032224162976930e-01,5.317967775837023625e-01
3.859378226553464471e-03,9.961406217734464219e-01
3.813549413126756174e-03,9.961864505868732733e-01
3.734617479269125226e-03,9.962653825207308245e-01
5.694998589306906611e-01,4.305001410693093389e-01
6.011751501331100700e-01,3.988248498668899300e-01
2.586112023599400345e-02,9.741388797640059272e-01
5.251885432320533287e-01,4.748114567679466158e-01
1.692397649218622957e-02,9.830760235078138676e-01
1.598819286550960499e-03,9.984011807134490768e-01
6.883610256559082874e-01,3.116389743440917126e-01
3.398374155083607739e-01,6.601625844916391150e-01
5.260244101015612017e-01,4.739755898984387983e-01
5.259930705217041869e-01,4.740069294782958687e-01
5.260258043070585865e-01,4.739741956929414135e-01
