3.147485635102751922e-01,6.852514364897247523e-01
2.902447656168437029e-01,7.097552343831562416e-01
1.481925921415546132e-01,8.518074078584453313e-01
9.996596351823449078e-01,3.403648176551055788e-04
4.455462614691038103e-01,5.544537385308961897e-01
5.758190165339804878e-01,4.241809834660196232e-01
4.087519205644412484e-03,9.959124807943555702e-01
9.292335604761023937e-01,7.076643952389764791e-02
1.309683145237340030e-01,8.690316854762659693e-01
2.816743932359928038e-01,7.183256067640071407e-01
1.366122230942859728e-01,8.633877769057138885e-01
4.684279599093053581e-01,5.315720400906945864e-01
9.843481989970763735e-01,1.565180100292357102e-02
8.416286448025069866e-01,1.583713551974930134e-01
9.550020287403522268e-01,4.499797125964767608e-02
4.467975912220216173e-01,5.532024087779783272e-01
2.675534529009861769e-03,9.973244654709901846e-01
9.980740069056499575e-01,1.925993094350031670e-03
9.980812837179124930e-01,1.918716282087412238e-03
4.702758002080705824e-01,5.297241997919295287e-01
3.337880395602691452e-01,6.662119604397307437e-01
4.316847533414165383e-01,5.683152466585834617e-01
4.119483117547199091e-01,5.880516882452802019e-01
4.503444411635671996e-01,5.496555588364326894e-01
5.436824971781870630e-01,4.563175028218130480e-01
5.594494207697608967e-01,4.405505792302391588e-01
7.420258941375388329e-01,2.579741058624612782e-01
4.667711595919110112e-01,5.332288404080889332e-01
5.157044334989153711e-01,4.842955665010845179e-01
3.250175172806298862e-01,6.749824827193700028e-01
5.365105189677178421e-01,4.634894810322820469e-01
4.622277759594347057e-01,5.377722240405652387e-01
7.262057461419103577e-01,2.737942538580896423e-01
5.693226483400254390e-01,4.306773516599745610e-01
1.929603283108745626e-01,8.070396716891254929e-01
1.929603283108745626e-01,8.070396716891254929e-01
5.466259318812797252e-01,4.533740681187203303e-01
5.392702370233578568e-01,4.607297629766421432e-01
5.374239699116629687e-01,4.625760300883370868e-01
4.699406450360827381e-01,5.300593549639174284e-01
5.742913014817083717e-01,4.257086985182916283e-01
5.157331416310281247e-01,4.842668583689718198e-01
4.917716204656830681e-01,5.082283795343169874e-01
4.640733227309804844e-03,9.953592667726901544e-01
3.047602047311752105e-01,6.952397952688248450e-01
1.712970400590618503e-01,8.287029599409381220e-01
1.782446116298940231e-01,8.217553883701058659e-01
1.782427184267663112e-01,8.217572815732337999e-01
9.729645951855371566e-02,9.027035404814461872e-01
7.015268045198219671e-02,9.298473195480178033e-01
4.887173303780539824e-02,9.511282669621946573e-01
4.699713318365211223e-01,5.300286681634788222e-01
9.777642536273717377e-01,2.223574637262818593e-02
3.730124967544896641e-01,6.269875032455103359e-01
1.586117487302736440e-01,8.413882512697262728e-01
4.702103226025057259e-01,5.297896773974942741e-01
4.312519853926053415e-01,5.687480146073946585e-01
9.190148117282664897e-01,8.098518827173351031e-02
2.866652040217002595e-01,7.133347959782997405e-01
1.121540737461011461e-01,8.878459262538989094e-01
2.825847212606884540e-01,7.174152787393115460e-01
4.694625863161897006e-01,5.305374136838103549e-01
4.662341339140240737e-01,5.337658660859760928e-01
6.977893856856497434e-01,3.022106143143502011e-01
7.537153255099316995e-01,2.462846744900681617e-01
5.954193088569947889e-01,4.045806911430052111e-01
4.866383715268968180e-01,5.133616284731030710e-01
7.394246647077615808e-01,2.605753352922383081e-01
5.487865905388065180e-01,4.512134094611934820e-01
3.827589464549827070e-01,6.172410535450172375e-01
3.521299468897805540e-01,6.478700531102195015e-01
4.191179081721489452e-01,5.808820918278511103e-01
4.384673634677356269e-01,5.615326365322643731e-01
4.650351293212558468e-01,5.349648706787442087e-01
4.647816361015875142e-01,5.352183638984123748e-01
5.342932496443710821e-01,4.657067503556290289e-01
4.622277759594347057e-01,5.377722240405652387e-01
9.987328957530174911e-01,1.267104246982402212e-03
2.971566087695508007e-01,7.028433912304491438e-01
4.697780191119600435e-01,5.302219808880400675e-01
4.675827771609534778e-01,5.324172228390464667e-01
5.208030395565391713e-01,4.791969604434608843e-01
4.975205846388303654e-01,5.024794153611695791e-01
4.847603257740136229e-01,5.152396742259863771e-01
5.387092765918729924e-03,9.946129072340813559e-01
6.424427487582929676e-03,9.935755725124170157e-01
7.545575871332955709e-01,2.454424128667044291e-01
9.915433404333698908e-01,8.456659566630140429e-03
2.469501227845240787e-01,7.530498772154758935e-01
4.274031844381439432e-02,9.572596815561856820e-01
4.515468716918726311e-01,5.484531283081273134e-01
4.567060066963075093e-01,5.432939933036925462e-01
9.936285545643438466e-01,6.371445435656109164e-03
3.595321080635774380e-01,6.404678919364225065e-01
6.553538146506512341e-01,3.446461853493488769e-01
2.508034389341264325e-01,7.491965610658736230e-01
7.035780406105678064e-02,9.296421959389432610e-01
5.999129648848368079e-01,4.000870351151631921e-01
8.831720638131252965e-01,1.168279361868747451e-01
9.232024917024109212e-02,9.076797508297589356e-01
5.649008131743553651e-01,4.350991868256446904e-01
4.831145964475130339e-01,5.168854035524869106e-01
4.821739957833757750e-01,5.178260042166241695e-01
4.833728253762712423e-01,5.166271746237287577e-01
6.893180361927744859e-02,9.310681963807225792e-01
2.839955021537117208e-01,7.160044978462883902e-01
1.744148845861248631e-02,9.825585115413875137e-01
1.728289274049105151e-02,9.827171072595088930e-01
4.668308256470306561e-01,5.331691743529693994e-01
5.742049882758322177e-01,4.257950117241677823e-01
5.763659922098051114e-01,4.236340077901948886e-01
3.521004024536997234e-01,6.478995975463003321e-01
4.073666474485281297e-01,5.926333525514718703e-01
1.836620215957018853e-01,8.163379784042981147e-01
4.568478021374148823e-01,5.431521978625850622e-01
8.181209489473638685e-01,1.818790510526360760e-01
6.924593498401009350e-01,3.075406501598990094e-01
4.674097597955503280e-01,5.325902402044496720e-01
3.931241023460638750e-01,6.068758976539361250e-01
3.948855736271159600e-01,6.051144263728839290e-01
4.161606026680331749e-01,5.838393973319668806e-01
9.267702569163114301e-01,7.322974308368854213e-02
4.980582637816525771e-01,5.019417362183473674e-01
4.657745355335686233e-01,5.342254644664314878e-01
4.692793115370848533e-01,5.307206884629152022e-01
1.326547944622337716e-01,8.673452055377662839e-01
4.212588242591430721e-01,5.787411757408569279e-01
5.731372432850861953e-01,4.268627567149138047e-01
4.682374018974047591e-01,5.317625981025952964e-01
4.680857831179284223e-01,5.319142168820716332e-01
6.848669179527738793e-01,3.151330820472260652e-01
1.276115196784733449e-03,9.987238848032152783e-01
1.276115196784733449e-03,9.987238848032152783e-01
9.995395406496326851e-01,4.604593503672123247e-04
8.893854823197918646e-01,1.106145176802081492e-01
4.837342365025174007e-01,5.162657634974825438e-01
6.182235852742863358e-01,3.817764147257136642e-01
9.090148512116948964e-01,9.098514878830515906e-02
9.083804860003987791e-01,9.161951399960117925e-02
9.985839480640296140e-01,1.416051935970296478e-03
9.985052921785897428e-01,1.494707821410143963e-03
3.802119567262448596e-01,6.197880432737550294e-01
1.494143432729192200e-01,8.505856567270807522e-01
2.926999780005779539e-01,7.073000219994221016e-01
1.214304751289712117e-03,9.987856952487103035e-01
3.002303896655465487e-01,6.997696103344535068e-01
3.831379458613580202e-01,6.168620541386420353e-01
3.647260067772760683e-01,6.352739932227238207e-01
3.268340641949638581e-01,6.731659358050362529e-01
5.393349631658576060e-01,4.606650368341425050e-01
8.323999372272734565e-01,1.676000627727264602e-01
4.030468438391266450e-01,5.969531561608734105e-01
8.573564336806590580e-01,1.426435663193409142e-01
8.079221959059470493e-01,1.920778040940529785e-01
4.849205644394757875e-01,5.150794355605242680e-01
4.685914071472672693e-01,5.314085928527326752e-01
2.797604905960282551e-01,7.202395094039718559e-01
5.638390652251970558e-02,9.436160934774803222e-01
1.580793624029383504e-02,9.841920637597062482e-01
2.326692586459701284e-01,7.673307413540297883e-01
3.304930479329114545e-01,6.695069520670885455e-01
1.117777589869144300e-01,8.882222410130855561e-01
4.661224445697446650e-01,5.338775554302552795e-01
8.057381612841876817e-02,9.194261838715813706e-01
1.052558549057505538e-01,8.947441450942494878e-01
2.038962684167776873e-01,7.961037315832223404e-01
4.589637128237799013e-01,5.410362871762199877e-01
4.443197406224054791e-01,5.556802593775944654e-01
4.287465867298864697e-01,5.712534132701134748e-01
4.363127510602682335e-01,5.636872489397317665e-01
4.359111126332571584e-01,5.640888873667428971e-01
4.702000637934064531e-01,5.297999362065937135e-01
1.026125181203281500e-02,9.897387481879671434e-01
8.940609802060311972e-01,1.059390197939686779e-01
6.278194723672665400e-01,3.721805276327333489e-01
8.941722877899127564e-03,9.910582771221009279e-01
1.725254376373675236e-01,8.274745623626325042e-01
6.298955375653451094e-01,3.701044624346547796e-01
3.783929146530117249e-01,6.216070853469881641e-01
7.907659108286722027e-01,2.092340891713277695e-01
5.799139370519350578e-01,4.200860629480648867e-01
3.990429037491263764e-01,6.009570962508736791e-01
5.001021661614872826e-01,4.998978338385127174e-01
4.876461918449864208e-01,5.123538081550136347e-01
1.406307093346174097e-01,8.593692906653825903e-01
4.836502277974742414e-01,5.163497722025256476e-01
3.780237045470070667e-01,6.219762954529930443e-01
5.098903240375242119e-01,4.901096759624758992e-01
4.694415736199057387e-01,5.305584263800942058e-01
4.700222497304140656e-01,5.299777502695860454e-01
4.615344749300477889e-01,5.384655250699521556e-01
4.371669724767145992e-01,5.628330275232854563e-01
5.267333179236948215e-01,4.732666820763052340e-01
5.507583047035932156e-01,4.492416952964068400e-01
5.696825098068669657e-01,4.303174901931329788e-01
5.916184427929557232e-01,4.083815572070442212e-01
8.913153132958186176e-02,9.108684686704182631e-01
2.754020185406359511e-01,7.245979814593641599e-01
2.471823337919663577e-01,7.528176662080336978e-01
4.204982179808506304e-01,5.795017820191493696e-01
2.521424233648691948e-01,7.478575766351308607e-01
5.740982378097247985e-01,4.259017621902752571e-01
4.695765453540171608e-01,5.304234546459828392e-01
3.872908582585793402e-01,6.127091417414207708e-01
7.027627244122404138e-01,2.972372755877595862e-01
3.678771836723540578e-01,6.321228163276458867e-01
5.869216819544117447e-01,4.130783180455880887e-01
7.128854144717555741e-01,2.871145855282444259e-01
3.876726521364649014e-01,6.123273478635351541e-01
7.469741772197301399e-01,2.530258227802698046e-01
4.461053889737559008e-01,5.538946110262441547e-01
4.564698338149499324e-01,5.435301661850502342e-01
6.703064880678947235e-01,3.296935119321053320e-01
4.103309738917559901e-01,5.896690261082441209e-01
1.281180429293257445e-03,9.987188195707067395e-01
3.822932081460511666e-01,6.177067918539488334e-01
4.725519449726367505e-01,5.274480550273632495e-01
5.561811632723551169e-01,4.438188367276448831e-01
9.968525695748663429e-01,3.147430425133660586e-03
9.968525695748663429e-01,3.147430425133660586e-03
9.968525695748663429e-01,3.147430425133660586e-03
8.837852693662176518e-02,9.116214730633783736e-01
3.386221609667142696e-01,6.613778390332857304e-01
2.716518131046433693e-01,7.283481868953566307e-01
9.030368960013311630e-02,9.096963103998669808e-01
9.890399276822167129e-01,1.096007231778325236e-02
3.095554026628546396e-01,6.904445973371453604e-01
3.220014449745086660e-01,6.779985550254913340e-01
1.976709474831249980e-01,8.023290525168750298e-01
8.159887476397107431e-01,1.840112523602892014e-01
5.718440676644798160e-01,4.281559323355201840e-01
8.039632442896653686e-01,1.960367557103346592e-01
4.695630376344562817e-01,5.304369623655437183e-01
4.694568168685775977e-01,5.305431831314223468e-01
2.377159647409414212e-01,7.622840352590585233e-01
1.244608103702790763e-01,8.755391896297209930e-01
6.504866666842874512e-01,3.495133333157126043e-01
2.592273915040781140e-02,9.740772608495921192e-01
9.082739416573062385e-01,9.172605834269371983e-02
3.883324732414873970e-01,6.116675267585125475e-01
3.909203930126429194e-01,6.090796069873571916e-01
5.178874414017226036e-01,4.821125585982774520e-01
5.697965940359904780e-01,4.302034059640095776e-01
5.690939861023044388e-01,4.309060138976954502e-01
1.295935421412037214e-01,8.704064578587963341e-01
4.152784472059922738e-02,9.584721552794008836e-01
8.796408124879624424e-01,1.203591875120375576e-01
4.698327648863398487e-01,5.301672351136602623e-01
3.246750024136744184e-01,6.753249975863256926e-01
4.699946052538815366e-01,5.300053947461184078e-01
5.677005225929774301e-01,4.322994774070225699e-01
4.199755510371924738e-01,5.800244489628076927e-01
3.754743261500908535e-01,6.245256738499090909e-01
9.687930850093964263e-01,3.120691499060370896e-02
7.923432810336070165e-02,9.207656718966393816e-01
8.631973626323206916e-02,9.136802637367679170e-01
4.659653532719854607e-01,5.340346467280144838e-01
4.702103226025057259e-01,5.297896773974942741e-01
6.962866862497425480e-01,3.037133137502573965e-01
7.214171028171991740e-01,2.785828971828007150e-01
8.215744358586979379e-01,1.784255641413020899e-01
2.010902483373889008e-02,9.798909751662610024e-01
5.728448279428126622e-01,4.271551720571872268e-01
3.500723329718351540e-01,6.499276670281649571e-01
4.180154681371811565e-03,9.958198453186282162e-01
3.033696262743929006e-01,6.966303737256072104e-01
4.691315619245094437e-01,5.308684380754905563e-01
5.020497519540039200e-01,4.979502480459962466e-01
4.577998112732302727e-01,5.422001887267697828e-01
6.664368090872752060e-01,3.335631909127249051e-01
2.253476716015195003e-01,7.746523283984805275e-01
4.622277759594347057e-01,5.377722240405652387e-01
8.239345611236315037e-01,1.760654388763684963e-01
5.034518025570494659e-01,4.965481974429505341e-01
4.684851481656652772e-01,5.315148518343346673e-01
3.380897503801559290e-01,6.619102496198441266e-01
4.701645109957100499e-01,5.298354890042900056e-01
4.702103226025057259e-01,5.297896773974942741e-01
5.825582143865285500e-01,4.174417856134716165e-01
5.607684761145308450e-01,4.392315238854690440e-01
9.980779471731795471e-01,1.922052826820593811e-03
9.980779471731795471e-01,1.922052826820593811e-03
5.466575014758565665e-01,4.533424985241434335e-01
4.704756167352277529e-01,5.295243832647722471e-01
4.881890122367814611e-01,5.118109877632184279e-01
3.719598429016529595e-01,6.280401570983470405e-01
3.593048027395439048e-01,6.406951972604560952e-01
3.821620809104759320e-01,6.178379190895240125e-01
2.114432370400268213e-01,7.885567629599731232e-01
6.098975732623459489e-01,3.901024267376541066e-01
5.475133276038675056e-01,4.524866723961324944e-01
5.115713695734787070e-01,4.884286304265214040e-01
4.746298411294779251e-01,5.253701588705220749e-01
4.740228762798337492e-01,5.259771237201661398e-01
4.202881966235770816e-01,5.797118033764230294e-01
4.366824695942365664e-01,5.633175304057634891e-01
4.051393154945464037e-01,5.948606845054535963e-01
4.206474277404013140e-01,5.793525722595987970e-01
3.939966213249887494e-01,6.060033786750111950e-01
6.702742078483530097e-01,3.297257921516469903e-01
4.654383641888379941e-01,5.345616358111620059e-01
4.830324424498094738e-02,9.516967557550191081e-01
6.859834005484928277e-01,3.140165994515071168e-01
4.661648347942639048e-01,5.338351652057361507e-01
1.023063105475880558e-02,9.897693689452411459e-01
9.063482620951867491e-03,9.909365173790479764e-01
2.778920617772052681e-01,7.221079382227948429e-01
1.882365430856448585e-01,8.117634569143551415e-01
2.410804011817645198e-01,7.589195988182355634e-01
1.267334328914814512e-01,8.732665671085185766e-01
1.286338604179558531e-01,8.713661395820441191e-01
7.592136066161196684e-02,9.240786393383879638e-01
1.476029631932555264e-01,8.523970368067443903e-01
4.622277759594347057e-01,5.377722240405652387e-01
2.699938593215668869e-01,7.300061406784331686e-01
9.871097164762170362e-01,1.289028352378302454e-02
5.613544807168592277e-01,4.386455192831406613e-01
3.068286696393748292e-01,6.931713303606252818e-01
4.669737522649716754e-01,5.330262477350284911e-01
9.165578167151352540e-01,8.344218328486487091e-02
4.684313369607187583e-01,5.315686630392812972e-01
7.402365100031692569e-01,2.597634899968308542e-01
4.702103226025057259e-01,5.297896773974942741e-01
4.694625863161897006e-01,5.305374136838103549e-01
1.471500927088948973e-01,8.528499072911052137e-01
8.563571458493822730e-01,1.436428541506176992e-01
8.586563825078221690e-01,1.413436174921779420e-01
2.993435746347896109e-01,7.006564253652105556e-01
6.321660579245950151e-01,3.678339420754049294e-01
4.699406450360827381e-01,5.300593549639174284e-01
5.817095308807459508e-01,4.182904691192541047e-01
7.802837459689437871e-01,2.197162540310561851e-01
5.017331877893306258e-01,4.982668122106693187e-01
4.047713097986055941e-01,5.952286902013944614e-01
4.677499228422269395e-01,5.322500771577730605e-01
7.348125661514455682e-03,9.926518743384855625e-01
4.212851933866882947e-01,5.787148066133116497e-01
1.720258715458397591e-01,8.279741284541602964e-01
4.037076729962940091e-01,5.962923270037059353e-01
3.271168236902781135e-01,6.728831763097218310e-01
9.971925870812693438e-01,2.807412918730686595e-03
3.455465874794659831e-01,6.544534125205341279e-01
4.648871130380488603e-01,5.351128869619510287e-01
4.908766315178872408e-01,5.091233684821128147e-01
4.685915255341596697e-01,5.314084744658403858e-01
4.480737725746850031e-01,5.519262274253149414e-01
9.095744148120410433e-02,9.090425585187958957e-01
1.581953660334897149e-01,8.418046339665101740e-01
4.451609017163578041e-01,5.548390982836421959e-01
2.979894085214462307e-01,7.020105914785538248e-01
4.203462919227844985e-01,5.796537080772155015e-01
4.645946191911107803e-01,5.354053808088892197e-01
5.745564940664990017e-01,4.254435059335009983e-01
9.651285788485944872e-01,3.487142115140552667e-02
4.694012738138183538e-01,5.305987261861815352e-01
4.702716913569122137e-01,5.297283086430877308e-01
2.209977490580137816e-01,7.790022509419861629e-01
4.655995305904798154e-01,5.344004694095201291e-01
2.238625477516331952e-01,7.761374522483669436e-01
2.697734184650737999e-01,7.302265815349262557e-01
5.395263425439956739e-01,4.604736574560043261e-01
5.419461557223402837e-01,4.580538442776596608e-01
2.454257511763037747e-01,7.545742488236961698e-01
2.091098424627974850e-01,7.908901575372025983e-01
4.423131916041944112e-01,5.576868083958056443e-01
4.558131492625653869e-01,5.441868507374346686e-01
5.694302157162224251e-03,9.943056978428378434e-01
5.644702891638385227e-03,9.943552971083616798e-01
5.566438654007755012e-03,9.944335613459922563e-01
4.947569338942845452e-01,5.052430661057155659e-01
6.532261166636951222e-01,3.467738833363048223e-01
5.188047106819940885e-02,9.481195289318005148e-01
5.292895513643797178e-01,4.707104486356203377e-01
2.706450998644216108e-02,9.729354900135577244e-01
3.002732144736426113e-03,9.969972678552635470e-01
6.772166810294457662e-01,3.227833189705541228e-01
2.594487457838676181e-01,7.405512542161324374e-01
4.815068181152441507e-01,5.184931818847559049e-01
4.815221937759451287e-01,5.184778062240549268e-01
4.815061466971517490e-01,5.184938533028481400e-01
