4.963281573539893854e-01,5.036718426460106146e-01
4.984004695711107824e-01,5.015995304288892731e-01
5.079920853735253594e-01,4.920079146264746406e-01
5.117313058190907649e-01,4.882686941809092906e-01
7.361589198801076206e-01,2.638410801198924904e-01
9.999089081771070919e-01,9.109182289285960594e-05
5.412527160022256867e-01,4.587472839977742578e-01
8.400246602829097853e-01,1.599753397170902425e-01
6.887921260412260827e-01,3.112078739587739173e-01
6.718633099749404813e-01,3.281366900250595187e-01
3.323013709546428496e-01,6.676986290453571504e-01
3.469560782281799205e-01,6.530439217718201350e-01
9.818507751187953714e-01,1.814922488120477087e-02
7.544218047108779412e-01,2.455781952891221143e-01
4.677138024422363149e-01,5.322861975577636295e-01
4.542642134464067727e-01,5.457357865535932273e-01
4.685911620008231249e-01,5.314088379991769306e-01
5.311615535021034784e-01,4.688384464978964661e-01
6.834281248930518249e-01,3.165718751069481751e-01
6.139708070767113668e-01,3.860291929232885777e-01
5.057336005958320557e-01,4.942663994041679443e-01
3.691112522079360581e-01,6.308887477920638309e-01
5.127632584249043335e-01,4.872367415750957220e-01
4.661181327042891454e-01,5.338818672957109657e-01
7.716446998909349819e-01,2.283553001090649071e-01
2.503835122453252904e-01,7.496164877546747096e-01
8.582123581266397627e-01,1.417876418733600985e-01
8.637600127580861153e-01,1.362399872419139957e-01
5.122631903273273668e-01,4.877368096726725222e-01
5.122631903273273668e-01,4.877368096726725222e-01
5.121364387743007063e-01,4.878635612256994047e-01
5.117141573828596357e-01,4.882858426171403643e-01
5.134570990850287897e-01,4.865429009149711548e-01
4.322462356738419054e-01,5.677537643261579836e-01
2.412658252639182099e-01,7.587341747360818456e-01
9.136103577028987788e-01,8.638964229710123510e-02
5.216170624942392253e-01,4.783829375057608302e-01
6.657560793349659445e-01,3.342439206650340000e-01
3.118903035852771399e-01,6.881096964147228601e-01
3.028563191630533891e-01,6.971436808369466664e-01
5.120114344790828165e-01,4.879885655209171835e-01
9.995606549520842377e-01,4.393450479157782812e-04
3.360551943751492465e-01,6.639448056248508090e-01
4.066588932589160765e-01,5.933411067410838680e-01
4.084420405642995577e-01,5.915579594357004423e-01
5.107043458831524996e-01,4.892956541168476114e-01
5.108484381304692068e-01,4.891515618695307377e-01
1.550560535020218756e-03,9.984494394649797711e-01
1.427556108197886161e-03,9.985724438918019974e-01
2.884096983209809006e-01,7.115903016790191549e-01
5.900887928256278725e-01,4.099112071743720720e-01
4.999012378859486461e-01,5.000987621140513539e-01
4.746341867798250513e-01,5.253658132201749487e-01
4.035818497663051230e-01,5.964181502336948215e-01
4.358418211006806486e-01,5.641581788993192959e-01
8.316651424645646884e-01,1.683348575354354226e-01
9.869564010219453731e-01,1.304359897805461993e-02
9.769466108067504928e-01,2.305338919324951760e-02
9.769439737350820163e-01,2.305602626491799409e-02
4.535468446225767725e-01,5.464531553774232275e-01
9.464936868049369512e-01,5.350631319506299333e-02
6.560969307932387196e-01,3.439030692067612804e-01
9.020734693157898831e-02,9.097926530684209423e-01
1.352325040868208039e-01,8.647674959131791406e-01
1.253733860830323621e-01,8.746266139169676102e-01
3.254926148227226257e-01,6.745073851772774853e-01
2.488499919889804735e-01,7.511500080110194988e-01
9.592238740780484330e-02,9.040776125921951012e-01
9.998877845874423187e-01,1.122154125576582245e-04
4.382534835837354481e-01,5.617465164162643854e-01
6.396344373614815115e-01,3.603655626385185440e-01
5.492214073749554677e-03,9.945077859262505537e-01
9.396352254344478849e-01,6.036477456555215670e-02
6.809663755706406307e-02,9.319033624429359230e-01
3.328759505966033538e-01,6.671240494033966462e-01
1.112210519019054544e-01,8.887789480980945456e-01
5.120041829992373339e-01,4.879958170007627771e-01
9.860297725374389533e-01,1.397022746256113869e-02
9.121920217571993783e-01,8.780797824280063557e-02
9.591297576106915246e-01,4.087024238930853787e-02
4.814328159567807242e-01,5.185671840432192203e-01
3.471548508714876729e-03,9.965284514912851055e-01
9.989282772596853599e-01,1.071722740314737460e-03
9.989220227005546349e-01,1.077977299445439944e-03
5.135519166056550233e-01,4.864480833943450877e-01
2.850815149749145738e-01,7.149184850250853707e-01
3.322342479401740878e-01,6.677657520598259122e-01
3.237462582908881559e-01,6.762537417091116776e-01
5.107279892171567859e-01,4.892720107828431031e-01
4.583478313099665358e-01,5.416521686900336308e-01
5.265924126040663067e-01,4.734075873959336933e-01
7.702677920850415916e-01,2.297322079149584362e-01
5.110919655766789083e-01,4.889080344233210362e-01
4.959907479229859195e-01,5.040092520770140805e-01
3.333253970581222525e-01,6.666746029418777475e-01
5.346733973532629136e-01,4.653266026467370864e-01
5.087289232635200387e-01,4.912710767364798503e-01
7.378346669261853785e-01,2.621653330738147325e-01
5.914387546503403481e-01,4.085612453496597074e-01
2.146083464647904060e-01,7.853916535352095663e-01
2.146083464647904060e-01,7.853916535352095663e-01
5.792888817724687334e-01,4.207111182275313221e-01
5.152025764481427128e-01,4.847974235518572872e-01
5.224703959673056008e-01,4.775296040326943436e-01
5.132483188930659912e-01,4.867516811069338978e-01
5.996444015576691822e-01,4.003555984423308178e-01
5.373869844914831440e-01,4.626130155085168560e-01
5.319625684348315842e-01,4.680374315651683048e-01
3.792308100365621507e-03,9.962076918996344288e-01
4.176085081258783527e-01,5.823914918741216473e-01
2.870266744667712144e-01,7.129733255332288966e-01
1.617161775089685505e-01,8.382838224910313940e-01
1.617148790176970441e-01,8.382851209823029004e-01
8.566569365906354094e-02,9.143343063409365978e-01
1.123667938453886822e-01,8.876332061546112762e-01
1.108901060300653274e-01,8.891098939699346726e-01
5.132757322626714247e-01,4.867242677373284643e-01
9.857516506096645204e-01,1.424834939033538424e-02
3.527830389958471202e-01,6.472169610041529353e-01
1.187044917040297187e-01,8.812955082959702535e-01
5.134912178427543106e-01,4.865087821572456894e-01
4.303645146441730240e-01,5.696354853558270870e-01
9.375557773187406241e-01,6.244422268125943143e-02
3.202946012956762734e-01,6.797053987043237822e-01
1.633497734202833673e-01,8.366502265797166604e-01
1.977322311127595877e-01,8.022677688872404955e-01
5.128201477362592797e-01,4.871798522637406093e-01
5.109266080696371892e-01,4.890733919303628663e-01
8.108917032605729158e-01,1.891082967394271119e-01
8.404932665892175248e-01,1.595067334107824475e-01
5.382711367617892817e-01,4.617288632382106628e-01
4.881295300852145913e-01,5.118704699147855752e-01
7.808957669899297960e-01,2.191042330100702040e-01
5.393924448616229661e-01,4.606075551383769784e-01
4.104098063656260176e-01,5.895901936343740379e-01
3.401569342426247200e-01,6.598430657573752800e-01
4.802472821298639505e-01,5.197527178701362160e-01
4.955124961435295461e-01,5.044875038564705649e-01
5.106925481701022340e-01,4.893074518298976550e-01
5.106519629717044539e-01,4.893480370282956016e-01
5.200811612506620607e-01,4.799188387493378838e-01
5.087289232635200387e-01,4.912710767364798503e-01
9.986102240673928598e-01,1.389775932607228417e-03
2.946795320168520416e-01,7.053204679831479584e-01
5.131029839905724144e-01,4.868970160094276411e-01
5.115842540821885498e-01,4.884157459178113947e-01
4.576125906896363338e-01,5.423874093103636662e-01
4.934824162573356321e-01,5.065175837426643124e-01
5.279099679126060263e-01,4.720900320873939737e-01
6.462154184156806459e-03,9.935378458158432569e-01
7.682247241639980281e-03,9.923177527583600943e-01
8.278276156352387671e-01,1.721723843647613161e-01
9.913629132319458082e-01,8.637086768054224803e-03
2.201566058045065777e-01,7.798433941954934223e-01
5.620613870628785730e-02,9.437938612937122329e-01
5.100262385033607071e-01,4.899737614966392929e-01
5.040048527536151735e-01,4.959951472463848821e-01
9.969746464436752831e-01,3.025353556324789344e-03
4.078737235928342475e-01,5.921262764071657525e-01
6.468049513525653271e-01,3.531950486474346729e-01
3.223309112634489826e-01,6.776690887365510729e-01
1.600495351860987681e-01,8.399504648139012319e-01
5.625032747823641710e-01,4.374967252176358845e-01
8.799766703727190942e-01,1.200233296272809752e-01
1.529447400279865810e-01,8.470552599720133635e-01
5.930180921240453262e-01,4.069819078759546738e-01
4.715276049614637310e-01,5.284723950385363800e-01
4.710514740894348185e-01,5.289485259105651815e-01
4.716624731150824701e-01,5.283375268849175299e-01
6.385497341708569474e-02,9.361450265829143191e-01
3.210970351389806354e-01,6.789029648610193091e-01
4.285711058180775856e-02,9.571428894181921443e-01
4.237747378509390539e-02,9.576225262149060669e-01
5.111249180618443466e-01,4.888750819381557089e-01
6.744886871578816834e-01,3.255113128421183166e-01
6.751913569157340644e-01,3.248086430842658801e-01
2.993646395782899594e-01,7.006353604217101516e-01
3.663296530588628364e-01,6.336703469411371081e-01
2.295775170501484774e-01,7.704224829498514948e-01
5.040512411294661987e-01,4.959487588705338568e-01
7.848606045075375848e-01,2.151393954924622764e-01
6.891008967229963478e-01,3.108991032770035967e-01
5.114813874651170655e-01,4.885186125348830455e-01
4.187444853807438805e-01,5.812555146192561750e-01
4.231223482387717061e-01,5.768776517612282939e-01
4.157673338114231676e-01,5.842326661885768324e-01
9.302422336005851111e-01,6.975776639941479174e-02
5.415507605593165019e-01,4.584492394406834981e-01
5.108206945526477805e-01,4.891793054473522195e-01
5.126499124026325793e-01,4.873500875973675317e-01
2.020042509188572644e-01,7.979957490811426801e-01
4.226972283212023784e-01,5.773027716787975105e-01
5.977030053777182550e-01,4.022969946222818005e-01
5.119150668917229474e-01,4.880849331082770526e-01
5.118443730951354187e-01,4.881556269048646368e-01
7.051756419007059185e-01,2.948243580992940815e-01
1.627548774575343247e-03,9.983724512254246175e-01
1.627548774575343247e-03,9.983724512254246175e-01
9.992679164263490454e-01,7.320835736509545555e-04
8.584497760380738196e-01,1.415502239619262081e-01
4.829206425660039770e-01,5.170793574339961340e-01
8.236811239392322070e-01,1.763188760607678485e-01
9.512571922110412137e-01,4.874280778895866140e-02
9.508716928443584626e-01,4.912830715564157208e-02
9.988685410276637588e-01,1.131458972336171331e-03
9.988327492366029237e-01,1.167250763396974426e-03
4.785348056600017275e-01,5.214651943399981615e-01
1.793990818898514861e-01,8.206009181101485694e-01
2.763755694726129364e-01,7.236244305273870081e-01
1.511826456161922006e-03,9.984881735438380090e-01
2.964301433899527716e-01,7.035698566100471174e-01
4.154562416872459307e-01,5.845437583127541803e-01
3.415761856122407347e-01,6.584238143877593208e-01
3.116813913462840313e-01,6.883186086537158577e-01
5.715141509617793769e-01,4.284858490382205121e-01
9.017557326593697020e-01,9.824426734063038125e-02
3.982156616607103738e-01,6.017843383392897927e-01
9.043926627487250958e-01,9.560733725127497362e-02
7.984488828923395065e-01,2.015511171076604935e-01
4.805346481769157130e-01,5.194653518230841760e-01
5.120835031912264190e-01,4.879164968087734700e-01
3.720267508666799117e-01,6.279732491333200883e-01
4.114307246018565623e-02,9.588569275398142189e-01
2.286184728595427179e-02,9.771381527140458045e-01
2.444135238988852099e-01,7.555864761011147346e-01
3.896552304515009113e-01,6.103447695484990332e-01
1.070341418260977590e-01,8.929658581739021717e-01
5.108997554155668697e-01,4.891002445844331303e-01
5.584885748984680376e-02,9.441511425101531962e-01
9.578364147163957731e-02,9.042163585283603533e-01
2.167192315884501064e-01,7.832807684115499214e-01
5.050157815704030551e-01,4.949842184295969449e-01
5.701501058939508759e-01,4.298498941060490131e-01
3.545039551895111107e-01,6.454960448104889448e-01
3.569418480396990834e-01,6.430581519603009166e-01
3.568138850231251102e-01,6.431861149768749453e-01
5.134818706630098761e-01,4.865181293369901239e-01
2.195580714350838999e-02,9.780441928564915788e-01
8.878781179915191668e-01,1.121218820084808332e-01
6.229552305748975449e-01,3.770447694251022885e-01
8.615132425342224287e-03,9.913848675746578243e-01
2.193269522297205398e-01,7.806730477702793491e-01
6.553757862625105846e-01,3.446242137374894154e-01
4.131147828340236972e-01,5.868852171659763028e-01
8.538917990072580899e-01,1.461082009927418823e-01
5.394276229754575436e-01,4.605723770245425119e-01
4.136159781714696670e-01,5.863840218285304440e-01
4.569027253483126105e-01,5.430972746516874450e-01
4.848715983217835590e-01,5.151284016782164965e-01
1.236505675674449550e-01,8.763494324325551421e-01
4.926191588917860908e-01,5.073808411082139092e-01
4.066868235626332484e-01,5.933131764373666961e-01
6.311077618094319552e-01,3.688922381905680448e-01
5.128006360170612732e-01,4.871993639829387268e-01
5.133212851193176274e-01,4.866787148806823171e-01
5.079046425235469453e-01,4.920953574764530547e-01
3.203112860952665453e-01,6.796887139047335102e-01
5.173505162625742226e-01,4.826494837374256663e-01
5.412995641270220704e-01,4.587004358729778186e-01
5.124607308396246230e-01,4.875392691603755435e-01
4.487472856819637035e-01,5.512527143180363520e-01
3.304641169763081893e-02,9.669535883023691047e-01
2.366358494805892165e-01,7.633641505194108667e-01
3.710255233821535548e-01,6.289744766178464452e-01
4.137902937625366762e-01,5.862097062374633794e-01
1.690448633378923149e-01,8.309551366621076296e-01
5.993586824391897716e-01,4.006413175608101729e-01
5.214633565801659598e-01,4.785366434198340957e-01
4.741946966363127514e-01,5.258053033636872486e-01
6.840623595981480953e-01,3.159376404018518492e-01
4.034109278828416079e-01,5.965890721171582811e-01
4.473946210250134281e-01,5.526053789749866274e-01
7.280361833175249542e-01,2.719638166824749348e-01
3.955034354710713629e-01,6.044965645289286371e-01
7.061385036636501633e-01,2.938614963363498922e-01
4.860196639387400763e-01,5.139803360612599237e-01
4.260182026604779626e-01,5.739817973395220374e-01
6.030384032196322019e-01,3.969615967803677425e-01
4.142567317285789641e-01,5.857432682714210914e-01
1.627019072151111856e-03,9.983729809278488743e-01
3.824917290803310777e-01,6.175082709196688668e-01
5.642399004725107137e-01,4.357600995274893418e-01
4.592933758711810754e-01,5.407066241288188690e-01
9.987142043187592355e-01,1.285795681240839514e-03
9.987142043187592355e-01,1.285795681240839514e-03
9.987142043187592355e-01,1.285795681240839514e-03
1.776266806749971783e-01,8.223733193250029050e-01
4.180735936687796639e-01,5.819264063312202806e-01
1.936071319166983440e-01,8.063928680833016838e-01
1.896061835109572047e-01,8.103938164890428508e-01
9.955921139881530602e-01,4.407886011846903415e-03
3.513607401818148457e-01,6.486392598181851543e-01
3.884219683278311019e-01,6.115780316721688425e-01
2.437596980145568526e-01,7.562403019854431196e-01
7.858233491973596330e-01,2.141766508026404503e-01
6.482608217658296645e-01,3.517391782341704465e-01
6.720038007456285989e-01,3.279961992543712901e-01
5.129108455075921391e-01,4.870891544924079164e-01
5.128148336844361443e-01,4.871851663155636891e-01
2.227674204158330284e-01,7.772325795841670271e-01
1.475290945477256144e-01,8.524709054522743301e-01
6.604671176884989725e-01,3.395328823115009720e-01
3.125457888712400434e-02,9.687454211128759818e-01
8.952462802608429637e-01,1.047537197391569530e-01
4.299292039535014820e-01,5.700707960464985735e-01
4.312523721557828815e-01,5.687476278442170630e-01
5.201786750562789052e-01,4.798213249437210948e-01
5.098638344165117298e-01,4.901361655834882147e-01
5.057170279505124322e-01,4.942829720494874568e-01
2.294718246304585929e-01,7.705281753695413238e-01
4.998091693236057786e-02,9.500190830676393805e-01
9.138978550494786246e-01,8.610214495052147254e-02
5.131518931993035437e-01,4.868481068006965673e-01
2.972913588006864671e-01,7.027086411993135329e-01
5.132965323019762494e-01,4.867034676980238062e-01
5.916734500738013436e-01,4.083265499261987674e-01
4.538417599966214633e-01,5.461582400033785367e-01
3.972894983041179162e-01,6.027105016958820283e-01
9.803232607151497469e-01,1.967673928485018028e-02
5.745808461362113956e-02,9.425419153863788813e-01
9.309795801702534790e-02,9.069020419829745272e-01
5.108620030194357398e-01,4.891379969805643158e-01
5.134912178427543106e-01,4.865087821572456894e-01
7.283361952281962592e-01,2.716638047718037963e-01
6.834180233943603078e-01,3.165819766056396922e-01
9.198431386873239246e-01,8.015686131267600600e-02
4.709359307905966463e-02,9.529064069209404186e-01
5.980402865769998133e-01,4.019597134230002422e-01
3.807035100289293816e-01,6.192964899710705629e-01
4.850773647720593371e-03,9.951492263522794257e-01
3.479665085459827112e-01,6.520334914540172333e-01
5.125127041013478602e-01,4.874872958986521398e-01
5.401262459724535114e-01,4.598737540275464886e-01
5.043802386610723998e-01,4.956197613389277112e-01
6.388593028739828483e-01,3.611406971260170962e-01
2.355397934975596574e-01,7.644602065024402870e-01
5.087289232635200387e-01,4.912710767364798503e-01
8.891841624228389307e-01,1.108158375771610971e-01
5.694684299020480456e-01,4.305315700979520654e-01
5.120318368149828769e-01,4.879681631850171231e-01
3.059404710283886719e-01,6.940595289716112726e-01
5.134492626639955981e-01,4.865507373360042909e-01
5.134912178427543106e-01,4.865087821572456894e-01
5.150582041745999096e-01,4.849417958254000904e-01
6.009996983609995347e-01,3.990003016390005208e-01
9.989330674277544508e-01,1.066932572245446595e-03
9.989330674277544508e-01,1.066932572245446595e-03
4.875385118506747051e-01,5.124614881493253504e-01
4.662917720996510029e-01,5.337082279003488861e-01
5.053492463556922276e-01,4.946507536443077169e-01
3.980069131836893592e-01,6.019930868163106963e-01
3.630395830273425717e-01,6.369604169726574838e-01
4.151383344654469565e-01,5.848616655345529880e-01
1.860594917429778394e-01,8.139405082570222438e-01
4.771601841048226933e-01,5.228398158951772512e-01
5.968033520706816919e-01,4.031966479293183081e-01
6.056650322071733816e-01,3.943349677928266184e-01
4.585822394461535612e-01,5.414177605538463833e-01
4.578737159067374218e-01,5.421262840932626892e-01
4.031999435416266375e-01,5.968000564583731959e-01
4.593885166851978674e-01,5.406114833148021326e-01
3.733146404811586994e-01,6.266853595188413006e-01
4.217598745224766521e-01,5.782401254775232369e-01
4.013031066293150095e-01,5.986968933706849905e-01
7.441882078431735215e-01,2.558117921568265341e-01
5.107602680720065846e-01,4.892397319279933599e-01
4.245718437603367840e-02,9.575428156239662592e-01
6.867882925069670463e-01,3.132117074930329537e-01
5.109099580190602508e-01,4.890900419809398603e-01
1.197106039923862518e-02,9.880289396007614355e-01
1.027437845095439950e-02,9.897256215490455311e-01
2.697812113919603738e-01,7.302187886080394597e-01
9.957629036219366181e-02,9.004237096378063798e-01
2.409657518541394872e-01,7.590342481458604018e-01
8.785316939238888012e-02,9.121468306076110366e-01
9.176304461728360118e-02,9.082369553827165376e-01
4.481658165910989977e-02,9.551834183408901557e-01
1.409832697962475623e-01,8.590167302037523545e-01
5.087289232635200387e-01,4.912710767364798503e-01
2.919897409335912575e-01,7.080102590664086870e-01
9.847717970984671831e-01,1.522820290153279951e-02
5.886117384118241258e-01,4.113882615881759297e-01
3.070001181234854881e-01,6.929998818765145119e-01
5.112117752840521501e-01,4.887882247159479610e-01
9.529186043120134730e-01,4.708139568798650615e-02
5.120058288250604051e-01,4.879941711749395949e-01
7.370787577299252602e-01,2.629212422700746288e-01
5.134912178427543106e-01,4.865087821572456894e-01
5.128201477362592797e-01,4.871798522637406093e-01
1.158325530586976904e-01,8.841674469413023374e-01
9.251930423726528741e-01,7.480695762734709819e-02
9.265111389505310546e-01,7.348886104946895925e-02
2.951237547346564072e-01,7.048762452653436483e-01
7.006908283114121616e-01,2.993091716885878384e-01
5.132483188930659912e-01,4.867516811069338978e-01
6.539315679432929906e-01,3.460684320567070649e-01
7.782525044610107967e-01,2.217474955389892310e-01
5.595136752936784585e-01,4.404863247063215970e-01
4.131989206107118395e-01,5.868010793892880494e-01
5.116853250724161528e-01,4.883146749275840137e-01
7.869517657352350856e-03,9.921304823426476682e-01
3.576415744814335218e-01,6.423584255185664782e-01
2.623266431449462477e-01,7.376733568550537523e-01
6.733867259904391389e-01,3.266132740095608056e-01
3.725402702651903208e-01,6.274597297348096792e-01
9.956820486084554389e-01,4.317951391544498640e-03
3.870617591748272135e-01,6.129382408251728975e-01
5.106691688256530526e-01,4.893308311743469474e-01
4.510997299111734193e-01,5.489002700888265807e-01
5.120835541811267211e-01,4.879164458188733344e-01
4.759289855220105725e-01,5.240710144779894275e-01
7.883133472574137268e-02,9.211686652742586690e-01
1.315838262124207902e-01,8.684161737875791820e-01
4.789616773889730506e-01,5.210383226110270050e-01
3.631160471917835308e-01,6.368839528082164136e-01
4.522628805250245021e-01,5.477371194749753869e-01
5.106213020968619620e-01,4.893786979031380935e-01
5.965902030684533397e-01,4.034097969315466603e-01
9.806347286387692153e-01,1.936527136123080209e-02
5.127632584249043335e-01,4.872367415750957220e-01
5.135481226433843416e-01,4.864518773566155474e-01
3.373661298906007744e-01,6.626338701093993366e-01
4.301911238525211179e-01,5.698088761474787711e-01
3.004844507025591360e-01,6.995155492974409750e-01
2.654176260889579142e-01,7.345823739110420858e-01
5.490512449838319542e-01,4.509487550161681013e-01
5.486833253643874642e-01,4.513166746356125358e-01
2.525326353801927159e-01,7.474673646198073396e-01
2.821283118156053815e-01,7.178716881843945075e-01
5.183586885699468239e-01,4.816413114300530651e-01
5.036975749584000628e-01,4.963024250415999927e-01
6.796613997495161083e-03,9.932033860025049066e-01
6.707610435631829356e-03,9.932923895643681611e-01
6.563712523853002835e-03,9.934362874761469842e-01
5.938382119558240912e-01,4.061617880441760198e-01
7.383293839005358183e-01,2.616706160994641261e-01
4.501270537300006841e-02,9.549872946269999385e-01
5.814405611602142532e-01,4.185594388397857468e-01
3.785881363504345343e-02,9.621411863649564911e-01
3.428921206081250294e-03,9.965710787939188187e-01
6.776504016313570355e-01,3.223495983686428534e-01
3.476531545160209680e-01,6.523468454839790320e-01
5.632753062531312693e-01,4.367246937468686196e-01
5.632907575139611822e-01,4.367092424860388178e-01
5.632746195252534838e-01,4.367253804747466273e-01
