4.524567141254921543e-01,5.475432858745078457e-01
3.266851901140594983e-01,6.733148098859403907e-01
7.408756589969709427e-01,2.591243410030291128e-01
2.134695649703146902e-01,7.865304350296853375e-01
6.613098661448175708e-01,3.386901338551824292e-01
7.042467569507435687e-01,2.957532430492564868e-01
4.519698643860421416e-01,5.480301356139578584e-01
4.519698643860421416e-01,5.480301356139578584e-01
4.518259867652391626e-01,5.481740132347608929e-01
4.509756035244478767e-01,5.490243964755521233e-01
4.531711092147576170e-01,5.468288907852424385e-01
3.800668092527625941e-01,6.199331907472374059e-01
2.626994578128495350e-01,7.373005421871504650e-01
8.692033855176469759e-01,1.307966144823529686e-01
5.543246605026754814e-01,4.456753394973244631e-01
5.933124319542127934e-01,4.066875680457871511e-01
2.031452241296148598e-01,7.968547758703851125e-01
2.982268684348996501e-01,7.017731315651002388e-01
4.515948614025194763e-01,5.484051385974805237e-01
9.997277379062733393e-01,2.722620937266262355e-04
3.047028427547173179e-01,6.952971572452826265e-01
3.467172647163432875e-01,6.532827352836568791e-01
3.501345869819870726e-01,6.498654130180130384e-01
4.476735227556128960e-01,5.523264772443871040e-01
4.486985880381224034e-01,5.513014119618776521e-01
8.438505726544470210e-04,9.991561494273454302e-01
7.963075590936186283e-04,9.992036924409063436e-01
3.199029644880570511e-01,6.800970355119428934e-01
5.656481273888570582e-01,4.343518726111429973e-01
6.617919674125934959e-01,3.382080325874064486e-01
4.224196282672823544e-01,5.775803717327177011e-01
4.159647742576003115e-01,5.840352257423997440e-01
4.370005089267599563e-01,5.629994910732402102e-01
8.383731659263301550e-01,1.616268340736698450e-01
9.802116344389191216e-01,1.978836556108084371e-02
9.760729760271794619e-01,2.392702397282058663e-02
9.760693758038936352e-01,2.393062419610635094e-02
3.924242339802437307e-01,6.075757660197563803e-01
8.761426862675554261e-01,1.238573137324444351e-01
6.216391482795725620e-01,3.783608517204272714e-01
1.103652599059095213e-01,8.896347400940904926e-01
1.200474507168202976e-01,8.799525492831797857e-01
1.051524409310317654e-01,8.948475590689682901e-01
3.254955485450205521e-01,6.745044514549795034e-01
2.875713015754661206e-01,7.124286984245337129e-01
1.169427839671094427e-01,8.830572160328905573e-01
9.998350282600269034e-01,1.649717399730090046e-04
4.159354289477551481e-01,5.840645710522448519e-01
5.350628745028565003e-01,4.649371254971434442e-01
2.254903146077202360e-03,9.977450968539227638e-01
8.878689698113610973e-01,1.121310301886389305e-01
1.797997851561842775e-01,8.202002148438157780e-01
2.743285657074361339e-01,7.256714342925638661e-01
1.600984454219000763e-01,8.399015545780998959e-01
4.515805873330374087e-01,5.484194126669627023e-01
9.902176172614712835e-01,9.782382738528643679e-03
9.167277630146362100e-01,8.327223698536387331e-02
9.530870479606085022e-01,4.691295203939151170e-02
4.237724566196716114e-01,5.762275433803283331e-01
1.517973390575128381e-03,9.984820266094248664e-01
9.990595966024409247e-01,9.404033975590346582e-04
9.990646777544655022e-01,9.353222455345388143e-04
4.532684151292305508e-01,5.467315848707694492e-01
2.988531021712821367e-01,7.011468978287179743e-01
3.752634911834876741e-01,6.247365088165124369e-01
3.631138026431913191e-01,6.368861973568086254e-01
4.260811745334830980e-01,5.739188254665168465e-01
4.941496639349291509e-01,5.058503360650709046e-01
5.205020141234643072e-01,4.794979858765358038e-01
6.834119461807635076e-01,3.165880538192364368e-01
4.497751851133532375e-01,5.502248148866466515e-01
5.391620580922581452e-01,4.608379419077418548e-01
3.432532257431032963e-01,6.567467742568967592e-01
5.356888573628564298e-01,4.643111426371435146e-01
4.436181655883608133e-01,5.563818344116391312e-01
8.215076583634589591e-01,1.784923416365410409e-01
5.679498460987562058e-01,4.320501539012437942e-01
1.797967124199256472e-01,8.202032875800743250e-01
1.797967124199256472e-01,8.202032875800743250e-01
5.344676406185911999e-01,4.655323593814088001e-01
5.484229326450068553e-01,4.515770673549932557e-01
5.244630872041439185e-01,4.755369127958560815e-01
4.529548211439847205e-01,5.470451788560153350e-01
5.698743786856126370e-01,4.301256213143875295e-01
5.680834278379188751e-01,4.319165721620812359e-01
5.219665380556177681e-01,4.780334619443822874e-01
1.648998779424213842e-02,9.835100122057578442e-01
4.257396523283457634e-01,5.742603476716542366e-01
2.124570332991040367e-01,7.875429667008960744e-01
1.955891369155190185e-01,8.044108630844809538e-01
1.955858762098690307e-01,8.044141237901309971e-01
8.662609682550957702e-02,9.133739031744902981e-01
8.767720496323147539e-02,9.123227950367684969e-01
7.019527814304955815e-02,9.298047218569504002e-01
4.529833616435242627e-01,5.470166383564756263e-01
9.819563035089178271e-01,1.804369649108224227e-02
3.652821974106378877e-01,6.347178025893620568e-01
1.769155990392193845e-01,8.230844009607805045e-01
4.532057361183510213e-01,5.467942638816490897e-01
4.414975763815938148e-01,5.585024236184061852e-01
9.301418157685991117e-01,6.985818423140083278e-02
2.951347352066602814e-01,7.048652647933397741e-01
1.768599691391339879e-01,8.231400308608659566e-01
2.891422180575524137e-01,7.108577819424475308e-01
4.525121561079213373e-01,5.474878438920787183e-01
4.491022207167510438e-01,5.508977792832490117e-01
7.175977796769843486e-01,2.824022203230157624e-01
8.403622439701949887e-01,1.596377560298050668e-01
5.529940418846027717e-01,4.470059581153972839e-01
4.838570505764040464e-01,5.161429494235960647e-01
7.223860848884751107e-01,2.776139151115248338e-01
5.314460576247811430e-01,4.685539423752189681e-01
3.755286581102164623e-01,6.244713418897834822e-01
2.195320429856615907e-01,7.804679570143384648e-01
4.310479063558349533e-01,5.689520936441649912e-01
4.522455489192009903e-01,5.477544510807990097e-01
4.475869508339471725e-01,5.524130491660528275e-01
4.472894117487767329e-01,5.527105882512233226e-01
5.134072056781446847e-01,4.865927943218552598e-01
4.436181655883608133e-01,5.563818344116391312e-01
9.989847298169939327e-01,1.015270183006089424e-03
3.269151213561908298e-01,6.730848786438092812e-01
4.528035200247209069e-01,5.471964799752789821e-01
4.507288051613764224e-01,5.492711948386236331e-01
5.154145498556210736e-01,4.845854501443788709e-01
4.909973384338301994e-01,5.090026615661699116e-01
4.810402561072447125e-01,5.189597438927552320e-01
6.321721323822826824e-03,9.936782786761771957e-01
5.219627770180156751e-03,9.947803722298198537e-01
7.848002366503825655e-01,2.151997633496173234e-01
9.840139284110319684e-01,1.598607158896803854e-02
2.587449806194306867e-01,7.412550193805692578e-01
3.812301773928837567e-02,9.618769822607116105e-01
4.274539384154313892e-01,5.725460615845686663e-01
4.354500215819703812e-01,5.645499784180295633e-01
9.921705464951304787e-01,7.829453504869604563e-03
4.268504528181138458e-01,5.731495471818862653e-01
7.002161681569757379e-01,2.997838318430240956e-01
2.760079775753344067e-01,7.239920224246656488e-01
1.259930159769420965e-01,8.740069840230578757e-01
6.102848408882284303e-01,3.897151591117715697e-01
8.792953512308927522e-01,1.207046487691072756e-01
8.998057922260981056e-02,9.100194207773901756e-01
5.681238751839816636e-01,4.318761248160183364e-01
5.091264689072839689e-01,4.908735310927161422e-01
5.083814509605848464e-01,4.916185490394152646e-01
5.093395941541084548e-01,4.906604058458913786e-01
6.234702703284918102e-02,9.376529729671508884e-01
3.478645833878992177e-01,6.521354166121006157e-01
2.236261737682529796e-02,9.776373826231747888e-01
2.222778632719931910e-02,9.777722136728006497e-01
4.498521820704612928e-01,5.501478179295387072e-01
5.640864244240060277e-01,4.359135755759940833e-01
5.665897185228089272e-01,4.334102814771910728e-01
3.603979572333623205e-01,6.396020427666377905e-01
4.193580614456326461e-01,5.806419385543674094e-01
2.170733856333920408e-01,7.829266143666079314e-01
4.356349033691692130e-01,5.643650966308307870e-01
7.784692469395790848e-01,2.215307530604209985e-01
6.562364464230001637e-01,3.437635535769997808e-01
4.505492558302627848e-01,5.494507441697371597e-01
4.301037608537668366e-01,5.698962391462329968e-01
3.959734902324920647e-01,6.040265097675079353e-01
4.088322519959479706e-01,5.911677480040520294e-01
8.987393941355231730e-01,1.012606058644767437e-01
5.067784073936684175e-01,4.932215926063316380e-01
4.485262136175147130e-01,5.514737863824853425e-01
4.523463389739036944e-01,5.476536610260963611e-01
1.851242187340258749e-01,8.148757812659740418e-01
4.303505462802458825e-01,5.696494537197541730e-01
5.679963966125582964e-01,4.320036033874417591e-01
4.514006777820258609e-01,5.485993222179742501e-01
4.512550648534552344e-01,5.487449351465447656e-01
6.804648990205501846e-01,3.195351009794498154e-01
8.756061075768921832e-04,9.991243938924230239e-01
8.756061075768921832e-04,9.991243938924230239e-01
9.999030386541415405e-01,9.696134585846392039e-05
8.991931686057871298e-01,1.008068313942129951e-01
4.892078945294478509e-01,5.107921054705522046e-01
8.370420134975284920e-01,1.629579865024716190e-01
9.168980525662263625e-01,8.310194743377369297e-02
9.163900629517025553e-01,8.360993704829748630e-02
9.989380357546736589e-01,1.061964245326316213e-03
9.988817074710611976e-01,1.118292528938731253e-03
3.946390967033188701e-01,6.053609032966811299e-01
1.630042183496934749e-01,8.369957816503065251e-01
2.891599036152262547e-01,7.108400963847737453e-01
8.443838933794840882e-04,9.991556161066205144e-01
2.811867456304958934e-01,7.188132543695041621e-01
4.499257020408159446e-01,5.500742979591841664e-01
4.452436666840121071e-01,5.547563333159879484e-01
3.567340943569187739e-01,6.432659056430812816e-01
5.329398763731518773e-01,4.670601236268480672e-01
9.545184811205388309e-01,4.548151887946115524e-02
4.031865345866970651e-01,5.968134654133029349e-01
9.620345444930304968e-01,3.796545550696965587e-02
8.163104298468056852e-01,1.836895701531943148e-01
5.116033650476985439e-01,4.883966349523015671e-01
4.517300565070345164e-01,5.482699434929654281e-01
2.497535383189369296e-01,7.502464616810630149e-01
9.680135059266209430e-02,9.031986494073379612e-01
6.101051153971365909e-02,9.389894884602864034e-01
2.927805839526312348e-01,7.072194160473688207e-01
3.550989475706352594e-01,6.449010524293649071e-01
1.266700966818604390e-01,8.733299033181395332e-01
4.489635153361979381e-01,5.510364846638019509e-01
8.145378975200523453e-02,9.185462102479946545e-01
1.144558690360928527e-01,8.855441309639070502e-01
1.720298001464345694e-01,8.279701998535653473e-01
4.389106614482438107e-01,5.610893385517561338e-01
4.013417725187697904e-01,5.986582274812302096e-01
3.726197641276090544e-01,6.273802358723908901e-01
3.802191521779680339e-01,6.197808478220319106e-01
3.798115266485508346e-01,6.201884733514492209e-01
4.531962165367866002e-01,5.468037834632134553e-01
1.216731880320865052e-02,9.878326811967913512e-01
9.190083057588999127e-01,8.099169424110003179e-02
5.160156166451341786e-01,4.839843833548657659e-01
1.539001496249816324e-02,9.846099850375017448e-01
2.515091055383647523e-01,7.484908944616353033e-01
6.231454641533332728e-01,3.768545358466667272e-01
3.604728707645268315e-01,6.395271292354732795e-01
7.969658571968211147e-01,2.030341428031790241e-01
5.651862532184506183e-01,4.348137467815494928e-01
4.085968288822318106e-01,5.914031711177681894e-01
4.818107028978394490e-01,5.181892971021605510e-01
4.920728020455725771e-01,5.079271979544274229e-01
1.593596115903588295e-01,8.406403884096411705e-01
5.114468718085496413e-01,4.885531281914503587e-01
3.986787956442863212e-01,6.013212043557137898e-01
5.819071338552272987e-01,4.180928661447727568e-01
4.524931511286439112e-01,5.475068488713561443e-01
4.530307641529607854e-01,5.469692358470390481e-01
4.426082882164981136e-01,5.573917117835017754e-01
4.145405574041790553e-01,5.854594425958208337e-01
5.351535911758263930e-01,4.648464088241736070e-01
5.668545759406433682e-01,4.331454240593565763e-01
5.087627495799389443e-01,4.912372504200608891e-01
4.782656261733546077e-01,5.217343738266453368e-01
9.514225420121795451e-02,9.048577457987820871e-01
2.033131422043502334e-01,7.966868577956497388e-01
3.181755266084047573e-01,6.818244733915952427e-01
4.344456270956628119e-01,5.655543729043370771e-01
1.937656977186791862e-01,8.062343022813208693e-01
5.696918226710389055e-01,4.303081773289610945e-01
5.654195955551598596e-01,4.345804044448401404e-01
4.276505184066053955e-01,5.723494815933946045e-01
6.085982687372435418e-01,3.914017312627565137e-01
4.125623864210065106e-01,5.874376135789933784e-01
4.159114006810703534e-01,5.840885993189295355e-01
7.228473352440306643e-01,2.771526647559693357e-01
3.582839692874060789e-01,6.417160307125939767e-01
7.210953047880357403e-01,2.789046952119642597e-01
4.249349266909773770e-01,5.750650733090227895e-01
5.239311430603872388e-01,4.760688569396127612e-01
6.578529159947347216e-01,3.421470840052652229e-01
4.023940327464395894e-01,5.976059672535604106e-01
8.765985039869191725e-04,9.991234014960130860e-01
4.134342817976892626e-01,5.865657182023108485e-01
4.423048149802193962e-01,5.576951850197806593e-01
4.527437724643995631e-01,5.472562275356004369e-01
9.988154672538349654e-01,1.184532746165000740e-03
9.988154672538349654e-01,1.184532746165000740e-03
9.988154672538349654e-01,1.184532746165000740e-03
6.573270736591065033e-02,9.342672926340893635e-01
4.285607049060884410e-01,5.714392950939114479e-01
2.442683092462641925e-01,7.557316907537358075e-01
1.051431845821685362e-01,8.948568154178314638e-01
9.851909232655099435e-01,1.480907673449017269e-02
3.500896472119368052e-01,6.499103527880633058e-01
3.189714656737000498e-01,6.810285343262999502e-01
2.059882087167065334e-01,7.940117912832933555e-01
7.469622575884347082e-01,2.530377424115653473e-01
6.068288430465191841e-01,3.931711569534808715e-01
8.026061638207910853e-01,1.973938361792089424e-01
4.526035193096307752e-01,5.473964806903691693e-01
4.525069280264256699e-01,5.474930719735742191e-01
2.255421555705381664e-01,7.744578444294618613e-01
1.395318412896005833e-01,8.604681587103993889e-01
6.520591404353606180e-01,3.479408595646393820e-01
1.561741751232730013e-02,9.843825824876728525e-01
8.684494032668794716e-01,1.315505967331205284e-01
3.504680861192248087e-01,6.495319138807752468e-01
3.537913185774125280e-01,6.462086814225874720e-01
4.430747964110768877e-01,5.569252035889230568e-01
5.764631466970197016e-01,4.235368533029803539e-01
5.778776600739824465e-01,4.221223399260176090e-01
1.711246633490842717e-01,8.288753366509157283e-01
6.281288619237472559e-02,9.371871138076253160e-01
8.856179004239485009e-01,1.143820995760514991e-01
4.528544600830354816e-01,5.471455399169644629e-01
2.842627824459608155e-01,7.157372175540392956e-01
4.530050278879799164e-01,5.469949721120200836e-01
5.643557246655878101e-01,4.356442753344121344e-01
4.456367204360190959e-01,5.543632795639807931e-01
3.719140111422005179e-01,6.280859888577994266e-01
9.723015330954347668e-01,2.769846690456519850e-02
9.656340293090233395e-02,9.034365970690975134e-01
1.504057934205487168e-01,8.495942065794512832e-01
4.487684445121746801e-01,5.512315554878253199e-01
4.532057361183510213e-01,5.467942638816490897e-01
7.063164440370810482e-01,2.936835559629189518e-01
6.763097567414012579e-01,3.236902432585987421e-01
8.234298049840587108e-01,1.765701950159411782e-01
3.781293326055811671e-02,9.621870667394418764e-01
5.839358173457080969e-01,4.160641826542919586e-01
3.312122915109115273e-01,6.687877084890885282e-01
3.541992497947387200e-03,9.964580075020526007e-01
3.116410118123195128e-01,6.883589881876805983e-01
4.522126814035004605e-01,5.477873185964995395e-01
4.694480793661109930e-01,5.305519206338890070e-01
4.369912104017442123e-01,5.630087895982558432e-01
6.500764023131017089e-01,3.499235976868984022e-01
2.004046584605892189e-01,7.995953415394108088e-01
4.436181655883608133e-01,5.563818344116391312e-01
8.638851266941376394e-01,1.361148733058623606e-01
5.182637002095982215e-01,4.817362997904018895e-01
4.516349143128420285e-01,5.483650856871580270e-01
3.515623772375006117e-01,6.484376227624993883e-01
4.531631285812807164e-01,5.468368714187191726e-01
4.532057361183510213e-01,5.467942638816490897e-01
5.641211832207313481e-01,4.358788167792686519e-01
6.007938163127374276e-01,3.992061836872626834e-01
9.990619747095461634e-01,9.380252904537515366e-04
9.990619747095461634e-01,9.380252904537515366e-04
5.400710814619935629e-01,4.599289185380064926e-01
4.529571982678379238e-01,5.470428017321621317e-01
5.030535308419032958e-01,4.969464691580966487e-01
3.934852023938011922e-01,6.065147976061988633e-01
3.425321001925162312e-01,6.574678998074838798e-01
4.023370438523043435e-01,5.976629561476956010e-01
2.310510540040595640e-01,7.689489459959404360e-01
4.212095192474916705e-01,5.787904807525082740e-01
5.096390181659409269e-01,4.903609818340591842e-01
5.601465955014216513e-01,4.398534044985783487e-01
4.755664115905348655e-01,5.244335884094650790e-01
4.750499791360227597e-01,5.249500208639772403e-01
3.964953762369146650e-01,6.035046237630853350e-01
4.374247090979391794e-01,5.625752909020607095e-01
4.600865114805429701e-01,5.399134885194570854e-01
4.258584575395160665e-01,5.741415424604838780e-01
4.294321036009280390e-01,5.705678963990719055e-01
7.281679836277157314e-01,2.718320163722842131e-01
4.480836818864549764e-01,5.519163181135449125e-01
7.595844892807412929e-02,9.240415510719258707e-01
7.155931999800927423e-01,2.844068000199072022e-01
4.490161703648227198e-01,5.509838296351772247e-01
9.030956523282012913e-03,9.909690434767179923e-01
8.187335697298618598e-03,9.918126643027013190e-01
2.621859147318110761e-01,7.378140852681889239e-01
1.774023021493086605e-01,8.225976978506912562e-01
2.684615442960367471e-01,7.315384557039632529e-01
1.596714370871945565e-01,8.403285629128054435e-01
1.152410525614187553e-01,8.847589474385811892e-01
1.070759529219983963e-01,8.929240470780015482e-01
1.316045414704266059e-01,8.683954585295733386e-01
4.436181655883608133e-01,5.563818344116391312e-01
2.498900121061271851e-01,7.501099878938728427e-01
9.881804529930143799e-01,1.181954700698573633e-02
5.662292653504121809e-01,4.337707346495879301e-01
3.124959792703456696e-01,6.875040207296542194e-01
4.500384362161222729e-01,5.499615637838777271e-01
9.427554330510248271e-01,5.724456694897515213e-02
4.515838037003903627e-01,5.484161962996096928e-01
7.128358302107262734e-01,2.871641697892737266e-01
4.532057361183510213e-01,5.467942638816490897e-01
4.525121561079213373e-01,5.474878438920787183e-01
1.242162897336581556e-01,8.757837102663418305e-01
8.573590559566263147e-01,1.426409440433736853e-01
8.585876648683014034e-01,1.414123351316985411e-01
4.499586831876938864e-01,5.500413168123061691e-01
6.538868830705497626e-01,3.461131169294501819e-01
4.529548211439847205e-01,5.470451788560153350e-01
5.687959470192323064e-01,4.312040529807675826e-01
6.913554277956888150e-01,3.086445722043111850e-01
5.416248774769408802e-01,4.583751225230590642e-01
4.275610068430614752e-01,5.724389931569385803e-01
4.509136294866131767e-01,5.490863705133868233e-01
1.497525171239229291e-02,9.850247482876076655e-01
4.573390048093184945e-01,5.426609951906815610e-01
2.304339823738640602e-01,7.695660176261358565e-01
4.573823807536342434e-01,5.426176192463656456e-01
3.455778044950621464e-01,6.544221955049377426e-01
9.969981027197994949e-01,3.001897280200543222e-03
3.880348332363667274e-01,6.119651667636332171e-01
4.474152538297564985e-01,5.525847461702435570e-01
5.821163439524396077e-01,4.178836560475603923e-01
4.517301678601101100e-01,5.482698321398898900e-01
4.224299256849124440e-01,5.775700743150875560e-01
1.037930432708244199e-01,8.962069567291756078e-01
1.650461181519802534e-01,8.349538818480197744e-01
4.479675582211670171e-01,5.520324417788330384e-01
3.630260758095756879e-01,6.369739241904244231e-01
4.226027081929877860e-01,5.773972918070122695e-01
4.470636431617301398e-01,5.529363568382698046e-01
5.675290931150615004e-01,4.324709068849384996e-01
9.674142266261205325e-01,3.258577337387949524e-02
4.524567141254921543e-01,5.475432858745078457e-01
4.532644030985884531e-01,5.467355969014114914e-01
2.652603245588286418e-01,7.347396754411713582e-01
4.394256097374214520e-01,5.605743902625786035e-01
1.973588249550841389e-01,8.026411750449158333e-01
2.800087419959230162e-01,7.199912580040770393e-01
6.467679308248626135e-01,3.532320691751374420e-01
6.477184334151913081e-01,3.522815665848086919e-01
2.068107033562079644e-01,7.931892966437920078e-01
2.156545952636668428e-01,7.843454047363331849e-01
4.107379257542300155e-01,5.892620742457701510e-01
4.338763912632552233e-01,5.661236087367447212e-01
5.360771996862652607e-03,9.946392280031373101e-01
5.308382808104745824e-03,9.946916171918952498e-01
5.223537156023648313e-03,9.947764628439763612e-01
4.786835505484947628e-01,5.213164494515051262e-01
7.091941518047354398e-01,2.908058481952646712e-01
2.005954544868967029e-02,9.799404545513104026e-01
5.062116082596950228e-01,4.937883917403050882e-01
1.021894181177449012e-02,9.897810581882255931e-01
2.310852328090101486e-03,9.976891476719098595e-01
6.764674699833242988e-01,3.235325300166757567e-01
2.565870883440715122e-01,7.434129116559284878e-01
4.862421265860031871e-01,5.137578734139968129e-01
4.862687687685640636e-01,5.137312312314358254e-01
4.862409613368414152e-01,5.137590386631586403e-01
