4.606419931908529164e-01,5.393580068091470281e-01
7.721723321131790385e-01,2.278276678868209615e-01
4.620764137878056177e-01,5.379235862121944933e-01
2.628084331469039969e-01,7.371915668530960586e-01
1.950697253083710225e-01,8.049302746916289220e-01
4.897705131786728172e-01,5.102294868213271828e-01
4.986385371962880342e-01,5.013614628037119658e-01
5.232070301489302189e-01,4.767929698510698922e-01
5.224372002963834083e-01,4.775627997036167582e-01
5.471523697511067041e-01,4.528476302488934624e-01
5.139449296698113123e-01,4.860550703301886322e-01
9.983450836386538185e-01,1.654916361346135938e-03
3.408064036029918586e-01,6.591935963970082524e-01
5.312845834840451698e-01,4.687154165159548302e-01
5.285912486698910451e-01,4.714087513301089549e-01
5.114611534568853646e-01,4.885388465431146354e-01
4.729022109995920653e-01,5.270977890004078237e-01
5.409478582660344204e-01,4.590521417339655796e-01
3.091648679257439150e-03,9.969083513207425140e-01
3.430078008528234142e-03,9.965699219914716522e-01
7.662554651919158966e-01,2.337445348080840757e-01
9.985534070120861694e-01,1.446592987913856857e-03
2.008362161822381808e-01,7.991637838177618747e-01
4.170336915749553452e-02,9.582966308425044932e-01
4.753160920805797884e-01,5.246839079194203226e-01
4.955932390498478113e-01,5.044067609501523552e-01
9.895263129482826381e-01,1.047368705171732202e-02
4.360014350250114856e-01,5.639985649749885699e-01
7.458114936017187224e-01,2.541885063982813331e-01
3.143393380042728280e-01,6.856606619957271720e-01
7.388775030910385566e-02,9.261122496908962276e-01
5.332589753901404439e-01,4.667410246098596671e-01
8.532176596042958527e-01,1.467823403957041750e-01
1.015824188205761841e-01,8.984175811794239408e-01
6.078419601195004240e-01,3.921580398804996315e-01
4.586129873168754978e-01,5.413870126831245022e-01
4.580672325208465789e-01,5.419327674791533100e-01
4.588253369031692341e-01,5.411746630968309324e-01
9.067565035829856790e-02,9.093243496417013905e-01
3.698288980170574836e-01,6.301711019829424609e-01
2.644788555315772532e-02,9.735521144468423094e-01
2.623214400585863540e-02,9.737678559941413958e-01
5.271108507385660058e-01,4.728891492614338832e-01
6.061979420492417114e-01,3.938020579507581775e-01
6.080275188137409526e-01,3.919724811862591030e-01
3.249680087605013590e-01,6.750319912394986410e-01
3.761152617765864403e-01,6.238847382234136152e-01
2.812992415845554373e-01,7.187007584154445627e-01
4.959832883126469305e-01,5.040167116873530695e-01
7.827510173292648865e-01,2.172489826707352245e-01
6.708889613002968488e-01,3.291110386997031512e-01
5.282597865648145374e-01,4.717402134351854071e-01
4.028966634335333641e-01,5.971033365664666359e-01
4.089127951120513083e-01,5.910872048879486362e-01
4.642668673935060331e-01,5.357331326064939114e-01
9.366346773958201810e-01,6.336532260417970797e-02
5.518319151263342270e-01,4.481680848736658840e-01
5.250052710055368443e-01,4.749947289944631557e-01
5.307745651879671733e-01,4.692254348120328267e-01
1.643998358085848599e-01,8.356001641914151401e-01
4.190174681640670973e-01,5.809825318359329582e-01
6.167154650915467329e-01,3.832845349084532671e-01
5.295384210146467652e-01,4.704615789853531793e-01
5.293541477987866450e-01,4.706458522012133550e-01
6.843693449002701268e-01,3.156306550997299842e-01
3.508386141516924646e-04,9.996491613858483616e-01
3.508386141516924646e-04,9.996491613858483616e-01
9.974555983691580918e-01,2.544401630841867414e-03
9.222996710601882864e-01,7.770032893981167199e-02
4.750800109385616699e-01,5.249199890614383301e-01
7.068706235296983165e-01,2.931293764703016280e-01
8.847083665281391118e-01,1.152916334718608882e-01
8.836409090025409974e-01,1.163590909974590998e-01
9.963836340969762784e-01,3.616365903023729435e-03
9.962516318476065669e-01,3.748368152393512492e-03
4.577937054547727702e-01,5.422062945452272853e-01
1.079449234596671081e-01,8.920550765403327809e-01
2.641372772834588711e-01,7.358627227165411844e-01
3.283503620999228393e-04,9.996716496379000061e-01
3.535814857468235206e-01,6.464185142531765349e-01
4.772191745982108380e-01,5.227808254017892731e-01
4.505932954219664666e-01,5.494067045780334224e-01
3.893700208309825994e-01,6.106299791690172896e-01
5.646339663790339580e-01,4.353660336209660420e-01
8.461119038125330949e-01,1.538880961874668496e-01
3.874115381943595837e-01,6.125884618056405273e-01
8.881105912825701942e-01,1.118894087174298752e-01
8.511099228982126341e-01,1.488900771017874769e-01
4.763583939946108292e-01,5.236416060053891153e-01
5.299687006569248071e-01,4.700312993430751929e-01
3.191821495771596240e-01,6.808178504228403760e-01
4.784587609450997175e-02,9.521541239054901462e-01
9.827884208420154671e-03,9.901721157915799321e-01
2.969919837404933483e-01,7.030080162595067073e-01
3.029816975634750942e-01,6.970183024365249613e-01
4.760855558319302544e-02,9.523914444168071203e-01
5.257053002223777138e-01,4.742946997776223972e-01
8.903252682509467386e-02,9.109674731749053400e-01
1.239605397968110978e-01,8.760394602031889022e-01
9.443099039308325282e-02,9.055690096069167749e-01
5.028761704704050040e-01,4.971238295295950516e-01
2.762847948449951296e-01,7.237152051550048704e-01
2.981682104753814455e-01,7.018317895246184435e-01
3.063383216622019845e-01,6.936616783377981266e-01
3.059063574660338958e-01,6.940936425339659932e-01
5.316400296661777380e-01,4.683599703338222064e-01
6.350748981969576643e-03,9.936492510180304771e-01
7.901982165900435229e-01,2.098017834099565604e-01
5.865435870155887299e-01,4.134564129844112146e-01
9.006124579924092155e-03,9.909938754200757760e-01
1.364856998309247060e-01,8.635143001690753772e-01
6.654772773034184352e-01,3.345227226965815648e-01
4.184734690617225028e-01,5.815265309382775527e-01
7.911249939337585690e-01,2.088750060662414032e-01
5.284065833645870125e-01,4.715934166354129875e-01
4.457364706332390680e-01,5.542635293667609320e-01
5.117080186268225805e-01,4.882919813731774750e-01
4.819461836240196417e-01,5.180538163759804693e-01
9.270438715176439193e-02,9.072956128482356775e-01
3.712795606803098725e-01,6.287204393196901275e-01
3.257886684464865734e-01,6.742113315535133156e-01
5.346918974809492520e-01,4.653081025190507480e-01
5.309694259636166258e-01,4.690305740363834297e-01
5.314896514877902600e-01,4.685103485122097400e-01
5.115465379122896561e-01,4.884534620877105104e-01
3.092395875932948957e-01,6.907604124067050488e-01
5.811596640048356521e-01,4.188403359951642368e-01
4.755525032283349773e-01,5.244474967716651337e-01
4.409665572693139968e-01,5.590334427306860032e-01
4.441564988262330371e-01,5.558435011737670184e-01
4.079315732881714368e-02,9.592068426711829465e-01
3.038866509230463975e-01,6.961133490769536580e-01
2.062140556840269534e-01,7.937859443159730466e-01
3.068038214938647035e-01,6.931961785061352410e-01
2.476732352597869335e-01,7.523267647402130942e-01
6.177575839711013650e-01,3.822424160288986350e-01
5.045148523086380177e-01,4.954851476913621489e-01
4.801649617966730066e-01,5.198350382033268824e-01
6.426075086201200603e-01,3.573924913798798286e-01
4.228214283229344561e-01,5.771785716770654329e-01
3.386017768101081682e-01,6.613982231898918318e-01
7.829840746839020760e-01,2.170159253160977852e-01
3.787121680673899982e-01,6.212878319326100574e-01
7.201879672597045756e-01,2.798120327402954799e-01
4.868081751075291619e-01,5.131918248924708381e-01
4.894491831163477746e-01,5.105508168836521143e-01
7.001849299717526343e-01,2.998150700282472547e-01
4.095071068825478222e-01,5.904928931174521223e-01
3.512764099779194815e-04,9.996487235900219925e-01
4.316348369474660163e-01,5.683651630525340392e-01
4.652291569977250463e-01,5.347708430022749537e-01
5.276835150988399281e-01,4.723164849011601274e-01
9.983600061793276303e-01,1.639993820672306117e-03
9.983600061793276303e-01,1.639993820672306117e-03
9.983600061793276303e-01,1.639993820672306117e-03
9.873876387748595218e-02,9.012612361225140756e-01
3.855025847148511597e-01,6.144974152851488958e-01
1.999988303002337986e-01,8.000011696997663124e-01
1.608297034835592942e-01,8.391702965164405947e-01
9.964539451801743830e-01,3.546054819825574054e-03
3.824555634896752987e-01,6.175444365103247568e-01
3.044875768112754177e-01,6.955124231887247488e-01
2.076549634779972509e-01,7.923450365220028324e-01
7.481700821125618628e-01,2.518299178874381927e-01
5.653530791861539617e-01,4.346469208138460383e-01
8.301017141663149523e-01,1.698982858336849366e-01
5.311041255290162022e-01,4.688958744709838533e-01
5.309877710041245313e-01,4.690122289958754132e-01
1.786669736956727761e-01,8.213330263043272517e-01
1.153120779419336828e-01,8.846879220580663450e-01
6.154006866639001316e-01,3.845993133360998129e-01
1.962104783670847591e-02,9.803789521632915172e-01
8.808767896982865331e-01,1.191232103017134530e-01
3.783417455568982568e-01,6.216582544431016322e-01
3.802325748189109844e-01,6.197674251810890711e-01
5.149256021008310480e-01,4.850743978991689520e-01
5.817988581072616183e-01,4.182011418927384927e-01
5.772623028825345504e-01,4.227376971174653386e-01
1.298806313271061164e-01,8.701193686728938559e-01
1.680028572820404034e-02,9.831997142717959770e-01
8.365245320423707609e-01,1.634754679576292391e-01
5.313305521715032675e-01,4.686694478284966769e-01
2.794385047859876958e-01,7.205614952140123597e-01
5.314664221012620482e-01,4.685335778987380628e-01
6.035485535161405624e-01,3.964514464838594932e-01
4.300400872701819477e-01,5.699599127298181633e-01
4.110383697293915617e-01,5.889616302706084383e-01
9.318281330806809093e-01,6.817186691931918785e-02
7.923592871555681927e-02,9.207640712844431530e-01
9.072844331207878532e-02,9.092715566879211453e-01
5.253929006277298086e-01,4.746070993722701914e-01
5.316486633272640150e-01,4.683513366727360960e-01
7.262899479673480263e-01,2.737100520326519182e-01
5.970240116480718395e-01,4.029759883519280494e-01
9.227702176864485129e-01,7.722978231355159817e-02
2.048320911083103754e-02,9.795167908891688757e-01
5.601079452130472980e-01,4.398920547869527020e-01
5.144489908468612427e-01,4.855510091531388128e-01
1.903840647671745405e-03,9.980961593523283160e-01
3.067270061172003848e-01,6.932729938827997263e-01
5.305971215087759152e-01,4.694028784912240293e-01
5.185949837115740868e-01,4.814050162884259687e-01
4.987949968341425233e-01,5.012050031658574767e-01
5.671466871407339072e-01,4.328533128592661483e-01
2.331165119365913030e-01,7.668834880634086693e-01
5.139449296698113123e-01,4.860550703301886322e-01
7.333666373906333469e-01,2.666333626093666531e-01
6.137667252277977381e-01,3.862332747722022619e-01
5.298395454247178948e-01,4.701604545752821052e-01
3.356654013414983595e-01,6.643345986585016405e-01
5.316099592105019145e-01,4.683900407894980855e-01
5.316486633272640150e-01,4.683513366727360960e-01
5.531948620449700371e-01,4.468051379550299074e-01
6.181079032102387849e-01,3.818920967897612706e-01
9.986103950743986379e-01,1.389604925601342330e-03
9.986103950743986379e-01,1.389604925601342330e-03
4.976978183898135843e-01,5.023021816101865822e-01
4.293444357875346173e-01,5.706555642124654382e-01
5.395374785342372803e-01,4.604625214657628307e-01
4.130843711394152074e-01,5.869156288605847926e-01
3.974677225317597151e-01,6.025322774682402294e-01
4.074816939700582341e-01,5.925183060299417104e-01
2.145572263885210385e-01,7.854427736114789615e-01
3.840052605308019729e-01,6.159947394691980271e-01
5.115829603923748303e-01,4.884170396076252252e-01
6.061626977959044815e-01,3.938373022040955740e-01
4.768972621019268998e-01,5.231027378980730447e-01
4.765402363680924513e-01,5.234597636319076042e-01
4.118707501654956249e-01,5.881292498345043196e-01
4.274874760492498038e-01,5.725125239507502517e-01
4.390269634871729609e-01,5.609730365128271501e-01
3.771752750145915267e-01,6.228247249854085288e-01
3.927125380742088612e-01,6.072874619257910833e-01
7.077392518501063323e-01,2.922607481498936122e-01
5.242988028590508387e-01,4.757011971409491058e-01
3.884991358229070157e-02,9.611500864177092707e-01
6.958318277674931940e-01,3.041681722325068615e-01
5.257895818797611032e-01,4.742104181202389523e-01
4.444405119321976141e-03,9.955555948806780187e-01
3.809461684205005250e-03,9.961905383157949601e-01
1.630825739227649007e-01,8.369174260772349605e-01
1.893681561072901032e-01,8.106318438927099246e-01
2.360692499384137999e-01,7.639307500615861724e-01
1.462552038872030058e-01,8.537447961127969664e-01
6.700551968499238176e-02,9.329944803150076460e-01
7.289889089112261411e-02,9.271011091088773304e-01
1.058584953305765769e-01,8.941415046694234370e-01
5.139449296698113123e-01,4.860550703301886322e-01
2.952165394750145277e-01,7.047834605249854167e-01
9.790022974656106269e-01,2.099770253438925857e-02
5.903504556546307347e-01,4.096495443453693208e-01
3.183545131341407597e-01,6.816454868658592403e-01
5.273913698009207174e-01,4.726086301990792826e-01
9.130457116457743050e-01,8.695428835422568115e-02
5.297741860067205488e-01,4.702258139932794512e-01
7.158368106924088980e-01,2.841631893075911575e-01
5.316486633272640150e-01,4.683513366727360960e-01
5.309946591718303077e-01,4.690053408281696923e-01
1.638327848844673418e-01,8.361672151155326027e-01
8.614472979742404668e-01,1.385527020257595054e-01
8.622257778647023363e-01,1.377742221352976359e-01
3.414242417643151839e-01,6.585757582356847051e-01
6.203578350471342651e-01,3.796421649528656794e-01
5.314211317892334474e-01,4.685788682107664971e-01
5.600125719459473350e-01,4.399874280540526650e-01
6.164101962722188244e-01,3.835898037277811201e-01
5.313515608856738126e-01,4.686484391143261319e-01
4.482857416281325058e-01,5.517142583718674942e-01
5.288914188256482740e-01,4.711085811743517815e-01
2.161318942255584588e-02,9.783868105774441437e-01
4.096202268278065772e-01,5.903797731721934783e-01
1.522911573136939423e-01,8.477088426863060855e-01
5.617567868347358440e-01,4.382432131652641005e-01
4.018304430083440848e-01,5.981695569916559707e-01
9.907597772012819437e-01,9.240222798718096195e-03
4.369366346328586448e-01,5.630633653671412997e-01
5.227626408924537227e-01,4.772373591075462773e-01
5.111234367447609062e-01,4.888765632552389828e-01
5.299688428116626771e-01,4.700311571883374340e-01
4.852385106735209175e-01,5.147614893264791380e-01
1.137441621767237565e-01,8.862558378232763268e-01
1.388415240596738154e-01,8.611584759403262401e-01
4.129544815516339451e-01,5.870455184483659439e-01
4.409944799466947729e-01,5.590055200533052826e-01
3.989537967514507621e-01,6.010462032485491823e-01
5.218547924832486196e-01,4.781452075167514915e-01
6.157434221169901800e-01,3.842565778830098200e-01
9.646603838129825803e-01,3.533961618701732948e-02
5.309210831107810113e-01,4.690789168892188221e-01
5.317011464895572415e-01,4.682988535104428141e-01
2.491996515818686864e-01,7.508003484181313691e-01
5.250589832887767594e-01,4.749410167112232406e-01
2.766332537537511960e-01,7.233667462462488595e-01
2.506188824860193232e-01,7.493811175139806213e-01
6.529239585696315906e-01,3.470760414303684649e-01
6.519596292124038017e-01,3.480403707875961428e-01
2.763105733828052912e-01,7.236894266171945977e-01
2.423781960323633522e-01,7.576218039676365645e-01
4.528055494013953353e-01,5.471944505986048313e-01
4.918123088028186207e-01,5.081876911971813238e-01
2.578590119676670445e-03,9.974214098803232398e-01
2.542789598956279699e-03,9.974572104010436258e-01
2.487924710815344383e-03,9.975120752891846188e-01
6.160200115172500546e-01,3.839799884827499454e-01
6.463366652535424972e-01,3.536633347464575028e-01
5.253065150411798806e-02,9.474693484958819356e-01
5.507381848369081734e-01,4.492618151630919376e-01
3.616732382453819589e-02,9.638326761754618666e-01
1.321103935668915732e-03,9.986788960643311341e-01
7.161516632186377684e-01,2.838483367813622871e-01
2.794512368347699671e-01,7.205487631652300884e-01
5.147857546114132932e-01,4.852142453885867623e-01
5.147512688134334713e-01,4.852487311865666397e-01
5.147872927068682936e-01,4.852127072931317064e-01
