4.926338518019450219e-01,5.073661481980549226e-01
4.901197059252876409e-01,5.098802940747124701e-01
4.444852624225687499e-01,5.555147375774311946e-01
4.466989845777177837e-01,5.533010154222822718e-01
4.540285679703530142e-01,5.459714320296470413e-01
4.900001477147200579e-01,5.099998522852798866e-01
7.485764463720278039e-01,2.514235536279723071e-01
9.992804700408378649e-01,7.195299591622258831e-04
5.228022982524120899e-01,4.771977017475879101e-01
8.133114336269595679e-01,1.866885663730403488e-01
7.302009539026457219e-01,2.697990460973541671e-01
7.788751545973238155e-01,2.211248454026762678e-01
2.025485083417334353e-01,7.974514916582665647e-01
2.474380332977053898e-01,7.525619667022945825e-01
9.777285773680122194e-01,2.227142263198782918e-02
6.466484932716535239e-01,3.533515067283464761e-01
5.057643328554024542e-01,4.942356671445974903e-01
4.356425657244176186e-01,5.643574342755824924e-01
5.064565714641638960e-01,4.935434285358360484e-01
5.447628853618816658e-01,4.552371146381183342e-01
6.631620355182451521e-01,3.368379644817548479e-01
6.725102588179951990e-01,3.274897411820047455e-01
4.356254868587585705e-01,5.643745131412414295e-01
4.218860427927830226e-01,5.781139572072169219e-01
4.919339307953148888e-01,5.080660692046851112e-01
3.987366535289513791e-01,6.012633464710485098e-01
6.896095194181248722e-01,3.103904805818750723e-01
1.638134506667958956e-01,8.361865493332041321e-01
7.988294739668853062e-01,2.011705260331146106e-01
8.403414044158523666e-01,1.596585955841477167e-01
4.912682367890564561e-01,5.087317632109434884e-01
4.912682367890564561e-01,5.087317632109434884e-01
4.910685704373484173e-01,5.089314295626516937e-01
4.899510318844305101e-01,5.100489681155694344e-01
4.928864474384719863e-01,5.071135525615280137e-01
4.505503227765145779e-01,5.494496772234854776e-01
3.090465679385170916e-01,6.909534320614828529e-01
8.753547980212963431e-01,1.246452019787036569e-01
5.655914192326887413e-01,4.344085807673112032e-01
5.993925741850477662e-01,4.006074258149522338e-01
2.312892813296809902e-01,7.687107186703190376e-01
2.868146574051856357e-01,7.131853425948142533e-01
4.907561847801333865e-01,5.092438152198666135e-01
9.969788803020327439e-01,3.021119697967244392e-03
3.769740240587013402e-01,6.230259759412986043e-01
3.684158101872115898e-01,6.315841898127884102e-01
3.457719543193874534e-01,6.542280456806125466e-01
4.841719021543848256e-01,5.158280978456152299e-01
4.860341821977164356e-01,5.139658178022834534e-01
8.132892606138035670e-04,9.991867107393862524e-01
7.595509536795019096e-04,9.992404490463204780e-01
3.101101414943168710e-01,6.898898585056831845e-01
5.545840196741204098e-01,4.454159803258795347e-01
4.387443486339708265e-01,5.612556513660291735e-01
4.707741799720880915e-01,5.292258200279118530e-01
4.308356997767304741e-01,5.691643002232695814e-01
4.163819099660336920e-01,5.836180900339662525e-01
7.572950609626127871e-01,2.427049390373871574e-01
9.919707387063013693e-01,8.029261293698563076e-03
9.848930591081127561e-01,1.510694089188734449e-02
9.848904140305692057e-01,1.510958596943081343e-02
4.163694347830977360e-01,5.836305652169022640e-01
9.242606871918992439e-01,7.573931280810083932e-02
6.945907338146699583e-01,3.054092661853301527e-01
1.381754466340391896e-01,8.618245533659607549e-01
1.643683773256846004e-01,8.356316226743153441e-01
1.007233315677465574e-01,8.992766684322534010e-01
3.381531176694279606e-01,6.618468823305720949e-01
2.629288662289221978e-01,7.370711337710778022e-01
1.336863870908653884e-01,8.663136129091346671e-01
9.993677948115927689e-01,6.322051884072567513e-04
4.250990239505449408e-01,5.749009760494551147e-01
4.443524724285337069e-01,5.556475275714662931e-01
2.677369738111829225e-03,9.973226302618881656e-01
9.291987426345011958e-01,7.080125736549883197e-02
8.867115697998229074e-02,9.113288430200178203e-01
2.450414520489840597e-01,7.549585479510158015e-01
1.308580995701598415e-01,8.691419004298400752e-01
4.907380729011860954e-01,5.092619270988139046e-01
9.811597473509560130e-01,1.884025264904391067e-02
9.108249330537091515e-01,8.917506694629080688e-02
9.445100596616373689e-01,5.548994033836256862e-02
4.692581565352504369e-01,5.307418434647495076e-01
2.039369107893883142e-03,9.979606308921060709e-01
9.985625533907095397e-01,1.437446609290508881e-03
9.985876471916829145e-01,1.412352808317089009e-03
4.930141506606843249e-01,5.069858493393156751e-01
2.363312147863981527e-01,7.636687852136019306e-01
2.944909245245750928e-01,7.055090754754249627e-01
2.767717011387612613e-01,7.232282988612388497e-01
4.440771409810381209e-01,5.559228590189619901e-01
4.574040584825610489e-01,5.425959415174390621e-01
4.261151999313089744e-01,5.738848000686910256e-01
6.477351701891491675e-01,3.522648298108508325e-01
4.879362985184643731e-01,5.120637014815355714e-01
4.681274917421218706e-01,5.318725082578782404e-01
2.999862354305741774e-01,7.000137645694258781e-01
5.566470972195829425e-01,4.433529027804170575e-01
4.775260759071558447e-01,5.224739240928442108e-01
7.874088687112721363e-01,2.125911312887279470e-01
5.522157006647733235e-01,4.477842993352265655e-01
1.956587988061303796e-01,8.043412011938696482e-01
1.956587988061303796e-01,8.043412011938696482e-01
5.559543673818606591e-01,4.440456326181392854e-01
5.128895412677079158e-01,4.871104587322919732e-01
5.245857065029789768e-01,4.754142934970210788e-01
4.925995638595744297e-01,5.074004361404255148e-01
5.829161983437591843e-01,4.170838016562408157e-01
4.496236152216689375e-01,5.503763847783309515e-01
4.114050150427944752e-01,5.885949849572056358e-01
7.496182948283071530e-03,9.925038170517169744e-01
3.122810452363166123e-01,6.877189547636834988e-01
1.764996349671096310e-01,8.235003650328903690e-01
2.482862527310938372e-01,7.517137472689060518e-01
2.482863319242198941e-01,7.517136680757799949e-01
7.066514288146176492e-02,9.293348571185382490e-01
8.761697514228457273e-02,9.123830248577153856e-01
6.273512966416557035e-02,9.372648703358344990e-01
4.926374465227483235e-01,5.073625534772517875e-01
9.705293719587871903e-01,2.947062804121290333e-02
3.474438944610165336e-01,6.525561055389835774e-01
1.641191581828266854e-01,8.358808418171732590e-01
4.929324053652654469e-01,5.070675946347346086e-01
4.368580306217371145e-01,5.631419693782627744e-01
9.091459087333080280e-01,9.085409126669191648e-02
2.755574046713781255e-01,7.244425953286218745e-01
1.806843801636536517e-01,8.193156198363463760e-01
2.932339857936389071e-01,7.067660142063610929e-01
4.920096063451210311e-01,5.079903936548790799e-01
4.867632310612793334e-01,5.132367689387205001e-01
7.529321715173641349e-01,2.470678284826358651e-01
7.783391887157742328e-01,2.216608112842258227e-01
5.314202368802415366e-01,4.685797631197585189e-01
4.901150529180728355e-01,5.098849470819271090e-01
7.571758662430033704e-01,2.428241337569966574e-01
5.911646983098595154e-01,4.088353016901405401e-01
2.721920814441778358e-01,7.278079185558220532e-01
2.194201328520198335e-01,7.805798671479801110e-01
4.816805900969824972e-01,5.183194099030176138e-01
5.065511445854231631e-01,4.934488554145768924e-01
4.840155501314569730e-01,5.159844498685430825e-01
4.834780030022524100e-01,5.165219969977475900e-01
5.307248880324073603e-01,4.692751119675927507e-01
4.775260759071558447e-01,5.224739240928442108e-01
9.979900260494438680e-01,2.009973950556266480e-03
3.610921480060185207e-01,6.389078519939813683e-01
4.923988756307929315e-01,5.076011243692070130e-01
4.895882452897030168e-01,5.104117547102969832e-01
5.337283808574792010e-01,4.662716191425207435e-01
4.447868040505547627e-01,5.552131959494452929e-01
4.927440512158106634e-01,5.072559487841893366e-01
3.009495255535835165e-03,9.969905047444642676e-01
5.286541002566664399e-03,9.947134589974333529e-01
7.699444653188536325e-01,2.300555346811463675e-01
9.927159221536789868e-01,7.284077846320898691e-03
2.546688399191287533e-01,7.453311600808711912e-01
5.828592532760246137e-02,9.417140746723974276e-01
4.464838081870386999e-01,5.535161918129613001e-01
4.626365982040160918e-01,5.373634017959838527e-01
9.975547530113455519e-01,2.445246988654567813e-03
4.251569199180470493e-01,5.748430800819529507e-01
7.322759699658912824e-01,2.677240300341087731e-01
2.790345746365672785e-01,7.209654253634326659e-01
1.364852872412122831e-01,8.635147127587875504e-01
6.577498912285753008e-01,3.422501087714248103e-01
8.879472220200135268e-01,1.120527779799865564e-01
7.583828433045118611e-02,9.241617156695487445e-01
5.724514185951062872e-01,4.275485814048937128e-01
4.657607754994958493e-01,5.342392245005040952e-01
4.644264294759722356e-01,5.355735705240277644e-01
4.661390225884459726e-01,5.338609774115539164e-01
6.165596402281756094e-02,9.383440359771824113e-01
3.310363606356597765e-01,6.689636393643401124e-01
1.218213165240647315e-02,9.878178683475935529e-01
1.209392208491636561e-02,9.879060779150836691e-01
4.880641119579988141e-01,5.119358880420012969e-01
6.421158933130647339e-01,3.578841066869352661e-01
6.449010377966593044e-01,3.550989622033405846e-01
2.953057058684077085e-01,7.046942941315922360e-01
2.972837598159214223e-01,7.027162401840786332e-01
2.515681864034088888e-01,7.484318135965911667e-01
4.629500505855400627e-01,5.370499494144598263e-01
7.965272415385193927e-01,2.034727584614807183e-01
6.868691367259965874e-01,3.131308632740034126e-01
4.892960526898363915e-01,5.107039473101636640e-01
3.946826848043712976e-01,6.053173151956287024e-01
4.075413366565426299e-01,5.924586633434573146e-01
4.902890297937910757e-01,5.097109702062090353e-01
9.523584732295314881e-01,4.764152677046859519e-02
5.618451643497007764e-01,4.381548356502993347e-01
4.857144090286910632e-01,5.142855909713088813e-01
4.917834160183485737e-01,5.082165839816513708e-01
1.206565851333552958e-01,8.793434148666446903e-01
4.238275782880819298e-01,5.761724217119179592e-01
5.775089667709600860e-01,4.224910332290399140e-01
4.905081959785684842e-01,5.094918040214314603e-01
4.903254192864462402e-01,5.096745807135537598e-01
7.041473841870486972e-01,2.958526158129511918e-01
8.547628727642450023e-04,9.991452371272356858e-01
8.547628727642450023e-04,9.991452371272356858e-01
9.981929268711733361e-01,1.807073128826615143e-03
9.028499674710133149e-01,9.715003252898660180e-02
4.969016841627241221e-01,5.030983158372759334e-01
8.396495064650161266e-01,1.603504935349837901e-01
9.346198156711332805e-01,6.538018432886676112e-02
9.339212099564763170e-01,6.607879004352372465e-02
9.970147623100387158e-01,2.985237689961318074e-03
9.968421430425890017e-01,3.157856957410877692e-03
3.728453420489915571e-01,6.271546579510084429e-01
1.409436753538776121e-01,8.590563246461224711e-01
2.605701200973043474e-01,7.394298799026955971e-01
8.341689519103237180e-04,9.991658310480896477e-01
3.010072634284095550e-01,6.989927365715904450e-01
4.481526175592334682e-01,5.518473824407665873e-01
4.454763452635506771e-01,5.545236547364493784e-01
3.626431751833413264e-01,6.373568248166587846e-01
5.356073468792188486e-01,4.643926531207812070e-01
8.020656238048033959e-01,1.979343761951964931e-01
3.726154874773318082e-01,6.273845125226681363e-01
8.282070507426361194e-01,1.717929492573638806e-01
8.094044437961978034e-01,1.905955562038023077e-01
5.245381320449635787e-01,4.754618679550364213e-01
4.909354205277348115e-01,5.090645794722652440e-01
3.358508191267343679e-01,6.641491808732656876e-01
1.146345679001534168e-01,8.853654320998465277e-01
3.943255546617794455e-02,9.605674445338221457e-01
1.646348915922015710e-01,8.353651084077984290e-01
2.759027160574970550e-01,7.240972839425029450e-01
7.588481804937408093e-02,9.241151819506258080e-01
4.865195125931111586e-01,5.134804874068887859e-01
6.331891164929315252e-02,9.366810883507068475e-01
7.937190128529011957e-02,9.206280987147099637e-01
1.543506236646770002e-01,8.456493763353229998e-01
4.685339071169366543e-01,5.314660928830632347e-01
3.777383349204723739e-01,6.222616650795276261e-01
3.441500124176387065e-01,6.558499875823614600e-01
3.522126744248285646e-01,6.477873255751716020e-01
3.517677505120084813e-01,6.482322494879914077e-01
4.929197573114185715e-01,5.070802426885814285e-01
1.968131155418931591e-02,9.803186884458107153e-01
8.978906582920600510e-01,1.021093417079400184e-01
5.758513388051029747e-01,4.241486611948971364e-01
1.428851926679173927e-02,9.857114807332082451e-01
2.551691630119250487e-01,7.448308369880749513e-01
6.996997691079790416e-01,3.003002308920210139e-01
4.461198876465329866e-01,5.538801123534670134e-01
8.260486144222741745e-01,1.739513855777257423e-01
5.558933027379763248e-01,4.441066972620236752e-01
4.420010891778997641e-01,5.579989108221001803e-01
5.367301901828301913e-01,4.632698098171696977e-01
5.239756317015786813e-01,4.760243682984213187e-01
1.225131689655854644e-01,8.774868310344144939e-01
4.267987540614989750e-01,5.732012459385010805e-01
3.276249983194577386e-01,6.723750016805423169e-01
6.215088227636013096e-01,3.784911772363986904e-01
4.919836780497928719e-01,5.080163219502069616e-01
4.927002646824102383e-01,5.072997353175898727e-01
4.757874229692004020e-01,5.242125770307995980e-01
3.570554159323453547e-01,6.429445840676547563e-01
5.603488306230206550e-01,4.396511693769791784e-01
6.204046356272769902e-01,3.795953643727229543e-01
5.135930809287744259e-01,4.864069190712256296e-01
3.014661886445010319e-01,6.985338113554989681e-01
9.300838760185212162e-02,9.069916123981478506e-01
2.205767463242088444e-01,7.794232536757911278e-01
3.227055196590393193e-01,6.772944803409606251e-01
3.411715545899955959e-01,6.588284454100044041e-01
2.681984109988548859e-01,7.318015890011451141e-01
5.821170202650320924e-01,4.178829797349680741e-01
5.257512435573464815e-01,4.742487564426535185e-01
4.751621694677400365e-01,5.248378305322600745e-01
7.054967073083624474e-01,2.945032926916374971e-01
3.975397405473266588e-01,6.024602594526733412e-01
3.666036382716108544e-01,6.333963617283892011e-01
7.588307017270298216e-01,2.411692982729701229e-01
3.692868046193739096e-01,6.307131953806260904e-01
7.799346284297389298e-01,2.200653715702610702e-01
4.677775586345287451e-01,5.322224413654712549e-01
4.885612303806089463e-01,5.114387696193910537e-01
6.678406414902259280e-01,3.321593585097740720e-01
4.541856224158002941e-01,5.458143775841995948e-01
8.591817636166866872e-04,9.991408182363833435e-01
4.396509706165745435e-01,5.603490293834253455e-01
4.458322940474109264e-01,5.541677059525891291e-01
5.427037428522535345e-01,4.572962571477464655e-01
9.983890465766390721e-01,1.610953423360880678e-03
9.983890465766390721e-01,1.610953423360880678e-03
9.983890465766390721e-01,1.610953423360880678e-03
1.129990161081893124e-01,8.870009838918105904e-01
3.818292755128230298e-01,6.181707244871769147e-01
2.326612416640378433e-01,7.673387583359621011e-01
1.107639991491718712e-01,8.892360008508281011e-01
9.912651620052628232e-01,8.734837994737296510e-03
3.502504686938534006e-01,6.497495313061465438e-01
3.456853290940305468e-01,6.543146709059693977e-01
2.269847790449048552e-01,7.730152209550951170e-01
6.861796773394781557e-01,3.138203226605217333e-01
5.864399737477140606e-01,4.135600262522857729e-01
7.555649685913040647e-01,2.444350314086959075e-01
4.921335799600710659e-01,5.078664200399289896e-01
4.920024901052841293e-01,5.079975098947159262e-01
1.756386428875311156e-01,8.243613571124688288e-01
1.027346844593362007e-01,8.972653155406637993e-01
6.560985353832072819e-01,3.439014646167927181e-01
1.298592838845229018e-02,9.870140716115476387e-01
8.594128697752096979e-01,1.405871302247902743e-01
4.596029537351131178e-01,5.403970462648867157e-01
4.614664284715367382e-01,5.385335715284632618e-01
5.238075560492183591e-01,4.761924439507816409e-01
4.262231406016742108e-01,5.737768593983256782e-01
4.252447206442750982e-01,5.747552793557249018e-01
2.013912364051541060e-01,7.986087635948458940e-01
1.794429951923422195e-02,9.820557004807658474e-01
8.546161390252492440e-01,1.453838609747507837e-01
4.924664369835251021e-01,5.075335630164750089e-01
2.898965882392862681e-01,7.101034117607136764e-01
4.926661629186899760e-01,5.073338370813100795e-01
5.581713315159527733e-01,4.418286684840472267e-01
4.548813181134022665e-01,5.451186818865977335e-01
4.377784833446748958e-01,5.622215166553250487e-01
9.496493255533527966e-01,5.035067444664711317e-02
8.577508432835946606e-02,9.142249156716405478e-01
1.080259027452692977e-01,8.919740972547307578e-01
4.861634530360564033e-01,5.138365469639435412e-01
4.929324053652654469e-01,5.070675946347346086e-01
7.795352007695722785e-01,2.204647992304275828e-01
7.573930543835895035e-01,2.426069456164105242e-01
8.899594267316977003e-01,1.100405732683022858e-01
9.556653008404324134e-02,9.044334699159567448e-01
5.977419965727702733e-01,4.022580034272296712e-01
3.669118920747030943e-01,6.330881079252969057e-01
4.186396193438974254e-03,9.958136038065611428e-01
3.530380537987948819e-01,6.469619462012051736e-01
4.916010918664693863e-01,5.083989081335305027e-01
5.381457282437867029e-01,4.618542717562132971e-01
4.652102798549400120e-01,5.347897201450599880e-01
6.392939471210458136e-01,3.607060528789541309e-01
2.793773582152767609e-01,7.206226417847232391e-01
4.775260759071558447e-01,5.224739240928442108e-01
8.489302271941729927e-01,1.510697728058269795e-01
5.039158856610151949e-01,4.960841143389848606e-01
4.908070614172241886e-01,5.091929385827759225e-01
3.369707629197883358e-01,6.630292370802116642e-01
4.928758507716946013e-01,5.071241492283053987e-01
4.929324053652654469e-01,5.070675946347346086e-01
5.782520084081880229e-01,4.217479915918119215e-01
5.774318680649168645e-01,4.225681319350830800e-01
9.985591382120603265e-01,1.440861787939630954e-03
9.985591382120603265e-01,1.440861787939630954e-03
4.998958914643994444e-01,5.001041085356006111e-01
4.398400411409265076e-01,5.601599588590734369e-01
5.483080630728264238e-01,4.516919369271734652e-01
4.175893334268121482e-01,5.824106665731878518e-01
3.859187621453182282e-01,6.140812378546817163e-01
4.134883392649962852e-01,5.865116607350038258e-01
1.816287095249595196e-01,8.183712904750405359e-01
3.817785177788584061e-01,6.182214822211415939e-01
5.212635121012860751e-01,4.787364878987138694e-01
5.243428915369755527e-01,4.756571084630244473e-01
5.176332486328005800e-01,4.823667513671993090e-01
5.172449149181693739e-01,4.827550850818305150e-01
4.031902072347522958e-01,5.968097927652477042e-01
4.291995695814520562e-01,5.708004304185479993e-01
4.652657471048871618e-01,5.347342528951126717e-01
4.112920546059422033e-01,5.887079453940579077e-01
4.223855712738098789e-01,5.776144287261900656e-01
8.043852489703363640e-01,1.956147510296635250e-01
4.849127317254688929e-01,5.150872682745311071e-01
9.291993235409543028e-02,9.070800676459045420e-01
7.324785311937789256e-01,2.675214688062210189e-01
4.866119994106544167e-01,5.133880005893455278e-01
7.300220963064326697e-03,9.926997790369355146e-01
6.589722603128899368e-03,9.934102773968710443e-01
1.798076116431504834e-01,8.201923883568495999e-01
1.208825508922535402e-01,8.791174491077464737e-01
2.393748942473951369e-01,7.606251057526048909e-01
1.310695831334888761e-01,8.689304168665111794e-01
1.084101916056280229e-01,8.915898083943719632e-01
4.658809915752578495e-02,9.534119008424741804e-01
1.378637176572880818e-01,8.621362823427120015e-01
4.775260759071558447e-01,5.224739240928442108e-01
3.002327561687103685e-01,6.997672438312897425e-01
9.866647730349243917e-01,1.333522696507565344e-02
5.330120557909898693e-01,4.669879442090101307e-01
3.163611150431056007e-01,6.836388849568943993e-01
4.883734350514262190e-01,5.116265649485737255e-01
9.199668171078763113e-01,8.003318289212377201e-02
4.907421448165877886e-01,5.092578551834121559e-01
6.723529461872538304e-01,3.276470538127461696e-01
4.929324053652654469e-01,5.070675946347346086e-01
4.920096063451210311e-01,5.079903936548790799e-01
1.442537756313281849e-01,8.557462243686717596e-01
8.807765007884120756e-01,1.192234992115879244e-01
8.833432605847589825e-01,1.166567394152410592e-01
3.504044038648695403e-01,6.495955961351305152e-01
6.436677586226727810e-01,3.563322413773272190e-01
4.925995638595744297e-01,5.074004361404255148e-01
5.965011596362522761e-01,4.034988403637477794e-01
6.288855348380903987e-01,3.711144651619096568e-01
4.838387293343912599e-01,5.161612706656087957e-01
4.793731866026429977e-01,5.206268133973570578e-01
4.898682366449883530e-01,5.101317633550116470e-01
9.694084939503655809e-03,9.903059150604963667e-01
4.286783043456131592e-01,5.713216956543869518e-01
1.901898428628961968e-01,8.098101571371038032e-01
5.868913726344628934e-01,4.131086273655371066e-01
3.580425857589842331e-01,6.419574142410157114e-01
9.938010621650263943e-01,6.198937834973663845e-03
3.964381112088500858e-01,6.035618887911499142e-01
4.837052641972577893e-01,5.162947358027422107e-01
5.239612902668703276e-01,4.760387097331295614e-01
4.909355531907088621e-01,5.090644468092910824e-01
4.707032438826543874e-01,5.292967561173457236e-01
1.071776046820524381e-01,8.928223953179476036e-01
1.146976513836610589e-01,8.853023486163389411e-01
3.731321172854823454e-01,6.268678827145176546e-01
3.122675890436897861e-01,6.877324109563103249e-01
3.458164292205038182e-01,6.541835707794962929e-01
4.830608950951345015e-01,5.169391049048654985e-01
5.753605539409032410e-01,4.246394460590967035e-01
9.737555219792619621e-01,2.624447802073808303e-02
4.919339307953148888e-01,5.080660692046851112e-01
4.930089806965824439e-01,5.069910193034176116e-01
2.566327903446840031e-01,7.433672096553159969e-01
4.654047530752492556e-01,5.345952469247506889e-01
3.242461730542097742e-01,6.757538269457902258e-01
2.996984697415043808e-01,7.003015302584956192e-01
5.751958471598934697e-01,4.248041528401065303e-01
5.758812351989422984e-01,4.241187648010577016e-01
2.565246000001240034e-01,7.434753999998761076e-01
2.512962651947387993e-01,7.487037348052612007e-01
4.142934556235588484e-01,5.857065443764410961e-01
4.596688006507282376e-01,5.403311993492716514e-01
6.036165842102426439e-03,9.939638341578976855e-01
5.979814908333220234e-03,9.940201850916667858e-01
5.889927094236586079e-03,9.941100729057634755e-01
5.637958701660520378e-01,4.362041298339480178e-01
6.753784006097603987e-01,3.246215993902397123e-01
8.836083235771902133e-02,9.116391676422810342e-01
5.106098889177431710e-01,4.893901110822568290e-01
3.874936070313780845e-02,9.612506392968622748e-01
2.784641326134317061e-03,9.972153586738656816e-01
6.759790583265530284e-01,3.240209416734468606e-01
2.755714001694317128e-01,7.244285998305682872e-01
5.478678790874461635e-01,4.521321209125538365e-01
5.479650471282548896e-01,4.520349528717450549e-01
5.478636077983423114e-01,4.521363922016578551e-01
