4.115210906838867588e-01,5.884789093161133522e-01
4.118070942852621874e-01,5.881929057147378126e-01
4.120145386578912272e-01,5.879854613421087173e-01
3.334946254148508649e-01,6.665053745851491351e-01
1.737313838687969958e-01,8.262686161312029487e-01
1.668489094396072014e-01,8.331510905603927153e-01
4.132758890710873101e-01,5.867241109289127454e-01
4.129730998459981706e-01,5.870269001540018294e-01
4.199220396938442290e-01,5.800779603061557710e-01
5.908915649813510917e-01,4.091084350186489083e-01
9.999159826562868947e-01,8.401734371309961351e-05
8.936435143229506939e-02,9.106356485677049584e-01
9.437090649655088814e-02,9.056290935034492229e-01
2.867809352270763723e-01,7.132190647729236277e-01
1.826970911596886293e-01,8.173029088403113152e-01
4.891950456391711555e-01,5.108049543608288445e-01
4.753302115859153743e-01,5.246697884140846257e-01
6.444791378496381729e-01,3.555208621503618827e-01
4.080321780545923538e-01,5.919678219454076462e-01
4.114619791882614397e-01,5.885380208117385603e-01
4.125190969571342348e-01,5.874809030428658208e-01
3.148099307989311590e-01,6.851900692010689520e-01
3.148099307989311590e-01,6.851900692010689520e-01
3.148099307989311590e-01,6.851900692010689520e-01
8.064478140840172782e-04,9.991935521859158786e-01
5.009526037606691021e-04,9.994990473962392930e-01
7.214867088760207325e-03,9.927851329112397094e-01
1.936923870395727137e-02,9.806307612960426523e-01
1.099225821766272176e-01,8.900774178233729073e-01
6.991272635901919497e-01,3.008727364098079948e-01
5.752168855226946764e-01,4.247831144773053236e-01
5.209210793133421946e-01,4.790789206866576944e-01
5.752452281926656585e-01,4.247547718073344525e-01
2.689926278205096999e-01,7.310073721794903001e-01
2.689984293370670243e-01,7.310015706629330312e-01
4.307868811339308351e-02,9.569213118866070067e-01
4.562904058026868472e-03,9.954370959419730491e-01
4.124796476784675647e-01,5.875203523215325463e-01
4.201887692655199569e-01,5.798112307344799321e-01
2.343500690595048397e-01,7.656499309404952713e-01
1.380518437747166489e-03,9.986194815622527754e-01
3.866611302240924178e-04,9.996133388697758804e-01
1.299522428556786624e-01,8.700477571443213654e-01
4.113605242694593489e-01,5.886394757305407621e-01
6.340152661294760073e-01,3.659847338705241038e-01
3.027847011504912200e-01,6.972152988495088355e-01
2.791056880280888830e-01,7.208943119719112280e-01
4.915797540611018257e-01,5.084202459388981188e-01
4.154437925339559690e-01,5.845562074660439755e-01
1.683310949065076889e-01,8.316689050934922278e-01
4.130235510074288241e-01,5.869764489925712869e-01
4.080211032184769548e-01,5.919788967815230452e-01
3.313086212142143938e-01,6.686913787857856617e-01
4.599286324132461634e-01,5.400713675867538921e-01
3.251685401747219650e-01,6.748314598252780350e-01
4.028903149393176508e-01,5.971096850606824047e-01
6.544306312891784438e-01,3.455693687108215562e-01
4.510224727669392419e-01,5.489775272330608136e-01
4.111556183158632805e-01,5.888443816841366640e-01
4.111556183158632805e-01,5.888443816841366640e-01
9.985927619970192959e-01,1.407238002980566857e-03
3.775685476220331793e-01,6.224314523779667097e-01
3.560157762905776790e-01,6.439842237094223210e-01
3.442831660436812546e-02,9.655716833956319300e-01
2.150166389395511135e-01,7.849833610604488587e-01
7.200269887597520180e-01,2.799730112402479820e-01
5.267583781550411182e-01,4.732416218449588818e-01
1.528707186546900409e-01,8.471292813453099591e-01
5.267197134678229808e-01,4.732802865321769636e-01
6.025252398117265651e-01,3.974747601882734904e-01
5.013177812922964272e-01,4.986822187077035728e-01
5.042903943543062262e-01,4.957096056456937183e-01
4.005460051408226601e-04,9.995994539948591662e-01
6.521875934272465258e-01,3.478124065727534187e-01
4.497905002669286278e-01,5.502094997330714277e-01
6.082604506196414018e-01,3.917395493803585982e-01
9.998795541742901971e-01,1.204458257097319556e-04
9.998795541742901971e-01,1.204458257097319556e-04
4.130495525250571509e-01,5.869504474749428491e-01
4.115155011633401250e-01,5.884844988366599861e-01
3.730880461114128854e-01,6.269119538885870035e-01
3.788728414589096483e-01,6.211271585410903517e-01
3.764461283857930551e-01,6.235538716142069449e-01
4.114775737335067407e-01,5.885224262664934258e-01
8.702087644819940238e-01,1.297912355180060040e-01
9.999934686007081464e-01,6.531399291868554277e-06
4.955659624675827768e-01,5.044340375324173342e-01
8.408553274124808130e-01,1.591446725875190760e-01
7.421502072058601129e-01,2.578497927941397760e-01
8.722816284444102619e-01,1.277183715555896548e-01
2.100144240857560185e-01,7.899855759142440093e-01
2.647479760648765446e-01,7.352520239351234554e-01
9.831317257177167868e-01,1.686827428228318895e-02
8.345595541579019505e-01,1.654404458420981605e-01
4.582522265402338424e-01,5.417477734597663241e-01
3.817280570013463215e-01,6.182719429986536230e-01
4.587572583299555085e-01,5.412427416700444915e-01
5.634302573531242420e-01,4.365697426468758691e-01
6.275555115343950385e-01,3.724444884656050170e-01
7.851927904189316410e-01,2.148072095810683035e-01
4.578673479552449743e-01,5.421326520447550257e-01
4.214322784000298361e-01,5.785677215999700529e-01
4.125190969571342348e-01,5.874809030428658208e-01
3.865291188137671696e-01,6.134708811862328304e-01
7.906718953191570476e-01,2.093281046808430634e-01
2.608351710677203616e-01,7.391648289322796384e-01
5.689164751836109923e-01,4.310835248163890077e-01
6.463171445934359216e-01,3.536828554065640784e-01
4.120145386578912272e-01,5.879854613421087173e-01
4.120145386578912272e-01,5.879854613421087173e-01
4.118633085996825649e-01,5.881366914003174351e-01
4.114619791882614397e-01,5.885380208117385603e-01
4.132410821252011646e-01,5.867589178747988354e-01
3.543793964213657333e-01,6.456206035786343778e-01
3.170904364530227060e-01,6.829095635469772940e-01
9.075905374035063700e-01,9.240946259649374106e-02
5.588604568715965781e-01,4.411395431284033664e-01
5.929716776125432132e-01,4.070283223874568423e-01
1.219954217581504796e-01,8.780045782418495204e-01
4.190350650994060788e-01,5.809649349005939767e-01
4.117167605583431644e-01,5.882832394416568356e-01
9.999706589493758679e-01,2.934105062410676998e-05
4.088509191454663960e-01,5.911490808545336595e-01
4.429485448604669751e-01,5.570514551395330249e-01
4.504543911357686281e-01,5.495456088642314274e-01
4.115536102861196976e-01,5.884463897138801913e-01
4.111794207921291577e-01,5.888205792078707868e-01
2.987533617545925536e-04,9.997012466382454443e-01
2.663093102119006017e-04,9.997336906897881237e-01
3.682774916572005286e-01,6.317225083427994159e-01
6.028561131102992965e-01,3.971438868897005925e-01
8.865217445059574430e-01,1.134782554940425847e-01
4.022601523055026607e-01,5.977398476944972838e-01
3.530454413381058920e-01,6.469545586618939970e-01
3.616726638079657552e-01,6.383273361920343003e-01
8.166688625026338189e-01,1.833311374973660979e-01
9.754746961208440315e-01,2.452530387915601365e-02
9.678437631795346885e-01,3.215623682046546417e-02
9.678380880031678402e-01,3.216191199683205576e-02
4.537289279143418286e-01,5.462710720856581714e-01
9.062920211095504275e-01,9.370797889044962803e-02
6.753899708921577982e-01,3.246100291078422018e-01
4.786519179158812282e-02,9.521348082084118980e-01
1.330206392249822234e-01,8.669793607750176934e-01
1.535109300713571323e-01,8.464890699286428122e-01
3.309712607224832848e-01,6.690287392775167152e-01
3.129411485539811411e-01,6.870588514460188589e-01
1.318886890222361608e-01,8.681113109777637282e-01
9.999955619884925984e-01,4.438011507366899978e-06
4.528776817254354103e-01,5.471223182745645897e-01
7.810073097000294062e-01,2.189926902999706215e-01
1.141133365572963515e-03,9.988588666344270228e-01
8.615736955184110091e-01,1.384263044815891019e-01
1.252301233415891724e-01,8.747698766584107721e-01
1.919625902116505189e-01,8.080374097883495921e-01
1.198286751580414644e-01,8.801713248419584801e-01
4.117110260443243575e-01,5.882889739556756981e-01
9.951244583498521923e-01,4.875541650147793837e-03
9.435049141640854398e-01,5.649508583591443533e-02
9.864599401074028995e-01,1.354005989259713522e-02
4.083241628460367312e-01,5.916758371539632133e-01
5.971043145726820248e-04,9.994028956854272838e-01
9.998672008922750987e-01,1.327991077248343835e-04
9.998777264985495572e-01,1.222735014504002459e-04
4.133379140056152590e-01,5.866620859943847410e-01
2.287894272379336069e-01,7.712105727620663931e-01
3.870377526703989712e-01,6.129622473296010288e-01
3.538698183997409652e-01,6.461301816002590348e-01
3.972413304431992587e-01,6.027586695568005748e-01
5.088367760380122506e-01,4.911632239619876383e-01
4.930869008777776230e-01,5.069130991222223770e-01
8.631426919867918324e-01,1.368573080132083342e-01
4.112201021827376901e-01,5.887798978172622544e-01
5.802042088100619610e-01,4.197957911899381500e-01
3.292288705625688872e-01,6.707711294374311128e-01
5.618081569109463214e-01,4.381918430890535676e-01
4.145700434161982972e-01,5.854299565838018138e-01
7.378538050255353253e-01,2.621461949744647302e-01
6.113297775197558126e-01,3.886702224802441874e-01
2.172987510766550834e-01,7.827012489233450276e-01
2.172987510766550834e-01,7.827012489233450276e-01
5.205813540153777508e-01,4.794186459846221937e-01
5.342527175182619770e-01,4.657472824817379120e-01
5.297676615946389500e-01,4.702323384053611055e-01
4.130235510074288241e-01,5.869764489925712869e-01
6.128508461458199719e-01,3.871491538541800281e-01
5.533809124186493955e-01,4.466190875813507155e-01
5.227022595042887243e-01,4.772977404957112757e-01
9.917810416512127733e-03,9.900821895834878150e-01
5.575459542769946042e-01,4.424540457230052848e-01
2.564349670372234602e-01,7.435650329627766508e-01
2.084415293451316598e-01,7.915584706548681737e-01
2.084398434576538173e-01,7.915601565423462382e-01
1.838991950878002615e-02,9.816100804912200051e-01
8.150201979724167045e-02,9.184979802027584128e-01
2.667002777857144930e-02,9.733299722214285854e-01
4.130522874342366091e-01,5.869477125657633909e-01
9.990179792960898197e-01,9.820207039100913547e-04
3.003633592049005374e-01,6.996366407950994626e-01
2.032383245896791091e-01,7.967616754103208354e-01
4.132758890710873101e-01,5.867241109289127454e-01
3.698126805036220932e-01,6.301873194963779623e-01
8.628244942010242502e-01,1.371755057989757498e-01
2.247539417145884011e-01,7.752460582854117099e-01
1.129376933237813269e-01,8.870623066762186593e-01
1.991647180674855910e-01,8.008352819325144090e-01
4.125763678321304750e-01,5.874236321678696360e-01
4.111706572947040339e-01,5.888293427052959661e-01
6.964940360642936090e-01,3.035059639357064465e-01
7.735428667450787721e-01,2.264571332549211724e-01
4.752472775155075491e-01,5.247527224844923399e-01
4.530765685462425085e-01,5.469234314537575470e-01
7.322813223342868882e-01,2.677186776657131673e-01
4.380653195804564692e-01,5.619346804195436418e-01
3.395057077716451266e-01,6.604942922283549844e-01
2.172824505629320224e-01,7.827175494370679498e-01
3.638081983843033940e-01,6.361918016156966615e-01
3.866579360556285372e-01,6.133420639443715183e-01
4.115949333897101492e-01,5.884050666102897953e-01
4.117370413747344360e-01,5.882629586252655640e-01
4.822379378388139681e-01,5.177620621611861429e-01
4.145700434161982972e-01,5.854299565838018138e-01
9.999190746657015127e-01,8.092533429856581435e-05
2.960883281141596934e-01,7.039116718858402511e-01
4.128714453226888792e-01,5.871285546773111763e-01
4.113740027444505731e-01,5.886259972555493158e-01
4.578443529859052008e-01,5.421556470140946882e-01
4.319350582684546302e-01,5.680649417315454253e-01
4.953492074843866555e-01,5.046507925156132890e-01
1.358599266010169669e-03,9.986414007339898813e-01
2.222698691734668625e-03,9.977773013082652520e-01
8.238786551510699496e-01,1.761213448489300226e-01
9.870213378410060967e-01,1.297866215899381656e-02
2.940245803672874580e-01,7.059754196327124864e-01
5.036217768117189769e-02,9.496378223188280954e-01
3.985424596818667453e-01,6.014575403181331437e-01
4.079397961035347575e-01,5.920602038964651870e-01
9.992315690614472778e-01,7.684309385527720269e-04
4.765844897893559695e-01,5.234155102106440305e-01
6.953405438555906315e-01,3.046594561444093685e-01
2.730895591446071413e-01,7.269104408553929142e-01
1.893291973854137333e-02,9.810670802614586128e-01
6.033559814216432615e-01,3.966440185783566830e-01
8.811162810949326740e-01,1.188837189050673537e-01
4.200709226410142411e-02,9.579929077358986245e-01
5.964078455887374952e-01,4.035921544112625603e-01
5.128420706081598945e-01,4.871579293918399944e-01
5.117342188019151639e-01,4.882657811980847251e-01
5.131582460384017663e-01,4.868417539615982337e-01
6.255436152733377664e-02,9.374456384726662650e-01
3.313613043219724164e-01,6.686386956780275836e-01
1.143763658399559249e-02,9.885623634160044526e-01
1.134413253650916852e-02,9.886558674634907673e-01
4.112245511857484659e-01,5.887754488142515896e-01
5.852439164916152237e-01,4.147560835083847763e-01
5.868129108690013362e-01,4.131870891309986082e-01
4.927343298653397707e-01,5.072656701346601738e-01
5.045676004302367401e-01,4.954323995697633709e-01
1.898716522969300657e-01,8.101283477030698510e-01
4.081326733915858207e-01,5.918673266084141238e-01
7.888200098449908992e-01,2.111799901550090175e-01
7.280299249014956509e-01,2.719700750985044602e-01
4.113160359987788062e-01,5.886839640012211383e-01
3.739340720037157562e-01,6.260659279962841328e-01
3.751578657698430019e-01,6.248421342301569981e-01
3.340765943141438821e-01,6.659234056858561734e-01
9.558536202182903452e-01,4.414637978170970339e-02
5.786390028437248256e-01,4.213609971562751189e-01
4.112031104964223860e-01,5.887968895035775585e-01
4.124049931915841349e-01,5.875950068084159206e-01
1.902014581247254976e-01,8.097985418752745579e-01
4.385769330440238423e-01,5.614230669559763243e-01
6.108995883971465313e-01,3.891004116028534132e-01
4.116384360979036261e-01,5.883615639020964849e-01
4.115806842027814882e-01,5.884193157972185118e-01
7.252978587446748948e-01,2.747021412553252162e-01
3.208489935485390023e-04,9.996791510064514386e-01
3.208489935485390023e-04,9.996791510064514386e-01
9.999843906110863490e-01,1.560938891368490990e-05
9.033312439982995601e-01,9.666875600170045379e-02
5.255082425663535339e-01,4.744917574336464106e-01
8.184585191016742201e-01,1.815414808983257799e-01
9.739667068357275026e-01,2.603329316427240719e-02
9.736020803681870728e-01,2.639791963181288906e-02
9.994700779829458481e-01,5.299220170541994691e-04
9.994528617757232336e-01,5.471382242768198451e-04
3.810041338203114525e-01,6.189958661796886030e-01
1.060376798208672172e-01,8.939623201791327967e-01
2.166567943356121351e-01,7.833432056643878649e-01
2.917580829264825016e-04,9.997082419170736367e-01
3.050080269952569756e-01,6.949919730047430244e-01
3.546433669539444944e-01,6.453566330460555056e-01
4.868540008452657553e-01,5.131459991547342447e-01
3.268398982709209144e-01,6.731601017290790301e-01
5.915033909023701408e-01,4.084966090976298037e-01
9.229513310848581620e-01,7.704866891514190741e-02
3.969688243630063451e-01,6.030311756369935994e-01
9.283287401251930637e-01,7.167125987480695015e-02
8.514023819916892721e-01,1.485976180083106446e-01
6.674286308112492572e-01,3.325713691887507983e-01
4.117733165720954269e-01,5.882266834279046286e-01
4.894403843540907628e-01,5.105596156459092372e-01
8.303893825688679620e-02,9.169610617431132038e-01
3.337985319647010507e-02,9.666201468035299227e-01
3.415813360819760502e-01,6.584186639180240608e-01
3.889333413342205281e-01,6.110666586657793609e-01
1.394128393319250814e-01,8.605871606680749464e-01
4.111579658606217547e-01,5.888420341393783008e-01
7.126552795281891617e-02,9.287344720471810700e-01
8.937284605634733536e-02,9.106271539436526785e-01
2.349720751146811282e-01,7.650279248853188996e-01
4.118845867882808820e-01,5.881154132117191180e-01
3.609776683282906462e-01,6.390223316717094093e-01
3.959466243312486644e-01,6.040533756687512801e-01
4.084490025057002649e-01,5.915509974942997351e-01
4.078093959687720815e-01,5.921906040312280295e-01
4.132663432559233185e-01,5.867336567440766260e-01
7.494031947317831774e-03,9.925059680526822081e-01
9.803688565820939393e-01,1.963114341790611270e-02
7.819238945857498457e-01,2.180761054142500155e-01
5.336344528027593681e-03,9.946636554719724410e-01
2.338155573631181539e-01,7.661844426368819017e-01
6.856651842652136120e-01,3.143348157347863880e-01
4.558621425416799489e-01,5.441378574583199956e-01
8.220490179739359249e-01,1.779509820260641029e-01
6.185172254131756642e-01,3.814827745868243358e-01
3.928748419124552527e-01,6.071251580875447473e-01
4.699777836310313761e-01,5.300222163689687349e-01
5.135573134737054790e-01,4.864426865262945765e-01
1.176868929665221136e-01,8.823131070334778725e-01
3.848361586850031490e-01,6.151638413149967954e-01
4.221720982038792980e-01,5.778279017961206465e-01
5.154086896801380879e-01,4.845913103198618566e-01
4.125567233792633015e-01,5.874432766207368095e-01
4.130999888348587112e-01,5.869000111651412332e-01
4.150017152250883301e-01,5.849982847749115589e-01
5.422989046855861694e-01,4.577010953144137195e-01
5.618457402630685493e-01,4.381542597369314507e-01
5.467327153436165599e-01,4.532672846563834956e-01
6.211181557213663051e-01,3.788818442786336393e-01
4.010345784803679980e-01,5.989654215196320575e-01
1.064055621915443589e-01,8.935944378084554884e-01
4.010582947831374812e-01,5.989417052168625188e-01
3.033299306317411848e-01,6.966700693682588152e-01
3.308387825609837574e-01,6.691612174390161316e-01
2.258107904942953659e-01,7.741892095057046896e-01
6.123194884162737051e-01,3.876805115837262394e-01
5.316867616393420315e-01,4.683132383606580240e-01
4.471049958586482131e-01,5.528950041413517313e-01
6.413434366029295841e-01,3.586565633970704714e-01
5.368707182305998415e-01,4.631292817694001585e-01
3.847947651237850764e-01,6.152052348762150347e-01
6.804438079298318343e-01,3.195561920701680547e-01
3.373938320088021858e-01,6.626061679911977587e-01
7.986930796307920577e-01,2.013069203692078868e-01
4.123151120788795532e-01,5.876848879211205023e-01
5.423628456923392793e-01,4.576371543076606652e-01
7.136734326569493803e-01,2.863265673430506753e-01
3.512865155368123937e-01,6.487134844631875508e-01
3.206918334707775935e-04,9.996793081665292791e-01
3.909355157375771217e-01,6.090644842624229893e-01
4.336780673118184604e-01,5.663219326881815396e-01
4.491011890204366086e-01,5.508988109795635024e-01
9.998331108699000103e-01,1.668891301000331848e-04
9.998331108699000103e-01,1.668891301000331848e-04
9.998331108699000103e-01,1.668891301000331848e-04
1.248008062130423063e-01,8.751991937869577631e-01
4.076597407220027836e-01,5.923402592779971609e-01
2.730290452614654306e-01,7.269709547385345694e-01
2.465703095187133376e-01,7.534296904812867179e-01
9.917957485451500688e-01,8.204251454850026645e-03
2.975960281295181864e-01,7.024039718704817581e-01
4.008936786778660721e-01,5.991063213221339279e-01
1.709512227161043285e-01,8.290487772838956992e-01
8.399710109875612174e-01,1.600289890124387826e-01
6.087910700928496066e-01,3.912089299071504489e-01
6.697845727557910633e-01,3.302154272442088256e-01
4.126702989287571732e-01,5.873297010712429378e-01
4.125710098281005767e-01,5.874289901718994233e-01
2.278752228801508850e-01,7.721247771198490595e-01
1.281159155831536889e-01,8.718840844168462834e-01
6.517550387676216417e-01,3.482449612323783583e-01
2.143222525920979518e-02,9.785677747407901528e-01
9.723013344097086730e-01,2.769866559029119518e-02
3.848521658519107880e-01,6.151478341480892675e-01
3.864419181357852118e-01,6.135580818642147882e-01
4.443094214431451139e-01,5.556905785568548861e-01
5.808396668730364532e-01,4.191603331269635468e-01
5.753930839583499823e-01,4.246069160416500177e-01
1.302595201600305896e-01,8.697404798399693826e-01
3.167974660180629398e-02,9.683202533981937199e-01
8.899459032828895833e-01,1.100540967171103612e-01
4.129226214571216080e-01,5.870773785428784475e-01
3.451968861458561411e-01,6.548031138541439145e-01
4.130740611751526625e-01,5.869259388248472264e-01
6.062882024328768438e-01,3.937117975671232117e-01
5.084257453590759201e-01,4.915742546409242464e-01
3.301908371147705412e-01,6.698091628852294033e-01
9.894237718898906131e-01,1.057622811010931058e-02
4.850610061902880382e-02,9.514938993809710643e-01
8.694678974520532455e-02,9.130532102547945783e-01
4.111698864673963838e-01,5.888301135326037272e-01
4.132758890710873101e-01,5.867241109289127454e-01
7.166532967586562997e-01,2.833467032413435893e-01
6.066999442221729932e-01,3.933000557778270623e-01
8.522091702484680953e-01,1.477908297515318492e-01
6.943326889030330962e-02,9.305667311096966765e-01
5.741718811458624838e-01,4.258281188541376272e-01
2.988270375407936497e-01,7.011729624592063503e-01
1.169081146478165084e-03,9.988309188535217098e-01
3.959823799273021194e-01,6.040176200726978806e-01
4.122668182847036844e-01,5.877331817152962046e-01
4.646972202037006339e-01,5.353027797962993661e-01
4.096257067690874387e-01,5.903742932309126168e-01
5.974789489797092124e-01,4.025210510202909542e-01
2.467111196558961772e-01,7.532888803441037950e-01
4.145700434161982972e-01,5.854299565838018138e-01
8.606388918547855926e-01,1.393611081452143519e-01
5.309481256113578462e-01,4.690518743886421538e-01
4.117328239767668596e-01,5.882671760232329738e-01
4.218931930906190675e-01,5.781068069093808770e-01
4.132330989284490053e-01,5.867669010715509392e-01
4.132758890710873101e-01,5.867241109289127454e-01
5.705627934451352745e-01,4.294372065548646145e-01
5.557458825328711605e-01,4.442541174671288395e-01
9.998652337936603240e-01,1.347662063397202161e-04
9.998652337936603240e-01,1.347662063397202161e-04
5.381565380951841560e-01,4.618434619048158440e-01
4.373827906271221533e-01,5.626172093728778467e-01
4.519730615112663163e-01,5.480269384887337392e-01
3.821342140350185712e-01,6.178657859649814288e-01
4.090559935571238537e-01,5.909440064428761463e-01
3.950064008994053077e-01,6.049935991005946923e-01
2.473036571929862204e-01,7.526963428070136963e-01
4.049034914879134361e-01,5.950965085120865083e-01
5.349567555377234829e-01,4.650432444622764616e-01
6.116275879895062273e-01,3.883724120104937727e-01
5.112636700388192290e-01,4.887363299611806600e-01
5.108393199897234283e-01,4.891606800102765162e-01
5.367731336886584215e-01,4.632268663113416896e-01
4.482910531003330146e-01,5.517089468996669854e-01
5.160336369778009136e-01,4.839663630221990309e-01
3.701549655237477698e-01,6.298450344762521746e-01
3.467942772724411093e-01,6.532057227275588351e-01
6.727936988799634310e-01,3.272063011200365690e-01
4.113577571091732721e-01,5.886422428908267834e-01
3.586346191439315767e-02,9.641365380856069534e-01
7.049124700670066357e-01,2.950875299329933088e-01
4.111627899218218696e-01,5.888372100781781304e-01
4.392292042677504657e-03,9.956077079573224520e-01
4.095417313949328841e-03,9.959045826860507544e-01
1.649168927031481047e-01,8.350831072968518676e-01
6.985134581747060034e-02,9.301486541825294552e-01
2.926469378062495630e-01,7.073530621937503815e-01
1.297136624848723718e-01,8.702863375151276282e-01
1.529153443914254562e-01,8.470846556085744883e-01
1.516674118537875704e-01,8.483325881462124851e-01
1.961135699117374231e-01,8.038864300882626601e-01
4.145700434161982972e-01,5.854299565838018138e-01
3.207890552003597739e-01,6.792109447996402816e-01
9.958788678831956842e-01,4.121132116804278496e-03
6.221282537805965518e-01,3.778717462194034482e-01
3.223178235522868862e-01,6.776821764477131138e-01
4.112353632889768629e-01,5.887646367110230816e-01
9.602339180155858855e-01,3.976608198441415609e-02
4.117123415553128885e-01,5.882876584446871115e-01
7.020655209128031649e-01,2.979344790871967241e-01
4.132758890710873101e-01,5.867241109289127454e-01
4.125763678321304750e-01,5.874236321678696360e-01
1.469399104371353904e-01,8.530600895628646096e-01
9.019517778068907310e-01,9.804822219310929676e-02
9.018624774364266683e-01,9.813752256357327619e-02
3.370875777122819272e-01,6.629124222877180728e-01
6.296623576713930026e-01,3.703376423286070529e-01
4.130235510074288241e-01,5.869764489925712869e-01
5.550941632343147081e-01,4.449058367656852364e-01
6.413680518165379985e-01,3.586319481834619460e-01
5.229169552166178514e-01,4.770830447833821486e-01
4.819814810920006187e-01,5.180185189079994368e-01
4.114356742509435727e-01,5.885643257490564828e-01
5.089043312725608122e-03,9.949109566872743615e-01
3.257041328050079287e-01,6.742958671949921268e-01
1.152803321047918411e-01,8.847196678952081728e-01
5.149309634588985496e-01,4.850690365411013949e-01
3.600934035359858454e-01,6.399065964640140436e-01
9.997583596736088207e-01,2.416403263911445505e-04
4.663098334503848474e-01,5.336901665496150970e-01
4.116770231341653763e-01,5.883229768658346792e-01
4.979751121653572810e-01,5.020248878346426080e-01
4.117733428692194608e-01,5.882266571307804837e-01
4.033143176910804484e-01,5.966856823089194961e-01
1.272117752934949775e-01,8.727882247065049670e-01
1.853195149350647108e-01,8.146804850649351781e-01
5.697124881671185026e-01,4.302875118328816084e-01
3.772138195461796073e-01,6.227861804538203927e-01
5.712345051853074951e-01,4.287654948146925049e-01
4.118446287512852466e-01,5.881553712487148644e-01
6.087245963269187765e-01,3.912754036730811680e-01
9.596370315620071922e-01,4.036296843799274531e-02
4.125190969571342348e-01,5.874809030428658208e-01
4.133339979703877787e-01,5.866660020296122768e-01
2.274394130377806189e-01,7.725605869622194088e-01
4.216460587566480678e-01,5.783539412433519322e-01
2.151019656585460571e-01,7.848980343414539984e-01
2.584745114121493326e-01,7.415254885878507229e-01
4.915257616191041068e-01,5.084742383808957822e-01
4.938276094067814426e-01,5.061723905932186129e-01
3.052318967213427103e-01,6.947681032786573452e-01
2.361630944682791000e-01,7.638369055317209000e-01
3.691332102967171958e-01,6.308667897032828042e-01
4.061243194586773853e-01,5.938756805413226703e-01
1.765171748336094104e-03,9.982348282516639859e-01
1.752275672467970384e-03,9.982477243275320600e-01
1.731267757238752697e-03,9.982687322427611365e-01
5.182383750683168255e-01,4.817616249316831745e-01
7.227376652469991170e-01,2.772623347530007720e-01
4.643767648989591268e-02,9.535623235101040596e-01
5.131500115304793441e-01,4.868499884695205449e-01
2.168968805604114605e-02,9.783103119439587880e-01
7.501381511367488609e-04,9.992498618488632189e-01
7.297195072235833635e-01,2.702804927764166365e-01
2.438617147305501554e-01,7.561382852694497059e-01
5.433437874904950560e-01,4.566562125095049440e-01
5.433083799709215178e-01,4.566916200290784822e-01
5.433453713277645036e-01,4.566546286722354964e-01
