2.976051755928459759e-04,9.997023948244072589e-01
6.455886273698413502e-01,3.544113726301587053e-01
3.936479880972366674e-01,6.063520119027632216e-01
5.543098350849051670e-01,4.456901649150947775e-01
9.979496471466593466e-01,2.050352853340814321e-03
9.979496471466593466e-01,2.050352853340814321e-03
5.001632444779007258e-01,4.998367555220993852e-01
4.987684426158756623e-01,5.012315573841242822e-01
4.987725638318732946e-01,5.012274361681268164e-01
5.019566150041596675e-01,4.980433849958401660e-01
4.806167862156333070e-01,5.193832137843668040e-01
4.986988598884731783e-01,5.013011401115267107e-01
7.961590050689157927e-01,2.038409949310841518e-01
9.995177794425688100e-01,4.822205574312375090e-04
4.496126210792894540e-01,5.503873789207106570e-01
8.159795214258458440e-01,1.840204785741542115e-01
6.986396653472329854e-01,3.013603346527671256e-01
7.290120055605950888e-01,2.709879944394048557e-01
3.009883119219921022e-01,6.990116880780079534e-01
3.156092885996012454e-01,6.843907114003988656e-01
9.648395508139714360e-01,3.516044918602864028e-02
8.020516823668213391e-01,1.979483176331785499e-01
4.573646097754472950e-01,5.426353902245526495e-01
3.315775509656005982e-01,6.684224490343995129e-01
4.579838541662036855e-01,5.420161458337963145e-01
5.244576824846550744e-01,4.755423175153449811e-01
6.759173028389723337e-01,3.240826971610277774e-01
6.604390421068674355e-01,3.395609578931326755e-01
4.513321304992838900e-01,5.486678695007162210e-01
3.522568721188503726e-01,6.477431278811495163e-01
4.998269589938026392e-01,5.001730410061973053e-01
3.606601552331497040e-01,6.393398447668503515e-01
8.120760906655866140e-01,1.879239093344133582e-01
1.658790355501359726e-01,8.341209644498640552e-01
7.614928940427830861e-01,2.385071059572169416e-01
7.647484995031089694e-01,2.352515004968910584e-01
4.994574785698240316e-01,5.005425214301760795e-01
4.994574785698240316e-01,5.005425214301760795e-01
4.993382411180373182e-01,5.006617588819628484e-01
4.986715559589999791e-01,5.013284440410000764e-01
5.002852995558486615e-01,4.997147004441512275e-01
3.988924830645916852e-01,6.011075169354083148e-01
2.508878988731820248e-01,7.491121011268180307e-01
9.258852933307760713e-01,7.411470666922394257e-02
5.498006507900876638e-01,4.501993492099124472e-01
6.221141366421326646e-01,3.778858633578673354e-01
1.499956355232634764e-01,8.500043644767364404e-01
1.904513411450502181e-01,8.095486588549498652e-01
4.991594347626425177e-01,5.008405652373576489e-01
9.990834834313169210e-01,9.165165686831800058e-04
3.227201565179550480e-01,6.772798434820449520e-01
3.863217781996151623e-01,6.136782218003848932e-01
2.952045178006906245e-01,7.047954821993093200e-01
4.960389227865185657e-01,5.039610772134814898e-01
4.968319825923523947e-01,5.031680174076476053e-01
3.974490803662370170e-04,9.996025509196337921e-01
3.806270755378196244e-04,9.996193729244621240e-01
2.602418588806437727e-01,7.397581411193562273e-01
5.621994204298987885e-01,4.378005795701012670e-01
4.984062317099055006e-01,5.015937682900943884e-01
4.446412759987619090e-01,5.553587240012382020e-01
3.925036699694787190e-01,6.074963300305212810e-01
3.663310471986800931e-01,6.336689528013198514e-01
7.841336445825054513e-01,2.158663554174944377e-01
9.843600283807656393e-01,1.563997161923436074e-02
9.712473208395301372e-01,2.875267916046972405e-02
9.712440858393416310e-01,2.875591416065840719e-02
4.620015504128894279e-01,5.379984495871105166e-01
9.041319154492776233e-01,9.586808455072239055e-02
6.620305473253926820e-01,3.379694526746073735e-01
9.436089252906967872e-02,9.056391074709302380e-01
1.334944191339801634e-01,8.665055808660198089e-01
1.182755658112568248e-01,8.817244341887432446e-01
2.882003115956371375e-01,7.117996884043629180e-01
2.266088721400492667e-01,7.733911278599507888e-01
1.533250817650778086e-01,8.466749182349221359e-01
9.994562278620688911e-01,5.437721379310320310e-04
4.243007216094912826e-01,5.756992783905087174e-01
6.153599730173355820e-01,3.846400269826644736e-01
2.003025137800681747e-03,9.979969748621994041e-01
8.947526276416408741e-01,1.052473723583592369e-01
1.987717693298283184e-01,8.012282306701716816e-01
2.867414651361679945e-01,7.132585348638320610e-01
1.482014085550270033e-01,8.517985914449729412e-01
4.991483568751236000e-01,5.008516431248764000e-01
9.706932446434770601e-01,2.930675535652284627e-02
8.461911942502929884e-01,1.538088057497069283e-01
9.555292721467504302e-01,4.447072785324955591e-02
4.446579293779325259e-01,5.553420706220674186e-01
9.311362429600016696e-04,9.990688637570400710e-01
9.992231795126921279e-01,7.768204873078529303e-04
9.992248769246662166e-01,7.751230753337667433e-04
5.003482047742199290e-01,4.996517952257801820e-01
2.082215864474207256e-01,7.917784135525792744e-01
3.143775911228494091e-01,6.856224088771506464e-01
2.899710375974824950e-01,7.100289624025175605e-01
4.847857443538443611e-01,5.152142556461557499e-01
5.138132042709007141e-01,4.861867957290992859e-01
5.594673738570631327e-01,4.405326261429370338e-01
8.027567495989548219e-01,1.972432504010451504e-01
4.977030147607836019e-01,5.022969852392162871e-01
4.493003831946855708e-01,5.506996168053143181e-01
3.306527910082696087e-01,6.693472089917303913e-01
5.041907645486038980e-01,4.958092354513961575e-01
4.930994772496375411e-01,5.069005227503624589e-01
8.198382408477300487e-01,1.801617591522699791e-01
5.568580033241515848e-01,4.431419966758484708e-01
2.026394129467412597e-01,7.973605870532588513e-01
2.026394129467412597e-01,7.973605870532588513e-01
5.175876384402934294e-01,4.824123615597065151e-01
5.575911744777330981e-01,4.424088255222669575e-01
5.146507210363047147e-01,4.853492789636952853e-01
5.001468390273908771e-01,4.998531609726091229e-01
5.764644900574898978e-01,4.235355099425101022e-01
5.321488428164851126e-01,4.678511571835148874e-01
5.114649152116688136e-01,4.885350847883310754e-01
1.355161064607574191e-02,9.864483893539243153e-01
4.043157667203304273e-01,5.956842332796696837e-01
2.146937936110801526e-01,7.853062063889199029e-01
1.694438668475658771e-01,8.305561331524340396e-01
1.694414410211802224e-01,8.305585589788196943e-01
8.090655428720856801e-02,9.190934457127913904e-01
5.877704442632582932e-02,9.412229555736741915e-01
5.450325324605336669e-02,9.454967467539466819e-01
5.001650105883403974e-01,4.998349894116595471e-01
9.788326772060389480e-01,2.116732279396110750e-02
3.450393542442493078e-01,6.549606457557507477e-01
1.741065589787704482e-01,8.258934410212296351e-01
5.003079321839710714e-01,4.996920678160288731e-01
4.552516390328885110e-01,5.447483609671113225e-01
9.057465434464516685e-01,9.425345655354835928e-02
2.725337671434722719e-01,7.274662328565276725e-01
1.756715548082991296e-01,8.243284451917008981e-01
2.140847390611770040e-01,7.859152609388229127e-01
4.998632620400602078e-01,5.001367379599397367e-01
4.971435269315759298e-01,5.028564730684240702e-01
7.349388075829925704e-01,2.650611924170074296e-01
7.344057976097685403e-01,2.655942023902315152e-01
6.054492422968247300e-01,3.945507577031752700e-01
4.858706160286623277e-01,5.141293839713375613e-01
7.367239757290020563e-01,2.632760242709979992e-01
5.375909844551567396e-01,4.624090155448431494e-01
3.286829830825793719e-01,6.713170169174207391e-01
3.485884985693329940e-01,6.514115014306670615e-01
4.573953455698992476e-01,5.426046544301006413e-01
4.789642622579661224e-01,5.210357377420339331e-01
4.959714979427771731e-01,5.040285020572227159e-01
4.957391199161069184e-01,5.042608800838930261e-01
5.532992327907316765e-01,4.467007672092682680e-01
4.930994772496375411e-01,5.069005227503624589e-01
9.988523797133891380e-01,1.147620286610846621e-03
3.045484277923496963e-01,6.954515722076504147e-01
5.000503799444478981e-01,4.999496200555521574e-01
4.984770327593325834e-01,5.015229672406674721e-01
5.017120388729761071e-01,4.982879611270238374e-01
5.250597615046915800e-01,4.749402384953083089e-01
4.837561189388617233e-01,5.162438810611381657e-01
9.275864624948287765e-04,9.990724135375051995e-01
2.530804845049525794e-03,9.974691951549504720e-01
8.079595646895760819e-01,1.920404353104237793e-01
9.941365865816303993e-01,5.863413418369648432e-03
3.417870865264449609e-01,6.582129134735550391e-01
2.990338697613465629e-02,9.700966130238654062e-01
4.853881743192344222e-01,5.146118256807656888e-01
4.888530598570879349e-01,5.111469401429120651e-01
9.943757438190745646e-01,5.624256180925476210e-03
3.491793873038691043e-01,6.508206126961308957e-01
7.442964769155808735e-01,2.557035230844191820e-01
2.630931157752570138e-01,7.369068842247429307e-01
1.081831259318231375e-01,8.918168740681770013e-01
5.863220783507223643e-01,4.136779216492776357e-01
8.437658948311282936e-01,1.562341051688716509e-01
6.299178944435356031e-02,9.370082105556463148e-01
5.740691383277563009e-01,4.259308616722436991e-01
4.852606267830693598e-01,5.147393732169306402e-01
4.835612696831056434e-01,5.164387303168943566e-01
4.857381376365738079e-01,5.142618623634261921e-01
7.918460610964939139e-02,9.208153938903504976e-01
3.298347770194940964e-01,6.701652229805058480e-01
1.937002520310579512e-02,9.806299747968942881e-01
1.926409331412388265e-02,9.807359066858760688e-01
4.977639329017856107e-01,5.022360670982144448e-01
5.940325053496686714e-01,4.059674946503312731e-01
5.970724391680468646e-01,4.029275608319532465e-01
3.512686848557212693e-01,6.487313151442786197e-01
3.286813711515348402e-01,6.713186288484650488e-01
1.885587422594702245e-01,8.114412577405297755e-01
4.889236570240427238e-01,5.110763429759573873e-01
8.163774934214886869e-01,1.836225065785113963e-01
7.288930315205014443e-01,2.711069684794985557e-01
4.983209746406980223e-01,5.016790253593019777e-01
4.081889634033616931e-01,5.918110365966383624e-01
4.091057893925905131e-01,5.908942106074095424e-01
4.010302622335748524e-01,5.989697377664252587e-01
9.481306704422780562e-01,5.186932955772199927e-02
5.822352021485502904e-01,4.177647978514497651e-01
4.966988126710757956e-01,5.033011873289242599e-01
4.997482529882657509e-01,5.002517470117342491e-01
1.624206607899157939e-01,8.375793392100840951e-01
4.081405971138096778e-01,5.918594028861904333e-01
5.728941916886939323e-01,4.271058083113061232e-01
4.990073239163251850e-01,5.009926760836748150e-01
4.988951645942414914e-01,5.011048354057585641e-01
6.852805092313503099e-01,3.147194907686497456e-01
4.121653194130292107e-04,9.995878346805869841e-01
4.121653194130292107e-04,9.995878346805869841e-01
9.992189142170392335e-01,7.810857829607480412e-04
8.930208842155820115e-01,1.069791157844179746e-01
5.056993083460049609e-01,4.943006916539951501e-01
7.789290470398609889e-01,2.210709529601390666e-01
9.121366580781207212e-01,8.786334192187925107e-02
9.117934105080186535e-01,8.820658949198145748e-02
9.967661301142762831e-01,3.233869885723775466e-03
9.966215676015645064e-01,3.378432398435561677e-03
3.870207472569778262e-01,6.129792527430221183e-01
1.022006490217251956e-01,8.977993509782747905e-01
3.105369752250894400e-01,6.894630247749106156e-01
4.053203423989836527e-04,9.995946796576009596e-01
3.261419557220383014e-01,6.738580442779616986e-01
4.229601372039968887e-01,5.770398627960031668e-01
4.519285116339105679e-01,5.480714883660895431e-01
3.374452625926326332e-01,6.625547374073673668e-01
5.161560840992601706e-01,4.838439159007399404e-01
9.347336234848896419e-01,6.526637651511033034e-02
3.814669543842171273e-01,6.185330456157829282e-01
9.380684205135731979e-01,6.193157948642678129e-02
8.350411346622566011e-01,1.649588653377433156e-01
6.025236922291439257e-01,3.974763077708561299e-01
4.992662843753339907e-01,5.007337156246659537e-01
3.234534444143394305e-01,6.765465555856605695e-01
6.709678141639470461e-02,9.329032185836053648e-01
1.481505572189347787e-02,9.851849442781065447e-01
2.674160990220650347e-01,7.325839009779349098e-01
3.280891966728864406e-01,6.719108033271133928e-01
2.279687861324706522e-01,7.720312138675292646e-01
4.970344372933255817e-01,5.029655627066744739e-01
7.488059731591560630e-02,9.251194026840844353e-01
9.344248660268678064e-02,9.065575133973132749e-01
1.244245756803208092e-01,8.755754243196792741e-01
4.904363781517518395e-01,5.095636218482482160e-01
3.977655971162124549e-01,6.022344028837876007e-01
4.083157418781169223e-01,5.916842581218830777e-01
4.167348118164602155e-01,5.832651881835397845e-01
4.163137116071259913e-01,5.836862883928741752e-01
5.003017262992579539e-01,4.996982737007420461e-01
5.539458745021185945e-03,9.944605412549787360e-01
8.977718306268456239e-01,1.022281693731543484e-01
7.990762834710006812e-01,2.009237165289992910e-01
1.083833323749161005e-02,9.891616667625082737e-01
3.167798332136358419e-01,6.832201667863641026e-01
6.718690904090866001e-01,3.281309095909133999e-01
4.173229197263425561e-01,5.826770802736573884e-01
7.923648315203264403e-01,2.076351684796735320e-01
5.947276022646488247e-01,4.052723977353511753e-01
4.152505900096563618e-01,5.847494099903436382e-01
4.963892486199438236e-01,5.036107513800562874e-01
4.887690068092253592e-01,5.112309931907745852e-01
1.689204600091421815e-01,8.310795399908577075e-01
4.781176333340469431e-01,5.218823666659531124e-01
4.136980448612082584e-01,5.863019551387919082e-01
6.501760580599216244e-01,3.498239419400782646e-01
4.998508115532103724e-01,5.001491884467896831e-01
5.001952575565228321e-01,4.998047424434772235e-01
4.924384867620522077e-01,5.075615132379478478e-01
3.520477997789738800e-01,6.479522002210261755e-01
5.030121026650632432e-01,4.969878973349368123e-01
5.484521710295968688e-01,4.515478289704031867e-01
5.409193006075835308e-01,4.590806993924165247e-01
4.314827722755641415e-01,5.685172277244360250e-01
5.876344847953662159e-02,9.412365515204633715e-01
3.026147612131686593e-01,6.973852387868313407e-01
3.129904166366926366e-01,6.870095833633074189e-01
3.824989204136938770e-01,6.175010795863060675e-01
1.692835571040030296e-01,8.307164428959969982e-01
5.759788437175664688e-01,4.240211562824336422e-01
5.166807391109190517e-01,4.833192608890809483e-01
4.189943263691766617e-01,5.810056736308233383e-01
6.463080244927931206e-01,3.536919755072069349e-01
4.007806399219287496e-01,5.992193600780713059e-01
4.913983423076345169e-01,5.086016576923655386e-01
7.436994830071781415e-01,2.563005169928216920e-01
4.181735089955993523e-01,5.818264910044005367e-01
7.156551147335209473e-01,2.843448852664789972e-01
4.445244420122785867e-01,5.554755579877215244e-01
5.599955765171977795e-01,4.400044234828022205e-01
6.993034363165141487e-01,3.006965636834857403e-01
4.128957345107343579e-01,5.871042654892655310e-01
4.136001014875032131e-04,9.995863998985123899e-01
4.070414933323359685e-01,5.929585066676640315e-01
4.561310017574519149e-01,5.438689982425479741e-01
5.217681691873623517e-01,4.782318308126377038e-01
9.992941250368613249e-01,7.058749631387266485e-04
9.992941250368613249e-01,7.058749631387266485e-04
9.992941250368613249e-01,7.058749631387266485e-04
8.336102801185309163e-02,9.166389719881469222e-01
4.629280670090087924e-01,5.370719329909910966e-01
2.464137069312097861e-01,7.535862930687903249e-01
1.478629161801757741e-01,8.521370838198242259e-01
9.842254773156861036e-01,1.577452268431402474e-02
3.190164123397905005e-01,6.809835876602094995e-01
2.760981306068490126e-01,7.239018693931509318e-01
2.174344752432796346e-01,7.825655247567203654e-01
7.465765243421738084e-01,2.534234756578262471e-01
6.410761459340585944e-01,3.589238540659412391e-01
7.871802986277899317e-01,2.128197013722101516e-01
4.999228382540966686e-01,5.000771617459033314e-01
4.998598455678334163e-01,5.001401544321665282e-01
2.067311710494407206e-01,7.932688289505593904e-01
9.547967987050688665e-02,9.045203201294931272e-01
6.565504621306128552e-01,3.434495378693872003e-01
2.062914063616604413e-02,9.793708593638340565e-01
9.112463183827544944e-01,8.875368161724561666e-02
3.499919274892562826e-01,6.500080725107437729e-01
3.532739656494575109e-01,6.467260343505424336e-01
4.773315212521884177e-01,5.226684787478116379e-01
5.806695602363834974e-01,4.193304397636165581e-01
5.805544968984202026e-01,4.194455031015797974e-01
1.959487693296125543e-01,8.040512306703874179e-01
1.326177806890589499e-02,9.867382219310941727e-01
8.752504717048079641e-01,1.247495282951919388e-01
5.000828335476121822e-01,4.999171664523877623e-01
2.938131965529935941e-01,7.061868034470063504e-01
5.001788418739171460e-01,4.998211581260827985e-01
5.591126818804929011e-01,4.408873181195070989e-01
4.547349707628646209e-01,5.452650292371352680e-01
4.150940108756511204e-01,5.849059891243487685e-01
9.614659908020528611e-01,3.853400919794700008e-02
9.391276064338663354e-02,9.060872393566133942e-01
1.222300725876575150e-01,8.777699274123423878e-01
4.968856117747839640e-01,5.031143882252160360e-01
5.003079321839710714e-01,4.996920678160288731e-01
6.667574940801492822e-01,3.332425059198507178e-01
7.221287803620148882e-01,2.778712196379850563e-01
8.012943785225028481e-01,1.987056214774971241e-01
4.306412202707654568e-02,9.569358779729235653e-01
5.339168909388843920e-01,4.660831090611155525e-01
4.022285527018822915e-01,5.977714472981177085e-01
1.395005682230146234e-03,9.986049943177699451e-01
2.904881909341136548e-01,7.095118090658862897e-01
4.996479445783014728e-01,5.003520554216985827e-01
5.076459668651922552e-01,4.923540331348077448e-01
4.894781379855079329e-01,5.105218620144922337e-01
5.911114755213207062e-01,4.088885244786792383e-01
2.235457699109767438e-01,7.764542300890233673e-01
4.930994772496375411e-01,5.069005227503624589e-01
8.982363696575831336e-01,1.017636303424167971e-01
5.182307313124570047e-01,4.817692686875429953e-01
4.991906227086171932e-01,5.008093772913828623e-01
3.067426223239533289e-01,6.932573776760465600e-01
5.002801037839113008e-01,4.997198962160887548e-01
5.003079321839710714e-01,4.996920678160288731e-01
5.513292740719402119e-01,4.486707259280597326e-01
6.334267392234002036e-01,3.665732607765997408e-01
9.992249640800707766e-01,7.750359199292510297e-04
9.992249640800707766e-01,7.750359199292510297e-04
6.415523100503103260e-01,3.584476899496896185e-01
4.542166921936741097e-01,5.457833078063258903e-01
5.236641125653913598e-01,4.763358874346086957e-01
3.459713261577019860e-01,6.540286738422979029e-01
3.069494073107527643e-01,6.930505926892471802e-01
3.573315595264056621e-01,6.426684404735942824e-01
2.207193569381860621e-01,7.792806430618139935e-01
5.244350503498266258e-01,4.755649496501733187e-01
5.508694697545767349e-01,4.491305302454232651e-01
5.812693023566231076e-01,4.187306976433768924e-01
4.793694284389598548e-01,5.206305715610400897e-01
4.787852373413262197e-01,5.212147626586738358e-01
3.705661156825366120e-01,6.294338843174633880e-01
4.268141436673831279e-01,5.731858563326168721e-01
4.026119343172805953e-01,5.973880656827194047e-01
3.858883511211341211e-01,6.141116488788659344e-01
3.785363844553703006e-01,6.214636155446298105e-01
7.909484355265030686e-01,2.090515644734969869e-01
4.963563635681346176e-01,5.036436364318654935e-01
5.474470013267229707e-02,9.452552998673275919e-01
7.200734786747680083e-01,2.799265213252318807e-01
4.970743595881703669e-01,5.029256404118297441e-01
5.151283793490846370e-03,9.948487162065091649e-01
4.695675696100495670e-03,9.953043243038995902e-01
3.120391145374467601e-01,6.879608854625530734e-01
1.240422960229386196e-01,8.759577039770614082e-01
2.168507187982591511e-01,7.831492812017407656e-01
1.235044878364573301e-01,8.764955121635427115e-01
7.412009112215503515e-02,9.258799088778449926e-01
5.557283126163872766e-02,9.444271687383613001e-01
1.098359891139652628e-01,8.901640108860346956e-01
4.930994772496375411e-01,5.069005227503624589e-01
2.693399634234031614e-01,7.306600365765968386e-01
9.777904461739341802e-01,2.220955382606575046e-02
5.476318244047695405e-01,4.523681755952305705e-01
2.763674820633653662e-01,7.236325179366347449e-01
4.979112829095080905e-01,5.020887170904919650e-01
9.064701591595732966e-01,9.352984084042667567e-02
4.991508521774707385e-01,5.008491478225292060e-01
7.193040380861299710e-01,2.806959619138700845e-01
5.003079321839710714e-01,4.996920678160288731e-01
4.998632620400602078e-01,5.001367379599397367e-01
9.602001246556284009e-02,9.039799875344372015e-01
8.628262246457297779e-01,1.371737753542701665e-01
8.640595290375915338e-01,1.359404709624083551e-01
3.642262785908077505e-01,6.357737214091923050e-01
6.199942412635748301e-01,3.800057587364251699e-01
5.001468390273908771e-01,4.998531609726091229e-01
6.159699166511205526e-01,3.840300833488794474e-01
6.831357798028654393e-01,3.168642201971345052e-01
5.208892123798002372e-01,4.791107876201998184e-01
4.308356782873453694e-01,5.691643217126547416e-01
4.986268218254291118e-01,5.013731781745708327e-01
9.523947928886994721e-03,9.904760520711130001e-01
4.139413545809306760e-01,5.860586454190692685e-01
2.198234979236124154e-01,7.801765020763876679e-01
4.296254324111434264e-01,5.703745675888566291e-01
3.350021538417828904e-01,6.649978461582171096e-01
9.965820940748248979e-01,3.417905925175098152e-03
3.463731478869581104e-01,6.536268521130418341e-01
4.958373981717722478e-01,5.041626018282278077e-01
4.452838514319883978e-01,5.547161485680116577e-01
4.992663663019530906e-01,5.007336336980470204e-01
4.447683963896647552e-01,5.552316036103353003e-01
6.404343881337976052e-02,9.359565611866202950e-01
1.304792966157345413e-01,8.695207033842655697e-01
4.291730751352557660e-01,5.708269248647441785e-01
3.368531886262230990e-01,6.631468113737769565e-01
3.903346027930344464e-01,6.096653972069655536e-01
4.955633745016468361e-01,5.044366254983532194e-01
5.711981790447582252e-01,4.288018209552417748e-01
9.793728531092776857e-01,2.062714689072223800e-02
4.998269589938026392e-01,5.001730410061973053e-01
5.003456954241454202e-01,4.996543045758544688e-01
2.554485149393631582e-01,7.445514850606367308e-01
4.406744559058440314e-01,5.593255440941561352e-01
2.219420196343577234e-01,7.780579803656423321e-01
2.338708207344776802e-01,7.661291792655223754e-01
6.715280789420094987e-01,3.284719210579905568e-01
6.715374391437073376e-01,3.284625608562925514e-01
2.632593613361277063e-01,7.367406386638722937e-01
2.046823927582515634e-01,7.953176072417484921e-01
4.781492559507283802e-01,5.218507440492716754e-01
4.881849835148153738e-01,5.118150164851845707e-01
2.059233058371708665e-03,9.979407669416282545e-01
2.043849251986234322e-03,9.979561507480138038e-01
2.018659439362899700e-03,9.979813405606371424e-01
5.159941417482672987e-01,4.840058582517327568e-01
6.774888535359956387e-01,3.225111464640044723e-01
3.897385077571492024e-02,9.610261492242850867e-01
5.887187682927231824e-01,4.112812317072768176e-01
1.691479811624018587e-02,9.830852018837598072e-01
9.787507840341581455e-04,9.990212492159656898e-01
6.620980231866619992e-01,3.379019768133380563e-01
2.781735095352640963e-01,7.218264904647359037e-01
5.187285096618544644e-01,4.812714903381456466e-01
5.187470914658215415e-01,4.812529085341785140e-01
5.187276942147266423e-01,4.812723057852733022e-01
