4.964906515938646847e-01,5.035093484061353708e-01
3.288709282334927875e-01,6.711290717665071570e-01
3.288709282334927875e-01,6.711290717665071570e-01
3.288709282334927875e-01,6.711290717665071570e-01
1.977449481076541497e-03,9.980225505189233015e-01
2.296039986119156537e-03,9.977039600138808417e-01
2.266914283523134913e-02,9.773308571647687515e-01
3.272393405093345503e-02,9.672760659490665658e-01
1.171782559341002089e-01,8.828217440658997495e-01
7.293030903408749266e-01,2.706969096591249624e-01
4.991911490005878083e-01,5.008088509994121917e-01
5.117832471690368923e-01,4.882167528309631077e-01
4.991882282971238927e-01,5.008117717028760518e-01
3.374727315479711387e-01,6.625272684520288058e-01
3.374818446553621842e-01,6.625181553446377603e-01
3.541599115937699160e-02,9.645840088406228974e-01
5.700397350616066838e-02,9.429960264938394010e-01
4.920077463696215236e-01,5.079922536303783653e-01
4.147590796501627319e-01,5.852409203498372126e-01
2.109298413252193583e-01,7.890701586747806973e-01
2.915522101036088082e-02,9.708447789896391678e-01
1.585684098037953155e-02,9.841431590196205725e-01
2.455601120345753396e-01,7.544398879654246048e-01
4.953565536881132103e-01,5.046434463118868452e-01
5.929674393524565490e-01,4.070325606475433400e-01
3.444044150016937200e-01,6.555955849983063910e-01
4.321864730339403660e-01,5.678135269660598006e-01
4.089826796263558162e-01,5.910173203736441838e-01
3.951673730903817461e-01,6.048326269096182539e-01
1.752212940984751444e-01,8.247787059015248001e-01
4.967698255514408912e-01,5.032301744485592199e-01
4.281444913741156433e-01,5.718555086258843012e-01
2.652433125972099015e-01,7.347566874027900985e-01
3.732204066133860687e-01,6.267795933866138203e-01
2.376517069587217312e-01,7.623482930412782688e-01
4.934887053918227129e-01,5.065112946081772316e-01
5.196545595564777686e-01,4.803454404435221758e-01
4.690346410326365900e-01,5.309653589673634100e-01
4.940390376911364401e-01,5.059609623088635599e-01
4.940390376911364401e-01,5.059609623088635599e-01
9.935461132657594785e-01,6.453886734240567476e-03
3.982518399059438718e-01,6.017481600940560726e-01
3.844610994452350994e-01,6.155389005547649006e-01
9.855696204026927199e-02,9.014430379597307974e-01
2.807523420925703839e-01,7.192476579074296161e-01
8.770938004098300933e-01,1.229061995901699067e-01
5.067562228034221405e-01,4.932437771965778595e-01
2.669116328585972586e-01,7.330883671414026859e-01
5.067219327888125013e-01,4.932780672111876097e-01
5.215886342479107984e-01,4.784113657520890350e-01
4.826924989811381406e-01,5.173075010188619149e-01
4.825867163064652132e-01,5.174132836935347868e-01
1.676647504118935041e-03,9.983233524958811111e-01
6.389027842430442528e-01,3.610972157569557472e-01
4.109873653121211001e-01,5.890126346878788999e-01
5.444120533865473011e-01,4.555879466134526434e-01
9.969215336659872362e-01,3.078466334012860094e-03
9.969215336659872362e-01,3.078466334012860094e-03
4.967841889171258352e-01,5.032158110828740538e-01
4.956650333333783021e-01,5.043349666666215869e-01
4.226101055113112848e-01,5.773898944886887152e-01
4.280869060344185684e-01,5.719130939655814316e-01
4.279161774603867929e-01,5.720838225396132071e-01
4.956043713617320212e-01,5.043956286382681453e-01
7.615453953410400434e-01,2.384546046589599011e-01
9.998365018511764513e-01,1.634981488235015762e-04
4.308575947812212092e-01,5.691424052187787908e-01
8.262928581551074458e-01,1.737071418448924709e-01
7.604403271043675971e-01,2.395596728956324029e-01
7.200255866376931158e-01,2.799744133623069398e-01
2.946023087881362024e-01,7.053976912118637976e-01
3.151180430115131936e-01,6.848819569884866398e-01
9.742584623157278800e-01,2.574153768427219630e-02
8.069814992861557013e-01,1.930185007138442987e-01
4.732208129221471271e-01,5.267791870778529839e-01
3.999626595618255287e-01,6.000373404381744713e-01
4.733657822414444882e-01,5.266342177585554563e-01
5.578584698916181361e-01,4.421415301083818639e-01
6.585747950720004518e-01,3.414252049279994927e-01
6.354681050302545264e-01,3.645318949697453070e-01
4.659582904968577743e-01,5.340417095031422257e-01
3.705301820858444839e-01,6.294698179141555716e-01
4.964906515938646847e-01,5.035093484061353708e-01
3.809992839810595888e-01,6.190007160189405777e-01
7.348773938910192483e-01,2.651226061089807517e-01
1.082430925225465329e-01,8.917569074774535087e-01
8.329896761226801560e-01,1.670103238773198440e-01
7.844731880098971821e-01,2.155268119901028734e-01
4.962092343264482563e-01,5.037907656735517437e-01
4.962092343264482563e-01,5.037907656735517437e-01
4.961227514143768391e-01,5.038772485856231054e-01
4.955794489322959961e-01,5.044205510677040039e-01
4.968901776563491302e-01,5.031098223436507588e-01
3.942654032302957967e-01,6.057345967697042033e-01
2.628679730268255188e-01,7.371320269731745922e-01
7.956679590309851946e-01,2.043320409690148609e-01
5.655033400391830112e-01,4.344966599608170443e-01
5.867514213252856825e-01,4.132485786747142620e-01
3.402601702926281169e-01,6.597398297073718831e-01
2.984589616671213252e-01,7.015410383328786192e-01
4.959817888277658349e-01,5.040182111722339986e-01
9.992979033580653425e-01,7.020966419347600494e-04
3.466935168798883637e-01,6.533064831201116363e-01
3.933371131660939879e-01,6.066628868339060121e-01
3.974604397850641235e-01,6.025395602149359320e-01
4.932063054084201981e-01,5.067936945915798574e-01
4.939166068490635775e-01,5.060833931509364225e-01
8.731759845203201009e-04,9.991268240154798086e-01
7.886314026240712682e-04,9.992113685973759152e-01
3.383715807187778202e-01,6.616284192812220688e-01
5.522857389541394602e-01,4.477142610458604843e-01
5.848257613190109838e-01,4.151742386809889607e-01
4.939194008931241942e-01,5.060805991068758614e-01
3.922790706182606724e-01,6.077209293817392721e-01
4.605031971509253585e-01,5.394968028490745304e-01
8.449428408408554692e-01,1.550571591591445308e-01
9.838514395995714423e-01,1.614856040042862012e-02
9.800738567954749847e-01,1.992614320452514021e-02
9.800707686577657674e-01,1.992923134223430204e-02
5.176194321664850939e-01,4.823805678335147951e-01
9.214888940298993081e-01,7.851110597010071968e-02
5.996607356100135400e-01,4.003392643899864045e-01
5.972916513754062545e-02,9.402708348624594370e-01
1.681477193745257448e-01,8.318522806254742274e-01
2.029843559429881095e-01,7.970156440570118628e-01
3.708526705606455254e-01,6.291473294393545856e-01
2.581532248970870302e-01,7.418467751029129698e-01
5.748847919371416482e-02,9.425115208062858629e-01
9.997938298014616976e-01,2.061701985383476406e-04
4.419057384197196403e-01,5.580942615802801932e-01
5.822229616777694350e-01,4.177770383222306760e-01
4.238498742213471504e-03,9.957615012577866187e-01
9.057014281962770808e-01,9.429857180372290537e-02
1.384371273865226681e-01,8.615628726134773041e-01
3.084050094895626759e-01,6.915949905104371576e-01
1.488111880291927702e-01,8.511888119708072020e-01
4.959733674016777449e-01,5.040266325983222551e-01
9.781410217322207279e-01,2.185897826777936578e-02
9.499532079925757655e-01,5.004679200742417206e-02
9.205588799604236261e-01,7.944112003957631840e-02
4.908900243290471588e-01,5.091099756709528412e-01
2.085742363112178584e-03,9.979142576368879025e-01
9.989972261772342987e-01,1.002773822765633390e-03
9.989885012080048643e-01,1.011498791995071303e-03
4.969437078077712511e-01,5.030562921922288044e-01
3.090820828977437484e-01,6.909179171022562516e-01
3.137295765857865959e-01,6.862704234142134041e-01
3.123206241257240889e-01,6.876793758742759666e-01
4.801625057260242579e-01,5.198374942739757421e-01
4.862810550670532139e-01,5.137189449329467861e-01
5.017872050961852404e-01,4.982127949038147041e-01
6.792901344866481006e-01,3.207098655133519549e-01
4.946687472650031503e-01,5.053312527349967942e-01
4.977411515184569368e-01,5.022588484815430077e-01
2.719375726562817119e-01,7.280624273437182881e-01
5.877451328233861405e-01,4.122548671766139150e-01
4.907633453445134908e-01,5.092366546554865092e-01
8.126510979064122120e-01,1.873489020935877603e-01
5.562826709220710653e-01,4.437173290779288792e-01
2.597457161980173956e-01,7.402542838019825489e-01
2.597457161980173956e-01,7.402542838019825489e-01
5.018926215768999555e-01,4.981073784231000445e-01
5.520230918730656411e-01,4.479769081269344144e-01
4.998797473723909368e-01,5.001202526276090632e-01
4.967698255514408912e-01,5.032301744485592199e-01
5.747777198878359917e-01,4.252222801121640083e-01
5.132811747724964624e-01,4.867188252275035376e-01
4.794718383142945739e-01,5.205281616857054816e-01
1.069544023343936730e-02,9.893045597665606206e-01
3.815289052514960200e-01,6.184710947485040355e-01
2.643756388499192700e-01,7.356243611500806745e-01
2.232968191873529462e-01,7.767031808126471093e-01
2.232932587391656676e-01,7.767067412608343879e-01
1.081839727388156785e-01,8.918160272611842521e-01
1.323070824027048342e-01,8.676929175972951658e-01
1.457474778424409922e-01,8.542525221575590910e-01
4.967856991908086717e-01,5.032143008091912728e-01
9.854931681323865211e-01,1.450683186761335570e-02
4.012930668213659513e-01,5.987069331786341042e-01
1.367065049142269506e-01,8.632934950857730216e-01
4.969094308166399077e-01,5.030905691833601479e-01
4.458772278783991738e-01,5.541227721216007707e-01
9.128568062901792901e-01,8.714319370982070989e-02
3.218247542571396891e-01,6.781752457428603664e-01
1.665305465814070074e-01,8.334694534185929093e-01
2.051398657119533619e-01,7.948601342880465825e-01
4.965223424300227451e-01,5.034776575699771994e-01
4.942001935955329661e-01,5.057998064044670894e-01
6.720284205424331692e-01,3.279715794575669974e-01
7.405255073320295978e-01,2.594744926679703467e-01
5.760487326812088194e-01,4.239512673187911806e-01
4.604921285950216991e-01,5.395078714049781343e-01
7.936727505357543677e-01,2.063272494642456878e-01
5.384318198139065315e-01,4.615681801860935241e-01
3.058663214185048940e-01,6.941336785814951060e-01
2.796614166010177871e-01,7.203385833989822684e-01
4.271895776748399487e-01,5.728104223251601068e-01
4.495724003145932235e-01,5.504275996854067765e-01
4.931480219786354979e-01,5.068519780213643910e-01
4.929480927719688266e-01,5.070519072280310624e-01
5.402195990731207820e-01,4.597804009268791625e-01
4.907633453445134908e-01,5.092366546554865092e-01
9.984933840132977911e-01,1.506615986702114539e-03
3.056295521589286190e-01,6.943704478410713810e-01
4.966856610843630171e-01,5.033143389156369274e-01
4.953918831270735512e-01,5.046081168729265043e-01
5.574179202988992499e-01,4.425820797011006946e-01
5.019402000139099318e-01,4.980597999860901792e-01
4.726714301913613747e-01,5.273285698086386253e-01
4.838453238304742630e-03,9.951615467616953259e-01
4.250118417076080915e-03,9.957498815829239902e-01
7.895234924112396468e-01,2.104765075887601866e-01
9.919368962155704628e-01,8.063103784429448764e-03
1.975343254340100885e-01,8.024656745659899393e-01
2.151277704686942877e-02,9.784872229531305088e-01
4.809655382021388315e-01,5.190344617978612796e-01
4.861250508781893576e-01,5.138749491218106424e-01
9.894838326909404236e-01,1.051616730905961458e-02
3.924703422745930981e-01,6.075296577254070129e-01
7.113827586184373608e-01,2.886172413815626392e-01
3.357621095354028085e-01,6.642378904645971360e-01
1.597791298634525237e-01,8.402208701365474486e-01
5.693897599035112611e-01,4.306102400964886834e-01
8.468374691446849400e-01,1.531625308553149212e-01
1.772694168610080001e-01,8.227305831389920554e-01
5.584234747945576727e-01,4.415765252054424383e-01
4.090600011605970421e-01,5.909399988394029579e-01
4.090436962929440701e-01,5.909563037070559854e-01
4.090646315970621338e-01,5.909353684029378107e-01
4.924615654322574143e-02,9.507538434567742724e-01
3.816549483869897674e-01,6.183450516130101215e-01
2.283712561302260816e-02,9.771628743869774647e-01
2.269686531304472565e-02,9.773031346869553992e-01
4.947197474679010942e-01,5.052802525320989613e-01
6.215449615745715084e-01,3.784550384254285471e-01
6.245611660366555684e-01,3.754388339633444871e-01
2.735130681985767365e-01,7.264869318014232080e-01
3.121516087257398264e-01,6.878483912742602291e-01
2.820480658291921738e-01,7.179519341708077151e-01
4.862465139890671528e-01,5.137534860109328472e-01
8.386014360760127850e-01,1.613985639239872705e-01
6.764598711569524969e-01,3.235401288430474476e-01
4.952408989359381453e-01,5.047591010640618547e-01
4.480804981820933341e-01,5.519195018179066103e-01
4.374378987738926083e-01,5.625621012261075027e-01
3.857322112840219086e-01,6.142677887159780914e-01
9.404662815638319406e-01,5.953371843616797610e-02
4.339809293098913501e-01,5.660190706901085944e-01
4.937956566639222222e-01,5.062043433360776667e-01
4.964274898331309527e-01,5.035725101668689918e-01
1.082871906795274397e-01,8.917128093204725880e-01
4.246724856750141441e-01,5.753275143249857448e-01
5.727387266627863571e-01,4.272612733372135874e-01
4.958617882458682957e-01,5.041382117541315377e-01
4.957694092804282859e-01,5.042305907195717696e-01
7.376157976254046345e-01,2.623842023745954211e-01
9.257472926855101446e-04,9.990742527073144252e-01
9.257472926855101446e-04,9.990742527073144252e-01
9.993684669267266507e-01,6.315330732734182433e-04
9.264118257933656730e-01,7.358817420663438247e-02
5.225642680944402318e-01,4.774357319055598237e-01
7.085174126032038888e-01,2.914825873967961112e-01
8.349680932544887302e-01,1.650319067455113253e-01
8.336375782903165943e-01,1.663624217096835445e-01
9.985823153750741366e-01,1.417684624925757411e-03
9.985214599309608641e-01,1.478540069039187754e-03
4.634569878392159614e-01,5.365430121607840386e-01
1.738465525772414366e-01,8.261534474227586466e-01
2.887146105442152666e-01,7.112853894557847889e-01
8.316386747671016726e-04,9.991683613252329010e-01
3.003452501271272057e-01,6.996547498728726833e-01
4.433775098392692127e-01,5.566224901607307318e-01
4.622041913321099371e-01,5.377958086678901184e-01
3.627059083472796153e-01,6.372940916527203292e-01
6.395132180733816840e-01,3.604867819266183715e-01
8.586324309059801818e-01,1.413675690940198182e-01
4.005743819197561950e-01,5.994256180802437495e-01
8.746408849565660004e-01,1.253591150434340828e-01
8.546422222821414838e-01,1.453577777178586272e-01
6.210747337232979115e-01,3.789252662767020330e-01
4.960651000343430650e-01,5.039348999656568795e-01
3.528645824099692629e-01,6.471354175900307926e-01
1.426007921454839344e-01,8.573992078545160656e-01
2.686671982340503931e-02,9.731332801765950613e-01
2.613474569126069125e-01,7.386525430873931430e-01
3.163511183556637074e-01,6.836488816443362371e-01
2.143847943292844782e-01,7.856152056707154108e-01
4.941027518158913057e-01,5.058972481841087498e-01
4.104702773148764805e-02,9.589529722685122826e-01
6.053414462054956813e-02,9.394658553794504874e-01
2.020737249040758243e-01,7.979262750959241757e-01
4.881308115779529611e-01,5.118691884220470945e-01
4.879074686366253188e-01,5.120925313633745146e-01
3.996417793839318056e-01,6.003582206160682500e-01
4.044130890249225119e-01,5.955869109750775436e-01
4.041618267406351661e-01,5.958381732593648339e-01
4.969041471982308944e-01,5.030958528017689391e-01
1.325804204923175349e-02,9.867419579507681338e-01
9.197226544072135690e-01,8.027734559278644488e-02
5.301041179783809731e-01,4.698958820216189713e-01
7.090636580254683699e-03,9.929093634197453389e-01
2.339129822470604469e-01,7.660870177529395253e-01
6.237892431652310998e-01,3.762107568347687891e-01
3.831562036569365337e-01,6.168437963430634108e-01
7.825401958468725105e-01,2.174598041531275172e-01
5.571411026118094911e-01,4.428588973881906754e-01
4.467676399239359775e-01,5.532323600760639115e-01
5.069658412223261301e-01,4.930341587776738699e-01
4.875770756232380432e-01,5.124229243767618458e-01
2.185696403181127956e-01,7.814303596818872322e-01
3.887608283064074022e-01,6.112391716935925423e-01
3.826505452727294032e-01,6.173494547272705413e-01
6.475326051465205568e-01,3.524673948534794987e-01
4.965114992157593221e-01,5.034885007842406779e-01
4.968120661305019947e-01,5.031879338694981163e-01
4.901501477922782790e-01,5.098498522077218320e-01
3.790741291119495426e-01,6.209258708880504019e-01
5.785092715428430399e-01,4.214907284571570711e-01
5.121199089996667508e-01,4.878800910003332492e-01
5.053580904560072140e-01,4.946419095439928970e-01
4.761328708409096611e-01,5.238671291590902834e-01
7.609671354775737750e-02,9.239032864522426225e-01
3.435637755790958980e-01,6.564362244209041020e-01
2.139004351948969318e-01,7.860995648051031237e-01
2.761314313362862594e-01,7.238685686637137406e-01
2.133896593098044692e-01,7.866103406901955308e-01
5.745210536960547731e-01,4.254789463039452269e-01
5.273929426015482314e-01,4.726070573984517686e-01
4.334280944481977427e-01,5.665719055518022573e-01
7.091288116627103566e-01,2.908711883372896989e-01
4.238739764691532574e-01,5.761260235308468536e-01
2.972222299537518597e-01,7.027777700462481958e-01
7.263260300647194079e-01,2.736739699352804811e-01
3.589824031522023673e-01,6.410175968477975772e-01
7.361713832879031028e-01,2.638286167120969528e-01
4.893798989849503234e-01,5.106201010150497321e-01
5.040930775385749074e-01,4.959069224614252036e-01
6.961551662994119871e-01,3.038448337005880684e-01
4.007772829610396492e-01,5.992227170389604618e-01
9.229436171470101072e-04,9.990770563828530459e-01
4.324759400310369539e-01,5.675240599689630461e-01
5.148002601732812877e-01,4.851997398267187123e-01
4.730607946576533829e-01,5.269392053423465061e-01
9.989985774838663346e-01,1.001422516133571722e-03
9.989985774838663346e-01,1.001422516133571722e-03
9.989985774838663346e-01,1.001422516133571722e-03
1.164560097779312881e-01,8.835439902220687536e-01
4.228969055459196880e-01,5.771030944540803675e-01
1.933773999264773447e-01,8.066226000735225998e-01
1.680117500754631787e-01,8.319882499245367935e-01
9.912298839707006648e-01,8.770116029299335203e-03
3.294772150980990189e-01,6.705227849019009811e-01
3.317608623268272772e-01,6.682391376731727783e-01
2.283462538588556523e-01,7.716537461411442367e-01
7.357111630765198473e-01,2.642888369234800972e-01
6.174533066000577053e-01,3.825466933999424612e-01
7.160647659177501456e-01,2.839352340822499099e-01
4.965743801295094406e-01,5.034256198704905039e-01
4.965193183283997391e-01,5.034806816716003164e-01
1.731359882060200528e-01,8.268640117939799472e-01
9.331075971579620709e-02,9.066892402842038345e-01
6.451464048700754628e-01,3.548535951299245372e-01
1.628862401539040577e-02,9.837113759846096706e-01
8.899262039441394601e-01,1.100737960558604706e-01
4.541396335762951653e-01,5.458603664237048347e-01
4.599798494193050868e-01,5.400201505806950797e-01
5.401619436827859166e-01,4.598380563172140278e-01
4.730152555601784825e-01,5.269847444398214620e-01
4.749574108918698800e-01,5.250425891081301755e-01
2.421821022626657882e-01,7.578178977373343228e-01
3.876684097558306258e-02,9.612331590244169721e-01
8.300042294826880385e-01,1.699957705173120448e-01
4.967140008767589876e-01,5.032859991232410124e-01
3.114621796118113850e-01,6.885378203881886705e-01
4.967977725918265031e-01,5.032022274081735524e-01
5.611132892043345644e-01,4.388867107956654356e-01
4.969507917123200391e-01,5.030492082876799609e-01
4.281176343146268493e-01,5.718823656853732063e-01
9.445079466211128150e-01,5.549205337888718503e-02
5.150808975742539320e-02,9.484919102425746207e-01
1.982389096242230808e-01,8.017610903757769192e-01
4.939656923069675187e-01,5.060343076930323702e-01
4.969094308166399077e-01,5.030905691833601479e-01
6.832583952173916231e-01,3.167416047826083769e-01
6.688956926966047600e-01,3.311043073033951845e-01
8.371767982212144910e-01,1.628232017787855090e-01
3.418157452819283598e-02,9.658184254718070738e-01
5.454798907934154117e-01,4.545201092065845883e-01
3.141830072299671706e-01,6.858169927700328294e-01
2.520062754339283742e-03,9.974799372456608637e-01
3.507801678194051864e-01,6.492198321805947581e-01
4.963510209416874819e-01,5.036489790583126291e-01
5.191017833950527516e-01,4.808982166049471929e-01
4.871068840156670965e-01,5.128931159843330700e-01
6.837333929848740111e-01,3.162666070151258779e-01
2.641152561480185068e-01,7.358847438519815487e-01
4.907633453445134908e-01,5.092366546554865092e-01
6.653096388092720748e-01,3.346903611907279252e-01
5.411222464175300395e-01,4.588777535824699605e-01
4.960055122819130302e-01,5.039944877180870808e-01
3.665524412107095120e-01,6.334475587892904880e-01
4.968857514860144375e-01,5.031142485139856735e-01
4.969094308166399077e-01,5.030905691833601479e-01
5.464733541247309700e-01,4.535266458752691410e-01
6.244458545817407336e-01,3.755541454182592109e-01
9.990026948678161212e-01,9.973051321839339171e-04
9.990026948678161212e-01,9.973051321839339171e-04
4.883325247979390382e-01,5.116674752020609063e-01
4.320479325575564689e-01,5.679520674424435311e-01
5.063381679765460719e-01,4.936618320234539836e-01
3.900397369569214012e-01,6.099602630430784878e-01
3.842853783600385098e-01,6.157146216399613792e-01
4.193787268968359183e-01,5.806212731031640262e-01
1.401951622051467450e-01,8.598048377948532828e-01
3.317859946826926532e-01,6.682140053173073468e-01
5.522068963591749702e-01,4.477931036408250298e-01
5.903922771238929723e-01,4.096077228761070832e-01
4.751650537532349228e-01,5.248349462467650772e-01
4.749725665122532803e-01,5.250274334877467197e-01
4.528264551128620696e-01,5.471735448871380969e-01
4.944470306953482885e-01,5.055529693046515449e-01
4.092868857278277317e-01,5.907131142721724348e-01
3.576552868373990557e-01,6.423447131626009998e-01
3.792557099505177165e-01,6.207442900494822835e-01
7.449102228794404201e-01,2.550897771205595799e-01
4.934862900650902051e-01,5.065137099349098504e-01
2.486548653422668981e-02,9.751345134657734004e-01
7.660964062981001632e-01,2.339035937018998090e-01
4.941397658919061686e-01,5.058602341080938869e-01
7.622630711849750183e-03,9.923773692881502351e-01
6.561035385278178936e-03,9.934389646147216979e-01
1.800127617906051858e-01,8.199872382093947865e-01
2.157111250873502140e-01,7.842888749126497583e-01
2.760783398076195327e-01,7.239216601923805783e-01
1.602588614904757736e-01,8.397411385095242542e-01
1.784274660333053097e-01,8.215725339666947180e-01
1.314856044134332380e-01,8.685143955865668453e-01
1.839184788556451067e-01,8.160815211443549488e-01
4.907633453445134908e-01,5.092366546554865092e-01
2.065343806069259991e-01,7.934656193930740287e-01
9.973142643001424723e-01,2.685735699857493431e-03
5.501815759634356429e-01,4.498184240365643016e-01
3.543943206783488620e-01,6.456056793216511380e-01
4.948452214050663156e-01,5.051547785949336289e-01
8.857518711884395657e-01,1.142481288115604204e-01
4.959752608243639393e-01,5.040247391756360607e-01
7.008683431818110154e-01,2.991316568181890401e-01
4.969094308166399077e-01,5.030905691833601479e-01
4.965223424300227451e-01,5.034776575699771994e-01
1.344044956887267273e-01,8.655955043112734115e-01
8.987590363929157666e-01,1.012409636070842889e-01
8.996300437666348015e-01,1.003699562333651707e-01
3.583102731444329225e-01,6.416897268555671330e-01
6.082448120641587019e-01,3.917551879358412426e-01
4.967698255514408912e-01,5.032301744485592199e-01
5.449124674804920465e-01,4.550875325195079535e-01
6.130993565184115202e-01,3.869006434815883133e-01
5.279680998514572066e-01,4.720319001485428489e-01
5.183224651936154670e-01,4.816775348063843665e-01
4.955368152965596296e-01,5.044631847034404259e-01
1.937603164853736112e-02,9.806239683514627048e-01
4.194271289317184626e-01,5.805728710682815930e-01
3.060073410406026762e-01,6.939926589593973238e-01
5.708343708164993480e-01,4.291656291835005965e-01
3.875962830783031832e-01,6.124037169216967058e-01
9.945661430427841232e-01,5.433856957215805680e-03
3.645955482733633235e-01,6.354044517266367320e-01
4.930326465020248294e-01,5.069673534979752816e-01
5.507003571698302347e-01,4.492996428301697653e-01
4.960651609359945646e-01,5.039348390640054909e-01
4.932344109835205548e-01,5.067655890164793897e-01
7.902711920558244674e-02,9.209728807944174145e-01
1.461067160232721041e-01,8.538932839767279237e-01
4.038029816580783193e-01,5.961970183419217362e-01
3.578453009908976745e-01,6.421546990091022700e-01
3.888066275798633398e-01,6.111933724201364937e-01
4.927969265755248740e-01,5.072030734244751260e-01
5.706997274030015666e-01,4.293002725969984334e-01
9.542174460829666582e-01,4.578255391703336952e-02
4.964906515938646847e-01,5.035093484061353708e-01
4.969415791413270278e-01,5.030584208586730277e-01
2.663830801604388232e-01,7.336169198395611213e-01
4.362417098502767709e-01,5.637582901497232291e-01
3.762199033919296776e-01,6.237800966080703224e-01
2.763861733307004243e-01,7.236138266692995202e-01
5.840562256442218825e-01,4.159437743557782285e-01
5.844930506848283747e-01,4.155069493151715143e-01
2.683413998653230159e-01,7.316586001346769841e-01
2.595440860486108448e-01,7.404559139513890997e-01
4.722220447684539746e-01,5.277779552315459144e-01
4.850705908268439503e-01,5.149294091731561052e-01
3.636850624540113701e-03,9.963631493754597779e-01
3.592801377386163619e-03,9.964071986226137323e-01
3.522100241031200871e-03,9.964778997589687215e-01
5.712714709249632206e-01,4.287285290750368349e-01
6.770487373779977558e-01,3.229512626220022442e-01
1.252403059150561729e-02,9.874759694084942474e-01
5.475793787367962961e-01,4.524206212632037039e-01
1.668022867387143268e-02,9.833197713261285777e-01
1.749842872015698516e-03,9.982501571279841501e-01
7.302182993518240295e-01,2.697817006481759705e-01
2.613677058355589611e-01,7.386322941644409834e-01
5.036518404436838292e-01,4.963481595563161708e-01
5.036585024797693988e-01,4.963414975202306012e-01
5.036515457541883567e-01,4.963484542458116433e-01
