predict,X0,X1
1,0.355860471725464,0.644139528274536
1,0.42720365524292,0.57279634475708
1,0.258368134498596,0.741631865501404
1,0.30409574508667,0.69590425491333
1,0.30409574508667,0.69590425491333
1,0.285029649734497,0.714970350265503
1,0.296979546546936,0.703020453453064
1,0.258368134498596,0.741631865501404
1,0.428421020507812,0.571578979492188
1,0.497943937778473,0.502056062221527
1,0.411311566829681,0.588688433170319
1,0.328509509563446,0.671490490436554
1,0.428421020507812,0.571578979492188
1,0.314028203487396,0.685971796512604
1,0.478573679924011,0.521426320075989
1,0.508226990699768,0.491773039102554
1,0.438149988651276,0.561850011348724
1,0.541052341461182,0.458947688341141
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.521921217441559,0.478078782558441
1,0.521921217441559,0.478078782558441
1,0.455433130264282,0.544566869735718
0,0.573100924491882,0.42689910531044
1,0.525420367717743,0.474579632282257
1,0.467150926589966,0.532849073410034
1,0.365182816982269,0.634817183017731
1,0.465135276317596,0.534864723682404
1,0.312954068183899,0.687045931816101
1,0.312954068183899,0.687045931816101
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.462051749229431,0.537948250770569
1,0.428421020507812,0.571578979492188
0,0.555429816246033,0.44457021355629
1,0.434507191181183,0.565492808818817
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.447304546833038,0.552695453166962
1,0.45717716217041,0.54282283782959
1,0.387591302394867,0.612408697605133
1,0.218243300914764,0.781756699085236
1,0.218243300914764,0.781756699085236
0,0.566527247428894,0.433472752571106
0,0.715725719928741,0.284274280071259
1,0.341819167137146,0.658180832862854
1,0.258808314800262,0.741191685199738
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.54410457611084,0.455895394086838
0,0.62931102514267,0.37068897485733
0,0.597348570823669,0.402651458978653
1,0.339235305786133,0.660764694213867
1,0.294347584247589,0.705652415752411
0,0.614189743995667,0.385810226202011
0,0.641378343105316,0.358621656894684
1,0.160788178443909,0.839211821556091
1,0.428421020507812,0.571578979492188
1,0.278023838996887,0.721976161003113
1,0.278023838996887,0.721976161003113
1,0.278023838996887,0.721976161003113
1,0.178279042243958,0.821720957756042
1,0.377184927463531,0.622815072536469
1,0.229535400867462,0.770464599132538
1,0.229535400867462,0.770464599132538
1,0.428421020507812,0.571578979492188
1,0.495624303817749,0.504375696182251
1,0.495624303817749,0.504375696182251
1,0.328282356262207,0.671717643737793
1,0.372099816799164,0.627900183200836
1,0.372099816799164,0.627900183200836
1,0.428421020507812,0.571578979492188
0,0.598791718482971,0.401208251714706
0,0.551736235618591,0.448263734579086
1,0.428421020507812,0.571578979492188
1,0.30172872543335,0.69827127456665
1,0.311754286289215,0.688245713710785
1,0.426744043827057,0.573255956172943
0,0.591993987560272,0.408006012439728
1,0.353370726108551,0.646629273891449
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.328095078468323,0.671904921531677
1,0.323724210262299,0.676275789737701
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.458593606948853,0.541406393051147
1,0.216998100280762,0.783001899719238
1,0.216998100280762,0.783001899719238
0,0.617615044116974,0.382384955883026
0,0.627736687660217,0.37226328253746
1,0.371278524398804,0.628721475601196
1,0.523264944553375,0.476735055446625
1,0.465452909469604,0.534547090530396
1,0.465452909469604,0.534547090530396
0,0.566559612751007,0.433440387248993
0,0.566559612751007,0.433440387248993
1,0.387326240539551,0.612673759460449
1,0.390956997871399,0.609043002128601
1,0.457865834236145,0.542134165763855
1,0.217070043087006,0.782929956912994
1,0.400539040565491,0.599460959434509
1,0.425085008144379,0.574914991855621
1,0.400833427906036,0.599166572093964
1,0.444179654121399,0.555820345878601
1,0.539248585700989,0.460751414299011
1,0.500387012958527,0.499612987041473
1,0.51300036907196,0.48699963092804
1,0.500387012958527,0.499612987041473
0,0.5867840051651,0.4132159948349
0,0.625293374061584,0.374706655740738
1,0.428421020507812,0.571578979492188
1,0.403488993644714,0.596511006355286
1,0.473224997520447,0.526775002479553
1,0.39145427942276,0.60854572057724
1,0.346921622753143,0.653078377246857
1,0.435134530067444,0.564865469932556
1,0.33756023645401,0.66243976354599
1,0.428421020507812,0.571578979492188
1,0.301572501659393,0.698427498340607
1,0.301572501659393,0.698427498340607
1,0.305994510650635,0.694005489349365
1,0.428421020507812,0.571578979492188
1,0.455985188484192,0.544014811515808
1,0.202089428901672,0.797910571098328
1,0.202089428901672,0.797910571098328
1,0.202089428901672,0.797910571098328
1,0.428421020507812,0.571578979492188
1,0.263983011245728,0.736016988754272
1,0.441152095794678,0.558847904205322
1,0.489066064357758,0.510933935642242
1,0.278272986412048,0.721727013587952
0,0.60077303647995,0.39922696352005
0,0.559769153594971,0.440230876207352
1,0.494389057159424,0.505610942840576
1,0.455071568489075,0.544928431510925
1,0.510075747966766,0.489924252033234
1,0.347897350788116,0.652102649211884
1,0.531198620796204,0.468801349401474
1,0.392131924629211,0.607868075370789
1,0.493723750114441,0.506276249885559
1,0.485851466655731,0.514148533344269
0,0.563492000102997,0.436507999897003
1,0.478219926357269,0.521780073642731
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.481621205806732,0.518378794193268
1,0.483059465885162,0.516940534114838
1,0.484070301055908,0.515929698944092
1,0.531198620796204,0.468801349401474
1,0.487651944160461,0.512348055839539
0,0.627335906028748,0.372664093971252
1,0.537795841693878,0.462204158306122
1,0.303169429302216,0.696830570697784
1,0.258695662021637,0.741304337978363
1,0.457246541976929,0.542753458023071
1,0.428421020507812,0.571578979492188
1,0.543516516685486,0.456483483314514
1,0.489811539649963,0.510188460350037
1,0.533780455589294,0.466219574213028
1,0.417744398117065,0.582255601882935
1,0.428421020507812,0.571578979492188
1,0.419557332992554,0.580442667007446
1,0.268803477287292,0.731196522712708
1,0.513027131557465,0.486972868442535
1,0.531198620796204,0.468801349401474
1,0.341440618038177,0.658559381961823
1,0.473598599433899,0.526401400566101
0,0.600002765655518,0.39999720454216
1,0.217009603977203,0.782990396022797
1,0.436274886131287,0.563725113868713
0,0.552797079086304,0.447202920913696
1,0.461222767829895,0.538777232170105
0,0.557698726654053,0.442301273345947
0,0.557698726654053,0.442301273345947
0,0.557698726654053,0.442301273345947
1,0.245549917221069,0.754450082778931
1,0.442541480064392,0.557458519935608
1,0.539014041423798,0.460985958576202
1,0.215074241161346,0.784925758838654
0,0.659810781478882,0.340189188718796
1,0.351129293441772,0.648870706558228
1,0.345389664173126,0.654610335826874
1,0.416637361049652,0.583362638950348
0,0.594936490058899,0.405063509941101
0,0.634486734867096,0.365513265132904
0,0.631085276603699,0.368914693593979
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.321326553821564,0.678673446178436
1,0.391559839248657,0.608440160751343
1,0.413919687271118,0.586080312728882
1,0.382774591445923,0.617225408554077
1,0.476888716220856,0.523111283779144
1,0.474486112594604,0.525513887405396
1,0.474486112594604,0.525513887405396
1,0.529651284217834,0.470348685979843
1,0.417650461196899,0.582349538803101
1,0.417650461196899,0.582349538803101
1,0.257954955101013,0.742045044898987
1,0.226658046245575,0.773341953754425
1,0.439085006713867,0.560914993286133
1,0.428421020507812,0.571578979492188
1,0.412388861179352,0.587611138820648
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.445609271526337,0.554390728473663
1,0.445214867591858,0.554785132408142
1,0.483904838562012,0.516095161437988
1,0.219797432422638,0.780202567577362
1,0.188529670238495,0.811470329761505
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.491718769073486,0.508281230926514
1,0.458147466182709,0.541852533817291
1,0.47915130853653,0.52084869146347
1,0.426087617874146,0.573912382125854
1,0.482174515724182,0.517825484275818
1,0.483059465885162,0.516940534114838
1,0.218320369720459,0.781679630279541
1,0.409530758857727,0.590469241142273
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.446410238742828,0.553589761257172
1,0.306220173835754,0.693779826164246
1,0.428421020507812,0.571578979492188
1,0.48221343755722,0.51778656244278
1,0.483059465885162,0.516940534114838
1,0.428421020507812,0.571578979492188
1,0.382006287574768,0.617993712425232
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.531198620796204,0.468801349401474
0,0.562753617763519,0.437246382236481
0,0.556701123714447,0.443298876285553
0,0.556701123714447,0.443298876285553
1,0.40479177236557,0.59520822763443
1,0.386074244976044,0.613925755023956
1,0.319670557975769,0.680329442024231
1,0.408404767513275,0.591595232486725
1,0.422791719436646,0.577208280563354
1,0.429599106311798,0.570400893688202
1,0.389493584632874,0.610506415367126
1,0.428421020507812,0.571578979492188
1,0.40854549407959,0.59145450592041
1,0.428421020507812,0.571578979492188
1,0.390054166316986,0.609945833683014
1,0.390054166316986,0.609945833683014
1,0.446304142475128,0.553695857524872
1,0.369246006011963,0.630753993988037
1,0.432184040546417,0.567815959453583
1,0.418543338775635,0.581456661224365
1,0.395408034324646,0.604591965675354
1,0.490092515945435,0.509907484054565
1,0.428421020507812,0.571578979492188
1,0.367025077342987,0.632974922657013
1,0.519732594490051,0.480267435312271
1,0.428421020507812,0.571578979492188
1,0.220160841941833,0.779839158058167
1,0.220160841941833,0.779839158058167
1,0.498380780220032,0.501619219779968
1,0.398793339729309,0.601206660270691
1,0.367252826690674,0.632747173309326
1,0.382223606109619,0.617776393890381
1,0.378558278083801,0.621441721916199
1,0.378558278083801,0.621441721916199
1,0.424842119216919,0.575157880783081
1,0.428421020507812,0.571578979492188
1,0.459311962127686,0.540688037872314
0,0.78570282459259,0.214297145605087
1,0.428421020507812,0.571578979492188
1,0.382006287574768,0.617993712425232
1,0.428421020507812,0.571578979492188
1,0.507122039794922,0.492877960205078
1,0.428421020507812,0.571578979492188
1,0.534138917922974,0.465861082077026
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.409708440303802,0.590291559696198
1,0.536897897720337,0.463102102279663
0,0.636710166931152,0.363289803266525
1,0.536897897720337,0.463102102279663
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.405176639556885,0.594823360443115
1,0.396989762783051,0.603010237216949
1,0.42090892791748,0.57909107208252
1,0.525821626186371,0.474178373813629
1,0.428421020507812,0.571578979492188
1,0.146289110183716,0.853710889816284
1,0.523035168647766,0.476964801549911
1,0.332887411117554,0.667112588882446
0,0.585316300392151,0.414683669805527
1,0.40334540605545,0.59665459394455
0,0.554058432579041,0.445941567420959
1,0.349248647689819,0.650751352310181
1,0.428421020507812,0.571578979492188
1,0.470829904079437,0.529170095920563
1,0.428421020507812,0.571578979492188
1,0.531198620796204,0.468801349401474
1,0.362161219120026,0.637838780879974
1,0.37106990814209,0.62893009185791
1,0.306381583213806,0.693618416786194
1,0.306381583213806,0.693618416786194
1,0.306381583213806,0.693618416786194
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
0,0.599143326282501,0.400856673717499
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.438838839530945,0.561161160469055
1,0.392069637775421,0.607930362224579
1,0.340935289859772,0.659064710140228
1,0.540060758590698,0.459939211606979
1,0.449532926082611,0.550467073917389
1,0.540060758590698,0.459939211606979
1,0.431716620922089,0.568283379077911
1,0.270432591438293,0.729567408561707
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.218571305274963,0.781428694725037
1,0.218571305274963,0.781428694725037
1,0.218571305274963,0.781428694725037
1,0.483059465885162,0.516940534114838
1,0.378987967967987,0.621012032032013
1,0.236738085746765,0.763261914253235
1,0.319212436676025,0.680787563323975
1,0.250801384449005,0.749198615550995
1,0.218038558959961,0.781961441040039
1,0.471637964248657,0.528362035751343
1,0.377545416355133,0.622454583644867
1,0.464248299598694,0.535751700401306
1,0.464248299598694,0.535751700401306
1,0.464248299598694,0.535751700401306
1,0.439833879470825,0.560166120529175
1,0.428421020507812,0.571578979492188
1,0.464973151683807,0.535026848316193
1,0.541291236877441,0.458708763122559
1,0.41949337720871,0.58050662279129
1,0.168205499649048,0.831794500350952
1,0.168205499649048,0.831794500350952
1,0.168205499649048,0.831794500350952
1,0.254329979419708,0.745670020580292
1,0.262207269668579,0.737792730331421
1,0.423024475574493,0.576975524425507
1,0.462831497192383,0.537168502807617
1,0.462831497192383,0.537168502807617
1,0.532853484153748,0.467146545648575
1,0.410923063755035,0.589076936244965
1,0.381747007369995,0.618252992630005
1,0.381747007369995,0.618252992630005
1,0.381747007369995,0.618252992630005
1,0.516689896583557,0.48331007361412
1,0.468551456928253,0.531448543071747
1,0.458192527294159,0.541807472705841
1,0.364739298820496,0.635260701179504
1,0.455519318580627,0.544480681419373
1,0.417628407478333,0.582371592521667
1,0.287783086299896,0.712216913700104
1,0.217865824699402,0.782134175300598
1,0.44313907623291,0.55686092376709
1,0.546074271202087,0.453925728797913
1,0.546074271202087,0.453925728797913
0,0.587181925773621,0.412818074226379
0,0.587181925773621,0.412818074226379
1,0.189251959323883,0.810748040676117
1,0.189251959323883,0.810748040676117
0,0.586779713630676,0.413220256567001
1,0.532494187355042,0.467505782842636
1,0.360548257827759,0.639451742172241
1,0.360548257827759,0.639451742172241
1,0.442416846752167,0.557583153247833
1,0.476185441017151,0.523814558982849
1,0.441901862621307,0.558098137378693
1,0.220391273498535,0.779608726501465
1,0.244289517402649,0.755710482597351
1,0.210477590560913,0.789522409439087
0,0.609283447265625,0.390716582536697
1,0.507761359214783,0.49223867058754
1,0.531198620796204,0.468801349401474
1,0.505678832530975,0.494321167469025
1,0.403588056564331,0.596411943435669
1,0.403588056564331,0.596411943435669
1,0.438665568828583,0.561334431171417
1,0.538840115070343,0.461159884929657
1,0.497599303722382,0.502400696277618
1,0.545657992362976,0.454342037439346
1,0.545657992362976,0.454342037439346
1,0.47717273235321,0.52282726764679
1,0.474756836891174,0.525243163108826
1,0.458371222019196,0.541628777980804
1,0.428421020507812,0.571578979492188
1,0.411504924297333,0.588495075702667
1,0.410867512226105,0.589132487773895
1,0.511377096176147,0.488622933626175
0,0.557227492332458,0.442772507667542
1,0.436725318431854,0.563274681568146
0,0.562705218791962,0.437294781208038
1,0.126921713352203,0.873078286647797
1,0.539520621299744,0.460479348897934
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.427987575531006,0.572012424468994
1,0.505483090877533,0.494516909122467
1,0.505483090877533,0.494516909122467
1,0.204953372478485,0.795046627521515
1,0.243219316005707,0.756780683994293
0,0.555445075035095,0.444554954767227
0,0.555445075035095,0.444554954767227
1,0.428421020507812,0.571578979492188
0,0.686370849609375,0.313629120588303
0,0.686370849609375,0.313629120588303
1,0.51959240436554,0.480407625436783
0,0.574177980422974,0.425822019577026
0,0.569652080535889,0.430347949266434
0,0.585599958896637,0.414400041103363
1,0.382006287574768,0.617993712425232
1,0.226324200630188,0.773675799369812
0,0.583658277988434,0.416341722011566
1,0.354022324085236,0.645977675914764
1,0.335915207862854,0.664084792137146
0,0.610252737998962,0.389747262001038
1,0.220168828964233,0.779831171035767
1,0.220168828964233,0.779831171035767
1,0.335068643093109,0.664931356906891
1,0.335068643093109,0.664931356906891
1,0.335068643093109,0.664931356906891
0,0.554755508899689,0.445244491100311
1,0.455557942390442,0.544442057609558
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.464899182319641,0.535100817680359
1,0.387546300888062,0.612453699111938
1,0.395437657833099,0.604562342166901
1,0.421975076198578,0.578024923801422
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.500257194042206,0.499742805957794
1,0.445349335670471,0.554650664329529
0,0.55721127986908,0.442788690328598
0,0.653231739997864,0.346768289804459
0,0.555144131183624,0.444855868816376
1,0.32446676492691,0.67553323507309
1,0.44366317987442,0.55633682012558
1,0.22335022687912,0.77664977312088
1,0.297408163547516,0.702591836452484
1,0.297408163547516,0.702591836452484
1,0.279305934906006,0.720694065093994
1,0.279305934906006,0.720694065093994
1,0.279305934906006,0.720694065093994
1,0.531198620796204,0.468801349401474
1,0.538424849510193,0.461575150489807
0,0.663235783576965,0.336764186620712
0,0.674334526062012,0.325665473937988
0,0.663235783576965,0.336764186620712
1,0.531198620796204,0.468801349401474
1,0.522540271282196,0.477459728717804
0,0.632431924343109,0.367568075656891
0,0.586597979068756,0.413402020931244
1,0.428421020507812,0.571578979492188
1,0.493912279605865,0.506087720394135
1,0.407290935516357,0.592709064483643
1,0.488613426685333,0.511386573314667
0,0.605967402458191,0.394032567739487
1,0.545061945915222,0.454938054084778
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.241716265678406,0.758283734321594
1,0.325186014175415,0.674813985824585
1,0.428421020507812,0.571578979492188
1,0.423855781555176,0.576144218444824
1,0.394290685653687,0.605709314346313
1,0.468683123588562,0.531316876411438
1,0.421120226383209,0.578879773616791
1,0.471685111522675,0.528314888477325
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.422065734863281,0.577934265136719
1,0.428421020507812,0.571578979492188
1,0.531198620796204,0.468801349401474
1,0.381851732730865,0.618148267269135
0,0.551336288452148,0.448663741350174
1,0.531198620796204,0.468801349401474
1,0.483228623867035,0.516771376132965
1,0.298685789108276,0.701314210891724
1,0.411191999912262,0.588808000087738
1,0.263937413692474,0.736062586307526
1,0.263937413692474,0.736062586307526
1,0.351523339748383,0.648476660251617
0,0.617557406425476,0.382442593574524
1,0.543493866920471,0.456506103277206
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
1,0.377832591533661,0.622167408466339
1,0.4240882396698,0.5759117603302
1,0.531845569610596,0.468154460191727
0,0.586147844791412,0.413852155208588
1,0.489608347415924,0.510391652584076
1,0.328415215015411,0.671584784984589
1,0.37875097990036,0.62124902009964
1,0.430938065052032,0.569061934947968
1,0.452840149402618,0.547159850597382
1,0.470678925514221,0.529321074485779
1,0.425899803638458,0.574100196361542
1,0.384916841983795,0.615083158016205
1,0.399387896060944,0.600612103939056
1,0.258922278881073,0.741077721118927
1,0.428421020507812,0.571578979492188
1,0.428421020507812,0.571578979492188
0,0.617259621620178,0.382740348577499
0,0.617259621620178,0.382740348577499
1,0.403104245662689,0.596895754337311
1,0.35885488986969,0.64114511013031
1,0.428421020507812,0.571578979492188
1,0.541138648986816,0.458861321210861
1,0.432154536247253,0.567845463752747
1,0.422080755233765,0.577919244766235
1,0.45148628950119,0.54851371049881
1,0.305031001567841,0.694968998432159
1,0.398864030838013,0.601135969161987
1,0.428421020507812,0.571578979492188
0,0.557864904403687,0.442135095596313
1,0.271514058113098,0.728485941886902
1,0.29115217924118,0.70884782075882
1,0.35710746049881,0.64289253950119
1,0.391525089740753,0.608474910259247
1,0.391525089740753,0.608474910259247
