Account_ID,Prediction
1001201,0.707740187644958
1001208,0.637231945991516
1001214,0.790724098682404
1001215,0.206702221184969
1001221,0.650218367576599
1001225,0.674019833405813
1001229,0.132818348705769
1001234,0.825523167848587
1001240,0.450851202011108
1001245,0.243974442283312
1001246,0.712951064109802
1001253,0.49016959965229
1001258,0.802491664886475
1001259,0.62976211309433
1001263,0.506701191266378
1001264,0.740187843640645
1001270,0.581150621175766
1001271,0.563532203435898
1001273,0.723380088806152
1001274,0.000871004944201559
1001279,0.746905624866486
1001280,0.333608403801918
1001282,0.373796343803406
1001287,0.57632964849472
1001289,0.640817205111186
1001292,0.00242166622774675
1001294,0.325143843889236
1001296,0.596323311328888
1001306,0.500873774290085
1001312,0.741301089525223
1001318,0.0708141624927521
1001320,0.530646115541458
1001322,0.790739317735036
1001323,0.839015444119771
1001324,0.668420195579529
1001326,0.450023889541626
1001327,0.0692253187298775
1001330,0.213038682937622
1001331,0.711403071880341
1001334,0.535641849040985
1001335,0.00343835649255197
1001337,0.595674827694893
1001341,0.404482662677765
1001342,0.663155853748322
1001345,0.531969368457794
1001349,0.40041787425677
1001350,0.665409425894419
1001354,0.533893316984177
1001357,0.268861442804337
1001359,0.891503314177195
1001364,0.559875011444092
1001370,0.380870461463928
1001372,0.833776772022247
1001376,0.670417686303457
1001377,0.464747816324234
1001383,0.218617551028728
1001386,0.677748024463654
1001387,0.592024405797323
1001391,0.504247784614563
1001392,0.578692555427551
1001393,0.857563853263855
1001394,0.0256269387900829
1001401,0.590047270059586
1001404,0.000357954617356881
1001406,0.585587918758392
1001413,0.628484904766083
1001423,0.603015998999278
1001424,0.549171765645345
1001425,0.614327967166901
1001428,0.523312032222748
1001431,0.60802549123764
1001432,0.614146709442139
1001433,0.337655276060104
1001434,0.733013898134232
1001436,0.541643142700195
1001437,0.796004176139832
1001438,0.612936059633891
1001442,0.194174006581306
1001444,0.208015017211437
1001445,0.221639566123486
1001446,0.55488657951355
1001448,0.877236465613047
1001450,0.481755177179972
1001451,0.392272825042407
1001453,0.541891992092133
1001457,0.43868699669838
1001458,0.644048392772675
1001461,0.496308594942093
1001462,0.343384032448133
1001465,0.459105625748634
1001466,0.803486585617065
1001468,0.55685418844223
1001469,0.323981761932373
1001470,0.163013190031052
1001477,0.755451142787933
1001480,0.379226088523865
1001482,0.593611687421799
1001484,0.702778538068136
1001485,0.509676590561867
1001487,0.128143385052681
1001492,0.467114557822545
1001494,0.610875248908997
1001497,0.770639061927795
1001500,0.268020699421565
1001501,0.660723964373271
1001502,0.0835464596748352
1001509,0.588227967421214
1001516,0.82792341709137
1001518,0.560964107513428
1001522,0.506289929151535
1001523,0.456616232792536
1001527,0.423000693321228
1001530,0.544056624174118
1001532,0.498088300228119
1001535,0.533338298400243
1001537,0.361398883163929
1001538,0.994143664836884
1001539,0.512021164099375
1001540,0.759633163611094
1001547,0.526175886392593
1001548,0.907672901948293
1001549,0.579096496105194
1001551,0.455686807632446
1001556,0.742908875147502
1001568,0.74921985467275
1001570,0.620293527841568
1001572,0.271321954826514
1001574,0.477335602045059
1001581,0.650401622056961
1001582,0.574527760346731
1001583,0.445279102772474
1001584,0.626969635486603
1001585,0.495406210422516
1001588,0.629984796047211
1001592,0.750144779682159
1001595,0.489951282739639
1001596,0.725054085254669
1001607,0.00482536479830742
1001612,0.600662231445312
1001615,0.0285133188590407
1001617,0.00426253961632028
1001618,0.671940763791402
1001619,0.57097719113032
1001622,0.718425333499908
1001623,0.627845803896586
1001624,0.281591276327769
1001629,0.58089009920756
1001630,0.600692689418793
1001635,0.0943933725357056
1001645,0.650019685427348
1001649,0.766627192497253
1001653,0.492096493641535
1001654,0.56603483359019
1001655,0.0553713142871857
1001657,0.986640095710754
1001658,0.685519397258759
1001661,0.435708492994308
1001662,0.609112203121185
1001670,0.340641647577286
1001671,0.686415453751882
1001672,0.53434157371521
1001673,0.753734628359477
1001674,0.447664817174276
1001676,0.500237047672272
1001678,0.743350307146708
1001679,0.58124828338623
1001681,0.59037709236145
1001683,0.741000970204671
1001687,0.476903259754181
1001689,0.420712485909462
1001692,0.391326308250427
1001693,0.412962779402733
1001703,0.552497684955597
1001705,0.790397465229034
1001706,0.540059059858322
1001708,0.512015342712402
1001709,0.392515867948532
1001711,0.625978251298269
1001712,0.367235422134399
1001713,0.601748367150625
1001714,0.683569252490997
1001715,0.416235536336899
1001716,0.774115204811096
1001724,0.864015281200409
1001729,0.417208363612493
1001731,0.0853587165474892
1001732,0.846509456634521
1001733,0.798098842302958
1001735,0.608537614345551
1001737,0.615654031435649
1001738,0.661924461523692
1001740,0.553444176912308
1001741,0.247231364250183
1001745,0.343286447227001
1001752,0.368904426693916
1001755,0.154093831777573
1001759,0.466703772544861
1001763,0.675660848617554
1001766,0.0814385674893856
1001783,0.710464954376221
1001784,0.474707245826721
1001786,0.497306277354558
1001787,0.545955300331116
1001790,0.483815729618073
1001791,0.52178367972374
1001792,0.554350694020589
1001793,0.466911683479945
1001796,0.518105417490005
1001798,0.5267054438591
1001801,0.641660064458847
1001802,0.716241419315338
1001806,0.884562909603119
1001809,0.434679694473743
1001810,0.660882413387299
1001813,0.549193143844604
1001816,0.521919786930084
1001823,0.304778069257736
1001825,0.628463804721832
1001829,0.614572525024414
1001830,0.770245045423508
1001833,0.717211961746216
1001838,0.503402163585027
1001840,0.510409414768219
1001841,0.374243716398875
1001847,0.27038886398077
1001848,0.23349138100942
1001850,0.565577805042267
1001851,0.67338107029597
1001853,0.541094958782196
1001856,0.474831819534302
1001858,0.564662545919418
1001859,0.564229329427083
1001864,0.482535094022751
1001867,0.505077362060547
1001870,0.413101305564245
1001871,0.470456853508949
1001874,0.591313242912292
1001875,0.486586650212606
1001877,0.509950816631317
1001878,0.93168846766154
1001879,0.494654675324758
1001884,0.704955716927846
1001891,0.598221302032471
1001892,0.638043522834778
1001893,0.444267719984055
1001895,0.00266988464863971
1001896,0.582479655742645
1001897,0.584383428096771
1001898,0.495631247758865
1001902,0.406840026378632
1001909,0.0582709982991219
1001914,0.504819691181183
1001917,0.584546566009521
1001919,0.54311474164327
1001922,0.395412464936574
1001924,0.572887182235718
1001925,0.664489646752675
1001926,0.602422177791595
1001928,0.795267363389333
1001929,0.337572537362576
1001932,0.999531626701355
1001934,0.485823452472687
1001937,0.560964107513428
1001940,0.50237982471784
1001943,0.698051005601883
1001944,0.83669900894165
1001946,0.51954174041748
1001947,0.816155672073364
1001952,0.458961695432663
1001961,0.999446719884872
1001962,0.497214486201604
1001965,0.701537768046061
1001971,0.576355417569478
1001974,0.553526977698008
1001976,0.675800442695618
1001979,0.403163969516754
1001980,0.413651088873545
1001982,0.873744547367096
1001986,0.000643560779280961
1001993,0.429744998613993
1001994,0.396303464968999
1001996,0.669796864191691
1002000,0.661116441090902
1002003,0.669306337833405
1002006,0.659007847309113
1002007,0.57099574804306
1002009,0.357562253872554
1002019,0.116197843104601
1002023,0.519805163145065
1002024,0.0173236280679703
1002025,0.531954899430275
1002027,0.560724119345347
1002028,0.87691056728363
1002032,0.967918276786804
1002035,0.816140751043955
1002039,0.519039124250412
1002041,0.565028697252274
1002045,0.489795217911402
1002047,0.40189802646637
1002054,0.451965346932411
1002055,0.43976441770792
1002056,0.788571278254191
1002063,0.661400179068247
1002064,0.603831628958384
1002070,0.399093925952911
1002075,0.843800991773605
1002076,0.573652227719625
1002081,0.972501814365387
1002086,0.682954847812653
1002087,0.543857455253601
1002088,0.53677158554395
1002089,0.48645943403244
1002090,0.408034458756447
1002091,0.514980127414068
1002092,0.481819599866867
1002097,0.99665242433548
1002111,0.779478867848714
1002112,0.638726850350698
1002113,0.271776852508386
1002114,0.358783192932606
1002117,0.604343459010124
1002123,0.999592006206512
1002127,0.754342913627625
1002131,0.662267088890076
1002132,0.277861744165421
1002133,0.637504637241364
1002135,0.13256685808301
1002137,0.498202696442604
1002138,0.678186923265457
1002141,0.496998637914658
1002146,0.710158586502075
1002148,0.435553406675657
1002150,0.606404066085815
1002154,0.402609184384346
1002156,0.081811212003231
1002157,0.584835151831309
1002161,0.726881206035614
1002170,0.565309017896652
1002171,0.569356242815653
1002172,0.435543696085612
1002182,0.627878606319427
1002189,0.594472825527191
1002194,0.863426725069682
1002198,0.588740080595016
1002199,0.28279685229063
1002201,0.548866763710976
1002202,0.214232981204987
1002204,0.740901410579681
1002206,0.568751454353333
1002207,0.678462773561478
1002208,0.833191424608231
1002209,0.658744891484578
1002212,0.750868181387583
1002217,0.656170268853505
1002218,0.595407843589783
1002220,0.578401843706767
1002225,0.583405594031016
1002226,0.508668065071106
1002227,0.250173918902874
1002230,0.374367932478587
1002239,0.518697758515676
1002243,0.108020894229412
1002244,0.00501507660374045
1002245,0.620443254709244
1002249,0.509280915061633
1002252,0.468287602066994
1002253,0.756058871746063
1002255,0.441204279661179
1002257,0.57525513569514
1002259,0.251956376557549
1002262,0.681894958019257
1002263,0.516025473674138
1002265,0.521169513463974
1002267,0.601109325885773
1002268,0.00501493597403169
1002271,0.215293596188227
1002272,0.47985514998436
1002276,0.62750568985939
1002278,0.127089247107506
1002279,0.383889012038708
1002284,0.590316832065582
1002286,0.994888961315155
1002292,0.697329342365265
1002297,0.599911322196325
1002301,0.785670280456543
1002304,0.806597173213959
1002307,0.747447272141775
1002310,0.358065783977509
1002312,0.658428529898326
1002314,0.729894081751505
1002315,0.3945126136144
1002316,0.386608876287937
1002318,0.32323664923509
1002322,0.629325300455093
1002324,0.580979188283285
1002325,0.659999072551727
1002327,0.993413865566254
1002330,0.524955928325653
1002334,0.735651036103567
1002335,0.318156559020281
1002337,0.567393084367116
1002338,0.580471098423004
1002339,0.750013589859009
1002343,0.749274522066116
1002345,0.301119597628713
1002347,0.566360960404078
1002355,0.916899830102921
1002358,0.315608143806458
1002360,0.613346695899963
1002361,0.570724328358968
1002366,0.238394796848297
1002370,0.349148154258728
1002372,0.64491997162501
1002376,0.574361244837443
1002379,0.527828792730967
1002381,0.668218771616618
1002384,0.729837874571482
1002392,0.715935925642649
1002394,0.630671203136444
1002399,0.451506555080414
1002409,0.777848502000173
1002419,0.612099687258402
1002420,0.814696073532104
1002421,0.75127520163854
1002433,0.781240314245224
1002436,0.00033827182778623
1002437,0.268734102447828
1002439,0.14728057384491
1002442,0.000390147819416597
1002444,0.257190525531769
1002446,0.000636832468444481
1002448,0.806106209754944
1002450,0.127210736274719
1002456,0.512897153695424
1002457,0.444415241479874
1002460,0.394043147563934
1002461,0.67710554599762
1002465,0.00756520638242364
1002474,0.362650911013285
1002475,0.550403515497843
1002476,0.55955911676089
1002477,0.935992379983266
1002487,0.556009789307912
1002488,0.700471679369609
1002490,0.704970717430115
1002491,0.414803956945737
1002500,0.550807535648346
1002501,0.304375380277634
1002503,0.45303092400233
1002504,0.711059391498566
1002509,0.30850738286972
1002512,0.435695459445318
1002513,0.943257610003153
1002515,0.64190810918808
1002516,0.638216227293015
1002517,0.394995421171188
1002519,0.806979715824127
1002520,0.568527579307556
1002522,0.506718059380849
1002526,0.56160968542099
1002529,0.102462712675333
1002531,0.0123839238658547
1002532,0.454631939530373
1002541,0.564804832140605
1002545,0.576810896396637
1002547,0.577561939756076
1002550,0.649608035882314
1002554,0.762674063444138
1002556,0.524572680393855
1002557,0.46301680803299
1002566,0.669919371604919
1002568,0.844192087650299
1002571,0.166695013642311
1002572,0.7054336865743
1002574,0.291322931647301
1002577,0.398032903671265
1002582,0.611322194337845
1002585,0.563484072685242
1002594,0.384788423776627
1002597,0.767559587955475
1002598,0.474107220768929
1002599,0.5519789904356
1002605,0.549404740333557
1002606,0.413418183724086
1002607,0.266921870410442
1002609,0.549430191516876
1002611,0.564760168393453
1002618,0.00044372990669217
1002620,0.0105148982256651
1002621,0.396085093418757
1002622,0.438011216620604
1002624,0.425417542457581
1002625,0.455100983381271
1002633,0.0507600978016853
1002636,0.641896307468414
1002645,0.422350198030472
1002647,0.389242887496948
1002648,0.702944080034892
1002651,0.573790440956751
1002655,0.400857582688332
1002656,0.438591152429581
1002662,0.435037086407344
1002667,0.852103412151337
1002669,0.313686753312747
1002673,0.604536751906077
1002678,0.544627363483111
1002679,0.38036635518074
1002681,0.942414581775665
1002683,0.663708329200745
1002686,0.21859898744151
1002689,0.367774869004885
1002691,0.655884444713593
1002693,0.452937602996826
1002694,0.599361598491669
1002696,0.281839698553085
1002700,0.685150027275085
1002701,0.78246945142746
1002704,0.402854353189468
1002705,0.566375513871511
1002707,0.3752501308918
1002708,0.753793120384216
1002715,0.684656575322151
1002717,0.479151556889216
1002718,0.626829306284587
1002719,0.538176119327545
1002721,0.590316832065582
1002722,0.700870831807454
1002723,0.547498017549515
1002726,0.531302273273468
1002728,0.287844270467758
1002730,0.468166212240855
1002731,0.275167112549146
1002734,0.814461290836334
1002738,0.530293226242065
1002739,0.579151093959808
1002741,0.93626336256663
1002743,0.385646104812622
1002751,0.443318088849386
1002752,0.53724616765976
1002753,0.52064236998558
1002755,0.525437553723653
1002758,0.480365922053655
1002759,0.148365199565887
1002760,0.556014627218246
1002765,0.489793946345647
1002768,0.585002988576889
1002770,0.999538689851761
1002774,0.72582467397054
1002780,0.39377897977829
1002782,0.429223492741585
1002783,0.565713286399841
1002786,0.277173697948456
1002787,0.477482845385869
1002788,0.684876322746277
1002790,0.497210750977198
1002791,0.696565598249435
1002793,0.581038097540537
1002808,0.245287229617437
1002810,0.721003890037537
1002812,0.524845123291016
1002818,0.263470379635692
1002819,0.682810366153717
1002828,0.458247452974319
1002829,0.700111548105876
1002830,0.412422090768814
1002837,0.175523549318314
1002839,0.725070774555206
1002841,0.772314508756002
1002842,0.178348481655121
1002843,0.372233614325523
1002850,0.442937761545181
1002852,0.802835643291473
1002860,0.843304455280304
1002861,0.560964107513428
1002868,0.886959195137024
1002870,0.610214591026306
1002871,0.492336044708888
1002875,0.129537142813206
1002878,0.418585956096649
1002879,0.999720871448517
1002883,0.516853213310242
1002884,0.507423977057139
1002886,0.367232943574588
1002892,0.575246870517731
1002895,0.509033888578415
1002897,0.999524414539337
1002899,0.397914931178093
1002913,0.551512598991394
1002916,0.795670866966248
1002919,0.12304200604558
1002921,0.538160800933838
1002922,0.542848765850067
1002925,0.804063161214193
1002926,0.410174638032913
1002927,0.465505763888359
1002928,0.667859315872192
1002935,0.531015555063883
1002938,0.843792696793874
1002942,0.710039973258972
1002946,0.398449450731277
1002948,0.692394316196442
1002949,0.630610048770905
1002952,0.568948164582253
1002953,0.541211053729057
1002954,0.340242713689804
1002962,0.914711356163025
1002965,0.2750563621521
1002967,0.0394224710762501
1002968,0.740482926368713
1002969,0.997209966182709
1002971,0.445772618055344
1002973,0.518102526664734
1002975,0.741176605224609
1002976,0.000329768159038698
1002984,0.279029428958893
1002985,0.551512598991394
1002989,0.0701567903161049
1002991,0.531387507915497
1002992,0.221436053514481
1002994,0.638142426808675
1002996,0.67516428232193
1003002,0.500440955162048
1003004,0.537723749876022
1003011,0.552481750647227
1003020,0.464592357476552
1003021,0.425255209207535
1003023,0.617660850286484
1003026,0.662768085797628
1003028,0.704585701227188
1003030,0.542659888664881
1003031,0.554534405469894
1003036,0.498112877209981
1003037,0.646042128403982
1003038,0.66471791267395
1003039,0.245114135245482
1003044,0.597561995188395
1003045,0.552896291017532
1003052,0.702071905136108
1003053,0.555745432774226
1003054,0.487333834171295
1003056,0.731714308261871
1003058,0.905779361724854
1003059,0.409915655851364
1003061,0.48608386516571
1003065,0.734989364941915
1003070,0.588517944018046
1003075,0.471874535083771
1003079,0.592467963695526
1003082,0.221388183534145
1003086,0.0033684098161757
1003089,0.506636381149292
1003091,0.426718443632126
1003095,0.625671863555908
1003096,0.583238383134206
1003099,0.188911775747935
1003101,0.755923986434937
1003103,0.536653757095337
1003106,0.340232402086258
1003107,0.749698062737783
1003120,0.526587287584941
1003122,0.617802778879801
1003128,0.999760925769806
1003129,0.661520779132843
1003130,0.458905239899953
1003132,0.440598502755165
1003133,0.277178972959518
1003139,0.295043150583903
1003143,0.442732324202855
1003151,0.666187047958374
1003152,0.23960975309213
1003153,0.599047025044759
1003155,0.627123355865479
1003158,0.505954563617706
1003160,0.518950055042903
1003165,0.317520946264267
1003169,0.704012393951416
1003172,0.602331320444743
1003173,0.476751387119293
1003175,0.506192704041799
1003179,0.593898306290309
1003181,0.589266320069631
1003182,0.674140781164169
1003187,0.595594167709351
1003188,0.539949953556061
1003189,0.834538698196411
1003192,0.457136407494545
1003193,0.467588096857071
1003201,0.724071939786275
1003204,0.731948455174764
1003205,0.402331493794918
1003206,0.781666278839111
1003208,0.434110661347707
1003209,0.485389947891235
1003210,0.499396800994873
1003211,0.515448689460754
1003212,0.729814946651459
1003215,0.334886357188225
1003216,0.805950939655304
1003223,0.629527807235718
1003224,0.6102601091067
1003226,0.601750751336416
1003227,0.459828406572342
1003231,0.419558438162009
1003232,0.608336011568705
1003234,0.741636335849762
1003236,0.826196591059367
1003237,0.985852956771851
1003240,0.595907032489777
1003247,0.463419457276662
1003260,0.282587558031082
1003262,0.52099135518074
1003266,0.486594508091609
1003267,0.761303424835205
1003268,0.325464720527331
1003269,0.7773477435112
1003271,0.639064431190491
1003273,0.489200815558434
1003281,0.465343962113063
1003287,0.469141016403834
1003288,0.18063335865736
1003289,0.489211310942968
1003291,0.343656341234843
1003294,0.615284979343414
1003295,0.659744143486023
1003302,0.58601650595665
1003312,0.795961022377014
1003315,0.389476706584295
1003319,0.492384701967239
1003321,0.556976944208145
1003322,0.329075872898102
1003323,0.413725703954697
1003327,0.000408372143283486
1003328,0.594814240932465
1003332,0.524165600538254
1003336,0.562298983335495
1003340,0.745690683523814
1003341,0.568491568168004
1003342,0.517704447110494
1003343,0.10567731410265
1003345,0.437539448340734
1003347,0.743694186210632
1003350,0.756552815437317
1003353,0.531307478745778
1003354,0.455289542675018
1003355,0.342599779367447
1003356,0.604886323213577
1003358,0.396651705106099
1003359,0.615482747554779
1003362,0.999155461788177
1003364,0.0042293076403439
1003365,0.107688682153821
1003366,0.519009232521057
1003367,0.247067391872406
1003370,0.537745563934247
1003371,0.938264032204946
1003378,0.606211175521215
1003379,0.449046502510707
1003381,0.44768463075161
1003383,0.767931431531906
1003386,0.627933263778687
1003395,0.590316832065582
1003397,0.572844048341115
1003398,0.692299465338389
1003401,0.455670028924942
1003403,0.750859200954437
1003405,0.015973142561658
1003406,0.311456456780434
1003409,0.675185441970825
1003412,0.597239971160889
1003413,0.641207933425903
1003414,0.767808020114899
1003415,0.479645013809204
1003427,0.616694509983063
1003428,0.460558548569679
1003436,0.542827526728312
1003439,0.370313828190168
1003441,0.000282017135759816
1003447,0.562911570072174
1003454,0.22612519065539
1003455,0.287599362432957
1003458,0.248687932888667
1003461,0.811681270599365
1003462,0.485691567262014
1003466,0.464794139067332
1003471,0.438364813725154
1003474,0.621837675571442
1003476,0.656156798203786
1003477,0.634855568408966
1003480,0.543052464723587
1003485,0.632791996002197
1003487,0.596027135848999
1003489,0.778919736544291
1003492,0.452339738607407
1003494,0.563303098082542
1003495,0.507790406545003
1003506,0.456043322881063
1003507,0.141954176127911
1003509,0.619649728139242
1003510,0.526117493708928
1003511,0.306742370128632
1003513,0.505597869555155
1003519,0.270945770045121
1003522,0.455048054456711
1003523,0.468736082315445
1003524,0.619083086649577
1003525,0.827875375747681
1003527,0.525000154972076
1003529,0.795394271612167
1003535,0.0045093921944499
1003539,0.740600645542145
1003542,0.794794738292694
1003544,0.540153801441193
1003545,0.863235652446747
1003547,0.659237444400787
1003550,0.496653959155083
1003556,0.464778989553452
1003558,0.183035378654798
1003560,0.533012434840202
1003561,0.000386605184758082
1003569,0.00105132139287889
1003572,0.571670154730479
1003577,0.846307158470154
1003579,0.413028836250305
1003586,0.392512967810035
1003587,0.61712259054184
1003593,0.578496277332306
1003595,0.43678625424703
1003600,0.702014535665512
1003604,0.0795603841543198
1003607,0.710075378417969
1003609,0.677152474721273
1003611,0.398320868611336
1003612,0.444934507211049
1003613,0.553359587987264
1003619,0.545731842517853
1003620,0.267915671070417
1003621,0.494674205780029
1003623,0.270870417356491
1003625,0.425999994079272
1003629,0.800393621126811
1003631,0.142144931480289
1003632,0.820822834968567
1003634,0.85718497633934
1003637,0.269489169120789
1003639,0.433218836784363
1003642,0.628277689218521
1003651,0.432892431815465
1003655,0.503091335296631
1003656,0.496384784579277
1003659,0.732843399047852
1003668,0.517785787582397
1003671,0.700876394907633
1003672,0.637398511171341
1003674,0.71700398127238
1003677,0.81677371263504
1003678,0.286800714830558
1003681,0.32272261629502
1003682,0.307787150144577
1003683,0.692042847474416
1003684,0.522094801068306
1003686,0.465986241896947
1003693,0.67581695318222
1003698,0.598161607980728
1003702,0.774100095033646
1003705,0.834141105413437
1003708,0.623415619134903
1003710,0.671882510185242
1003714,0.442494471867879
1003716,0.633008778095245
1003721,0.542818148930868
1003722,0.42990742623806
1003728,0.388700346151988
1003729,0.268579165140788
1003730,0.531524553894997
1003732,0.626441717147827
1003738,0.997188299894333
1003746,0.860595405101776
1003752,0.722694396972656
1003756,0.439196825027466
1003757,0.442125730216503
1003758,0.4024787992239
1003759,0.624237616856893
1003760,0.466752886772156
1003765,0.514303137858709
1003779,0.637108564376831
1003781,0.552022218704224
1003785,0.527835677067439
1003788,0.436732073624929
1003789,0.524177710215251
