predict,X0,X1
0,0.98059743642807,0.0194025672972202
0,0.99577522277832,0.00422479584813118
0,0.996301591396332,0.0036984256003052
1,0.343327343463898,0.656672656536102
1,0.0397972464561462,0.960202753543854
1,0.084408700466156,0.915591299533844
1,0.00248634815216064,0.997513651847839
1,0.169566512107849,0.830433487892151
1,0.0457670092582703,0.95423299074173
0,0.726798236370087,0.273201763629913
1,0.391350328922272,0.608649671077728
0,0.592756867408752,0.407243132591248
0,0.734867632389069,0.265132367610931
1,0.0958212614059448,0.904178738594055
0,0.687182426452637,0.312817573547363
0,0.817986488342285,0.182013541460037
1,0.300673305988312,0.699326694011688
1,0.471439003944397,0.528560996055603
1,0.352645814418793,0.647354185581207
1,0.0103256106376648,0.989674389362335
1,0.00574392080307007,0.99425607919693
1,0.366162598133087,0.633837401866913
0,0.547993063926697,0.452006906270981
1,0.111890256404877,0.888109743595123
1,0.461159944534302,0.538840055465698
1,0.0278082489967346,0.972191751003265
1,0.0435095429420471,0.956490457057953
1,0.394134104251862,0.605865895748138
1,0.478902637958527,0.521097362041473
0,0.712126851081848,0.287873148918152
1,0.459155261516571,0.540844738483429
1,0.225882351398468,0.774117648601532
1,0.369135200977325,0.630864799022675
0,0.519238471984863,0.480761528015137
1,0.00692486763000488,0.993075132369995
1,0.122032880783081,0.877967119216919
0,0.950408518314362,0.0495914965867996
1,0.0058855414390564,0.994114458560944
1,0.481284260749817,0.518715739250183
0,0.688492894172668,0.311507105827332
0,0.55067503452301,0.44932496547699
0,0.836702525615692,0.163297489285469
0,0.614636361598969,0.385363638401031
1,0.420654833316803,0.579345166683197
1,0.416506886482239,0.583493113517761
1,0.369935095310211,0.630064904689789
1,0.0986459851264954,0.901354014873505
1,0.321598052978516,0.678401947021484
0,0.556318163871765,0.443681836128235
0,0.520043611526489,0.479956358671188
0,0.52426552772522,0.47573447227478
0,0.527417123317719,0.472582876682281
1,0.478902637958527,0.521097362041473
0,0.559643685817719,0.440356314182281
1,0.435773968696594,0.564226031303406
1,0.484062671661377,0.515937328338623
1,0.475670397281647,0.524329602718353
1,0.175394713878632,0.824605286121368
1,0.328857898712158,0.671142101287842
0,0.676249146461487,0.323750823736191
1,0.373069643974304,0.626930356025696
1,0.221303761005402,0.778696238994598
1,0.288014054298401,0.711985945701599
0,0.528111755847931,0.471888244152069
0,0.833876430988312,0.166123554110527
1,0.476486206054688,0.523513793945312
1,0.403073608875275,0.596926391124725
0,0.535729169845581,0.464270800352097
1,0.205349981784821,0.794650018215179
0,0.644965767860413,0.35503426194191
1,0.264331042766571,0.735668957233429
0,0.906647443771362,0.0933525711297989
1,0.304019868373871,0.695980131626129
0,0.584825336933136,0.415174663066864
1,0.407204449176788,0.592795550823212
0,0.789526343345642,0.210473626852036
1,0.00305205583572388,0.996947944164276
1,0.329059064388275,0.670940935611725
0,0.618906021118164,0.381093978881836
1,0.419676840305328,0.580323159694672
0,0.998328030109406,0.00167196523398161
0,0.998328030109406,0.00167196523398161
0,0.998328030109406,0.00167196523398161
1,0.0448324680328369,0.955167531967163
1,0.48217511177063,0.51782488822937
1,0.230661332607269,0.769338667392731
1,0.187126278877258,0.812873721122742
0,0.998713254928589,0.00128675391897559
1,0.33603036403656,0.66396963596344
1,0.151246190071106,0.848753809928894
1,0.380339801311493,0.619660198688507
0,0.746461987495422,0.253537982702255
0,0.719882726669312,0.280117303133011
0,0.947178840637207,0.0528211817145348
0,0.524525761604309,0.475474268198013
0,0.52426552772522,0.47573447227478
1,0.372513234615326,0.627486765384674
1,0.157140254974365,0.842859745025635
0,0.706399321556091,0.293600648641586
1,0.00563293695449829,0.994367063045502
0,0.874000191688538,0.12599977850914
1,0.240504086017609,0.759495913982391
1,0.208688020706177,0.791311979293823
1,0.292307198047638,0.707692801952362
1,0.371576726436615,0.628423273563385
1,0.408446729183197,0.591553270816803
1,0.0366935133934021,0.963306486606598
1,0.0110398530960083,0.988960146903992
0,0.681662082672119,0.318337917327881
0,0.524525761604309,0.475474268198013
1,0.30156409740448,0.69843590259552
0,0.550749659538269,0.449250340461731
1,0.470378160476685,0.529621839523315
0,0.70512330532074,0.294876664876938
1,0.40541660785675,0.59458339214325
0,0.97034478187561,0.0296552069485188
1,0.00463861227035522,0.995361387729645
1,0.00551772117614746,0.994482278823853
1,0.461159944534302,0.538840055465698
0,0.519238471984863,0.480761528015137
0,0.809812784194946,0.190187245607376
0,0.744529485702515,0.255470544099808
0,0.746228218078613,0.253771811723709
1,0.0155386328697205,0.98446136713028
1,0.280954301357269,0.719045698642731
0,0.531644582748413,0.468355417251587
1,0.00412344932556152,0.995876550674438
1,0.325346350669861,0.674653649330139
0,0.503162622451782,0.49683740735054
1,0.469401717185974,0.530598282814026
1,0.456474125385284,0.543525874614716
0,0.732978403568268,0.267021596431732
1,0.476044118404388,0.523955881595612
1,0.478902637958527,0.521097362041473
0,0.950837552547455,0.0491624437272549
1,0.417895019054413,0.582104980945587
1,0.469648361206055,0.530351638793945
0,0.60575795173645,0.394242078065872
0,0.527417123317719,0.472582876682281
0,0.519238471984863,0.480761528015137
1,0.437381148338318,0.562618851661682
0,0.582222938537598,0.417777061462402
0,0.997021496295929,0.00297851278446615
0,0.997021496295929,0.00297851278446615
0,0.537764191627502,0.46223583817482
1,0.306235373020172,0.693764626979828
1,0.443893730640411,0.556106269359589
1,0.364228188991547,0.635771811008453
1,0.354920983314514,0.645079016685486
1,0.356513261795044,0.643486738204956
1,0.106432676315308,0.893567323684692
1,0.212193965911865,0.787806034088135
1,0.485852658748627,0.514147341251373
1,0.424714148044586,0.575285851955414
1,0.402920484542847,0.597079515457153
1,0.444701671600342,0.555298328399658
1,0.106485903263092,0.893514096736908
1,0.367999792098999,0.632000207901001
1,0.176725447177887,0.823274552822113
0,0.522264182567596,0.477735817432404
0,0.512443900108337,0.487556129693985
0,0.707901239395142,0.292098730802536
1,0.461159944534302,0.538840055465698
1,0.00814169645309448,0.991858303546906
0,0.649906396865845,0.350093632936478
1,0.461159944534302,0.538840055465698
1,0.00222474336624146,0.997775256633759
1,0.00244438648223877,0.997555613517761
1,0.0426528453826904,0.95734715461731
1,0.35924243927002,0.64075756072998
1,0.0179905891418457,0.982009410858154
1,0.0949571132659912,0.905042886734009
1,0.179588675498962,0.820411324501038
1,0.133051156997681,0.866948843002319
1,0.126956701278687,0.873043298721313
1,0.478902637958527,0.521097362041473
1,0.243248522281647,0.756751477718353
0,0.998132407665253,0.00186760781798512
1,0.491480112075806,0.508519887924194
1,0.374313771724701,0.625686228275299
1,0.461159944534302,0.538840055465698
0,0.975938200950623,0.0240617711097002
1,0.469648361206055,0.530351638793945
0,0.698037922382355,0.301962077617645
0,0.519238471984863,0.480761528015137
0,0.52426552772522,0.47573447227478
1,0.170128464698792,0.829871535301208
0,0.852005243301392,0.14799477159977
1,0.317561209201813,0.682438790798187
0,0.826057374477386,0.173942625522614
0,0.531574010848999,0.468425989151001
0,0.524525761604309,0.475474268198013
1,0.35521525144577,0.64478474855423
1,0.256907284259796,0.743092715740204
1,0.305989325046539,0.694010674953461
0,0.623772442340851,0.376227557659149
1,0.461159944534302,0.538840055465698
1,0.00596600770950317,0.994033992290497
1,0.305445790290833,0.694554209709167
1,0.188288450241089,0.811711549758911
1,0.0676853656768799,0.93231463432312
1,0.442691147327423,0.557308852672577
0,0.996985197067261,0.00301478477194905
0,0.713735818862915,0.286264181137085
1,0.48001366853714,0.51998633146286
0,0.757816195487976,0.242183789610863
1,0.471439003944397,0.528560996055603
1,0.377955675125122,0.622044324874878
1,0.26484477519989,0.73515522480011
0,0.500190913677216,0.499809086322784
1,0.245400846004486,0.754599153995514
1,0.450425148010254,0.549574851989746
1,0.498822152614594,0.501177847385406
1,0.48001366853714,0.51998633146286
1,0.46473616361618,0.53526383638382
0,0.882861435413361,0.11713857203722
0,0.52426552772522,0.47573447227478
0,0.519238471984863,0.480761528015137
1,0.167112588882446,0.832887411117554
1,0.485736310482025,0.514263689517975
1,0.270441055297852,0.729558944702148
0,0.55741810798645,0.442581862211227
1,0.255780339241028,0.744219660758972
0,0.584333717823029,0.415666282176971
1,0.190084159374237,0.809915840625763
1,0.459813177585602,0.540186822414398
1,0.330459117889404,0.669540882110596
1,0.415576815605164,0.584423184394836
1,0.00289040803909302,0.997109591960907
1,0.00310444831848145,0.996895551681519
1,0.00396060943603516,0.996039390563965
1,0.450938284397125,0.549061715602875
1,0.43997859954834,0.56002140045166
1,0.0273898243904114,0.972610175609589
1,0.0888147950172424,0.911185204982758
1,0.00947719812393188,0.990522801876068
1,0.00268596410751343,0.997314035892487
0,0.735025346279144,0.264974653720856
1,0.238866209983826,0.761133790016174
0,0.584456324577332,0.415543645620346
0,0.584456324577332,0.415543645620346
0,0.576472163200378,0.423527866601944
1,0.473857045173645,0.526142954826355
1,0.492354929447174,0.507645070552826
1,0.453975737094879,0.546024262905121
1,0.295172929763794,0.704827070236206
0,0.982365131378174,0.0176348704844713
1,0.00844323635101318,0.991556763648987
1,0.0101358294487,0.9898641705513
1,0.00943565368652344,0.990564346313477
1,0.32474547624588,0.67525452375412
1,0.0527284145355225,0.947271585464478
0,0.971473813056946,0.0285261757671833
1,0.176354885101318,0.823645114898682
1,0.146915137767792,0.853084862232208
1,0.440783798694611,0.559216201305389
1,0.198501825332642,0.801498174667358
1,0.208234965801239,0.791765034198761
1,0.222537279129028,0.777462720870972
1,0.225977063179016,0.774022936820984
1,0.309234917163849,0.690765082836151
1,0.319999635219574,0.680000364780426
1,0.388668715953827,0.611331284046173
1,0.38304340839386,0.61695659160614
1,0.282096385955811,0.717903614044189
1,0.490374267101288,0.509625732898712
1,0.180024862289429,0.819975137710571
1,0.000996649265289307,0.999003350734711
0,0.605323672294617,0.394676297903061
0,0.541447043418884,0.458552956581116
0,0.538761734962463,0.461238294839859
0,0.997705519199371,0.0022944905795157
0,0.997705519199371,0.0022944905795157
1,0.215811252593994,0.784188747406006
1,0.217530786991119,0.782469213008881
0,0.985196530818939,0.0148034719750285
1,0.419215083122253,0.580784916877747
1,0.364634871482849,0.635365128517151
1,0.405470788478851,0.594529211521149
1,0.260313987731934,0.739686012268066
1,0.35915219783783,0.64084780216217
1,0.283795118331909,0.716204881668091
1,0.0073859691619873,0.992614030838013
1,0.00617295503616333,0.993827044963837
1,0.0185661911964417,0.981433808803558
0,0.675183773040771,0.324816226959229
0,0.526359081268311,0.473640918731689
1,0.376532137393951,0.623467862606049
1,0.124865770339966,0.875134229660034
1,0.418238520622253,0.581761479377747
1,0.389384269714355,0.610615730285645
1,0.363356590270996,0.636643409729004
0,0.876739263534546,0.123260721564293
0,0.772169053554535,0.227830946445465
0,0.904194951057434,0.0958050563931465
1,0.321622848510742,0.678377151489258
0,0.600676715373993,0.399323284626007
1,0.198094546794891,0.801905453205109
1,0.114607214927673,0.885392785072327
1,0.478902637958527,0.521097362041473
1,0.434760808944702,0.565239191055298
1,0.450401246547699,0.549598753452301
0,0.540625810623169,0.459374219179153
1,0.16661125421524,0.83338874578476
1,0.455404937267303,0.544595062732697
0,0.584033370018005,0.415966600179672
1,0.00188624858856201,0.998113751411438
0,0.610374987125397,0.389625012874603
0,0.503162622451782,0.49683740735054
0,0.520471096038818,0.479528903961182
1,0.113168239593506,0.886831760406494
1,0.244369804859161,0.755630195140839
1,0.412490904331207,0.587509095668793
1,0.00693488121032715,0.993065118789673
1,0.103165507316589,0.896834492683411
0,0.997784793376923,0.0022151805460453
0,0.997385442256927,0.00261454819701612
1,0.458034813404083,0.541965186595917
0,0.821290731430054,0.178709238767624
0,0.844164729118347,0.155835270881653
0,0.76628565788269,0.233714312314987
0,0.778551697731018,0.221448302268982
1,0.352334380149841,0.647665619850159
0,0.993074476718903,0.00692550512030721
1,0.347349584102631,0.652650415897369
1,0.00253570079803467,0.997464299201965
0,0.535274505615234,0.464725524187088
0,0.873713850975037,0.126286163926125
1,0.263214111328125,0.736785888671875
0,0.928658425807953,0.0713415592908859
1,0.00266104936599731,0.997338950634003
1,0.00192534923553467,0.998074650764465
0,0.964068591594696,0.0359314121305943
1,0.112450659275055,0.887549340724945
1,0.058043897151947,0.941956102848053
0,0.99758243560791,0.00241755833849311
1,0.199573457241058,0.800426542758942
0,0.521738052368164,0.478261917829514
0,0.519238471984863,0.480761528015137
1,0.236469924449921,0.763530075550079
1,0.257844924926758,0.742155075073242
1,0.468035519123077,0.531964480876923
1,0.353313446044922,0.646686553955078
1,0.461159944534302,0.538840055465698
1,0.48001366853714,0.51998633146286
1,0.178407669067383,0.821592330932617
0,0.992660224437714,0.00733980070799589
0,0.511342763900757,0.488657206296921
0,0.874974429607391,0.12502558529377
0,0.997688353061676,0.00231161783449352
1,0.338238477706909,0.661761522293091
0,0.552167534828186,0.447832435369492
1,0.237736284732819,0.762263715267181
1,0.169393002986908,0.830606997013092
1,0.196268677711487,0.803731322288513
1,0.120350182056427,0.879649817943573
1,0.120350182056427,0.879649817943573
1,0.120350182056427,0.879649817943573
1,0.363369047641754,0.636630952358246
0,0.854743182659149,0.145256832242012
0,0.842660546302795,0.157339423894882
1,0.143603622913361,0.856396377086639
0,0.82837700843811,0.17162299156189
1,0.390544891357422,0.609455108642578
0,0.689182877540588,0.310817122459412
0,0.599559903144836,0.400440126657486
0,0.92734706401825,0.0726529434323311
1,0.461159944534302,0.538840055465698
1,0.485954284667969,0.514045715332031
1,0.204362273216248,0.795637726783752
1,0.445928812026978,0.554071187973022
0,0.725941896438599,0.274058103561401
1,0.129615366458893,0.870384633541107
1,0.476438283920288,0.523561716079712
1,0.476438283920288,0.523561716079712
1,0.0147720575332642,0.985227942466736
1,0.0531947016716003,0.9468052983284
1,0.48001366853714,0.51998633146286
0,0.596576154232025,0.403423845767975
0,0.815114498138428,0.184885531663895
0,0.579724192619324,0.420275777578354
0,0.971022307872772,0.0289776660501957
0,0.646726369857788,0.353273630142212
1,0.48001366853714,0.51998633146286
1,0.481044292449951,0.518955707550049
1,0.353593587875366,0.646406412124634
1,0.461159944534302,0.538840055465698
0,0.577484607696533,0.422515392303467
1,0.124610245227814,0.875389754772186
0,0.97676807641983,0.0232319422066212
1,0.377955675125122,0.622044324874878
0,0.986804842948914,0.0131951505318284
1,0.0247237086296082,0.975276291370392
0,0.980321824550629,0.0196781810373068
1,0.0101950168609619,0.989804983139038
1,0.0154057741165161,0.984594225883484
1,0.0110796093940735,0.988920390605927
0,0.72832190990448,0.27167809009552
1,0.412156999111176,0.587843000888824
0,0.527417123317719,0.472582876682281
0,0.550749659538269,0.449250340461731
0,0.792593836784363,0.20740619301796
1,0.235599935054779,0.764400064945221
0,0.878069341182709,0.121930673718452
0,0.85672527551651,0.143274739384651
0,0.718431830406189,0.281568169593811
1,0.116364598274231,0.883635401725769
1,0.220047473907471,0.779952526092529
1,0.421515822410583,0.578484177589417
1,0.216557204723358,0.783442795276642
1,0.126006066799164,0.873993933200836
0,0.638477921485901,0.361522048711777
1,0.212543487548828,0.787456512451172
1,0.16301828622818,0.83698171377182
1,0.00920695066452026,0.99079304933548
1,0.461159944534302,0.538840055465698
1,0.461159944534302,0.538840055465698
0,0.996944963932037,0.00305503723211586
0,0.997286975383759,0.00271302391774952
1,0.462790310382843,0.537209689617157
1,0.339140594005585,0.660859405994415
1,0.461159944534302,0.538840055465698
1,0.387873411178589,0.612126588821411
1,0.439461529254913,0.560538470745087
1,0.305258870124817,0.694741129875183
0,0.664444327354431,0.335555642843246
