Account_ID,Prediction
1001143,0.925666669607162
1001145,0.819999998807907
1001153,0.709600001573563
1001156,0.648300000429153
1001161,0.075899999551475
1001165,0.5933999979496
1001172,0.336666665971279
1001174,0.5966999989748
1001179,0.66960000038147
1001183,0.658999999761581
1001186,0.590799997746944
1001192,0.0509999997913837
1001194,0.0747999997064471
1001199,0.44639999628067
1001201,0.863000002503395
1001208,0.988600007295608
1001214,0.997866668701172
1001215,0.0084999998472631
1001221,0.913600000739098
1001225,0.966800005435944
1001229,0.0438666663194696
1001234,0.998100001811981
1001240,0.253299998845905
1001245,0.0271999996403853
1001246,0.92440000474453
1001253,0.575999997258186
1001258,0.988900008797646
1001259,0.666199998855591
1001263,0.907666666905086
1001264,0.739466667970021
1001270,0.623199998140335
1001271,0.575199999213219
1001273,0.717800004482269
1001274,0.11559999935329
1001279,0.815599999427795
1001280,0.0291999995708466
1001282,0.0812000001594424
1001287,0.92690000295639
1001289,0.990266675551732
1001292,0.0966000002250076
1001294,0.416899997293949
1001296,0.614999995231628
1001306,0.439066663980484
1001312,0.958800005912781
1001318,0.100399999842048
1001320,0.261800000220537
1001322,0.987533341646194
1001323,0.86793333530426
1001324,0.929000000953674
1001326,0.55746666620175
1001327,0.253899999205023
1001330,0.0196999997273088
1001331,0.939000004529953
1001334,0.778999998569489
1001335,0.0731999999657274
1001337,0.39289999967441
1001341,0.149399999305606
1001342,0.988600007295608
1001345,0.565333330233892
1001349,0.295933331921697
1001350,0.713799997766813
1001354,0.549299999177456
1001357,0.552399996519089
1001359,0.999933333396912
1001364,0.852933340072632
1001370,0.383400000085433
1001372,0.844200001955032
1001376,0.937733336289724
1001377,0.525199996232986
1001383,0.0658999996073544
1001386,0.987800008058548
1001387,0.859533332983653
1001391,0.552199999392033
1001392,0.798199996948242
1001393,0.960300003290176
1001394,0.00119999997317791
1001401,0.682099997401238
1001404,0.00719999983906746
1001406,0.646800003051758
1001413,0.813199999332428
1001423,0.578933332165082
1001424,0.804866669178009
1001425,0.707066670954228
1001428,0.838200001120567
1001431,0.912400002479553
1001432,0.698000003099442
1001433,0.593800000548363
1001434,0.986400010585785
1001436,0.602499997019768
1001437,0.990200007557869
1001438,0.9416000020504
1001442,0.0375999998301268
1001444,0.00746666649977366
1001445,0.232100001201034
1001446,0.575999996066093
1001448,0.990666671593984
1001450,0.59526666422685
1001451,0.152266666280727
1001453,0.371933333675067
1001457,0.63039999961853
1001458,0.896199999451637
1001461,0.533999996781349
1001462,0.177933333180845
1001465,0.403099996745586
1001466,0.945666670799256
1001468,0.621900001764297
1001469,0.110399999469519
1001470,0.00899999979883432
1001477,0.903466667334239
1001480,0.323000000268221
1001482,0.706999997496605
1001484,0.944400002956391
1001485,0.804599997401237
1001487,0.0787999999150634
1001492,0.356333331391215
1001494,0.716399998664856
1001497,0.894999998807907
1001500,0.218733334243298
1001501,0.910533339977264
1001502,0.137600000202656
1001509,0.599666666736206
1001516,0.876599999666214
1001518,0.669800001382828
1001522,0.65460000038147
1001523,0.246200000022848
1001527,0.430799998044968
1001530,0.524299998581409
1001532,0.579999997019768
1001535,0.626866664687793
1001537,0.432499997299165
1001538,0.999400000572205
1001539,0.568466666340828
1001540,0.952333337863287
1001547,0.971733340422312
1001548,0.991000006198883
1001549,0.91860000371933
1001551,0.635300002098083
1001556,0.995866670608521
1001568,0.965000006755193
1001570,0.750599998235703
1001572,0.267466666723291
1001574,0.747200002670288
1001581,0.794099996685982
1001582,0.727599999109904
1001583,0.505100005399436
1001584,0.511999994516373
1001585,0.610400005429983
1001588,0.718799999952316
1001592,0.939400000572205
1001595,0.537199998497963
1001596,0.878600002527237
1001607,0.023799999691546
1001612,0.884800002177556
1001615,0.0154999997466803
1001617,0.101700000539422
1001618,0.958133338689804
1001619,0.702266666491826
1001622,0.961500005722046
1001623,0.904733335177104
1001624,0.240933333188295
1001629,0.914400002161662
1001630,0.817999995946884
1001635,0
1001645,0.858466670910518
1001649,0.973400007486343
1001653,0.643266666134198
1001654,0.841333332856496
1001655,0.0577999996393919
1001657,0.962666668494543
1001658,0.712466667294502
1001661,0.324399999976158
1001662,0.487599998116493
1001670,0.185799999982119
1001671,0.944066673119863
1001672,0.908266669909159
1001673,0.873599998553594
1001674,0.533066666622957
1001676,0.665400000810623
1001678,0.955733336607615
1001679,0.973400010466576
1001681,0.692600001096725
1001683,0.994133338928223
1001687,0.517999994754791
1001689,0.516066665537655
1001692,0.319400001466274
1001693,0.388500000685453
1001703,0.55299999833107
1001705,0.952066669464111
1001706,0.664900000095367
1001708,0.421333331813415
1001709,0.4014999987185
1001711,0.93126666824023
1001712,0.29706666658322
1001713,0.807133334477742
1001714,0.869500002264976
1001715,0.179399999827146
1001716,0.969000006318092
1001724,0.859900003671646
1001729,0.701666668256124
1001731,0.000333333325882753
1001732,0.995900003910065
1001733,0.884866669178009
1001735,0.780000001192093
1001737,0.939800002972285
1001738,0.82020000020663
1001740,0.394299998581409
1001741,0.0523333328341445
1001745,0.305399999171495
1001752,0.416000000163913
1001755,0.21039999961853
1001759,0.873800001144409
1001763,0.889400005340576
1001766,0.000599999986588955
1001783,0.985200008153915
1001784,0.510399993658066
1001786,0.713333335022132
1001787,0.613599998950958
1001790,0.487399995326996
1001791,0.432499999552965
1001792,0.780933337807655
1001793,0.548666663765907
1001796,0.849066665172577
1001798,0.556599995493889
1001801,0.928900000452995
1001802,0.993000006079674
1001806,0.862500005364418
1001809,0.505800001267344
1001810,0.284400001168251
1001813,0.741899998188019
1001816,0.519066662788391
1001823,0.385100001394749
1001825,0.987900008559227
1001829,0.836199997663498
1001830,0.994400005340576
1001833,0.790733336011569
1001838,0.616466666658719
1001840,0.655200002193451
1001841,0.495066664616267
1001847,0.402999999523163
1001848,0.189066664837301
1001850,0.764733332792918
1001851,0.96506667137146
1001853,0.643800001144409
1001856,0.244600000977516
1001858,0.647000001072884
1001859,0.605799998442332
1001864,0.537399992346764
1001867,0.634199998378754
1001870,0.177600000426173
1001871,0.587399998903275
1001874,0.608333331942558
1001875,0.567466661334038
1001877,0.927500002980232
1001878,0.938666673898697
1001879,0.422399998207887
1001884,0.741266664266586
1001891,0.906200003027916
1001892,0.710900000631809
1001893,0.547999996542931
1001895,0.122399999350309
1001896,0.989300007820129
1001897,0.635199999809265
1001898,0.565266665617625
1001902,0.130500000417233
1001909,0.147999999672174
1001914,0.214999999254942
1001917,0.954600004553795
1001919,0.538400001327197
1001922,0.181466667428613
1001924,0.862199997901916
1001925,0.948333337704341
1001926,0.71100000500679
1001928,0.978466670910518
1001929,0.333399997428059
1001932,0.999500000476837
1001934,0.711066664059957
1001937,0.669800001382828
1001940,0.651000000635783
1001943,0.918700001239777
1001944,0.992700005173683
1001946,0.632600005865097
1001947,0.996200003623962
1001952,0.561800000965595
1001961,0.976500008106232
1001962,0.821666663885117
1001965,0.865733332236608
1001971,0.672666668494542
1001974,0.59379999935627
1001976,0.996600003242493
1001979,0.488333331346512
1001980,0.274800001730521
1001982,0.9516000020504
1001986,0.00799999982118607
1001993,0.60746666431427
1001994,0.425199998343984
1001996,0.995000004768372
1002000,0.950933338801066
1002003,0.996600003242493
1002006,0.730999999046326
1002007,0.939600001573562
1002009,0.308866666952769
1002019,0.002299999948591
1002023,0.458133333822092
1002024,0.0505999998375774
1002025,0.807999997735024
1002027,0.60766666551431
1002028,0.991200007200241
1002032,0.938599998950958
1002035,0.996400003433228
1002039,0.615933331251144
1002041,0.780699997544289
1002045,0.948866670926412
1002047,0.253700000792742
1002054,0.528100000321865
1002055,0.483399997577071
1002056,0.953600003321965
1002063,0.939133336146672
1002064,0.545933333237966
1002070,0.510599998831749
1002075,0.997700002193451
1002076,0.603466662367185
1002081,0.996200003623962
1002086,0.990100007653236
1002087,0.800266667604447
1002088,0.697266664902369
1002089,0.585733335614204
1002090,0.493799998760223
1002091,0.325133331318696
1002092,0.906600003242493
1002097,0.934600001573563
1002111,0.889999999205271
1002112,0.979600002368291
1002113,0.285533332551519
1002114,0.215999999418855
1002117,0.920200002193451
1002123,0.999700000286102
1002127,0.989600007534027
1002131,0.862899999022484
1002132,0.124266666943828
1002133,0.714400006532669
1002135,0.00306666659812133
1002137,0.751399998962879
1002138,0.887100003361702
1002141,0.650733334422111
1002146,0.995333337783813
1002148,0.635133334572117
1002150,0.940666669607163
1002154,0.47539999961853
1002156,0.0103999997675419
1002157,0.72859999914964
1002161,0.941700001955032
1002170,0.0721999995410442
1002171,0.844333334763845
1002172,0.314600001027186
1002182,0.791399998664856
1002189,0.790000001986821
1002194,0.955533336400986
1002198,0.976500012278557
1002199,0.276999998092651
1002201,0.667900003194809
1002202,0.118266666792333
1002204,0.994800004959106
1002206,0.968800007899602
1002207,0.989800007939339
1002208,0.994900004863739
1002209,0.807933331926664
1002212,0.971200004816055
1002217,0.905400001605352
1002218,0.50993333597978
1002220,0.636799997886022
1002225,0.721066666543484
1002226,0.534999998509884
1002227,0.0587000000476837
1002230,0.376266664862633
1002239,0.331466665863991
1002243,0.00659999985247851
1002244,0.0683999998867512
1002245,0.822799999117851
1002249,0.650600005152325
1002252,0.471599996238947
1002253,0.972400003671646
1002255,0.437199997901916
1002257,0.966800003449122
1002259,0.315266668076316
1002262,0.930400004784266
1002263,0.850266673167546
1002265,0.650333335002264
1002267,0.522899998724461
1002268,0.00239999994635582
1002271,0.142066666930914
1002272,0.320600002855062
1002276,0.648899998068809
1002278,0.00719999983906746
1002279,0.194200000166893
1002284,0.694400004148483
1002286,0.997600002288818
1002292,0.860300003886223
1002297,0.906799999872843
1002301,0.999133334159851
1002304,0.977100010514259
1002307,0.78179999868075
1002310,0.249266666248441
1002312,0.923733334938685
1002314,0.996400003433228
1002315,0.300333332618077
1002316,0.504800003916025
1002318,0.28800000016888
1002322,0.773800004422665
1002324,0.984333340326945
1002325,0.994133338928223
1002327,0.996800003051758
1002330,0.221200000047684
1002334,0.965266672372818
1002335,0.355199999958277
1002337,0.651800000270208
1002338,0.740599999427795
1002339,0.971800010204315
1002343,0.965700005888939
1002345,0.302199999373406
1002347,0.774666667381922
1002355,0.999500000476837
1002358,0.161400000751018
1002360,0.459099997282028
1002361,0.752733335097631
1002366,0.418799997270107
1002370,0.433699999153614
1002372,0.845866668621699
1002376,0.868000007073085
1002379,0.624866666595141
1002381,0.895066666205724
1002384,0.686333333651225
1002392,0.875600000222524
1002394,0.677800006866455
1002399,0.450900002866984
1002409,0.98406667749087
1002419,0.777933330933253
1002420,0.994600005149841
1002421,0.701266667445501
1002433,0.918100001215935
1002436,0.00209999995306134
1002437,0.291533332529168
1002439,0.250400000214577
1002442,0.00113333330800136
1002444,0.533999997377396
1002446,0.00609999986365438
1002448,0.99193333864212
1002450,0.107200000435114
1002456,0.508733333746592
1002457,0.538199996948242
1002460,0.346133334736029
1002461,0.996000003814697
1002465,0.459799996614456
1002474,0.563799998164177
1002475,0.82360000093778
1002476,0.719666667977969
1002477,0.978533341884613
1002487,0.880466670592626
1002488,0.950666671991348
1002490,0.949266667763392
1002491,0.520333337088426
1002500,0.669400000572205
1002501,0.130600000843406
1002503,0.408599998354912
1002504,0.997600002288818
1002509,0.146400000452995
1002512,0.465666666664183
1002513,0.9971333360672
1002515,0.646999999284744
1002516,0.989200010299683
1002517,0.921400005817413
1002519,0.998100001811981
1002520,0.613799996972084
1002522,0.667066670656204
1002526,0.586599999666214
1002529,0.0407000000029802
1002531,0.300800001621246
1002532,0.527499998509884
1002541,0.842333332697551
1002545,0.849900001883507
1002547,0.676333339326084
1002550,0.835466663837433
1002554,0.976200008392334
1002556,0.704333334565163
1002557,0.307866667707761
1002566,0.939333337942759
1002568,0.993933338721593
1002571,0.00806666648636262
1002572,0.910333331425985
1002574,0.151099999789149
1002577,0.17599999949336
1002582,0.850299997925758
1002585,0.671900000572205
1002594,0.468199993371963
1002597,0.985600011348724
1002598,0.480899999439716
1002599,0.624699997901917
1002605,0.379999998509884
1002606,0.263999999115864
1002607,0.043899999987334
1002609,0.505199998021126
1002611,0.885666668017705
1002618,0.00229999994859099
1002620,0.166200000494718
1002621,0.241133333643277
1002622,0.674599997798602
1002624,0.251533333659172
1002625,0.185199999809265
1002633,0.170800000429153
1002636,0.886200001239777
1002645,0.641200001239777
1002647,0.255466667215029
1002648,0.998666667938232
1002651,0.916733338832855
1002655,0.352499999403954
1002656,0.346499998420477
1002662,0.420933337906996
1002667,0.991533340613047
1002669,0.327733336786429
1002673,0.930533337990443
1002678,0.605666668067376
1002679,0.54019999563694
1002681,0.955600003600121
1002683,0.552399998903275
1002686,0.266499998103827
1002689,0.242066667030255
1002691,0.884200004339218
1002693,0.275400000611941
1002694,0.91570000231266
1002696,0.148700000196695
1002700,0.914266670942306
1002701,0.977700007557869
1002704,0.550200000405312
1002705,0.982266675631205
1002707,0.0646000001579523
1002708,0.996200003623962
1002715,0.917500005960464
1002717,0.534800001879533
1002718,0.959866671959559
1002719,0.865800002217293
1002721,0.694400004148483
1002722,0.977933333714803
1002723,0.685399999966224
1002726,0.417533332109451
1002728,0.04469999961555
1002730,0.245333332916101
1002731,0.158266666668157
1002734,0.887100003957748
1002738,0.602399998903275
1002739,0.640499997437
1002741,0.99960000038147
1002743,0.23599999949336
1002751,0.536466664075852
1002752,0.575799997448921
1002753,0.54729999512434
1002755,0.56126666367054
1002758,0.53099999854962
1002759,0.251800000071526
1002760,0.667999998927116
1002765,0.393866666456063
1002768,0.791100004315376
1002770,0.999200000762939
1002774,0.926466666460037
1002780,0.317199998553842
1002782,0.309800001544257
1002783,0.669399999976158
1002786,0.0590000000596046
1002787,0.368000000019868
1002788,0.975800009965897
1002790,0.533533332546552
1002791,0.9249000030756
1002793,0.857000002463659
1002808,0.261600000907977
1002810,0.851200000047684
1002812,0.556199991703033
1002818,0.339499998092651
1002819,0.995600004196167
1002828,0.580999995470047
1002829,0.973133340676625
1002830,0.543100002408028
1002837,0.00399999991059303
1002839,0.940700004696846
1002841,0.94540000518163
1002842,0.0475999994203448
1002843,0.676066664656003
1002850,0.488900001049042
1002852,0.997600002288818
1002860,0.999066667556763
1002861,0.670000001192093
1002868,0.990300006866455
1002870,0.782799995541573
1002871,0.381999998663863
1002875,0.00629999985918403
1002878,0.373800000548363
1002879,1
1002883,0.67120000243187
1002884,0.547933331330617
1002886,0.318733332070212
1002892,0.677600002288818
1002895,0.741733332872391
1002897,0.99960000038147
1002899,0.335399998500943
1002913,0.669799998998642
1002916,0.726933331489563
1002919,0.401400000303984
1002921,0.790933334032695
1002922,0.382799999713898
1002925,0.985733341375986
1002926,0.38026666611433
1002927,0.441499999463558
1002928,0.936200001239777
1002935,0.612199997107188
1002938,0.996133337020874
1002942,0.825399997234344
1002946,0.395499998629093
1002948,0.995000003576279
1002949,0.990200006167094
1002952,0.449599996209145
1002953,0.5310000012815
1002954,0.015399999730289
1002962,0.998800001144409
1002965,0.238099998384714
1002967,0.00319999992847443
1002968,0.963000001907349
1002969,0.919600001573563
1002971,0.479999999403953
1002973,0.632200002670288
1002975,0.659299999177456
1002976,0.00646666652212541
1002984,0.150999999865889
1002985,0.670199999809265
1002989,0.0347999995574355
1002991,0.861800000667572
1002992,0.0120999997667968
1002994,0.977400010029475
1002996,0.853800000548363
1003002,0.780999991893768
1003004,0.656799998283386
1003011,0.680400001207988
1003020,0.40773333410422
1003021,0.225000000745058
1003023,0.752866672078768
1003026,0.969800006548563
1003028,0.932300003767013
1003030,0.892533336877822
1003031,0.661899997591972
1003036,0.578933333667616
1003037,0.878733333746592
1003038,0.778733330567678
1003039,0.0267333333318432
1003044,0.881466670831045
1003045,0.668800001144409
1003052,0.620599999427795
1003053,0.744399998386701
1003054,0.917600001096725
1003056,0.919499999284744
1003058,0.998800001144409
1003059,0.366799999649326
1003061,0.544266666124264
1003065,0.972933342456818
1003070,0.785866664846738
1003075,0.369200000464916
1003079,0.80520000298818
1003082,0.0166999996453524
1003086,0.0742000003159046
1003089,0.531799997091293
1003091,0.405900000818074
1003095,0.845066666603088
1003096,0.804533331394195
1003099,0.0412666663900018
1003101,0.989000008106232
1003103,0.5575999969244
1003106,0.124199999347329
1003107,0.985133343140284
1003120,0.554266667763392
1003122,0.869333333571752
1003128,0.999800000190735
1003129,0.883500001430511
1003130,0.323933333605528
1003132,0.159200000688434
1003133,0.0769000003673136
1003139,0.166066666468978
1003143,0.572199998299281
1003151,0.710999997854233
1003152,0.126133333668113
1003153,0.931066667238871
1003155,0.960000004768371
1003158,0.491399995088577
1003160,0.793933335542679
1003165,0.407199997901917
1003169,0.947866668701172
1003172,0.832666669686636
1003173,0.187899999916553
1003175,0.77173333187898
1003179,0.518266666531563
1003181,0.900666669607162
1003182,0.987100011706352
1003187,0.753199999332428
1003188,0.907099999785423
1003189,0.990400009155273
1003192,0.850000000596046
1003193,0.522733330925306
1003201,0.983133345047633
1003204,0.911866668462753
1003205,0.546500001251698
1003206,0.843600000143051
1003208,0.57133333834509
1003209,0.409599997997284
1003210,0.633200001716614
1003211,0.391399999558926
1003212,0.962000003457069
1003215,0.0389999997367461
1003216,0.890999999642372
1003223,0.779199998378754
1003224,0.443933331767718
1003226,0.9889333430926
1003227,0.169599999636412
1003231,0.331799999239544
1003232,0.765666665236155
1003234,0.977200013399124
1003236,0.973333340088526
1003237,0.981200013160706
1003240,0.710399998426437
1003247,0.272666667650143
1003260,0.0449999997578561
1003262,0.50079999960959
1003266,0.461599999666214
1003267,0.979200010299683
1003268,0.579399999578794
1003269,0.939700002670288
1003271,0.66420000076294
1003273,0.630800000429154
1003281,0.56259999871254
1003287,0.667533333102862
1003288,0.118600000124425
1003289,0.436133331743379
1003291,0.473266664333641
1003294,0.984600011110306
1003295,0.9957000041008
1003302,0.531399998366833
1003312,0.978600009679794
1003315,0.509399998982747
1003319,0.576399999856949
1003321,0.845400001605352
1003322,0.0399999995902181
1003323,0.754199994802475
1003327,0.0254999998025596
1003328,0.686400002241135
1003332,0.560399996042251
1003336,0.759300005435944
1003340,0.994133338530859
1003341,0.582733331645528
1003342,0.557266663710276
1003343,0.0295999995619059
1003345,0.376933333178361
1003347,0.924599997997284
1003350,0.950700002908707
1003353,0.681000003417333
1003354,0.503599995970726
1003355,0.199800000786781
1003356,0.900299999117851
1003358,0.226266666601102
1003359,0.649799998402595
1003362,0.992400006055832
1003364,0.0788000002130866
1003365,0.00529999988153577
1003366,0.427199996709824
1003367,0.371799998879433
1003370,0.606000003442168
1003371,0.986333344380061
1003378,0.694666666785876
1003379,0.530933331847191
1003381,0.260500000566244
1003383,0.992700006365776
1003386,0.784799997806549
1003395,0.694400004148483
1003397,0.59193333307902
1003398,0.869400002559026
1003401,0.0607999997213483
1003403,0.563799995183945
1003405,0.350666667558253
1003406,0.141800000344714
1003409,0.986533342599869
1003412,0.783599997162819
1003413,0.946933341026306
1003414,0.908400000333786
1003415,0.485100000370294
1003427,0.738599996566772
1003428,0.894000002741814
1003436,0.717733337481817
1003439,0.371266664291422
1003441,0.00199999995529652
1003447,0.773133332331975
1003454,0.061999999769032
1003455,0.116199998781085
1003458,0.121466666609049
1003461,0.987666676441828
1003462,0.395799997746944
1003466,0.567799998323122
1003471,0.483933333232999
1003474,0.948666669925054
1003476,0.997200002670288
1003477,0.970500009059906
1003480,0.623700002133846
1003485,0.861299999952316
1003487,0.943300004601479
1003489,0.987866675456365
1003492,0.548200002610683
1003494,0.729000002145767
1003495,0.647800001700719
1003506,0.486133333941301
1003507,0.0320999999530613
1003509,0.89153333624204
1003510,0.67346666832765
1003511,0.115999999605119
1003513,0.788000000317891
1003519,0.199333331783612
1003522,0.382399999648333
1003523,0.618999998569489
1003524,0.958333340485891
1003525,0.988400008678436
1003527,0.606600003242493
1003529,0.993000004291535
1003535,0.0581999996304512
1003539,0.727999999523163
1003542,0.996700003147125
1003544,0.445933336565892
1003545,0.994100005626678
1003547,0.531599994301796
1003550,0.687700001001358
1003556,0.317333332399527
1003558,0.0133999997377396
1003560,0.661500002145767
1003561,0.00319999992847443
1003569,0.0273999994620681
1003572,0.615666664242745
1003577,0.991500007510185
1003579,0.281266664266586
1003586,0.607600003629923
1003587,0.562733331720034
1003593,0.638200001716614
1003595,0.511333332856496
1003600,0.645199999809265
1003604,0.00319999992847443
1003607,0.622799999713898
1003609,0.876466672023137
1003611,0.500500000715256
1003612,0.415933333138625
1003613,0.912933336496353
1003619,0.749133328994115
1003620,0.0169999998062849
1003621,0.361400001645088
1003623,0.153600001037121
1003625,0.217866667459408
1003629,0.980866668621699
1003631,0.0167999997548759
1003632,0.964200006723404
1003634,0.994200004339218
1003637,0.136800000220537
1003639,0.237900000885129
1003642,0.620866666336854
1003651,0.483133330543836
1003655,0.426599999815226
1003656,0.358699999600649
1003659,0.689800001382828
1003668,0.807999995946884
1003671,0.949733339150747
1003672,0.979200001955032
1003674,0.948933333953222
1003677,0.977800011634827
1003678,0.279599999847511
1003681,0.392400000269214
1003682,0.348733330890536
1003683,0.991133340994517
1003684,0.569900000393391
1003686,0.747999999920527
1003693,0.978666674296061
1003698,0.85293333530426
1003702,0.914700004458427
1003705,0.91039999961853
1003708,0.934100003242493
1003710,0.708399999141693
1003714,0.506999997297923
1003716,0.954200000762939
1003721,0.399533330400785
1003722,0.143599999397993
1003728,0.17260000060002
1003729,0.104866666346788
1003730,0.725899997353554
1003732,0.895600004792213
1003738,0.959699999690056
1003746,0.924199997186661
1003752,0.825466670195262
1003756,0.187400000691414
1003757,0.388699999693781
1003758,0.342899995781481
1003759,0.584599999388059
1003760,0.507199998497963
1003765,0.406533331970374
1003779,0.858899996876717
1003781,0.57459999859333
1003785,0.550866664648056
