predict,X0,X1
1,0.311952198806562,0.688047788645092
1,0.312038008319704,0.687961989327481
1,0.328110804683284,0.671889195316716
1,0.301627864178858,0.69837213503687
1,0.36217127661956,0.637828717106267
1,0.367007345745438,0.63299266288155
1,0.295980442511408,0.704019555920049
1,0.297158824770074,0.702841170524296
1,0.347389940368502,0.652610054141597
1,0.311976108111833,0.688023874634191
1,0.683968682038157,0.316031311491602
1,0.300701182139547,0.69929881158628
1,0.287501691203368,0.712498313502262
1,0.296067542151401,0.703932451574426
1,0.311866415174384,0.688133578551443
1,0.311880894397434,0.688119104034022
1,0.238559176066988,0.761440816678499
1,0.238658962085059,0.761341032228972
1,0.290803835580224,0.70919616598832
1,0.317676106565877,0.682323895002666
1,0.313256408038892,0.686743588824021
1,0.335315687875999,0.664684305065557
1,0.324257623208197,0.675742378360347
1,0.317427664995194,0.682572344416066
1,0.330664051206488,0.669335948793512
1,0.616582043076816,0.383417953884131
1,0.579606125229283,0.42039387957438
1,0.616581994451975,0.383418000646328
1,0.345630793979293,0.654369209942065
1,0.778640247489277,0.221359740251884
1,0.455917824255793,0.544082167509355
1,0.326262189369453,0.673737812983362
1,0.262603877798507,0.737396121025085
1,0.258760325610638,0.741239670075868
1,0.293350048755345,0.706649949676112
1,0.285514511560139,0.714485485302775
1,0.285827271248165,0.714172720909119
1,0.580403601652698,0.41959641341696
1,0.329591708747964,0.670408295957666
1,0.293705886131839,0.706294106809717
1,0.239413772170481,0.760586227241315
1,0.436549107495107,0.563450897210523
1,0.26624926218861,0.733750738595661
1,0.272796617134621,0.727203378551885
1,0.264025517984441,0.735974478094201
1,0.311975574807117,0.688024420487253
1,0.635335102677345,0.364664896250408
1,0.680488737005936,0.319511263484233
1,0.642737101567419,0.357262897329699
1,0.334930349337427,0.665069645956943
1,0.241686037496517,0.758313957013582
1,0.619286304241733,0.38071370266813
1,0.61916693652931,0.380833055600401
1,0.312041666162641,0.687958340895803
1,0.244390039165553,0.755609957795394
1,0.242809774158032,0.757190224371458
1,0.244822373319613,0.755177617073059
1,0.31163404803527,0.688365958238903
1,0.324299448414853,0.67570055785932
1,0.410720127193551,0.589279875943535
1,0.32031014012663,0.679689868500358
1,0.31189931223267,0.688100679924614
1,0.292994358821919,0.707005641962353
1,0.298158982866689,0.701841012427681
1,0.370905254232256,0.629094751257645
1,0.31182005766191,0.688179950965078
1,0.692975768917485,0.30702423147465
1,0.317410922364185,0.682589076067272
1,0.26469560987071,0.735304383855117
1,0.26469560987071,0.735304383855117
1,0.310106294719796,0.689893700574574
1,0.414411024827706,0.585588977525109
1,0.297495385533885,0.702504609760485
1,0.312029791505713,0.687970199083027
1,0.318234022510679,0.681765970430876
1,0.278690616943334,0.721309385801617
1,0.279863891632933,0.720136099740079
1,0.276189050784237,0.723810942549455
1,0.30704827606678,0.692951713737689
1,0.263052571760981,0.736947420396303
1,0.247621128237561,0.752378871566371
1,0.247621042163749,0.752378959404795
1,0.259112516516133,0.740887488189496
1,0.256340205081199,0.743659797467684
1,0.264330390644701,0.735669609747435
1,0.312030872232036,0.687969123062335
1,0.52854260802269,0.471457395898668
1,0.317066719657496,0.68293328347959
1,0.287767436943556,0.712232558350814
1,0.312039325111791,0.687960678025296
1,0.277279305614923,0.722720692032262
1,0.354002380841657,0.645997613668442
1,0.313310752573766,0.686689245073419
1,0.285245215814365,0.714754772813697
1,0.292787667952086,0.707212338322087
1,0.312012875550672,0.687987117390884
1,0.311886603894987,0.688113388262297
1,0.425626946907295,0.574373043093242
1,0.427266119342101,0.572733874383726
1,0.298008486628532,0.701991514155739
1,0.326628514810612,0.673371484405116
1,0.366145217889234,0.633854793874841
1,0.305001822741408,0.694998182748493
1,0.297191213620337,0.702808787948207
1,0.301364642224814,0.698635367970718
1,0.276158456347491,0.723841544828917
1,0.276715984469966,0.723284009255861
1,0.311865194063438,0.688134798878118
1,0.311860999778698,0.688139002574118
1,0.34767678615294,0.652323208357159
1,0.31182005766191,0.688179950965078
1,0.596405690437869,0.403594311313722
1,0.29501626758199,0.704983723791022
1,0.312024052205839,0.687975946225618
1,0.311941422129932,0.688058577085796
1,0.358263101232679,0.641736908962852
1,0.404544929140493,0.595455069290964
1,0.297432708112817,0.702567288750096
1,0.243022252854548,0.75697774636118
1,0.24155320619282,0.758446790670094
1,0.490275945318373,0.509724049191726
1,0.758290566896137,0.241709433836819
1,0.255059955151458,0.744940029947381
1,0.274260533875541,0.725739469653682
1,0.31164819707996,0.688351797430139
1,0.311736907613905,0.688263077484934
1,0.576658388501719,0.423341616671103
1,0.564500408737283,0.435499594595871
1,0.43406959662312,0.565930404161152
1,0.27656641053526,0.723433582406295
1,0.271426026758395,0.728573977947235
1,0.581077272170468,0.418922729888245
1,0.526452726439426,0.473547282971834
1,0.223672578209325,0.776327415516502
1,0.318201356028256,0.681798640050386
1,0.272621686521329,0.727378311910127
1,0.272661205577223,0.727338794030641
1,0.272672492814691,0.727327509930259
1,0.229379187092969,0.770620804083975
1,0.290430414049249,0.709569592224924
1,0.249805406324173,0.750194584068499
1,0.249790362425541,0.750209626398588
1,0.311902410105655,0.688097589894345
1,0.429997808054874,0.570002185928292
1,0.430001805487432,0.569998196583535
1,0.258712005066244,0.741287984346089
1,0.254807982005571,0.745192022700059
1,0.259587510635978,0.740412483089849
1,0.311738677715,0.688261314442283
1,0.544385301439386,0.455614693291289
1,0.582529756583665,0.41747022694663
1,0.311932742595673,0.688067254267241
1,0.282558307051659,0.717441693732613
1,0.28239024469727,0.71760976000836
1,0.300360129852044,0.699639866226598
1,0.637338577132476,0.362661422573422
1,0.286240920424461,0.713759074085637
1,0.311878446685641,0.688121554098631
1,0.312006254729472,0.687993742917713
1,0.290627966585912,0.709372027924186
1,0.285721205174923,0.714278795217213
1,0.318116935460191,0.681883059049908
1,0.311968762623636,0.688031234239277
1,0.31196334252232,0.688036664536125
1,0.500875609485727,0.499124383455829
1,0.238817353193697,0.761182628179851
1,0.238817353193697,0.761182628179851
1,0.724159367774662,0.275840634578153
1,0.550737517444711,0.449262477065388
1,0.317335167997762,0.682664839844955
1,0.437045734179647,0.56295426618798
1,0.413969971631703,0.58603001778063
1,0.413946888948742,0.586053100855727
1,0.688697145957696,0.311302850831692
1,0.68862331070398,0.311376687482392
1,0.285156947609625,0.714843050429696
1,0.297731183861431,0.7022688263341
1,0.32334866570799,0.676651330370652
1,0.23902197044931,0.760978033668117
1,0.296335407777836,0.703664585163719
1,0.297377089920797,0.702622912432018
1,0.291329132098901,0.708670860842655
1,0.292570631755026,0.707429371382061
1,0.417058321990465,0.582941678989875
1,0.354332605474874,0.64566739138804
1,0.317322430642028,0.682677563868071
1,0.344032835803534,0.655967168117824
1,0.522760199873071,0.477239811891004
1,0.408089627560816,0.591910364988603
1,0.311981419199391,0.688018585506238
1,0.317587946198489,0.682412050272289
1,0.292207647703196,0.707792354257483
1,0.286561338525069,0.713438667749104
1,0.27749316119834,0.722506839978068
1,0.27975249604175,0.72024750395825
1,0.252443869647227,0.747556127999958
1,0.311884638510252,0.688115358352661
1,0.263119694041578,0.736880305566286
1,0.265465069366129,0.734534931810279
1,0.263693572267106,0.736306419498042
1,0.311769819573352,0.688230172583931
1,0.356089581000178,0.643910409588563
1,0.24715451484448,0.752845481822365
1,0.246977971376557,0.753022033917277
1,0.247145239263773,0.752854755050258
1,0.312038961209749,0.687961032516078
1,0.258811347382633,0.74118866732246
1,0.298855529803979,0.701144453726317
1,0.431950737771235,0.568049263013037
1,0.266383310681895,0.733616681475388
1,0.436239557046639,0.563760446482583
1,0.457197411279929,0.542802587935799
1,0.29539585427234,0.704604148864746
1,0.434074164221161,0.565925839111993
1,0.396911325423341,0.603088682419375
1,0.286701425125724,0.713298571737189
1,0.329540124064998,0.670459880640632
1,0.293002809348859,0.706997184376968
1,0.305878945087132,0.694121053344325
1,0.319919855971085,0.680080150303088
1,0.363748554336397,0.636251441742245
1,0.320525467395783,0.679474521624415
1,0.312012120297081,0.687987879702919
1,0.312032671351182,0.687967322374645
1,0.311809039429614,0.688190968413102
1,0.317997889299142,0.68200211148513
1,0.371005132010109,0.628994864852805
1,0.314035748964862,0.68596425181941
1,0.330635602536954,0.669364395894502
1,0.322196708698022,0.677803290517707
1,0.455711291808831,0.544288702897335
1,0.396785685106328,0.603214317246487
1,0.25472370378281,0.745276294256512
1,0.245630616028058,0.754369381226991
1,0.289050663772382,0.710949333090531
1,0.318217286938115,0.681782713061885
1,0.412071854660385,0.587928146123886
1,0.352082530134603,0.647917471433941
1,0.388870261217418,0.611129749762385
1,0.298019181740911,0.701980826101805
1,0.302716788492705,0.697283217781469
1,0.342747445169248,0.657252556399295
1,0.272404024867635,0.727595988072847
1,0.41521306335926,0.584786937425011
1,0.334642115392183,0.665357883039274
1,0.290627159570393,0.709372834155434
1,0.317947275544468,0.682052722102717
1,0.498352097837549,0.501647896476482
1,0.23886243989201,0.761137548245882
1,0.295306215945043,0.704693775427969
1,0.318730766835966,0.681269228458405
1,0.297509904754789,0.702490097598026
1,0.632321507522934,0.367678497446162
1,0.632321507522934,0.367678497446162
1,0.632321507522934,0.367678497446162
1,0.25737192599397,0.742628069300401
1,0.309858394296546,0.690141597860738
1,0.311543616025071,0.688456397307546
1,0.24288657288018,0.757113428492295
1,0.746122418265594,0.253877586627871
1,0.286120479828433,0.713879522524382
1,0.285725769243742,0.714274230756258
1,0.293348802547706,0.706651198236566
1,0.56342615108741,0.436573846559775
1,0.522539585828781,0.47746042436675
1,0.595779640109915,0.404220363419307
1,0.31201645731926,0.687983544249284
1,0.312012671640045,0.687987327575684
1,0.28060714586785,0.719392854916422
1,0.285409116431287,0.714590875725997
1,0.324428246993768,0.675571755359047
1,0.314344828458209,0.685655160169853
1,0.472394070342967,0.527605934362662
1,0.365740321184459,0.634259664698651
1,0.365934841726956,0.634065166900032
1,0.307010243597784,0.692989747775228
1,0.297458364383171,0.702541633656151
1,0.297582220482199,0.702417787752653
1,0.258998775952741,0.741001220125901
1,0.249084741661423,0.750915260691392
1,0.403957943383016,0.596042062891157
1,0.312025982298349,0.68797400750612
1,0.293253271987564,0.706746728796708
1,0.312031701991433,0.687968301145654
1,0.317609341521012,0.682390652204815
1,0.309562883879009,0.690437106709731
1,0.307239219546318,0.692760768689607
1,0.518577235309701,0.481422760821021
1,0.237175324049435,0.762824667127509
1,0.236541818435255,0.763458186074307
1,0.311881875521258,0.68811810957758
1,0.312039325111791,0.687960678025296
1,0.388925837843042,0.611074152745699
1,0.321955949852341,0.678044046226301
1,0.34241845733241,0.65758153796196
1,0.31502411200812,0.684975891521102
1,0.317577456173144,0.682422545395399
1,0.355113130651022,0.644886876407422
1,0.244902257464434,0.755097740574887
1,0.290150389075279,0.709849614846079
1,0.312000911486776,0.68799909165031
1,0.310205928589168,0.689794060431029
1,0.311751260569221,0.688248737862236
1,0.332053448808821,0.667946551975451
1,0.259221568311516,0.740778424237904
1,0.31182005766191,0.688179950965078
1,0.376203304058627,0.623796702999818
1,0.384819767977062,0.615180239865654
1,0.311977618619015,0.688022378243898
1,0.293439161620642,0.706560850143433
1,0.312037701669492,0.687962293624878
1,0.312039325111791,0.687960678025296
1,0.327649290624418,0.672350709375582
1,0.481716071304522,0.518283930264021
1,0.619126478308126,0.380873517024539
1,0.619126478308126,0.380873517024539
1,0.309298163181857,0.690701842308044
1,0.292574330380089,0.707425663345738
1,0.295649951225833,0.704350047989896
1,0.285524008697585,0.714475995615909
1,0.287540573822824,0.712459429314262
1,0.289736544615344,0.710263456168928
1,0.272493004014618,0.727506982652765
1,0.304641662459625,0.695358339108919
1,0.297150233074238,0.702849764572947
1,0.316734795507632,0.683265209197998
1,0.300271222465917,0.699728774396997
1,0.300286061669651,0.699713932840448
1,0.280370003690845,0.719629990427118
1,0.277589186241752,0.722410804346988
1,0.279798793165307,0.720201209971779
1,0.299801236704776,0.700198753883964
1,0.29836599764071,0.701633999222203
1,0.418399343365117,0.581600648792166
1,0.311872201530557,0.68812778748964
1,0.285673701449444,0.714326296982012
1,0.416428890667464,0.583571108548265
1,0.311885386705399,0.688114605451885
1,0.243258283522568,0.756741708830783
1,0.243019414771544,0.75698057915035
1,0.389416787969439,0.610583224162263
1,0.249505976313039,0.750494025255504
1,0.249329052081234,0.750670944389544
1,0.248862405748744,0.751137595427664
1,0.272483192776379,0.727516798596633
1,0.273011143270292,0.726988861435338
1,0.26666567631458,0.733334327998914
1,0.31182005766191,0.688179950965078
1,0.314711885232674,0.685288109277424
1,0.792032915510629,0.207967085317154
1,0.317129150817269,0.682870842908558
1,0.292866646459228,0.7071333527565
1,0.311909897547019,0.688090101668709
1,0.544214306693328,0.455785684557141
1,0.311975694016407,0.68802430441505
1,0.367999327025916,0.632000669052726
1,0.312039325111791,0.687960678025296
1,0.312012875550672,0.687987117390884
1,0.271919138729572,0.728080862446835
1,0.431474546852865,0.568525459813444
1,0.439692916054475,0.560307083161254
1,0.431405701919606,0.568594304354567
1,0.313335759859336,0.686664239356392
1,0.312029791505713,0.687970199083027
1,0.284795376815294,0.715204624753249
1,0.284842977006184,0.715157028875853
1,0.307673976609581,0.692326031233135
1,0.377687327955898,0.622312677534003
1,0.31194974717341,0.688050260669307
1,0.227898647126399,0.772101345815157
1,0.315913412131761,0.684086586299695
1,0.26639561825677,0.733604380958959
1,0.530580763754092,0.469419235792501
1,0.29755081001081,0.702449186852104
1,0.566175234945197,0.433824773488787
1,0.287603473192767,0.712396537002764
1,0.311862770664064,0.688137223846034
1,0.328152057371641,0.671847945765445
1,0.311981423905021,0.688018579232065
1,0.335262409950558,0.664737596323616
1,0.290479766695123,0.709520227030704
1,0.294985884898587,0.705014112748598
1,0.262423639626879,0.737576359196713
1,0.264398475618739,0.735601525557669
1,0.263870934514623,0.736129058034797
1,0.311857828184178,0.688142164757377
1,0.318059127581747,0.681940872418253
1,0.668497620444549,0.331502384267304
1,0.312010660767555,0.687989335311087
1,0.3120415124454,0.687958478927612
1,0.27423858564151,0.725761413574219
1,0.285792631538291,0.714207370030253
1,0.270999474745048,0.729000524470681
1,0.401164246232886,0.598835753767114
1,0.295229089103247,0.704770903838308
1,0.401089178888421,0.598910830522838
1,0.296502414502596,0.703497576086145
1,0.254365144591582,0.745634850702788
1,0.311461272208314,0.688538727007414
1,0.311719892840636,0.68828010559082
1,0.245899243182258,0.754100755641335
1,0.245925482166441,0.754074523323461
1,0.245941428761733,0.754058564964094
1,0.37217681972604,0.627823194390849
1,0.29929766607912,0.700702331568065
1,0.26413445841325,0.735865530214812
1,0.301914233518274,0.698085764521047
1,0.265711449870938,0.73428855130547
1,0.243765674727528,0.756234316449416
1,0.377805704348966,0.622194301140936
1,0.2899571374843,0.710042859378614
1,0.371446217361249,0.628553775580306
1,0.371446054232748,0.628553947335795
1,0.371449925397572,0.628550078523786
1,0.297496218430369,0.702503775295458
1,0.311991162990269,0.688008829167015
1,0.309820666124946,0.690179326032337
1,0.346959543855567,0.653040462418606
1,0.406267185744486,0.593732808765612
1,0.241574252514463,0.758425737682142
1,0.241768111131693,0.758231881417726
1,0.241671662875696,0.758328334281319
1,0.24200570818625,0.757994278481132
1,0.243636753017965,0.756363247570239
1,0.403355574137286,0.596644428215529
1,0.279217741599209,0.720782261145742
1,0.279870897139374,0.720129097762861
1,0.37121035080207,0.628789655472103
1,0.294721303017516,0.705278697766756
1,0.250294352440458,0.749705647167407
1,0.250282210739035,0.749717784555335
1,0.250273648453386,0.749726348801663
1,0.316188011514513,0.683811987701215
1,0.345138240017389,0.654861765472513
1,0.306954908527826,0.693045095393532
1,0.30863142091977,0.691368583001589
1,0.295202576408261,0.704797427905233
1,0.325958819765794,0.674041169254403
1,0.263945734422458,0.736054260479777
1,0.238795363001133,0.761204647390466
1,0.332950054030669,0.667049939695157
1,0.337049203483682,0.662950796516318
1,0.347391489304994,0.652608501283746
1,0.683027189813162,0.316972809018759
1,0.683027184323261,0.316972818203316
1,0.229318908464752,0.770681086339449
1,0.229325403018217,0.770674601981514
1,0.590592727849358,0.409407282199122
1,0.379348111780066,0.620651894347056
1,0.282590532773419,0.717409457031049
1,0.28259806844749,0.717401918612029
1,0.298993919240801,0.701006073700754
1,0.306917962275053,0.69308203458786
1,0.297327201617392,0.702672798382609
1,0.248762002901027,0.751237988471985
1,0.247693961192119,0.752306034690455
1,0.24869639406863,0.75130359750045
1,0.341234593014968,0.658765406985032
1,0.331524997165329,0.668474994207683
1,0.336020115959017,0.663979869139822
1,0.306678848047006,0.693321146463093
1,0.29422762323367,0.705772381079824
1,0.293891386374047,0.706108607743916
1,0.301337530738429,0.698662466124484
1,0.374403491616249,0.625596505246664
1,0.399914478000842,0.600085528273332
1,0.306222045107892,0.693777950186478
1,0.313717562901346,0.68628244023574
1,0.317313555039858,0.682686451234316
1,0.300396898075154,0.699603093297858
1,0.296682361709444,0.703317635937741
1,0.311804168318447,0.688195834034368
1,0.299023294919416,0.700976707433399
1,0.302853567035575,0.697146425121709
1,0.360378296751725,0.639621700111188
1,0.340382852836659,0.659617144810526
1,0.317627767983236,0.682372240643752
1,0.453791306207055,0.546208690655859
1,0.226618096281431,0.773381907688944
1,0.444390392617175,0.55560960503001
1,0.312000911486776,0.68799909165031
1,0.310261703635517,0.689738289306038
1,0.289147248785747,0.710852745332216
1,0.290779000050143,0.709220999165585
1,0.290356626636104,0.709643363952637
1,0.244808114770996,0.755191878268593
1,0.258612602164871,0.741387395482314
1,0.596770318715196,0.40322969217653
1,0.596756518671387,0.403243460913808
1,0.310219894114293,0.689780106669978
1,0.683503527390329,0.316496470060788
1,0.683543268002962,0.316456720674116
1,0.423092590350854,0.576907415139048
1,0.521666285238768,0.478333708094923
1,0.377627001781213,0.622373001355874
1,0.684806833141728,0.315193173671631
1,0.290771834160152,0.709228157997131
1,0.247156113190086,0.752843885045303
1,0.481208644415203,0.518791348967505
1,0.332250024143018,0.667749983699698
1,0.326619530978956,0.673380475295217
1,0.5844848995146,0.41551510065696
1,0.242517978933297,0.757482023615586
1,0.240920973255446,0.759079020274313
1,0.207177828972865,0.792822160218891
1,0.259949146916992,0.740050861709996
1,0.262624487280846,0.737375513503426
1,0.580433058111291,0.419566947801382
1,0.287199538789297,0.712800455720801
1,0.31200920123803,0.687990797193427
1,0.312040634845432,0.687959357311851
1,0.301244614939941,0.698755383491516
1,0.287700957373569,0.712299042626431
1,0.291031988043534,0.708968018230639
1,0.293503952653785,0.706496047346216
1,0.311894118785858,0.688105878077055
1,0.311864406654709,0.688135586286846
1,0.331420932161181,0.668579063917461
1,0.357884858783923,0.642115144353164
1,0.499745975199499,0.500254020879143
1,0.569142463960146,0.430857530942089
1,0.59017319742002,0.409826800921062
1,0.282983510117782,0.717016489882218
1,0.326356537247959,0.673643463536313
1,0.257071426040248,0.742928567685579
1,0.269269580903806,0.730730420664737
1,0.266550057028469,0.733449945324346
1,0.254446162989265,0.745553835442192
1,0.254446162989265,0.745553835442192
1,0.254446162989265,0.745553835442192
1,0.332966460993415,0.667033535869498
1,0.51679917071995,0.48320082928005
1,0.603720768501884,0.396279218361566
1,0.575211954744239,0.424788049765323
1,0.603694196594389,0.396305809483716
1,0.335384026954049,0.664615966771778
1,0.363560809900886,0.636439183824941
1,0.433766074870762,0.566233918855065
1,0.534429956423609,0.465570052595515
1,0.311875930742214,0.688124060630798
1,0.323302276040378,0.67669770905846
1,0.296125473944764,0.703874528408051
1,0.393219691358115,0.606780307857614
1,0.329536918746798,0.670463077331844
1,0.312416555065858,0.687583427680166
1,0.31182598597125,0.68817400932312
1,0.311824357823322,0.688175637471048
1,0.257627738541678,0.742372271261717
1,0.265532179882652,0.734467801294829
1,0.311861631117369,0.688138372019718
1,0.296155909174367,0.70384408925709
1,0.295016159352503,0.704983836726139
1,0.416050951731832,0.583949044297792
1,0.428833670522037,0.571166311439715
1,0.297840509759752,0.702159483181803
1,0.31185624787682,0.68814374271192
1,0.315598043171983,0.684401957612289
1,0.301080119452979,0.698919882899837
1,0.311880894397434,0.688119104034022
1,0.347373880053821,0.65262612543608
1,0.285181019651262,0.714818982701553
1,0.562991604993218,0.437008407064959
1,0.335128205387216,0.664871791475698
1,0.494321490588941,0.505678510587466
1,0.278708883414143,0.72129111540945
1,0.305712014436722,0.694287983994735
1,0.257246065296625,0.742753944898907
1,0.257301727603925,0.7426982710236
1,0.267664614868792,0.732335385523344
1,0.568070755193108,0.431929230101799
1,0.447609916329384,0.552390080141394
1,0.312034472823143,0.687965518549869
1,0.312030505192907,0.687969490101463
1,0.345188919650881,0.654811076427761
1,0.318443088939315,0.68155690400224
1,0.445701164634604,0.554298844776656
1,0.471143702143117,0.528856298641155
1,0.298943387050378,0.701056615302437
1,0.261492708795949,0.738507292772594
1,0.275105435205133,0.724894564402731
1,0.299225051152079,0.700774951985008
1,0.312430048459455,0.687569960167533
1,0.338611847475955,0.661388152524045
1,0.264133783939638,0.735866214099683
1,0.277452653960178,0.722547346039822
1,0.281006394640396,0.718993607320284
1,0.250448820622344,0.749551164476495
1,0.311934690726431,0.688065315547742
1,0.311884638510252,0.688115358352661
1,0.622401997447014,0.377598005579785
1,0.621317960714039,0.378682030989837
1,0.298634659302862,0.701365335991508
1,0.292207510063523,0.707792482878033
1,0.311880894397434,0.688119104034022
1,0.327812810477458,0.672187190306814
1,0.29596576878899,0.70403423121101
1,0.293116688728333,0.706883311271667
1,0.298550091291729,0.701449905571185
1,0.283401666895339,0.716598328791167
1,0.312818128811686,0.687181868051228
1,0.311974588977663,0.688025402395349
1,0.365835202367682,0.634164778809798
1,0.257753400034026,0.742246590162578
1,0.265274864278342,0.734725127094671
1,0.265479210175966,0.734520786686947
1,0.291261694933239,0.708738314478021
1,0.291248774842212,0.708751226726331
