"","x"
"229",0.318353950977325
"230",0.284797459840775
"231",0.525563716888428
"232",0.627660155296326
"233",0.670918524265289
"234",0.506360828876495
"235",0.526483476161957
"236",0.126892432570457
"237",0.53144234418869
"238",0.780910611152649
"239",0.780910611152649
"240",0.426778852939606
"241",0.56001341342926
"242",0.526912868022919
"243",0.525062561035156
"244",0.529184639453888
"245",0.7452352643013
"246",0.760833919048309
"247",0.77789831161499
"248",0.531287372112274
"249",0.828694105148315
"250",0.831134498119354
"251",0.831134915351868
"252",0.804956138134003
"253",0.874220371246338
"254",0.818196058273315
"255",0.525058329105377
"256",0.453630864620209
"257",0.632722735404968
"258",0.803799092769623
"259",0.525025248527527
"260",0.710633158683777
"261",0.419224739074707
"262",0.511398732662201
"263",0.636208951473236
"264",0.609701991081238
"265",0.525128901004791
"266",0.525670886039734
"267",0.339195847511292
"268",0.344949334859848
"269",0.37966775894165
"270",0.508609235286713
"271",0.369931429624557
"272",0.595324099063873
"273",0.668455898761749
"274",0.551712512969971
"275",0.71952623128891
"276",0.725557327270508
"277",0.525913655757904
"278",0.525961399078369
"279",0.418176025152206
"280",0.526483476161957
"281",0.176563829183578
"282",0.633309721946716
"283",0.525085151195526
"284",0.525403201580048
"285",0.494839727878571
"286",0.59625232219696
"287",0.492929428815842
"288",0.881826460361481
"289",0.879154443740845
"290",0.238890141248703
"291",0.0714693889021873
"292",0.86863911151886
"293",0.769775152206421
"294",0.52872622013092
"295",0.527604997158051
"296",0.297176390886307
"297",0.249034389853477
"298",0.212407231330872
"299",0.738555371761322
"300",0.729539096355438
"301",0.264699578285217
"302",0.204985588788986
"303",0.956464171409607
"304",0.536217749118805
"305",0.744218766689301
"306",0.744340240955353
"307",0.744184136390686
"308",0.9547119140625
"309",0.74657940864563
"310",0.849504590034485
"311",0.84953910112381
"312",0.525552034378052
"313",0.232107698917389
"314",0.231920629739761
"315",0.837545096874237
"316",0.82815009355545
"317",0.782200276851654
"318",0.527580440044403
"319",0.230955794453621
"320",0.197189047932625
"321",0.525436520576477
"322",0.695062756538391
"323",0.704357504844666
"324",0.557933211326599
"325",0.163662776350975
"326",0.618865489959717
"327",0.525763332843781
"328",0.525154232978821
"329",0.651160597801208
"330",0.737946450710297
"331",0.529595553874969
"332",0.525298178195953
"333",0.525318920612335
"334",0.408314287662506
"335",0.875943243503571
"336",0.875943243503571
"337",0.189104840159416
"338",0.233895346522331
"339",0.553845703601837
"340",0.253618717193604
"341",0.38337716460228
"342",0.383487343788147
"343",0.210118368268013
"344",0.210715100169182
"345",0.71660178899765
"346",0.596859753131866
"347",0.597961723804474
"348",0.876113593578339
"349",0.62685215473175
"350",0.685835063457489
"351",0.624273717403412
"352",0.693579316139221
"353",0.232678785920143
"354",0.552377641201019
"355",0.631758093833923
"356",0.542323470115662
"357",0.239649042487144
"358",0.285719573497772
"359",0.525249540805817
"360",0.402222365140915
"361",0.635664165019989
"362",0.728494822978973
"363",0.612197160720825
"364",0.743389010429382
"365",0.851793944835663
"366",0.525693237781525
"367",0.798606812953949
"368",0.785625874996185
"369",0.813005685806274
"370",0.527147233486176
"371",0.462698966264725
"372",0.864349365234375
"373",0.864014983177185
"374",0.864032566547394
"375",0.525026559829712
"376",0.836317241191864
"377",0.343332529067993
"378",0.359159141778946
"379",0.756202459335327
"380",0.207846745848656
"381",0.307219713926315
"382",0.495845437049866
"383",0.410390228033066
"384",0.356729239225388
"385",0.665140271186829
"386",0.47227680683136
"387",0.598460078239441
"388",0.485453873872757
"389",0.640561699867249
"390",0.645641088485718
"391",0.447161853313446
"392",0.52513176202774
"393",0.525051236152649
"394",0.526626706123352
"395",0.488898187875748
"396",0.50496506690979
"397",0.577524840831757
"398",0.397380411624908
"399",0.400382518768311
"400",0.424318730831146
"401",0.253742605447769
"402",0.868025243282318
"403",0.877846419811249
"404",0.577358365058899
"405",0.52924644947052
"406",0.478115648031235
"407",0.515073597431183
"408",0.516898691654205
"409",0.551013469696045
"410",0.567270278930664
"411",0.503263771533966
"412",0.89423131942749
"413",0.431977987289429
"414",0.420466274023056
"415",0.730442762374878
"416",0.226374357938766
"417",0.351136177778244
"418",0.875946342945099
"419",0.626919329166412
"420",0.436030060052872
"421",0.606835067272186
"422",0.173725083470345
"423",0.173725083470345
"424",0.173725083470345
"425",0.872853577136993
"426",0.594088494777679
"427",0.536444783210754
"428",0.866662085056305
"429",0.0624067224562168
"430",0.745254456996918
"431",0.714242994785309
"432",0.732896566390991
"433",0.297455072402954
"434",0.292340964078903
"435",0.240906074643135
"436",0.525114953517914
"437",0.525129675865173
"438",0.641499578952789
"439",0.658225238323212
"440",0.579324841499329
"441",0.360818356275558
"442",0.382200241088867
"443",0.476641654968262
"444",0.476133942604065
"445",0.37785205245018
"446",0.658111274242401
"447",0.65860778093338
"448",0.849137902259827
"449",0.888876438140869
"450",0.419126480817795
"451",0.525077521800995
"452",0.470006108283997
"453",0.525055110454559
"454",0.53305858373642
"455",0.477263480424881
"456",0.501136124134064
"457",0.200161918997765
"458",0.940542042255402
"459",0.927914440631866
"460",0.525724470615387
"461",0.525025248527527
"462",0.515175223350525
"463",0.551352024078369
"464",0.478349149227142
"465",0.453315019607544
"466",0.565122663974762
"467",0.520746231079102
"468",0.87405252456665
"469",0.670756757259369
"470",0.525174796581268
"471",0.536017596721649
"472",0.527403593063354
"473",0.593349933624268
"474",0.758987784385681
"475",0.526483476161957
"476",0.500937879085541
"477",0.468542784452438
"478",0.525264143943787
"479",0.487402707338333
"480",0.525031626224518
"481",0.525025248527527
"482",0.500833034515381
"483",0.393821567296982
"484",0.175023257732391
"485",0.175023257732391
"486",0.588905990123749
"487",0.648307800292969
"488",0.620407044887543
"489",0.680488228797913
"490",0.710576832294464
"491",0.691193461418152
"492",0.724898874759674
"493",0.562177777290344
"494",0.586569845676422
"495",0.540358781814575
"496",0.585870146751404
"497",0.585921108722687
"498",0.661348640918732
"499",0.668874204158783
"500",0.647994339466095
"501",0.593227744102478
"502",0.627250015735626
"503",0.347725003957748
"504",0.525834202766418
"505",0.589043319225311
"506",0.322184175252914
"507",0.525684714317322
"508",0.883998274803162
"509",0.884473443031311
"510",0.231490805745125
"511",0.843704164028168
"512",0.877132296562195
"513",0.885118722915649
"514",0.829546332359314
"515",0.802039921283722
"516",0.841153621673584
"517",0.526483476161957
"518",0.561474800109863
"519",0.0402151867747307
"520",0.534784138202667
"521",0.527418613433838
"522",0.525523841381073
"523",0.241340681910515
"524",0.525271594524384
"525",0.383471220731735
"526",0.525025248527527
"527",0.525128901004791
"528",0.754820108413696
"529",0.419592201709747
"530",0.419289112091064
"531",0.368526488542557
"532",0.544163882732391
"533",0.525062561035156
"534",0.563916087150574
"535",0.50467187166214
"536",0.440425664186478
"537",0.392635107040405
"538",0.525371253490448
"539",0.95371150970459
"540",0.490684121847153
"541",0.725647211074829
"542",0.198881596326828
"543",0.560178279876709
"544",0.18058742582798
"545",0.570495665073395
"546",0.52594131231308
"547",0.484755575656891
"548",0.525249540805817
"549",0.418135672807693
"550",0.633899331092834
"551",0.667988657951355
"552",0.823354005813599
"553",0.812665164470673
"554",0.818444907665253
"555",0.525997400283813
"556",0.529797375202179
"557",0.0914452746510506
"558",0.525137364864349
"559",0.525016605854034
"560",0.7168128490448
"561",0.694534659385681
"562",0.636302411556244
"563",0.584974467754364
"564",0.439894616603851
"565",0.439355671405792
"566",0.657353103160858
"567",0.78953754901886
"568",0.531416714191437
"569",0.527824640274048
"570",0.873759806156158
"571",0.873792946338654
"572",0.873847365379333
"573",0.490247547626495
"574",0.511683881282806
"575",0.74415510892868
"576",0.691481411457062
"577",0.757307708263397
"578",0.874535918235779
"579",0.476452022790909
"580",0.628462195396423
"581",0.459459125995636
"582",0.459444940090179
"583",0.459459722042084
"584",0.632116317749023
"585",0.525212168693542
"586",0.546761810779572
"587",0.63135814666748
"588",0.43530547618866
"589",0.855418801307678
"590",0.855236709117889
"591",0.855603933334351
"592",0.914952039718628
"593",0.879859149456024
"594",0.264252513647079
"595",0.646641910076141
"596",0.656580626964569
"597",0.721406161785126
"598",0.535006523132324
"599",0.846494495868683
"600",0.846472084522247
"601",0.846510350704193
"602",0.498905330896378
"603",0.447127908468246
"604",0.628182649612427
"605",0.636421024799347
"606",0.563325345516205
"607",0.577314138412476
"608",0.851139664649963
"609",0.883805572986603
"610",0.39248850941658
"611",0.460141599178314
"612",0.501328527927399
"613",0.0946110785007477
"614",0.0946113839745522
"615",0.941887140274048
"616",0.941893935203552
"617",0.30102875828743
"618",0.26348939538002
"619",0.634592771530151
"620",0.634621918201447
"621",0.432352095842361
"622",0.489082276821136
"623",0.466592133045197
"624",0.880690395832062
"625",0.880728363990784
"626",0.881294429302216
"627",0.560059905052185
"628",0.507015824317932
"629",0.428858935832977
"630",0.623669743537903
"631",0.519471108913422
"632",0.624302327632904
"633",0.593777418136597
"634",0.246068522334099
"635",0.516910016536713
"636",0.507541656494141
"637",0.430512130260468
"638",0.481682300567627
"639",0.49694561958313
"640",0.466699182987213
"641",0.526690065860748
"642",0.61871349811554
"643",0.634760141372681
"644",0.521212816238403
"645",0.461062043905258
"646",0.388515084981918
"647",0.296164602041245
"648",0.951036274433136
"649",0.347543358802795
"650",0.525174796581268
"651",0.535614550113678
"652",0.568866312503815
"653",0.718219816684723
"654",0.602147579193115
"655",0.860367298126221
"656",0.876518607139587
"657",0.176702544093132
"658",0.176637157797813
"659",0.535844087600708
"660",0.123409010469913
"661",0.123600520193577
"662",0.343024283647537
"663",0.392182290554047
"664",0.324869245290756
"665",0.225971981883049
"666",0.542794704437256
"667",0.885614812374115
"668",0.186092883348465
"669",0.363366812467575
"670",0.289213567972183
"671",0.144844397902489
"672",0.882681906223297
"673",0.879651665687561
"674",0.941870450973511
"675",0.882302761077881
"676",0.874193966388702
"677",0.177626609802246
"678",0.587442576885223
"679",0.525142908096313
"680",0.525020062923431
"681",0.713938295841217
"682",0.649422824382782
"683",0.665992140769958
"684",0.670563757419586
"685",0.525586128234863
"686",0.525922656059265
"687",0.539656460285187
"688",0.512620866298676
"689",0.252036422491074
"690",0.222702726721764
"691",0.177757129073143
"692",0.636650919914246
"693",0.521858215332031
"694",0.865041077136993
"695",0.918775320053101
"696",0.846874356269836
"697",0.818836569786072
"698",0.818836569786072
"699",0.818836569786072
"700",0.425887793302536
"701",0.363911598920822
"702",0.215814501047134
"703",0.266391426324844
"704",0.215728640556335
"705",0.417712092399597
"706",0.315524786710739
"707",0.475031346082687
"708",0.377672165632248
"709",0.525791883468628
"710",0.51661741733551
"711",0.497207522392273
"712",0.594329953193665
"713",0.431844472885132
"714",0.498747408390045
"715",0.526406407356262
"716",0.526427507400513
"717",0.828906118869781
"718",0.74502968788147
"719",0.525954306125641
"720",0.589383780956268
"721",0.563592374324799
"722",0.276094883680344
"723",0.196716174483299
"724",0.534356892108917
"725",0.526015341281891
"726",0.536456346511841
"727",0.556754052639008
"728",0.525735676288605
"729",0.38460299372673
"730",0.638391673564911
"731",0.364618688821793
"732",0.418516784906387
"733",0.471676826477051
"734",0.745701551437378
"735",0.642595171928406
"736",0.838943243026733
"737",0.848991215229034
"738",0.763816654682159
"739",0.210198357701302
"740",0.374727696180344
"741",0.525044143199921
"742",0.525059759616852
"743",0.450620830059052
"744",0.54840487241745
"745",0.351825505495071
"746",0.494524419307709
"747",0.293823808431625
"748",0.78079617023468
"749",0.755167186260223
"750",0.622190237045288
"751",0.583036661148071
"752",0.538740038871765
"753",0.717644393444061
"754",0.662696540355682
"755",0.652962207794189
"756",0.853396892547607
"757",0.525429010391235
"758",0.525693237781525
"759",0.128927439451218
"760",0.128404185175896
"761",0.60531097650528
"762",0.659227550029755
"763",0.525735676288605
"764",0.658743858337402
"765",0.460500597953796
"766",0.498417973518372
"767",0.588585257530212
"768",0.623379170894623
"769",0.799320340156555
"770",0.525275707244873
"771",0.394277483224869
"772",0.824348211288452
"773",0.826946794986725
"774",0.723198294639587
"775",0.477284044027328
"776",0.477333307266235
"777",0.386787265539169
"778",0.407051205635071
"779",0.528757989406586
"780",0.182543992996216
"781",0.23571440577507
"782",0.525199413299561
"783",0.85145628452301
"784",0.877205371856689
"785",0.527219295501709
"786",0.649558126926422
"787",0.6066535115242
"788",0.455668926239014
"789",0.533351838588715
"790",0.258993417024612
"791",0.729219853878021
"792",0.689312338829041
"793",0.724747955799103
"794",0.52570766210556
"795",0.476379185914993
"796",0.180175289511681
"797",0.728815257549286
"798",0.591297268867493
"799",0.537995219230652
"800",0.56710147857666
"801",0.817266881465912
"802",0.836515784263611
"803",0.471086859703064
"804",0.532541573047638
"805",0.500982105731964
"806",0.513311743736267
"807",0.514975368976593
"808",0.865664839744568
"809",0.80648010969162
"810",0.176592648029327
"811",0.526562988758087
"812",0.5252366065979
"813",0.510853111743927
"814",0.510885715484619
"815",0.274056673049927
"816",0.380942910909653
"817",0.278208374977112
"818",0.525025248527527
"819",0.51637589931488
"820",0.482848763465881
"821",0.473279803991318
"822",0.572392702102661
"823",0.791161358356476
"824",0.419372260570526
"825",0.948208391666412
"826",0.948220908641815
"827",0.52515709400177
"828",0.525203764438629
"829",0.537504434585571
"830",0.553622663021088
"831",0.46691957116127
"832",0.513554394245148
"833",0.485278069972992
"834",0.832360208034515
"835",0.829981684684753
"836",0.829042315483093
"837",0.0412948802113533
"838",0.0394103676080704
"839",0.0455227270722389
"840",0.541417717933655
"841",0.51551216840744
"842",0.352427393198013
"843",0.525022268295288
"844",0.830335915088654
"845",0.398825019598007
"846",0.441575765609741
"847",0.441722512245178
"848",0.696151196956635
"849",0.155378192663193
"850",0.15703073143959
"851",0.128977999091148
"852",0.497583448886871
"853",0.925399124622345
"854",0.891760885715485
"855",0.86223691701889
"856",0.681403338909149
"857",0.491947740316391
"858",0.525275707244873
"859",0.764782309532166
"860",0.563807964324951
"861",0.645783722400665
"862",0.700899422168732
"863",0.714541792869568
"864",0.730867803096771
"865",0.386898756027222
"866",0.344883859157562
"867",0.342870354652405
"868",0.552452623844147
"869",0.960078179836273
"870",0.960078239440918
"871",0.525033891201019
"872",0.366209983825684
"873",0.366250067949295
"874",0.615612328052521
"875",0.522527396678925
"876",0.419470876455307
"877",0.732814908027649
"878",0.760410606861115
"879",0.774777352809906
"880",0.942170023918152
"881",0.93729168176651
"882",0.530620455741882
"883",0.320694118738174
"884",0.365636825561523
"885",0.0575656741857529
"886",0.362637400627136
"887",0.337146371603012
"888",0.375798404216766
"889",0.351543128490448
"890",0.61438262462616
"891",0.460702985525131
"892",0.645889818668365
"893",0.529202818870544
"894",0.594116628170013
"895",0.582810044288635
"896",0.693799674510956
"897",0.774138689041138
"898",0.50141704082489
"899",0.481055647134781
"900",0.453805923461914
"901",0.56492292881012
"902",0.520920634269714
"903",0.525604665279388
"904",0.40117010474205
"905",0.180783569812775
"906",0.31215837597847
"907",0.31216236948967
"908",0.175142601132393
"909",0.525035262107849
"910",0.783998608589172
"911",0.787682771682739
"912",0.788130402565002
"913",0.71147233247757
"914",0.735555410385132
"915",0.649763822555542
"916",0.434330672025681
"917",0.455487310886383
"918",0.468203812837601
"919",0.357521235942841
"920",0.525419235229492
"921",0.562165200710297
"922",0.618744432926178
"923",0.478768318891525
"924",0.545944213867188
"925",0.367270171642303
"926",0.383813083171844
"927",0.478134632110596
"928",0.527978777885437
"929",0.526483476161957
"930",0.613994598388672
"931",0.672340393066406
"932",0.632301926612854
"933",0.670337021350861
"934",0.674425542354584
"935",0.709769606590271
"936",0.786861538887024
"937",0.470893710851669
"938",0.525062561035156
"939",0.525062561035156
"940",0.575355529785156
"941",0.525279462337494
"942",0.52633398771286
"943",0.175240725278854
"944",0.355029076337814
"945",0.313404440879822
"946",0.460882812738419
"947",0.495144069194794
"948",0.413469851016998
"949",0.525062561035156
"950",0.698614358901978
"951",0.432476788759232
"952",0.286602258682251
"953",0.436448395252228
"954",0.376354098320007
"955",0.177480638027191
"956",0.572126805782318
"957",0.565137624740601
"958",0.55822616815567
"959",0.561136662960052
"960",0.526718497276306
"961",0.525406658649445
"962",0.708472609519958
"963",0.680923581123352
"964",0.3537737429142
"965",0.470404148101807
"966",0.940385460853577
"967",0.940381050109863
"968",0.598657846450806
"969",0.12044944614172
"970",0.45665380358696
"971",0.493305116891861
"972",0.489576309919357
"973",0.79046219587326
"974",0.484334170818329
"975",0.514334380626678
"976",0.675119876861572
"977",0.503324866294861
"978",0.176571667194366
"979",0.869502604007721
"980",0.525174796581268
"981",0.727176249027252
"982",0.525361776351929
"983",0.450359165668488
"984",0.487426429986954
"985",0.529363811016083
"986",0.697980642318726
"987",0.704948306083679
"988",0.73546838760376
"989",0.196242406964302
"990",0.23957160115242
"991",0.502381145954132
"992",0.450174301862717
"993",0.264712929725647
"994",0.525735676288605
"995",0.593491911888123
"996",0.591398537158966
"997",0.525269865989685
"998",0.724229216575623
"999",0.812837243080139
"1000",0.833750903606415
"1001",0.525922656059265
"1002",0.525436520576477
"1003",0.129969164729118
"1004",0.189612448215485
"1005",0.181340560317039
"1006",0.825009226799011
"1007",0.753734230995178
"1008",0.239902183413506
"1009",0.354052841663361
"1010",0.598883867263794
"1011",0.887442767620087
"1012",0.887457728385925
"1013",0.839023053646088
"1014",0.295992404222488
"1015",0.377911061048508
"1016",0.380241006612778
"1017",0.854603171348572
"1018",0.725433945655823
"1019",0.418166249990463
"1020",0.48127543926239
"1021",0.592975556850433
"1022",0.507498621940613
"1023",0.844545960426331
"1024",0.843932747840881
"1025",0.425836652517319
"1026",0.482467800378799
"1027",0.52522337436676
"1028",0.394063055515289
"1029",0.397345960140228
"1030",0.356499403715134
"1031",0.607047021389008
"1032",0.579150676727295
"1033",0.776773452758789
"1034",0.525586128234863
"1035",0.416338592767715
"1036",0.41157603263855
"1037",0.587368011474609
"1038",0.4521324634552
"1039",0.146249905228615
"1040",0.527240455150604
"1041",0.179347857832909
"1042",0.525638520717621
"1043",0.525286912918091
"1044",0.529351770877838
"1045",0.477559417486191
"1046",0.50193589925766
"1047",0.240921691060066
"1048",0.258294403553009
"1049",0.398938566446304
"1050",0.654570341110229
"1051",0.649763286113739
"1052",0.668527603149414
"1053",0.680785715579987
"1054",0.685722827911377
"1055",0.0646239221096039
"1056",0.120468318462372
"1057",0.103381454944611
"1058",0.091597355902195
"1059",0.14671716094017
"1060",0.22011561691761
"1061",0.566839039325714
"1062",0.875978946685791
"1063",0.598657429218292
"1064",0.619036495685577
"1065",0.607676029205322
"1066",0.729733765125275
"1067",0.303604334592819
"1068",0.526040017604828
"1069",0.71179860830307
"1070",0.61728698015213
"1071",0.489595264196396
"1072",0.525361776351929
"1073",0.233644723892212
"1074",0.222580999135971
"1075",0.197167605161667
"1076",0.275401622056961
"1077",0.557965636253357
"1078",0.560053825378418
"1079",0.874970853328705
"1080",0.625106811523438
"1081",0.614714026451111
"1082",0.637043535709381
"1083",0.399420201778412
"1084",0.489258199930191
"1085",0.594704151153564
"1086",0.71120285987854
"1087",0.65406745672226
"1088",0.429283916950226
"1089",0.475976407527924
"1090",0.379352807998657
"1091",0.131677031517029
"1092",0.16976410150528
"1093",0.487416744232178
"1094",0.356427013874054
"1095",0.379240870475769
"1096",0.262788236141205
"1097",0.258768737316132
"1098",0.773746609687805
"1099",0.470619916915894
"1100",0.596887767314911
"1101",0.162562340497971
"1102",0.134801045060158
"1103",0.46946519613266
"1104",0.546542823314667
"1105",0.471676915884018
"1106",0.81800776720047
"1107",0.423111170530319
"1108",0.716291785240173
"1109",0.68198436498642
"1110",0.525137364864349
"1111",0.52569717168808
"1112",0.470816552639008
"1113",0.504825592041016
"1114",0.462176650762558
"1115",0.538188338279724
"1116",0.400322824716568
"1117",0.634808957576752
"1118",0.640620827674866
"1119",0.621363520622253
"1120",0.525869727134705
"1121",0.47308024764061
"1122",0.447329819202423
"1123",0.847177267074585
"1124",0.847381114959717
"1125",0.866890490055084
"1126",0.489616483449936
"1127",0.572207570075989
"1128",0.643867671489716
"1129",0.60649961233139
"1130",0.469082027673721
"1131",0.469082027673721
"1132",0.552543997764587
"1133",0.552704632282257
"1134",0.0733753740787506
"1135",0.527484178543091
"1136",0.409107714891434
"1137",0.444598793983459
"1138",0.201180294156075
"1139",0.61002391576767
"1140",0.565840899944305
"1141",0.450470089912415
"1142",0.834250569343567
"1143",0.955970346927643
"1144",0.69535231590271
"1145",0.545333206653595
"1146",0.519963264465332
"1147",0.511966347694397
"1148",0.736129522323608
"1149",0.525735676288605
"1150",0.459362804889679
"1151",0.470303654670715
"1152",0.623060703277588
"1153",0.671393573284149
"1154",0.678390145301819
"1155",0.639340698719025
"1156",0.45574226975441
"1157",0.545425295829773
"1158",0.384606778621674
"1159",0.490698128938675
"1160",0.598719954490662
"1161",0.580175161361694
"1162",0.515028595924377
"1163",0.510647475719452
"1164",0.649525821208954
"1165",0.649411618709564
"1166",0.296027719974518
"1167",0.525051116943359
"1168",0.789880037307739
"1169",0.398915112018585
"1170",0.572483360767365
"1171",0.437900006771088
"1172",0.177428036928177
"1173",0.347114205360413
"1174",0.679117739200592
"1175",0.525465548038483
"1176",0.525181114673615
"1177",0.659155011177063
"1178",0.525203764438629
"1179",0.525025248527527
"1180",0.743347764015198
"1181",0.784993350505829
"1182",0.659714818000793
"1183",0.583667933940887
"1184",0.62237423658371
"1185",0.614980161190033
"1186",0.542147755622864
"1187",0.46895632147789
"1188",0.573298573493958
"1189",0.614901542663574
"1190",0.456627249717712
"1191",0.652845084667206
"1192",0.747035384178162
"1193",0.374239563941956
"1194",0.538057267665863
"1195",0.642875373363495
"1196",0.748149693012238
"1197",0.736498475074768
"1198",0.52569717168808
"1199",0.470333188772202
"1200",0.741253674030304
"1201",0.741906404495239
"1202",0.642195582389832
"1203",0.66406124830246
"1204",0.639223039150238
"1205",0.336798995733261
"1206",0.386317998170853
"1207",0.468402445316315
"1208",0.197249546647072
"1209",0.216734111309052
"1210",0.179812625050545
"1211",0.22328494489193
"1212",0.396060824394226
"1213",0.497484534978867
"1214",0.404113292694092
"1215",0.726674199104309
"1216",0.669699192047119
"1217",0.754080832004547
"1218",0.5452521443367
"1219",0.473479032516479
"1220",0.490938365459442
"1221",0.216525539755821
"1222",0.358532309532166
"1223",0.320704460144043
"1224",0.816888213157654
"1225",0.853721618652344
"1226",0.489955693483353
"1227",0.490422934293747
"1228",0.491697430610657
"1229",0.525484383106232
"1230",0.539094030857086
"1231",0.606437146663666
"1232",0.486798763275146
"1233",0.494425922632217
"1234",0.32531002163887
"1235",0.384690999984741
"1236",0.325599730014801
"1237",0.3642318546772
"1238",0.323615789413452
"1239",0.816844940185547
"1240",0.863236367702484
"1241",0.873075127601624
"1242",0.366872668266296
"1243",0.374882429838181
"1244",0.179450646042824
"1245",0.401466697454453
"1246",0.543427467346191
"1247",0.729414582252502
"1248",0.821003556251526
