"","predict","p0","p1"
"93",1,0.105462864041328,0.894537150859833
"94",1,0.00000169613122125156,0.999998331069946
"95",1,0.000047927002015058,0.999952077865601
"96",1,0.442946135997772,0.557053923606873
"97",1,0.442946135997772,0.557053923606873
"98",1,0.367301970720291,0.632698059082031
"99",1,0.00000118588559416821,0.999998807907104
"100",1,0.0000000119189049740953,1
"101",1,0.252693325281143,0.747306704521179
"102",1,0.442946135997772,0.557053923606873
"103",0,0.814858257770538,0.1851417273283
"104",1,0.419867217540741,0.580132722854614
"105",1,0.441948711872101,0.558051288127899
"106",1,0.442946135997772,0.557053923606873
"107",1,0.0201133526861668,0.979886651039124
"108",1,0.128735721111298,0.871264278888702
"109",1,0.442946135997772,0.557053923606873
"110",1,0.442946135997772,0.557053923606873
"111",1,0.442946135997772,0.557053923606873
"112",1,0.442946135997772,0.557053923606873
"113",1,0.442946135997772,0.557053923606873
"114",1,0.442946135997772,0.557053923606873
"115",1,0.442946135997772,0.557053923606873
"116",1,0.442946135997772,0.557053923606873
"117",1,0.442946135997772,0.557053923606873
"118",1,0.442946135997772,0.557053923606873
"119",0,0.999389290809631,0.000610652496106923
"120",1,0.389325708150864,0.610674262046814
"121",1,0.383419126272202,0.616580843925476
"122",1,0.000756572757381946,0.999243497848511
"123",1,0.318317532539368,0.681682467460632
"124",0,0.996835887432098,0.00316409231163561
"125",1,0.439661473035812,0.56033855676651
"126",1,0.442946135997772,0.557053923606873
"127",1,0.439654797315598,0.560345232486725
"128",1,0.442946135997772,0.557053923606873
"129",1,0.442946135997772,0.557053923606873
"130",1,0.442946135997772,0.557053923606873
"131",1,0.0000000161518567409757,1
"132",0,0.742199599742889,0.257800370454788
"133",1,0.442946135997772,0.557053923606873
"134",1,0.442946135997772,0.557053923606873
"135",0,0.999634504318237,0.000365456537110731
"136",0,0.999634504318237,0.000365456537110731
"137",1,0.442946135997772,0.557053923606873
"138",1,0.442946135997772,0.557053923606873
"139",1,0.442946135997772,0.557053923606873
"140",1,0.442946135997772,0.557053923606873
"141",1,0.442946135997772,0.557053923606873
"142",1,0.442946135997772,0.557053923606873
"143",0,0.785717964172363,0.214282020926476
"144",0,0.99927943944931,0.000720623764209449
"145",1,0.442946135997772,0.557053923606873
"146",0,0.906777322292328,0.0932226553559303
"147",0,0.553986251354218,0.44601371884346
"148",0,0.971229016780853,0.0287710204720497
"149",1,0.448735117912292,0.551264882087708
"150",1,0.442946135997772,0.557053923606873
"151",0,0.977338552474976,0.0226614940911531
"152",1,0.442946135997772,0.557053923606873
"153",1,0.442946135997772,0.557053923606873
"154",1,0.429533630609512,0.57046639919281
"155",1,0.442946135997772,0.557053923606873
"156",1,0.442946135997772,0.557053923606873
"157",0,0.613197386264801,0.386802643537521
"158",0,0.674108326435089,0.325891703367233
"159",1,0.436268985271454,0.563731014728546
"160",1,0.442946135997772,0.557053923606873
"161",1,0.442946135997772,0.557053923606873
"162",1,0.348566979169846,0.651432991027832
"163",0,0.603647351264954,0.396352678537369
"164",1,0.213738590478897,0.786261379718781
"165",0,0.994031250476837,0.00596869643777609
"166",0,0.994663834571838,0.00533617474138737
"167",1,0.442946135997772,0.557053923606873
"168",1,0.442946135997772,0.557053923606873
"169",1,0.442946135997772,0.557053923606873
"170",1,0.442946135997772,0.557053923606873
"171",1,0.442946135997772,0.557053923606873
"172",1,0.442946135997772,0.557053923606873
"173",1,0.442946135997772,0.557053923606873
"174",0,0.999885320663452,0.000114608767034952
"175",1,0.442946135997772,0.557053923606873
"176",1,0.442946135997772,0.557053923606873
"177",1,0.248702391982079,0.75129759311676
"178",1,0.442946135997772,0.557053923606873
"179",1,0.442946135997772,0.557053923606873
"180",0,1,0.000000000516013731743925
"181",1,0.442516028881073,0.557483911514282
"182",1,0.442946135997772,0.557053923606873
"183",1,0.442946135997772,0.557053923606873
"184",1,0.442946135997772,0.557053923606873
"185",1,0.442946135997772,0.557053923606873
"186",1,0.0000000948006189105399,0.99999988079071
"187",1,0.0000000733899483407185,0.99999988079071
"188",1,0.442946135997772,0.557053923606873
"189",1,0.442946135997772,0.557053923606873
"190",1,0.415307402610779,0.584692597389221
"191",1,0.442946135997772,0.557053923606873
"192",1,0.442946135997772,0.557053923606873
"193",1,0.442946135997772,0.557053923606873
"194",0,0.549819529056549,0.450180441141129
"195",0,0.939032673835754,0.060967318713665
"196",0,0.968551814556122,0.0314482152462006
"197",0,0.968559086322784,0.0314408987760544
"198",1,0.442946135997772,0.557053923606873
"199",0,0.996968805789948,0.003031239612028
"200",0,0.834440767765045,0.165559262037277
"201",1,0.43655326962471,0.563446760177612
"202",1,0.124429740011692,0.875570297241211
"203",1,0.118024311959743,0.881975650787354
"204",1,0.442946135997772,0.557053923606873
"205",1,0.442946135997772,0.557053923606873
"206",1,0.442946135997772,0.557053923606873
"207",0,0.99974137544632,0.000258673448115587
"208",1,0.442946135997772,0.557053923606873
"209",1,0.441501975059509,0.558498024940491
"210",1,0.00000101010607522767,0.999999046325684
"211",0,0.785658717155457,0.214341253042221
"212",1,0.232980221509933,0.767019808292389
"213",1,0.320962399244308,0.679037630558014
"214",1,0.164477169513702,0.835522830486298
"215",1,0.442946135997772,0.557053923606873
"216",0,0.996586799621582,0.00341321504674852
"217",0,0.992296040058136,0.00770397949963808
"218",0,0.979435324668884,0.0205646362155676
"219",1,0.442946135997772,0.557053923606873
"220",1,0.000000941163307288662,0.999999046325684
"221",0,0.999991416931152,0.0000086340351117542
"222",0,0.999991536140442,0.0000084760868048761
"223",1,0.442946135997772,0.557053923606873
"224",1,0.442946135997772,0.557053923606873
"225",1,0.430312812328339,0.569687187671661
"226",1,0.437294065952301,0.562705874443054
"227",1,0.442946135997772,0.557053923606873
"228",1,0.442946135997772,0.557053923606873
"229",1,0.442946135997772,0.557053923606873
"230",0,0.534962952136993,0.465037047863007
"231",1,0.442946135997772,0.557053923606873
"232",1,0.442946135997772,0.557053923606873
"233",1,0.442946135997772,0.557053923606873
"234",1,0.442946135997772,0.557053923606873
"235",1,0.442946135997772,0.557053923606873
"236",0,0.992964029312134,0.00703592645004392
"237",1,0.442946135997772,0.557053923606873
"238",1,0.222787976264954,0.777212023735046
"239",1,0.222787976264954,0.777212023735046
"240",1,0.442946135997772,0.557053923606873
"241",1,0.442946135997772,0.557053923606873
"242",1,0.442946135997772,0.557053923606873
"243",1,0.442946135997772,0.557053923606873
"244",1,0.442946135997772,0.557053923606873
"245",1,0.37674018740654,0.623259782791138
"246",1,0.38060936331749,0.619390606880188
"247",1,0.000000000750530693149898,1
"248",1,0.442946135997772,0.557053923606873
"249",1,0.283036589622498,0.716963410377502
"250",1,0.227253064513206,0.772746980190277
"251",1,0.22724661231041,0.772753357887268
"252",1,0.000501905975397676,0.999498128890991
"253",1,0.312825500965118,0.687174499034882
"254",1,0.148499310016632,0.851500630378723
"255",1,0.442946135997772,0.557053923606873
"256",0,0.989506900310516,0.0104931509122252
"257",1,0.442946135997772,0.557053923606873
"258",1,0.430767923593521,0.569232046604156
"259",1,0.442946135997772,0.557053923606873
"260",1,0.418038815259933,0.581961214542389
"261",0,0.943431198596954,0.0565688461065292
"262",1,0.442946135997772,0.557053923606873
"263",1,0.442946135997772,0.557053923606873
"264",1,0.378879219293594,0.621120750904083
"265",1,0.442946135997772,0.557053923606873
"266",1,0.442946135997772,0.557053923606873
"267",0,0.645640909671783,0.354359090328217
"268",0,0.701589107513428,0.298410922288895
"269",1,0.442946135997772,0.557053923606873
"270",1,0.442946135997772,0.557053923606873
"271",0,0.697176218032837,0.302823781967163
"272",1,0.442946135997772,0.557053923606873
"273",1,0.42940753698349,0.57059246301651
"274",1,0.40719997882843,0.59280002117157
"275",1,0.178574204444885,0.821425795555115
"276",1,0.169648230075836,0.830351769924164
"277",1,0.442946135997772,0.557053923606873
"278",1,0.442946135997772,0.557053923606873
"279",1,0.442946135997772,0.557053923606873
"280",1,0.442946135997772,0.557053923606873
"281",0,0.999906301498413,0.0000937461736612022
"282",1,0.442946135997772,0.557053923606873
"283",1,0.442946135997772,0.557053923606873
"284",1,0.442946135997772,0.557053923606873
"285",1,0.442946135997772,0.557053923606873
"286",1,0.442946135997772,0.557053923606873
"287",1,0.465471774339676,0.534528195858002
"288",1,0.000000154261570628478,0.99999988079071
"289",1,0.0000088748838606989,0.999991178512573
"290",0,0.550715446472168,0.449284583330154
"291",0,0.999626874923706,0.000373048562323675
"292",1,0.396972179412842,0.603027820587158
"293",1,0.0427714772522449,0.957228541374207
"294",1,0.442946135997772,0.557053923606873
"295",1,0.442946135997772,0.557053923606873
"296",0,0.993183076381683,0.00681690033525229
"297",0,0.4789177775383,0.5210822224617
"298",0,0.802805542945862,0.197194471955299
"299",1,0.350053548812866,0.649946451187134
"300",1,0.0549891293048859,0.945010840892792
"301",1,0.442946135997772,0.557053923606873
"302",0,0.906848907470703,0.0931510925292969
"303",1,0.00000012226811918481,0.99999988079071
"304",1,0.442946135997772,0.557053923606873
"305",0,0.584520399570465,0.415479630231857
"306",0,0.583015620708466,0.416984438896179
"307",0,0.584673464298248,0.415326535701752
"308",1,0.00247034034691751,0.997529685497284
"309",1,0.386971980333328,0.613028049468994
"310",1,0.000174801316461526,0.999825179576874
"311",1,0.00016976053302642,0.99983024597168
"312",1,0.442946135997772,0.557053923606873
"313",1,0.442946135997772,0.557053923606873
"314",1,0.442946135997772,0.557053923606873
"315",1,0.160161703824997,0.839838266372681
"316",1,0.330923140048981,0.669076800346375
"317",1,0.307081937789917,0.692918121814728
"318",1,0.442946135997772,0.557053923606873
"319",0,0.943238437175751,0.056761596351862
"320",0,0.512740969657898,0.487259060144424
"321",1,0.442946135997772,0.557053923606873
"322",1,0.442946135997772,0.557053923606873
"323",1,0.442946135997772,0.557053923606873
"324",1,0.442946135997772,0.557053923606873
"325",0,0.997460186481476,0.0025397939607501
"326",1,0.442946135997772,0.557053923606873
"327",1,0.442946135997772,0.557053923606873
"328",1,0.442946135997772,0.557053923606873
"329",1,0.442946135997772,0.557053923606873
"330",1,0.442946135997772,0.557053923606873
"331",1,0.442946135997772,0.557053923606873
"332",1,0.442946135997772,0.557053923606873
"333",1,0.442946135997772,0.557053923606873
"334",0,0.666366577148438,0.33363339304924
"335",1,0.000000116580515907572,0.99999988079071
"336",1,0.000000116580515907572,0.99999988079071
"337",0,1,0.000000000291282914455238
"338",0,0.999709784984589,0.000290176889393479
"339",1,0.442946135997772,0.557053923606873
"340",0,0.905112087726593,0.094887912273407
"341",0,0.939563930034637,0.0604361295700073
"342",0,0.939696192741394,0.0603038035333157
"343",0,0.999999523162842,0.000000451483998631375
"344",0,0.999999642372131,0.000000391183249348614
"345",1,0.279107272624969,0.720892667770386
"346",1,0.442946135997772,0.557053923606873
"347",1,0.442946135997772,0.557053923606873
"348",1,0.000000105725064258877,0.99999988079071
"349",1,0.321570515632629,0.678429484367371
"350",1,0.401679128408432,0.598320841789246
"351",1,0.442946135997772,0.557053923606873
"352",1,0.442946135997772,0.557053923606873
"353",1,0.440703898668289,0.559296071529388
"354",0,0.945520758628845,0.0544792339205742
"355",0,0.503435969352722,0.496563971042633
"356",0,0.92798125743866,0.0720187127590179
"357",0,0.753675282001495,0.246324732899666
"358",1,0.459392488002777,0.540607511997223
"359",1,0.442946135997772,0.557053923606873
"360",1,0.00481524504721165,0.995184719562531
"361",1,0.00150865118484944,0.998491287231445
"362",1,0.166618391871452,0.833381593227386
"363",1,0.369012296199799,0.630987703800201
"364",1,0.0594313144683838,0.940568745136261
"365",1,0.439591914415359,0.560408115386963
"366",1,0.442946135997772,0.557053923606873
"367",1,0.0122217275202274,0.98777824640274
"368",1,0.0921590477228165,0.9078409075737
"369",1,0.124313779175282,0.875686228275299
"370",1,0.442946135997772,0.557053923606873
"371",1,0.442946135997772,0.557053923606873
"372",1,0.442946135997772,0.557053923606873
"373",1,0.442937225103378,0.557062804698944
"374",1,0.442946135997772,0.557053923606873
"375",1,0.442946135997772,0.557053923606873
"376",1,0.00649612443521619,0.993503868579865
"377",0,0.972612082958221,0.0273878648877144
"378",0,0.572848379611969,0.427151679992676
"379",1,0.00000123801009976887,0.999998807907104
"380",1,0.442946135997772,0.557053923606873
"381",0,0.82649952173233,0.17350047826767
"382",1,0.442946135997772,0.557053923606873
"383",0,0.989178061485291,0.0108218984678388
"384",0,0.569275856018066,0.430724143981934
"385",1,0.442895144224167,0.557104825973511
"386",1,0.442946135997772,0.557053923606873
"387",1,0.442946135997772,0.557053923606873
"388",1,0.423505038022995,0.576494932174683
"389",1,0.442946135997772,0.557053923606873
"390",1,0.442946135997772,0.557053923606873
"391",1,0.442946135997772,0.557053923606873
"392",1,0.442946135997772,0.557053923606873
"393",1,0.442946135997772,0.557053923606873
"394",1,0.442946135997772,0.557053923606873
"395",1,0.442946135997772,0.557053923606873
"396",1,0.442946135997772,0.557053923606873
"397",1,0.442946135997772,0.557053923606873
"398",1,0.442946135997772,0.557053923606873
"399",0,0.548434734344482,0.451565265655518
"400",1,0.442946135997772,0.557053923606873
"401",1,0.448337644338608,0.55166232585907
"402",1,0.113592840731144,0.886407136917114
"403",1,0.442946135997772,0.557053923606873
"404",1,0.41226327419281,0.58773672580719
"405",1,0.442946135997772,0.557053923606873
"406",1,0.442946135997772,0.557053923606873
"407",1,0.442946135997772,0.557053923606873
"408",1,0.442946135997772,0.557053923606873
"409",1,0.442946135997772,0.557053923606873
"410",1,0.45775443315506,0.54224556684494
"411",1,0.431620568037033,0.568379402160645
"412",1,0.442946135997772,0.557053923606873
"413",0,0.554596483707428,0.44540348649025
"414",1,0.442946135997772,0.557053923606873
"415",1,0.442946135997772,0.557053923606873
"416",0,0.496738493442535,0.503261506557465
"417",1,0.442946135997772,0.557053923606873
"418",1,0.000000118409168692324,0.99999988079071
"419",1,0.442946135997772,0.557053923606873
"420",1,0.442946135997772,0.557053923606873
"421",1,0.442946135997772,0.557053923606873
"422",0,0.999998211860657,0.00000183642612228141
"423",0,0.999998211860657,0.00000183642612228141
"424",0,0.999998211860657,0.00000183642612228141
"425",1,0.0796804800629616,0.920319557189941
"426",1,0.442946135997772,0.557053923606873
"427",1,0.442946135997772,0.557053923606873
"428",1,0.00860149133950472,0.991398453712463
"429",0,0.999978542327881,0.0000215086056414293
"430",1,0.442946135997772,0.557053923606873
"431",1,0.442946135997772,0.557053923606873
"432",1,0.442946135997772,0.557053923606873
"433",0,0.551083922386169,0.448916107416153
"434",0,0.653195083141327,0.346804946660995
"435",0,0.906366348266602,0.0936336815357208
"436",1,0.442946135997772,0.557053923606873
"437",1,0.442946135997772,0.557053923606873
"438",1,0.442946135997772,0.557053923606873
"439",1,0.366692334413528,0.633307635784149
"440",0,0.687439024448395,0.312560945749283
"441",1,0.000000732889418486593,0.999999284744263
"442",0,0.998549520969391,0.00145049765706062
"443",0,0.475827783346176,0.524172246456146
"444",0,0.476979792118073,0.523020207881927
"445",1,0.463568687438965,0.536431312561035
"446",1,0.444166421890259,0.555833578109741
"447",1,0.442946135997772,0.557053923606873
"448",1,0.270279973745346,0.729720056056976
"449",1,0.0000044838952817372,0.999995470046997
"450",0,0.990517795085907,0.00948218256235123
"451",1,0.442946135997772,0.557053923606873
"452",1,0.442946135997772,0.557053923606873
"453",1,0.442946135997772,0.557053923606873
"454",1,0.442946135997772,0.557053923606873
"455",1,0.442946135997772,0.557053923606873
"456",1,0.442946135997772,0.557053923606873
"457",0,0.997717142105103,0.00228290958330035
"458",1,0.00443239323794842,0.995567619800568
"459",1,0.118944928050041,0.881055057048798
"460",1,0.442946135997772,0.557053923606873
"461",1,0.442946135997772,0.557053923606873
"462",1,0.442946135997772,0.557053923606873
"463",1,0.442946135997772,0.557053923606873
"464",0,0.472627729177475,0.527372241020203
"465",1,0.0059719905257225,0.994027972221375
"466",1,0.442946135997772,0.557053923606873
"467",1,0.442946135997772,0.557053923606873
"468",1,0.00000626516521151643,0.999993681907654
"469",1,0.442946135997772,0.557053923606873
"470",1,0.442946135997772,0.557053923606873
"471",1,0.442946135997772,0.557053923606873
"472",1,0.442946135997772,0.557053923606873
"473",0,0.590464890003204,0.409535080194473
"474",1,0.0646300166845322,0.935370028018951
"475",1,0.442946135997772,0.557053923606873
"476",1,0.442946135997772,0.557053923606873
"477",1,0.442946135997772,0.557053923606873
"478",1,0.442946135997772,0.557053923606873
"479",1,0.442946135997772,0.557053923606873
"480",1,0.442946135997772,0.557053923606873
"481",1,0.442946135997772,0.557053923606873
"482",1,0.442946135997772,0.557053923606873
"483",0,0.728783428668976,0.271216511726379
"484",0,0.999991297721863,0.00000865976198838325
"485",0,0.999991297721863,0.00000865976198838325
"486",1,0.442946135997772,0.557053923606873
"487",1,0.442946135997772,0.557053923606873
"488",1,0.31236669421196,0.687633335590363
"489",1,0.442946135997772,0.557053923606873
"490",1,0.442946135997772,0.557053923606873
"491",1,0.442946135997772,0.557053923606873
"492",1,0.10368125885725,0.896318793296814
"493",1,0.450083673000336,0.549916326999664
"494",1,0.442946135997772,0.557053923606873
"495",1,0.442946135997772,0.557053923606873
"496",1,0.442946135997772,0.557053923606873
"497",1,0.442946135997772,0.557053923606873
"498",1,0.442946135997772,0.557053923606873
"499",1,0.442946135997772,0.557053923606873
"500",1,0.442946135997772,0.557053923606873
"501",1,0.442946135997772,0.557053923606873
"502",1,0.442946135997772,0.557053923606873
"503",0,0.947235941886902,0.0527640953660011
"504",1,0.442946135997772,0.557053923606873
"505",1,0.00575207360088825,0.994247913360596
"506",0,0.477912366390228,0.522087574005127
"507",1,0.442946135997772,0.557053923606873
"508",1,0.00000947985699895071,0.999990463256836
"509",1,0.00000538610129297012,0.99999463558197
"510",1,0.457773357629776,0.542226612567902
"511",1,0.139690548181534,0.860309422016144
"512",1,0.131442308425903,0.868557631969452
"513",1,0.019803810864687,0.980196177959442
"514",1,0.00772307859733701,0.992276906967163
"515",1,0.0120359221473336,0.987964034080505
"516",1,0.00655795214697719,0.993442058563232
"517",1,0.442946135997772,0.557053923606873
"518",1,0.171116426587105,0.828883528709412
"519",0,0.999999761581421,0.000000188190782068887
"520",1,0.442946135997772,0.557053923606873
"521",1,0.442946135997772,0.557053923606873
"522",1,0.442946135997772,0.557053923606873
"523",0,0.985600233078003,0.0143998060375452
"524",1,0.442946135997772,0.557053923606873
"525",0,0.510301828384399,0.489698201417923
"526",1,0.442946135997772,0.557053923606873
"527",1,0.442946135997772,0.557053923606873
"528",1,0.000677776639349759,0.999322295188904
"529",0,0.861252963542938,0.138747021555901
"530",0,0.859728097915649,0.140271827578545
"531",1,0.442946135997772,0.557053923606873
"532",1,0.442946135997772,0.557053923606873
"533",1,0.442946135997772,0.557053923606873
"534",1,0.442946135997772,0.557053923606873
"535",1,0.442946135997772,0.557053923606873
"536",1,0.442946135997772,0.557053923606873
"537",1,0.442946135997772,0.557053923606873
"538",1,0.442946135997772,0.557053923606873
"539",1,0.0000783508803579025,0.999921679496765
"540",1,0.436056107282639,0.563943922519684
"541",1,0.00592639250680804,0.994073569774628
"542",0,0.806653559207916,0.193346470594406
"543",1,0.442946135997772,0.557053923606873
"544",0,0.997354388237,0.00264557776972651
"545",1,0.442946135997772,0.557053923606873
"546",1,0.442946135997772,0.557053923606873
"547",0,0.502684950828552,0.497315108776093
"548",1,0.442946135997772,0.557053923606873
"549",1,0.442946135997772,0.557053923606873
"550",1,0.260621160268784,0.739378869533539
"551",1,0.442946135997772,0.557053923606873
"552",1,0.285531371831894,0.714468598365784
"553",1,0.234042435884476,0.765957593917847
"554",1,0.273668825626373,0.726331174373627
"555",1,0.442946135997772,0.557053923606873
"556",1,0.442946135997772,0.557053923606873
"557",0,0.992796123027802,0.00720389652997255
"558",1,0.442946135997772,0.557053923606873
"559",1,0.442946135997772,0.557053923606873
"560",1,0.168407455086708,0.831592500209808
"561",1,0.410146534442902,0.589853465557098
"562",1,0.319915592670441,0.680084407329559
"563",1,0.442946135997772,0.557053923606873
"564",0,0.477656930685043,0.522343039512634
"565",0,0.476738154888153,0.523261845111847
"566",1,0.442946135997772,0.557053923606873
"567",1,0.423258364200592,0.576741635799408
"568",1,0.442946135997772,0.557053923606873
"569",1,0.442946135997772,0.557053923606873
"570",1,0.0000143305196615984,0.999985694885254
"571",1,0.0000138014183903579,0.999986171722412
"572",1,0.000012972986951354,0.999987006187439
"573",1,0.442946135997772,0.557053923606873
"574",1,0.434312224388123,0.565687775611877
"575",1,0.119591914117336,0.880408048629761
"576",1,0.417343616485596,0.582656383514404
"577",1,0.000575645768549293,0.999424338340759
"578",1,0.0000026218810944556,0.99999737739563
"579",1,0.449934959411621,0.550065100193024
"580",1,0.442946135997772,0.557053923606873
"581",0,0.568977415561676,0.431022554636002
"582",0,0.568835914134979,0.431164085865021
"583",0,0.568983733654022,0.431016266345978
"584",1,0.442946135997772,0.557053923606873
"585",1,0.442946135997772,0.557053923606873
"586",1,0.410231679677963,0.589768290519714
"587",1,0.442946135997772,0.557053923606873
"588",0,0.92759758234024,0.0724024176597595
"589",1,0.0000746698569855653,0.999925374984741
"590",1,0.0000840752181829885,0.999915957450867
"591",1,0.0000663741593598388,0.99993360042572
"592",1,0.256110340356827,0.743889689445496
"593",1,0.0000344613217748702,0.99996554851532
"594",0,0.82801878452301,0.171981170773506
"595",1,0.390555858612061,0.609444200992584
"596",1,0.385802865028381,0.614197134971619
"597",1,0.442946135997772,0.557053923606873
"598",1,0.398521363735199,0.601478636264801
"599",1,0.0000129471791296965,0.999987006187439
"600",1,0.0000130027874547523,0.999987006187439
"601",1,0.0000129039754028781,0.999987125396729
"602",1,0.442946135997772,0.557053923606873
"603",1,0.442946135997772,0.557053923606873
"604",1,0.442946135997772,0.557053923606873
"605",1,0.413202881813049,0.586797177791595
"606",0,0.548954725265503,0.451045244932175
"607",1,0.234018549323082,0.765981495380402
"608",1,0.103258445858955,0.896741509437561
"609",1,0.0000000000819441459132264,1
"610",1,0.442946135997772,0.557053923606873
"611",1,0.442946135997772,0.557053923606873
"612",1,0.450238168239594,0.549761831760406
"613",0,0.999938726425171,0.0000612549192737788
"614",0,0.999938726425171,0.0000612614603596739
"615",1,0.125358983874321,0.874641060829163
"616",1,0.124837316572666,0.875162720680237
"617",1,0.442946135997772,0.557053923606873
"618",0,0.971402585506439,0.0285974610596895
"619",1,0.441995561122894,0.558004438877106
"620",1,0.441877901554108,0.558122038841248
"621",1,0.442946135997772,0.557053923606873
"622",1,0.442946135997772,0.557053923606873
"623",1,0.442946135997772,0.557053923606873
"624",1,0.000282417226117104,0.999717533588409
"625",1,0.00219452916644514,0.997805416584015
"626",1,0.00642497558146715,0.993575036525726
"627",1,0.442946135997772,0.557053923606873
"628",1,0.442946135997772,0.557053923606873
"629",1,0.442946135997772,0.557053923606873
"630",1,0.442946135997772,0.557053923606873
"631",1,0.425417095422745,0.574582874774933
"632",1,0.442946135997772,0.557053923606873
"633",1,0.442946135997772,0.557053923606873
"634",1,0.445313185453415,0.554686844348907
"635",0,0.981051683425903,0.0189483016729355
"636",1,0.442946135997772,0.557053923606873
"637",1,0.41198804974556,0.588011980056763
"638",1,0.442946135997772,0.557053923606873
"639",1,0.442946135997772,0.557053923606873
"640",1,0.442946135997772,0.557053923606873
"641",1,0.442946135997772,0.557053923606873
"642",1,0.442946135997772,0.557053923606873
"643",1,0.442946135997772,0.557053923606873
"644",1,0.442946135997772,0.557053923606873
"645",0,0.642135202884674,0.357864767313004
"646",1,0.44966647028923,0.550333559513092
"647",0,0.500730514526367,0.499269485473633
"648",1,0.0054253377020359,0.994574725627899
"649",0,0.560320317745209,0.439679652452469
"650",1,0.442946135997772,0.557053923606873
"651",1,0.442946135997772,0.557053923606873
"652",1,0.421924501657486,0.578075468540192
"653",1,0.442946135997772,0.557053923606873
"654",1,0.436966001987457,0.563034057617188
"655",1,0.0681975185871124,0.93180251121521
"656",1,0.00014632883539889,0.999853610992432
"657",0,0.999909162521362,0.0000908060246729292
